    6    2   43  293    2    1    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  317    2   13    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  389    2   49    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  236    2   32    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  608    2   58    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  326    2    4    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  766    2   42    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   83    2   54    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  401    2   46    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  404    2   46    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  577    2   10    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  466    2   51    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  662    2    8    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  656    2   33    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  848    2    4    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  694    2   48    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  866    2   61    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  671    2   60    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  191    2   28    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  179    2   15    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  146    2   24    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  619    2   50    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   22    2   51    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  817    2   41    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  818    2   10    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  482    2   39    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  152    2   35    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  674    2   30    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  199    2   60    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  482    2    2    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  101    2   48    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  757    2   51    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  331    2    8    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  548    2   54    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  409    2   31    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   73    2   18    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  797    2   14    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  202    2   58    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  487    2    2    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  836    2   31    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  646    2   38    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51    2    2   40    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  206    2   33    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  233    2   51    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  359    2   55    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  379    2   62    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  199    2   54    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  109    2   29    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  127    2   35    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  134    2   29    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  716    2   23    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  757    2    9    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  298    2   10    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  443    2   45    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  668    2   25    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  622    2   55    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   62    2   49    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48    8    2   45    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  344    2   51    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  748    2    7    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  289    2   28    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  232    2   56    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  317    2   55    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  599    2    5    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  733    2   28    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   17    2   54    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33    4    2   33    1   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  541    2   31    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  638    2   41    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  361    2   39    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  587    2   10    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  151    2   59    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  542    2    5    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  667    2    6    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  206    2   48    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   32    2   31    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  332    2   41    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  347    2   38    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  242    2   22    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  368    2   26    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  479    2   45    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  856    2   26    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  404    2   19    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  583    2   47    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  778    2   34    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  514    2   44    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   43    2   50    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  101    2   17    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  739    2    1    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  538    2   33    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  461    2   31    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  524    2   32    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  586    2   18    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  422    2   12    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  568    2   20    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  719    2    2    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  146    2    2    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  463    2   30    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  218    2   12    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   71    2   56    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  149    2   35    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  671    2    1    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  206    2   12    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  878    2   59    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  302    2    1    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  199    2    9    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  827    2   15    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  121    2   46    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   79    2    3    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  262    2    1    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  761    2   23    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  328    2    9    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  538    2   16    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  841    2    7    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   19    2   28    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   41    2   11    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  667    2   30    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  281    2   38    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  538    2    3    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  242    2   61    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   62    2   35    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  187    2   13    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  499    2   39    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  758    2   23    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  206    2   16    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  272    2   46    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   88    2   36    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  142    2   38    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   61    2    3    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  698    2   61    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  172    2   12    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  137    2    2    1   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  718    2   17    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  524    2   32    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  499    2   44    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  373    2   30    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  206    2   19    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  862    2   59    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  349    2   37    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  439    2    1    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  764    2    3    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  253    2    6    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  479    2   12    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  451    2   63    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  584    2   16    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  608    2   30    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  706    2    1    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  569    2   31    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  647    2   49    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  311    2   33    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  892    2   38    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  877    2   55    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  382    2   58    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  587    2   46    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  523    2   23    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  583    2   31    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  544    2   35    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  629    2   16    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  118    2   32    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  227    2    4    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51    1    2   34    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  596    2   18    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  571    2   44    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   88    2    7    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  683    2   44    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  878    2   36    1   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  326    2   27    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  337    2   18    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  383    2   18    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  697    2   18    1   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  607    2   45    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  382    2   13    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  631    2   57    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  269    2   46    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  797    2   52    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  262    2   32    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  797    2   25    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  233    2   57    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  109    2   30    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  292    2   14    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  464    2   52    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  514    2   52    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  466    2    1    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  314    2    6    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  226    2   41    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   83    2   63    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  383    2   14    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  662    2   41    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  866    2   12    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  368    2   37    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   41    2   56    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  571    2   43    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  292    2   54    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  113    2   58    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  716    2   22    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   53    2   27    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  577    2   28    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  253    2   24    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  839    2   16    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  671    2   51    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  748    2    1    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  157    2   13    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  229    2   40    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  386    2   22    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   79    2   26    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  163    2    1    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  142    2   24    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  148    2   50    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  341    2   59    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  461    2   54    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58    2    2   31    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  827    2   14    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  439    2   33    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  214    2   63    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  596    2   18    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  446    2   23    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  517    2   18    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  557    2   24    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  472    2   32    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  874    2    8    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  544    2   15    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  337    2   42    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  817    2   59    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  748    2   13    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  298    2    6    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  521    2   17    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  437    2   42    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  503    2   18    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   82    2   46    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  373    2    6    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  382    2   51    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  407    2   15    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  293    2   18    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  461    2   53    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   47    2   10    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  857    2   47    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   29    2   55    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  332    2    7    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  773    2    7    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  107    2   46    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  514    2    4    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  227    2   60    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  599    2   35    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  242    2   49    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  659    2   17    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  647    2   23    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  278    2   59    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  424    2   27    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  346    2   57    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  808    2   20    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  722    2   59    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  404    2   59    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  733    2   17    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  731    2   38    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  463    2   36    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  283    2   15    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  368    2   36    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  761    2   29    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   44    2    5    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  386    2    9    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  106    2   25    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  211    2   23    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  617    2   63    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   32    2   35    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  766    2    6    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  253    2   14    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  872    2    7    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  326    2    5    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  692    2   27    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  344    2    1    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  136    2   39    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  109    2   23    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  697    2   42    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  202    2   13    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  212    2   15    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  158    2   22    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  577    2   10    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  358    2    5    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  122    2   51    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  881    2    5    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  641    2   48    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  779    2   25    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  344    2   14    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  109    2   39    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  347    2   10    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  719    2   46    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  422    2   20    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  122    2   13    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  818    2   46    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  638    2   50    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  233    2   22    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  452    2   57    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  778    2    7    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  289    2   36    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   22    2    1    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  698    2   43    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  734    2    4    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
