Event Time;Time Span
144609.54000000362;0.0
144950.29000000362;22.10999999998603
145430.9400000018;0.0
146232.48000000181;0.0
146973.42000000368;0.0
148107.70000000182;0.0
148238.7000000037;0.0
148725.3800000037;20.160000000003492
148894.3200000018;0.0
149093.0400000037;0.0
149170.0000000018;0.0
150311.61000000182;0.0
150486.49000000372;0.0
150898.24000000182;0.0
151057.43000000372;0.0
151417.93000000372;0.0
152403.7600000018;0.0
152483.5600000018;0.0
153894.1800000038;0.0
155795.97000000183;0.0
156428.66000000184;0.0
156670.19000000387;0.0
156982.01000000184;0.0
157660.3600000039;0.0
157952.95000000388;20.160000000003492
158154.29000000388;0.0
158171.09000000387;0.0
158295.61000000386;0.0
159019.41000000187;0.0
159107.83000000386;0.0
159200.85000000385;0.0
159290.90000000384;0.0
159694.74000000185;0.0
160548.97000000186;0.0
161206.53000000186;0.0
161678.15000000186;0.0
161820.95000000185;0.0
161864.7800000039;0.0
162014.4600000039;0.0
162443.73000000184;0.0
163689.15000000392;0.0
164346.04000000187;0.0
164842.73000000187;0.0
165514.540000004;0.0
166362.91000000402;0.0
166439.07000000187;0.0
166520.810000004;0.0
166781.12000000186;0.0
167283.49000000404;0.0
167494.39000000185;0.0
167731.69000000184;0.0
167847.82000000405;0.0
167940.84000000404;0.0
168800.72000000183;0.0
169713.74000000182;0.0
169919.5400000018;0.0
170114.0000000018;0.0
171010.9400000018;0.0
171514.0600000018;0.0
171652.52000000418;0.0
171751.3600000018;0.0
172071.88000000417;0.0
172133.40000000416;0.0
173121.8800000042;0.0
173152.5200000018;0.0
173214.90000000419;0.0
173448.8000000018;0.0
173903.63000000178;0.0
174028.15000000177;0.0
175838.37000000422;0.0
175931.3900000042;0.0
176650.56000000183;0.0
176730.36000000182;0.0
177147.7400000042;0.0
177206.89000000182;0.0
177253.9800000042;0.0
177362.9100000018;0.0
178084.3600000042;0.0
178852.68000000424;0.0
179697.29000000426;0.0
180384.37000000427;0.0
180497.55000000427;0.0
180944.74000000427;0.0
181212.65000000424;0.0
181731.15000000424;0.0
181834.53000000186;0.0
182113.58000000185;0.0
182695.21000000427;0.0
182792.70000000185;0.0
184190.29000000184;0.0
184330.3400000043;0.0
184333.09000000183;0.0
184405.0800000043;0.0
184990.14000000182;0.0
185069.9400000018;0.0
185212.7400000018;0.0
185279.5700000043;0.0
185337.26000000178;0.0
185574.56000000177;0.0
185736.73000000432;0.0
185782.0600000043;0.0
186357.54000000432;0.0
186930.05000000432;0.0
187366.02000000433;0.0
187575.64000000432;0.0
187708.48000000181;0.0
187788.2800000018;0.0
188776.39000000432;0.0
190235.85000000437;0.0
190718.61000000435;0.0
190863.29000000434;0.0
191647.87000000436;0.0
191750.04000000187;0.0
191810.68000000436;0.0
192248.61000000438;0.0
193398.46000000188;0.0
193758.79000000187;0.0
194470.23000000187;0.0
194695.47000000442;0.0
194937.2000000044;0.0
195001.98000000187;0.0
195337.7900000044;0.0
195415.51000000187;0.0
195539.91000000187;0.0
196082.95000000187;0.0
196311.47000000442;0.0
196645.43000000442;0.0
197450.9800000019;0.0
197669.0500000044;0.0
197829.5000000044;0.0
198174.6000000019;0.0
198317.4000000019;0.0
198732.8500000044;0.0
199901.12000000192;0.0
200068.3000000044;0.0
200295.9200000019;0.0
201372.40000000192;0.0
201515.2000000019;0.0
202720.69000000446;0.0
203173.54000000446;0.0
203235.06000000445;0.0
205075.6500000045;0.0
205137.1700000045;0.0
205649.38000000198;0.0
205773.90000000197;0.0
206160.65000000453;0.0
207673.8100000046;0.0
207798.3300000046;0.0
208417.23000000196;0.0
208507.9400000046;0.0
208573.25000000195;0.0
208793.7800000046;0.0
210004.12000000195;0.0
210746.66000000195;0.0
211172.96000000194;0.0
211861.7100000047;0.0
212101.70000000196;0.0
212177.48000000196;0.0
212459.0600000047;0.0
212643.6100000047;0.0
212677.03000000195;0.0
212806.4200000047;0.0
212867.9400000047;0.0
212960.96000000468;0.0
213047.21000000194;0.0
213581.2500000047;0.0
214128.6800000047;0.0
214241.8600000047;0.0
214822.87000000195;0.0
215363.97000000475;0.0
216119.95000000193;0.0
216536.85000000193;0.0
218484.56000000486;0.0
219924.8000000049;0.0
220137.4800000049;0.0
220641.4500000049;0.0
220816.2000000049;0.0
221354.7700000049;0.0
221866.4500000049;0.0
222545.4000000049;0.0
222559.450000002;0.0
222771.0400000049;0.0
223214.69000000198;0.0
223357.49000000197;0.0
223419.01000000196;0.0
223593.0400000049;0.0
223656.31000000195;0.0
224579.78000000195;0.0
225109.23000000496;0.0
225202.25000000495;0.0
226098.89000000196;0.0
227155.22000000195;0.0
228232.50000000195;0.0
228463.46000000194;0.0
228618.0200000051;0.0
228819.3600000051;0.0
229592.21000000509;0.0
229656.91000000198;0.0
230076.87000000197;0.0
232282.04000000202;0.0
232366.42000000514;0.0
232506.97000000512;0.0
232568.4900000051;0.0
233444.84000000512;25.070000000006985
234544.76000000205;0.0
234765.06000000515;0.0
235475.09000000203;0.0
235706.05000000203;0.0
235848.850000002;0.0
236525.0800000052;0.0
236586.6000000052;0.0
236990.7000000052;0.0
237024.0800000052;2.520000003190944
237157.34000000518;0.0
237323.33000000517;0.0
237608.900000002;0.0
238295.00000000198;0.0
238530.02000000523;0.0
238856.85000000522;25.070000000006985
239001.5300000052;0.0
239038.00000000198;0.0
239338.30000000197;0.0
239462.82000000196;0.0
239681.0300000052;0.0
239731.62000000195;0.0
240203.2700000052;0.0
240283.0700000052;0.0
241062.52000000197;0.0
241550.7800000052;0.0
241643.8000000052;0.0
241930.78000000198;0.0
242136.58000000197;0.0
242308.8000000052;0.0
244206.610000002;0.0
244657.85000000527;0.0
245058.93000000526;0.0
245266.28000000527;0.0
246644.72000000204;0.0
247274.2700000053;0.0
247452.39000000528;0.0
248072.18000000206;0.0
248894.79000000533;0.0
249503.30000000534;0.0
249535.03000000207;0.0
249810.71000000206;0.0
250153.75000000536;0.0
250246.77000000534;0.0
252475.4900000054;0.0
252572.90000000206;0.0
252985.59000000206;0.0
253222.89000000205;0.0
253385.85000000204;0.0
254290.14000000205;0.0
254614.72000000544;0.0
255108.85000000545;0.0
255348.63000000545;0.0
255575.54000000205;0.0
256392.51000000205;0.0
256623.75000000204;0.0
256703.55000000203;0.0
257354.17000000202;0.0
257579.7700000055;0.0
257886.32000000548;0.0
258653.52000000203;0.0
258796.32000000202;0.0
261253.91000000204;0.0
262325.5700000056;0.0
262611.2300000055;6.130000003497116
262810.900000002;0.0
262840.4900000054;12.790000003413297
262985.17000000534;0.0
263046.6900000053;0.0
263935.37000000186;0.0
264172.67000000185;0.0
264598.6500000049;0.0
265022.97000000475;0.0
265264.09000000474;25.070000000006985
266362.89000000164;0.0
266577.0500000043;0.0
267825.04000000143;0.0
268446.74000000395;0.0
269463.6100000039;0.0
269805.3300000038;0.0
269822.1300000038;0.0
271236.7800000036;22.10999999998603
271444.8000000013;0.0
271622.57000000344;0.0
273073.9200000032;0.0
273135.44000000315;0.0
273527.9300000011;0.0
274725.38000000105;0.0
274916.25000000274;0.0
275358.4400000026;0.0
276433.9600000023;0.0
276580.59000000224;0.0
276937.1600000021;20.15999999997439
277108.8400000007;0.0
277712.310000002;0.0
280371.7800000014;0.0
280464.8000000014;0.0
280589.32000000135;0.0
280850.6000000013;0.0
281567.20000000106;0.0
282468.7000000009;0.0
285105.53000000055;0.0
285325.5400000002;0.0
285742.8000000005;0.0
285804.3200000005;0.0
286343.3600000004;0.0
287788.24000000005;0.0
287932.92;0.0
288090.16999999987;0.0
288169.96999999986;0.0
288275.4199999999;0.0
289073.45999999973;0.0
289144.56999999983;0.0
289237.5899999998;0.0
289626.04999999976;0.0
289901.7299999997;0.0
290810.57999999943;0.0
290960.25999999937;0.0
291390.80999999965;0.0
291483.8299999996;0.0
291663.2099999992;0.0
291753.95999999915;0.0
292396.29999999906;0.0
292461.4799999996;0.0
293746.6699999988;0.0
293893.29999999877;0.0
293970.84999999875;0.0
294073.7199999995;0.0
294374.0199999995;0.0
294485.5599999987;0.0
295106.2799999995;0.0
295465.74999999854;0.0
295583.8399999985;0.0
295980.2599999983;0.0
295997.0599999983;0.0
296460.8199999982;0.0
296585.33999999816;0.0
296795.2499999994;0.0
296888.2699999994;0.0
297094.06999999937;0.0
297466.04999999795;0.0
298114.33999999793;0.0
298236.6299999993;0.0
298316.4299999993;0.0
298621.12999999785;0.0
299042.38999999774;0.0
299269.90999999765;0.0
299530.2499999992;0.0
299735.9599999976;0.0
300532.9899999991;0.0
300731.66999999736;0.0
301758.00999999716;0.0
301959.34999999707;0.0
303539.22999999893;0.0
303692.769999997;0.0
304353.25999999687;0.0
304502.1599999989;0.0
305374.3899999966;0.0
305816.48999999877;0.0
306811.2499999987;0.0
307337.01999999624;0.0
307912.49999999604;0.0
308391.929999996;3.469999997294508
308541.51999999594;0.0
308589.81999999593;0.0
308793.50999999867;0.0
308936.30999999866;0.0
309972.54999999556;0.0
310653.05999999546;0.0
310722.69999999856;0.0
311157.3899999954;0.0
311888.2299999953;0.0
312790.0799999984;0.0
313196.9199999949;0.0
313560.18999999476;0.0
313912.99999999476;0.0
315208.7199999982;0.0
316074.0099999982;0.0
316284.16999999416;0.0
316500.3099999982;0.0
316671.90999999404;0.0
316720.209999994;0.0
317115.18999999395;0.0
317264.7799999939;0.0
317373.8299999939;0.0
317781.7299999981;0.0
318048.7199999938;0.0
318110.23999999376;0.0
319039.6499999935;0.0
319749.6199999979;0.0
320434.19999999326;0.0
320624.3999999978;0.0
320821.93999999313;0.0
321287.57999999303;0.0
321349.099999993;0.0
321554.60999999783;0.0
322026.22999999777;0.0
322606.0999999929;0.0
322867.37999999285;0.0
324958.73999999755;0.0
325493.3599999975;0.0
326429.5999999973;0.0
328662.3299999919;0.0
328755.3499999919;0.0
329164.19999999175;0.0
329614.9899999916;0.0
330049.53999999154;0.0
331811.48999999155;0.0
332301.8499999915;0.0
332448.4799999914;0.0
332459.28999999724;0.0
332885.58999999723;0.0
332965.3899999972;0.0
333739.23999999714;0.0
334877.88999999705;0.0
334957.68999999703;0.0
335045.0899999908;0.0
335096.469999997;0.0
335239.269999997;0.0
336136.45999999705;0.0
336575.279999997;0.0
336958.73999999696;0.0
337344.509999997;0.0
337797.59999999695;0.0
337944.2299999969;0.0
338063.4999999969;0.0
338136.8699999969;0.0
338368.1099999969;0.0
338714.98999999685;0.0
338796.6699999968;0.0
338981.21999999677;0.0
339481.31999999675;0.0
339978.8599999967;0.0
340103.3799999967;0.0
340777.6899999965;0.0
340831.5299999969;0.0
340870.70999999647;0.0
341055.25999999646;0.0
341204.8499999964;0.0
341369.74999999645;0.0
341451.4299999964;0.0
341544.44999999634;0.0
341561.24999999633;0.0
342804.6799999962;0.0
342866.3199999968;0.0
342951.30999999616;0.0
343333.17999999615;0.0
343844.139999996;0.0
344056.81999999593;0.0
344201.49999999587;0.0
344250.2999999968;0.0
344393.0999999968;0.0
344774.88999999565;0.0
344838.2199999967;0.0
344932.78999999556;0.0
345025.7399999967;0.0
345633.1499999955;0.0
345719.73999999545;0.0
345812.7599999954;0.0
346102.01999999536;0.0
346521.09999999654;0.0
346679.92999999656;0.0
346792.3799999951;0.0
346962.219999995;0.0
347266.54999999504;0.0
347586.2899999965;0.0
348822.10999999475;0.0
348966.7899999947;0.0
349040.3299999964;0.0
349543.44999999634;0.0
349834.7199999944;0.0
350553.7399999963;0.0
351172.1299999942;0.0
351304.7399999963;0.0
352153.32999999635;0.0
352359.12999999634;0.0
352816.99999999395;0.0
353874.4899999938;0.0
353952.2899999963;0.0
354183.5299999963;0.0
354585.8099999962;0.0
354632.3599999936;0.0
354952.4699999962;2.0800000026938505
355099.97999999346;0.0
355158.2699999962;0.0
355559.0899999934;0.0
355708.67999999336;0.0
355725.47999999335;0.0
357590.19999999297;0.0
357734.94999999605;0.0
357972.24999999604;0.0
360506.599999996;0.0
360762.5599999927;0.0
361671.14999999275;0.0
362376.499999996;0.0
362613.799999996;0.0
363414.3499999924;0.0
363559.02999999234;0.0
363624.5699999959;0.0
364485.0399999958;0.0
364571.39999999217;0.0
365330.01999999204;0.0
365746.02999999194;0.0
366094.54999999586;0.0
366237.34999999584;0.0
366548.5999999958;0.0
366768.2199999957;0.0
367170.2299999916;0.0
368033.26999999135;0.0
368434.34999999136;0.0
369091.8399999914;0.0
369121.8599999914;13.21999999997206
369338.6599999956;0.0
371312.21999999095;0.0
371628.189999991;0.0
371846.94999999536;0.0
372320.8199999907;0.0
372465.4999999906;0.0
372847.72999999527;0.0
373092.6099999905;0.0
373378.77999999525;0.0
373635.23999999056;21.429999995336402
374007.16999999044;0.0
374123.2699999952;0.0
374665.62999999034;0.0
374818.67999999033;0.0
375560.5799999902;0.0
375622.09999999014;0.0
376161.1899999951;0.0
376329.0599999951;0.0
377009.0199999899;0.0
377772.899999995;0.0
378180.81999998976;0.0
378408.72999998974;0.0
378849.3799999949;0.0
378929.17999999487;0.0
379531.00999998953;0.0
380721.5399999947;0.0
380923.31999999465;0.0
381268.9399999946;0.0
381963.5399999889;0.0
382174.25999998883;0.0
382267.2799999888;0.0
382383.4999999889;0.0
382528.04999998875;0.0
382706.16999998875;0.0
382933.7999999888;0.0
383107.4599999886;0.0
383410.3299999888;0.0
383937.4499999885;0.0
383954.2499999885;0.0
384029.4499999888;0.0
384091.9899999884;0.0
384266.74999998877;0.0
384621.8399999883;0.0
384738.64999998873;0.0
386161.87999998865;0.0
386277.7299999882;0.0
386646.6299999886;0.0
386697.0499999881;0.0
386881.5999999881;0.0
387280.74999998853;0.0
387490.0499999879;0.0
387549.5499999885;0.0
387647.9499999878;0.0
387786.8499999885;0.0
388119.75999998767;0.0
388908.81999998743;0.0
389407.1599999873;20.15999999997439
389551.8399999872;0.0
389780.1499999883;0.0
390134.04999998835;0.0
390205.09999998694;0.0
390585.5099999883;0.0
390799.47999998677;0.0
391197.20999998663;0.0
391203.78999998834;0.0
391691.6599999883;0.0
391899.3799999865;0.0
392046.00999998645;0.0
392269.5199999883;0.0
392526.9799999883;0.0
393025.4499999863;0.0
394025.73999998823;0.0
394168.5399999882;0.0
394396.4499999882;0.0
394914.97999998817;0.0
395709.15999998583;0.0
395950.2799999858;25.070000000006985
396117.8399999881;0.0
396331.1299999858;0.0
396531.7099999858;0.0
396681.11999998806;0.0
397446.40999998804;0.0
397769.8099999857;0.0
398122.06999998563;0.0
399181.079999988;0.0
399802.54999998555;0.0
400012.16999998555;0.0
400995.05999998783;0.0
401137.8599999878;0.0
401509.9199999851;0.0
401586.2699999878;0.0
401812.22999998776;0.0
402453.35999998485;0.0
402945.8199999876;0.0
403730.1199999847;0.0
403823.13999998465;0.0
403909.8199999846;0.0
404467.9999999846;0.0
405321.90999998443;0.0
406192.70999998756;0.0
406418.48999998445;0.0
407646.7299999874;0.0
407740.6499999842;0.0
408030.1899999874;0.0
408267.48999998736;0.0
408515.6399999873;0.0
408694.41999998403;0.0
409553.38999998383;0.0
410003.1899999872;0.0
410310.48999998724;0.0
410650.63999998354;0.0
411081.74999998714;0.0
411168.1999999834;0.0
411734.1899999833;0.0
411813.7399999871;0.0
412238.0699999833;0.0
412678.63999998325;0.0
413725.9899999833;0.0
413850.50999998325;0.0
414300.1199999832;0.0
414434.099999987;0.0
414787.439999983;0.0
415441.53999998287;0.0
415732.05999998277;0.0
415818.7399999827;0.0
415945.2299999868;0.0
416236.11999998253;0.0
416683.14999998256;0.0
417207.3699999866;0.0
417444.6699999866;0.0
417956.2099999866;0.0
418132.3899999865;0.0
418212.1899999865;0.0
418303.26999998215;0.0
418396.2899999821;0.0
418599.5699999821;0.0
418744.249999982;0.0
419336.799999982;0.0
419528.7499999819;0.0
420150.5999999819;0.0
421089.26999998646;0.0
421600.67999998643;0.0
422591.84999998123;0.0
422974.6499999812;0.0
423387.629999981;0.0
423403.63999998634;0.0
423672.67999998096;0.0
424248.1999999862;0.0
424657.5799999809;0.0
424890.5399999861;0.0
425666.8199999808;0.0
426388.8799999807;0.0
426681.0599999807;0.0
426834.8099999806;0.0
427064.2799999805;22.10999999998603
427565.28999998607;0.0
427759.74999998603;0.0
427992.8299999803;0.0
429397.47999998;0.0
429691.7699999858;0.0
429806.71999997995;0.0
429823.51999997994;0.0
430019.5499999858;0.0
430200.31999998575;0.0
430217.11999998573;0.0
430454.4199999857;0.0
431319.79999998567;0.0
431399.59999998566;0.0
431487.9899999794;0.0
432271.4199999856;0.0
434563.09999997896;0.0
434712.49999997887;0.0
434929.70999998547;0.0
435160.66999998543;0.0
435397.9699999854;0.0
435774.4899999854;0.0
436255.44999997853;0.0
436657.38999997854;0.0
437130.37999997847;0.0
437520.6099999852;0.0
437625.4799999852;0.0
438807.7699999851;0.0
438964.38999998505;0.0
439407.36999997817;0.0
440218.4599999781;0.0
440285.459999985;0.0
440376.359999978;0.0
440469.37999997794;0.0
440636.269999985;0.0
440819.14999997796;0.0
441031.069999985;0.0
441208.369999978;0.0
441326.9099999849;0.0
441395.36999998486;0.0
441478.9899999779;0.0
441825.45999997784;0.0
442243.3499999777;0.0
442886.3999999847;0.0
443722.18999997736;0.0
443846.7099999773;0.0
444042.7299999772;0.0
444299.4899999846;0.0
445321.20999998454;0.0
445432.10999997694;0.0
446645.96999997686;0.0
446842.3699999769;0.0
446928.95999997685;0.0
447689.25999997684;0.0
448139.75999998435;0.0
449253.3199999766;0.0
450220.34999998426;0.0
451796.1399999762;0.0
452080.60999997624;0.0
452397.8699999841;0.0
452562.9299999761;0.0
453009.9199999761;0.0
453020.55999998405;0.0
453084.65999997605;0.0
453164.45999997604;0.0
453453.089999984;0.0
453546.109999984;0.0
453943.34999997594;0.0
454342.9799999839;0.0
454404.4999999839;0.0
454673.29999998386;0.0
454821.0299999758;0.0
455105.5299999757;0.0
455909.9199999755;0.0
456455.83999997535;20.15999999997439
457049.1599999753;0.0
457274.68999998365;0.0
458662.92999997514;0.0
458783.10999998363;0.0
458862.9099999836;0.0
459443.339999975;0.0
459997.53999997495;0.0
460522.42999998346;0.0
461180.94999997475;0.0
462069.54999998346;0.0
462454.7699999747;0.0
462928.3899999835;0.0
463151.1199999834;0.0
463464.12999997457;0.0
463661.55999998335;0.0
464086.7699999833;0.0
464823.5499999743;0.0
465181.65999998315;0.0
466106.62999997416;0.0
466199.6499999741;0.0
467121.229999974;0.0
467182.749999974;0.0
469255.56999998307;0.0
469725.47999997344;0.0
469949.489999983;0.0
470899.8399999733;0.0
471110.5599999732;13.349999990314245
471303.0099999829;0.0
471506.45999997307;0.0
472495.86999997275;0.0
473347.61999997246;0.0
473634.0599999724;0.0
474405.98999997234;0.0
474573.24999998277;0.0
474801.57999997225;0.0
474898.70999998273;0.0
475300.38999998267;0.0
475402.29999998264;0.0
475719.66999997216;0.0
475767.96999997215;0.0
476197.74999998254;0.0
476952.8699999825;0.0
477301.85999998247;0.0
477857.61999998236;0.0
477926.0499999717;0.0
478138.72999997163;0.0
479050.5699999823;0.0
479256.3699999823;0.0
479412.38999998226;0.0
479746.5399999713;0.0
479966.5699999822;0.0
480119.19999997114;0.0
480326.8999999822;0.0
480732.6499999709;0.0
481500.00999998214;0.0
481705.8099999821;0.0
482327.0199999706;0.0
483140.02999998204;0.0
483537.0399999704;0.0
483735.40999997035;0.0
483986.5299999703;20.15999999997439
484407.7899999702;0.0
484609.1299999701;0.0
484842.539999982;0.0
485878.52999996976;25.070000000006985
486064.509999982;0.0
486761.9399999821;0.0
487275.85999996937;0.0
487476.15999998205;0.0
487660.88999996934;0.0
487838.119999982;0.0
487906.9499999692;0.0
487999.9699999692;0.0
488131.989999982;0.0
