Event Time;Time Span
32236.729999999938;75.79999999998836
32546.40999999995;88.15999999999985
32657.599999999937;61.52000000000044
32931.28999999995;61.01000000000931
33019.72999999995;88.44000000000233
33240.42999999996;206.10000000000582
33240.42999999996;0.0
33667.06999999996;39.60999999998603
33946.54999999997;68.49999999998545
34088.49999999998;0.0
34428.07999999999;127.55000000001019
34637.629999999976;209.54999999998836
34720.90999999999;83.28000000001339
35013.770000000004;108.32000000000698
35437.40999999998;60.029999999998836
35618.25000000002;85.80000000000291
35878.20000000003;11.130000000048312
36214.33000000004;104.87000000000262
36287.41999999999;73.08999999995285
36287.41999999999;0.0
36618.490000000056;76.82000000000698
37326.87000000008;60.85000000007858
37898.85000000001;167.87000000000262
38114.580000000096;61.2000000000844
38602.260000000104;132.38000000009197
38971.47000000012;131.4600000000064
38993.01000000001;21.539999999891734
39321.830000000016;25.160000000003492
39351.06000000002;29.2300000000032
40299.750000000146;151.88000000010652
41106.83000000015;123.21000000009371
41372.57000000006;92.2300000000032
41397.73000000006;25.160000000003492
41699.07000000016;144.7300000000032
41744.39000000017;45.320000000006985
42092.28000000018;54.09000000011292
42213.950000000186;0.0
42409.83000000019;195.88000000000466
42833.900000000205;134.8700000001263
43059.800000000214;164.38000000000466
43543.04000000023;203.22000000000116
43543.04000000023;0.0
43692.39000000008;149.34999999985303
43775.84000000023;83.45000000014988
44186.94000000025;11.200000000164437
44481.140000000254;162.6000000001659
44544.500000000095;63.35999999984051
44630.73000000026;86.23000000016327
44795.11000000026;164.38000000000466
44840.43000000027;45.320000000006985
44979.1600000001;138.72999999982858
45063.41000000028;84.2500000001819
45254.89000000029;124.57000000018888
45504.9800000003;73.27000000019325
45604.94000000031;99.9600000000064
45972.130000000325;121.13000000000466
46179.62000000011;0.0
46262.00000000033;82.38000000021566
46463.34000000034;101.38000000000466
46639.350000000115;176.00999999977648
46639.350000000115;0.0
47016.960000000356;0.0
47084.470000000125;67.5099999997692
47527.54000000037;58.190000000242435
47672.33000000037;73.37000000000262
48144.35000000014;182.14999999975407
48229.46000000014;85.11000000000058
48257.990000000136;28.529999999998836
48742.72000000041;113.07000000026892
49683.01000000015;0.0
49823.24000000042;140.2300000002724
50141.18000000043;219.4100000000035
50141.18000000043;0.0
50156.580000000155;15.399999999724969
50382.29000000044;225.7100000002829
50903.160000000455;137.23000000029424
51261.32000000017;210.0599999997139
51284.47000000045;23.150000000285218
51728.920000000464;15.750000000291038
51949.87000000047;220.95000000000437
52234.73000000047;146.53000000029715
52302.360000000175;67.62999999970634
52529.74000000018;5.889999999701104
52604.270000000484;74.53000000030443
52912.4400000005;0.0
52981.11000000018;68.66999999968539
53128.480000000505;147.37000000032276
53293.37000000051;31.73000000033062
53516.35000000052;23.750000000334694
53745.61000000053;47.2100000003411
53745.61000000053;0.0
54041.84000000054;80.19000000000233
54200.67000000055;133.67000000000553
54200.67000000055;0.0
54653.45000000057;0.0
54941.56000000021;56.89999999963038
55217.70000000058;28.529999999998836
55548.98000000059;9.800000000373984
55978.98000000061;92.68000000037864
56300.410000000236;131.56999999962864
56509.92000000062;167.75
56794.47000000063;64.72000000038679
57241.03000000024;133.5699999996068
57633.740000000245;144.95999999960623
57885.75000000065;36.19000000000233
58097.66000000065;92.58000000039465
58197.62000000066;99.9600000000064
58501.53000000026;13.099999999998545
58530.260000000664;28.73000000040338
59170.49000000067;71.34000000039669
59275.36000000067;0.0
59516.84000000028;23.48999999960506
59778.53000000028;88.16000000000349
60044.360000000284;114.06999999959226
60311.110000000706;131.0500000000029
60637.82000000071;104.47000000000116
60659.32000000029;21.499999999577994
60988.1400000003;0.0
61054.160000000724;66.02000000042608
61434.600000000304;0.0
61446.290000000736;11.69000000043161
61735.020000000746;76.82000000000698
61834.98000000075;99.9600000000064
61834.98000000075;0.0
62055.93000000076;220.95000000000437
62181.29000000031;100.19999999954598
62389.02000000031;207.7300000000032
62651.960000000785;57.140000000472355
63249.3400000008;164.90000000000146
63699.36000000032;85.11000000000058
63728.590000000324;29.2300000000032
63910.39000000081;181.80000000048312
64100.25000000033;161.32999999952153
64183.41000000033;0.0
64608.75000000084;160.6900000000096
64608.75000000084;0.0
64799.040000000336;190.28999999949883
64813.52000000084;14.480000000505242
65061.57000000085;111.37000000051194
65138.39000000086;76.82000000000698
65325.23000000034;15.51999999947293
65954.99000000034;174.28999999945518
65955.07000000088;0.0800000005401671
66304.1800000009;47.270000000004075
66398.09000000035;93.90999999945052
67202.19000000035;88.07000000000698
67262.22000000035;60.029999999998836
67621.91000000096;97.8700000000099
68309.25000000097;28.529999999998836
68611.76000000098;189.36999999999534
69136.85000000101;133.5900000000256
69210.22000000102;73.3700000000099
69238.75000000102;28.529999999998836
69527.960000001;25.160000000003492
69896.66000000104;0.0
69913.120000001;16.459999999962747
70223.83000000105;108.32000000000698
70272.52000000105;48.69000000000233
70480.25000000106;3.1000000000640284
70902.41000000101;14.119999999922584
71836.62000000112;136.3700000000099
71920.24000000113;55.09000000001106
72105.87000000103;185.6299999999028
72252.58000000114;146.71000000010827
72526.90000000114;0.0
72596.08000000103;69.17999999989115
73110.93000000104;90.17999999989115
73256.92000000116;3.1900000001187436
73477.87000000117;220.95000000001164
73622.42000000105;144.54999999987194
73712.3800000012;82.89000000001397
73888.24000000105;175.85999999985506
74026.0900000012;137.85000000015134
74188.02000000121;92.89000000015949
74354.01000000106;165.98999999984517
74427.80000000123;73.79000000016822
74854.06000000125;53.59000000018568
74991.01000000125;136.9499999999971
75261.63000000107;156.9799999998213
75274.54000000126;12.910000000192667
75816.00000000106;39.669999999779975
76046.75000000106;197.349999999773
76103.41000000107;56.66000000000349
76375.07000000132;25.160000000003492
76479.93000000107;104.8599999997532
77095.71000000108;15.489999999757856
77603.26000000133;153.57000000000698
77633.28000000134;30.020000000004075
77826.80000000134;193.52000000000407
77959.01000000109;21.939999999740394
78168.17000000109;209.1600000000035
78197.40000000109;29.229999999995925
78577.96000000137;144.68000000000757
78722.64000000138;4.690000000293367
79015.2700000011;83.16000000000349
79253.6300000014;54.60000000031141
80015.79000000142;205.3700000000099
80015.79000000142;0.0
80402.33000000143;47.270000000004075
80618.37000000144;150.94000000035157
80684.96000000108;66.58999999964726
80786.63000000145;101.67000000036205
81019.52000000146;62.40000000037253
81076.78000000109;57.25999999963096
81440.87000000148;168.35000000000582
81440.87000000148;0.0
81747.5300000015;76.82000000000698
82055.4300000011;88.16000000000349
82110.25000000151;54.82000000041444
82621.11000000153;201.29000000043015
82625.6200000011;4.509999999572756
82822.00000000154;13.81000000043423
83073.74000000156;114.39000000045053
83296.73000000157;15.50000000045111
83546.73000000158;110.27000000046974
83718.45000000158;4.920000000463915
85411.02000000112;91.52999999999884
85494.26000000167;83.24000000054366
85680.75000000167;177.50000000055297
85836.14000000112;155.38999999944645
86045.50000000169;58.200000000564614
86481.7600000017;62.16000000057102
86724.46000000171;0.0
86794.63000000113;70.16999999941618
87242.42000000113;127.33000000000175
87592.11000000114;29.229999999995925
87803.58000000114;80.84999999938009
88105.72000000178;44.26000000000931
88249.15000000178;0.0
88456.8800000018;10.960000000646687
88701.9700000018;163.82000000066182
88913.18000000114;131.0199999993347
89130.71000000114;147.24999999931606
89368.46000000184;157.95000000069558
89664.68000000114;79.13999999999942
89681.49000000115;16.810000000012224
89710.72000000115;29.229999999995925
90048.47000000188;2.5900000007241033
90564.9800000019;121.82000000000698
91146.46000000193;181.47000000077242
91407.79000000194;144.73000000001048
91551.82000000116;12.56999999920663
91694.24000000196;142.4200000007986
91933.45000000116;67.88999999919906
92222.18000000197;3.4700000008015195
92380.66000000198;70.42000000081316
92548.41000000198;167.75
92744.90000000117;146.25999999917985
93158.43000000119;137.04999999917345
93158.43000000119;0.0
93634.7500000012;180.67999999916356
93634.7500000012;0.0
93928.02000000204;22.54000000083761
94167.03000000205;111.59000000084052
94368.1700000012;132.679999999149
94482.71000000206;114.54000000085216
94686.00000000207;69.88000000000466
94785.96000000207;99.9600000000064
95000.65000000122;119.66000000000349
95007.00000000208;6.350000000864384
95229.98000000209;11.800000000876025
95887.48000000122;92.22999999999593
95969.17000000212;81.69000000090455
96328.70000000122;16.80000000000291
96534.50000000122;14.699999999080319
96694.55000000216;160.05000000093423
97144.53000000217;0.0
97195.12000000123;50.589999999065185
97541.02000000124;140.20999999906053
97989.42000000125;155.98999999905936
98006.22000000125;16.80000000000291
98482.54000000222;113.0200000009645
98587.29000000222;104.75
98831.66000000223;0.0
99047.70000000224;128.86000000097556
99287.44000000127;96.54999999902793
99675.20000000227;111.69000000000233
99798.72000000127;123.51999999899999
99924.80000000229;126.08000000102038
100345.42000000231;77.98000000001048
100465.14000000231;0.0
100940.58000000128;29.229999999995925
101357.36000000128;93.40999999892665
101357.36000000128;0.0
101681.07000000236;115.98000000107277
101824.26000000237;0.0
102016.5500000013;192.2899999989313
102033.3500000013;16.80000000000291
102341.44000000239;0.0
102398.58000000131;57.139999998922576
103178.25000000132;77.4999999989086
103538.58000000133;46.66999999889231
103711.32000000244;172.74000000111118
103878.15000000245;81.73000000001048
104024.30000000133;146.14999999887368
104175.46000000133;140.68999999886728
105159.54000000251;50.650000001187436
105176.34000000251;16.80000000000291
105455.93000000133;25.160000000003492
105956.45000000254;128.9500000012049
106402.48000000133;123.17999999877065
106550.84000000257;104.75
107071.9600000026;85.10000000000582
107214.75000000134;0.0
107365.91000000134;151.1600000000035
107385.6700000026;19.760000001260778
107580.07000000135;194.39999999874271
107630.76000000261;50.690000001268345
107707.58000000262;76.82000000000698
107847.40000000263;139.82000000000698
107983.23000000135;135.82999999872118
107987.22000000264;3.9900000012858072
108210.20000000265;222.98000000001048
108210.20000000265;0.0
109188.78000000137;123.02999999999884
109446.33000000271;164.38000000000466
109483.29000000271;36.9600000000064
109797.74000000137;22.509999998655985
110459.97000000274;49.45000000135042
110621.99000000274;151.44000000135566
111082.81000000275;165.3000000000029
111313.7400000014;182.57000000000698
111576.21000000277;82.50000000136788
111750.90000000277;174.69000000000233
112235.46000000142;195.1499999986263
112511.2900000028;1.7300000013783574
112872.93000000142;133.74999999860302
112970.44000000283;97.5100000014063
113055.54000000283;85.10000000000582
113727.94000000143;66.97999999856984
113835.62000000288;107.6800000014482
114145.83000000288;19.730000001451117
114479.48000000144;118.55999999854248
114844.80000000144;105.4899999985355
115304.93000000145;108.73999999852094
115330.37000000145;19.839999998526764
115531.33000000293;200.96000000147615
115536.17000000145;4.839999998526764
115713.83000000146;177.6600000000035
115801.99000000146;88.16000000000349
115827.15000000146;25.160000000003492
115970.35000000295;143.20000000148138
116701.84000000148;147.3399999985122
116850.70000000298;88.8300000015006
117643.67000000301;21.930000001520966
118009.51000000302;93.02000000000407
118087.49000000303;77.98000000001048
118303.64000000304;113.23000000001048
118626.12000000305;188.5300000015559
118927.2200000015;25.160000000003492
119156.78000000307;176.63999999999942
119323.61000000309;50.23000000001048
119519.3800000015;195.76999999841792
119526.43000000309;7.050000001589069
119610.9100000015;84.47999999840977
119914.5700000015;140.0899999983958
120168.46000000312;173.27000000000407
120185.26000000312;16.80000000000291
120401.30000000313;216.04000000000815
120522.49000000152;121.18999999838707
120532.76000000314;10.270000001619337
121105.34000000152;140.82999999837193
121329.47000000153;119.66000000000349
121774.26000000317;0.0
122148.78000000319;144.68000000000757
122253.53000000319;28.41000000164786
122628.19000000154;76.8899999983405
122827.44000000154;199.25
123178.81000000323;22.55000000167638
123524.95000000155;140.76999999831605
123580.98000000324;56.03000000168686
123889.84000000326;81.73000000001048
124836.04000000157;193.81999999828986
124916.05000000328;29.229999999995925
125117.76000000328;201.7100000000064
125484.77000000158;208.45999999827472
125484.77000000158;0.0
125484.77000000158;0.0
126103.71000000334;28.529999999998836
126353.89000000335;13.48000000177126
126562.03000000335;208.13999999999942
126887.19000000336;25.44000000000233
127073.56000000158;186.36999999822
127156.72000000159;83.16000000000349
127156.72000000159;0.0
127364.4500000016;207.73000000001048
127413.61000000338;49.160000001778826
127678.5500000034;188.1200000000099
127973.4100000016;55.28999999820371
128173.76000000341;29.229999999995925
128539.24000000342;54.07000000181142
128863.91000000162;148.11000000000058
128863.91000000162;0.0
129129.73000000163;132.21999999819673
129242.60000000344;103.32000000000698
129468.41000000163;1.6799999981885776
129800.60000000164;0.0
130202.81000000164;16.80000000000291
130668.77000000348;143.19000000000233
131033.04000000164;155.43999999815424
131330.2200000035;192.31000000186032
131677.32000000164;44.90999999814085
131774.8200000035;97.50000000186265
131954.39000000164;179.56999999814434
132709.85000000164;103.39999999810243
133641.0000000035;133.4099999999744
134106.30000000348;100.32000000178232
134136.32000000347;30.019999999989523
134426.2200000017;3.97999999820604
134685.1000000017;88.16000000000349
134789.26000000347;75.63000000177999
135203.3200000017;0.039999998232815415
135483.48000000347;193.61000000001513
135655.55000000345;25.44000000000233
136056.07000000347;186.67000000178814
136458.5000000017;17.829999998240964
137005.4600000017;75.67999999824679
137069.19000000347;63.73000000175671
137277.6200000017;0.0
137534.54000000347;112.39000000001397
137748.14000000345;199.79000000172528
138621.13000000175;211.10000000000582
138688.7500000035;67.62000000174157
139035.35000000175;90.17999999824679
139119.13000000353;83.78000000177417
139273.74000000177;154.6099999982398
139445.9700000035;153.56999999997788
139833.4700000035;0.0
140547.56000000177;166.81999999826076
140790.16000000178;164.50999999826308
140801.88000000353;11.720000001747394
141106.87000000355;77.10000000000582
141279.52000000354;131.45999999999185
141308.75000000355;29.230000000010477
141842.9500000018;27.71999999822583
142319.2700000018;134.3699999982491
142328.09000000355;8.820000001753215
142535.73000000356;207.64000000001397
142560.89000000356;25.160000000003492
142852.33000000357;68.45999999999185
142945.35000000356;93.01999999998952
143133.96000000357;188.61000000001513
143404.21000000357;139.82000000000698
143538.61000000182;134.39999999824795
143907.2200000018;190.0199999982142
144040.7800000036;133.5600000018021
144447.60000000364;57.03000000183238
144592.74000000363;145.13999999998487
144950.29000000362;25.840000001800945
145288.14000000182;61.7799999981944
145671.6000000018;195.84999999817228
145729.36000000182;28.529999999998836
146173.11000000365;0.0
146394.06000000366;161.58000000184984
146474.25000000367;80.19000000000233
146630.3200000018;156.06999999814434
146873.4600000037;91.98000000187312
146973.42000000368;99.95999999999185
147281.6900000037;175.39000000001397
147301.24000000182;19.549999998125713
147415.4900000037;114.25000000186265
147616.8800000037;0.0
147839.8600000037;83.80000000188011
148094.02000000371;3.1200000018870924
148344.15000000372;105.45000000001164
148483.65000000372;0.0
148688.52000000182;0.09999999811407179
148725.3800000037;36.86000000187778
149334.74000000372;164.74000000191154
149476.30000000182;141.55999999810592
149534.1900000037;57.890000001876615
149927.4700000037;90.85000000186847
150676.3500000037;0.0
150898.24000000182;79.79999999998836
151313.06000000372;64.69000000189408
151417.93000000372;104.86999999999534
151934.18000000375;27.480000000010477
152403.7600000018;115.64999999804422
152483.5600000018;79.79999999998836
152503.74000000377;20.180000001972076
153009.74000000377;174.69000000000233
153328.75000000378;208.13999999998487
153353.9100000038;25.160000000003492
153462.9400000018;109.02999999801978
153754.20000000182;7.509999998001149
153894.1800000038;139.98000000198954
154166.88000000382;0.0
154369.70000000382;202.82000000000698
154371.83000000182;2.1299999979964923
154675.49000000182;199.82999999797903
154881.32000000184;151.44000000000233
154905.36000000383;24.04000000198721
155124.21000000383;0.0
155250.01000000184;125.7999999980093
155372.26000000385;122.25000000200816
155591.12000000387;0.0
155843.35000000388;47.380000002041925
156161.20000000185;83.12999999796739
156428.66000000184;48.29999999998836
156670.19000000387;70.40999999997439
156982.01000000184;136.36999999999534
156989.10000000388;7.090000002033776
157137.24000000185;148.1399999979767
157593.42000000388;24.490000002027955
157708.15000000186;114.72999999797321
157915.9900000039;198.69000000000233
158171.09000000387;8.120000002003508
158495.40000000386;174.35000000000582
158567.95000000187;72.5499999980093
158692.90000000386;124.9500000019907
159551.94000000186;67.51999999801046
159623.13000000385;71.19000000198139
159830.86000000386;59.90000000200234
160025.71000000386;135.09000000200467
160697.58000000386;148.6100000019942
160697.58000000386;0.0
160921.34000000387;98.27000000199769
161198.01000000388;199.85000000000582
161198.01000000388;0.0
161206.53000000186;8.519999997981358
161678.15000000186;48.29999999998836
161864.7800000039;43.830000002053566
162014.4600000039;149.67999999999302
162465.1300000039;101.20000000204891
162717.9800000039;28.529999999998836
163142.13000000187;58.98000000001048
163442.82000000187;0.0
163618.74000000395;171.2600000000093
163689.15000000392;70.40999999997439
163834.55000000188;145.3999999979569
163891.21000000188;56.66000000000349
164371.11000000188;212.77999999793246
164397.90000000395;26.79000000207452
164605.63000000396;207.73000000001048
164842.73000000187;16.79999999998836
164867.89000000188;25.160000000003492
165682.290000004;167.75
165943.53000000402;69.15000000214786
166025.54000000187;82.00999999785563
166975.24000000404;50.51000000000931
167061.65000000186;86.4099999978207
167477.59000000186;28.230000000010477
167776.41000000184;0.0
167847.82000000405;71.41000000221538
168042.22000000405;101.38000000000466
168226.23000000184;184.00999999779742
168800.72000000183;162.499999997759
169175.2100000041;110.26000000000931
169175.2100000041;0.0
169403.1000000041;227.89000000001397
169424.78000000183;21.679999997722916
169713.74000000182;208.7499999977008
169732.97000000413;19.23000000230968
169962.23000000414;42.690000002330635
170097.20000000182;134.96999999767286
170265.1600000018;151.1600000000035
170472.2500000018;116.60999999998603
170564.48000000181;5.5999999976484105
170752.31000000416;187.8300000023446
170994.14000000182;160.93999999764492
171000.13000000417;5.990000002348097
171635.7200000042;121.66000000239
172180.9600000018;109.07999999762978
172240.9900000018;60.029999999998836
172344.50000000416;103.51000000236672
172457.73000000417;113.23000000001048
172566.05000000418;108.32000000000698
172727.3100000018;161.2599999976228
173392.0900000042;177.19000000000233
173474.23000000417;0.0
173971.7600000042;147.93000000240863
174197.4300000042;169.28000000244356
174368.22000000178;170.78999999756343
174597.04000000423;77.66000000244821
174674.6100000018;77.56999999756226
174882.00000000422;24.820000002422603
175008.3400000018;126.33999999758089
175364.77000000424;0.0
175745.65000000183;78.82999999757158
175931.3900000042;93.01999999998952
176124.3000000042;18.050000002374873
176718.10000000423;67.54000000239466
176730.36000000182;12.259999997593695
177362.9100000018;48.29999999998836
177599.0700000042;17.93000000237953
178010.9900000042;54.8200000023935
178438.80000000182;118.63999999759835
178852.68000000424;131.45999999999185
178868.13000000184;15.449999997596024
179180.93000000424;169.89000000001397
179180.93000000424;0.0
179428.98000000426;59.8200000024226
179697.29000000426;191.4899999999907
179697.29000000426;0.0
179765.89000000185;68.5999999975902
179913.33000000427;147.44000000241795
180126.21000000185;83.16000000000349
180384.37000000427;73.36999999999534
180648.71000000427;80.96000000240747
181088.63000000428;69.63000000242027
181111.23000000187;22.599999997590203
181505.00000000186;159.46999999761465
181982.06000000425;11.28000000238535
182113.58000000185;131.519999997603
182228.08000000427;114.50000000241562
182277.47000000428;49.39000000001397
182579.22000000428;93.9800000024261
182744.40000000186;107.72000000000116
183069.86000000185;66.37999999755993
183491.57000000429;87.9800000024261
183738.43000000186;179.60999999998603
184560.3100000043;88.00000000247383
185337.26000000178;0.0
185776.78000000177;184.72999999744934
185776.78000000177;0.0
185782.0600000043;5.280000002530869
185977.9400000043;195.88000000000466
186086.26000000432;108.32000000000698
186226.08000000432;139.82000000000698
186439.3300000018;81.78999999747612
186510.58000000432;71.25000000253203
186861.59000000433;150.10000000253785
186930.05000000432;68.45999999999185
187788.2800000018;79.79999999998836
188065.3500000018;0.0
188550.15000000183;151.07000000000698
188846.27000000433;69.88000000000466
189008.02000000182;161.74999999749707
189020.96000000433;12.940000002505258
189248.85000000434;89.67000000251574
189325.95000000435;77.10000000000582
189518.30000000435;86.96000000252388
189713.15000000436;130.6500000025262
189859.66000000184;146.50999999747728
189947.73000000184;88.07000000000698
190155.55000000185;151.1600000000035
190459.21000000185;223.3599999974831
190701.81000000436;125.86000000248896
190964.67000000435;13.690000002476154
191169.21000000188;204.53999999753432
191214.67000000435;45.46000000246568
191631.07000000437;111.69000000000233
191750.04000000187;77.09999999750289
191912.06000000436;101.38000000000466
192248.61000000438;40.55999999999767
192385.5600000044;136.95000000001164
192586.49000000188;119.66000000000349
192952.0000000019;150.08999999749358
192952.0000000019;0.0
193688.54000000443;72.5500000025495
194269.61000000444;34.41000000256463
194512.67000000444;42.440000002563465
194937.2000000044;78.02000000252156
195001.98000000187;64.7799999974668
195551.30000000188;135.79000000000815
195551.30000000188;0.0
195579.83000000188;28.529999999998836
195762.84000000442;183.01000000254135
196082.95000000187;71.96999999744003
196379.67000000188;138.6099999974249
196404.83000000188;25.160000000003492
196887.1300000019;53.089999997464474
196916.3600000019;29.230000000010477
197042.2300000044;125.87000000249827
197240.6600000044;0.0
197371.1800000019;130.5199999975157
197669.0500000044;16.79999999998836
198113.8500000044;0.0
198174.6000000019;60.74999999749707
198623.7900000019;69.57999999748426
198732.8500000044;109.0600000025006
198837.6000000044;104.75
199505.58000000444;1.7100000025238842
199659.10000000193;153.5199999974866
199901.12000000192;0.0
200169.68000000442;101.38000000000466
200320.9900000019;151.30999999749474
200472.15000000192;151.1600000000035
200609.80000000444;80.89000000001397
200924.00000000192;88.16000000000349
201015.03000000445;91.03000000253087
201372.40000000192;75.7799999974668
202154.67000000193;183.00999999747728
202428.77000000194;125.9399999974994
202584.32000000446;28.529999999998836
202720.69000000446;136.36999999999534
202931.15000000194;185.29999999748543
203267.20000000196;32.13999999751104
203443.05000000444;67.53000000247266
203712.41000000446;185.7300000024843
203968.83000000447;73.55000000249129
204228.62000000448;85.10000000000582
204387.94000000198;159.31999999750406
204401.8800000045;13.940000002505258
204753.260000002;123.48999999748776
205137.1700000045;61.51999999998952
205257.550000002;120.37999999750173
205773.90000000197;48.29999999998836
205802.43000000197;28.529999999998836
206092.19000000454;113.23000000001048
206187.31000000198;0.0
206415.290000002;25.160000000003492
206513.00000000454;97.71000000255299
206689.40000000197;176.39999999743304
206809.06000000198;59.09999999741558
207332.19000000198;76.23999999740045
207605.3500000046;144.73000000001048
208094.820000002;165.8799999973853
208507.9400000046;14.490000002639135
208793.7800000046;73.36999999999534
208879.80000000462;47.64000000001397
209228.41000000195;160.17999999734457
209347.98000000196;119.57000000000698
209348.88000000463;0.9000000026717316
209682.13000000463;119.99000000266824
209870.71000000197;188.57999999733875
210005.71000000465;1.5900000027031638
210218.28000000195;212.56999999730033
210241.91000000466;23.630000002711313
210329.97000000195;88.05999999729102
210495.54000000196;14.399999997287523
210698.36000000197;114.66000000000349
211060.6100000047;111.69000000000233
211172.96000000194;58.049999997223495
211467.4000000047;80.2800000027637
211658.96000000194;0.0
211793.25000000471;134.290000002773
212109.25000000471;7.550000002753222
212626.8100000047;167.75
212954.19000000195;86.24999999726424
213261.37000000195;189.76999999725376
213581.2500000047;16.79999999998836
213633.03000000195;51.779999997263076
213822.3600000047;189.33000000275206
214190.72000000195;62.039999997243285
214378.69000000472;13.10000000000582
214822.87000000195;127.66999999721884
214919.52000000473;96.65000000278815
215004.62000000474;85.10000000000582
215642.96000000476;3.0000000028230716
215668.49000000194;25.529999997175764
215772.50000000477;104.01000000283238
216119.95000000193;71.93999999715015
216256.7800000048;136.83000000286847
216536.85000000193;48.29999999998836
216562.01000000193;25.160000000003492
216845.8500000048;113.23000000001048
217511.43000000194;28.529999999998836
217703.40000000485;163.4400000029127
217813.67000000484;110.26999999998952
217982.02000000485;7.49000000290107
218125.69000000195;143.66999999710242
218208.37000000486;82.6800000029034
218484.56000000486;0.0
218700.60000000487;157.9300000029034
218974.27000000197;193.4799999971001
219049.2500000049;74.98000000292086
219306.46000000197;83.93999999709195
219394.90000000197;38.989999997080304
219659.8600000049;81.73000000001048
219918.74000000197;182.05999999705818
220137.4800000049;16.79999999998836
220370.50000000198;0.0
220641.4500000049;16.79999999998836
220939.980000002;123.77999999708845
220953.1500000049;13.170000002923189
221308.670000002;105.51999999707914
221354.7700000049;46.100000002916204
221739.1200000049;7.13000000291504
222150.830000002;0.0
222572.670000002;0.0
223414.9200000049;195.79000000000815
223593.0400000049;149.5899999999965
223656.31000000195;63.269999997050036
223858.8000000049;87.83000000295579
223922.13000000195;63.32999999704771
224053.6500000049;131.5200000029581
224282.45000000196;84.0699999970384
224762.35000000196;182.57000000000698
225047.20000000496;19.790000003005844
225202.25000000495;93.01999999998952
225335.13000000495;132.88000000000466
