Event Time;Time Span
414847.50999998697;0.0
416505.30999998254;0.0
417207.3599999824;0.0
417733.2799999823;0.0
417876.4099999866;0.0
418469.5399999821;0.0
418804.27999998204;0.0
419161.0999999865;0.0
419175.359999982;0.0
419633.4999999819;0.0
419906.22999998194;0.0
420220.51999998646;0.0
420640.86999998643;0.0
421015.89999998646;0.0
421016.9499999817;0.0
421629.20999998646;0.0
422070.5699999814;0.0
422801.0199999864;0.0
422813.2099999812;0.0
423732.709999981;0.0
424046.80999998096;0.0
424251.569999981;0.0
424552.7099999809;0.0
425215.66999998613;0.0
425220.82999998087;0.0
425370.19999998616;0.0
425733.88999998616;0.0
425828.1399999808;0.0
426300.3999999861;0.0
426594.1499999861;0.0
427283.6899999805;0.0
427976.0299999803;0.0
428217.619999986;0.0
428521.8599999802;0.0
429324.10999998;0.0
429628.22999998;0.0
430035.9899999799;0.0
431032.2699999857;0.0
431699.89999997936;12.609999993699603
431931.15999997937;0.0
431991.1899999794;0.0
432457.9699999794;0.0
432918.21999998554;0.0
433198.74999998556;0.0
433363.6899999792;0.0
433441.3499999856;0.0
434309.669999979;0.0
435820.4599999785;0.0
436067.7499999785;0.0
436152.84999997856;0.0
436476.8099999785;0.0
436584.01999997854;0.0
437057.0099999785;0.0
437305.06999997847;0.0
437536.0099999785;0.0
437945.9799999784;0.0
438434.3999999783;0.0
438811.90999997826;0.0
439181.9199999851;0.0
439277.3399999782;0.0
439694.5399999782;0.0
440054.49999998504;0.0
440542.62999997794;0.0
440847.679999978;0.0
441071.999999978;0.0
441646.7399999779;0.0
441808.65999997786;0.0
442674.4699999776;0.0
443145.82999997755;0.0
443504.0399999847;0.0
444433.45999997715;0.0
444944.0899999846;0.0
445314.01999997697;0.0
445986.73999997694;0.0
446391.71999997686;0.0
446396.7499999845;0.0
446705.9999999769;0.0
446847.9999999845;0.0
447153.3699999768;0.0
447384.62999997684;0.0
447532.7299999769;0.0
447717.78999997687;0.0
448457.94999997667;0.0
448483.2899999844;0.0
448971.5499999844;0.0
449025.4199999766;0.0
449116.9499999766;0.0
449281.84999997664;0.0
449584.9399999766;0.0
449899.0399999766;0.0
450437.8799999843;0.0
450460.6799999765;0.0
450718.9599999765;0.0
451192.0199999764;0.0
451950.66999997623;0.0
452014.40999998414;0.0
452413.33999997616;0.0
452813.5199999761;0.0
452905.0499999761;0.0
453310.28999998403;0.0
453397.51999997604;0.0
453761.659999976;0.0
454200.1799999839;0.0
454202.349999976;0.0
455548.1499999838;0.0
456077.6699999755;0.0
456642.19999998366;0.0
456792.5499999753;0.0
457131.88999998366;0.0
457774.85999997513;0.0
457890.05999998364;0.0
458006.11999997514;0.0
458457.36999998364;0.0
458542.0299999751;0.0
458799.17999997514;0.0
459036.7199999751;0.0
459611.089999975;0.0
459784.349999975;0.0
460285.1299999835;0.0
460597.8799999748;0.0
460796.5299999835;0.0
461014.0599999835;0.0
461209.4799999748;0.0
461364.7399999748;0.0
461660.9299999835;0.0
462264.79999997467;0.0
462381.3999999747;0.0
462469.73999998346;0.0
462694.05999998347;0.0
462722.5899999835;0.0
462816.93999997474;0.0
463880.9699999833;0.0
464014.3499999745;0.0
464464.1999999744;0.0
465124.77999997424;0.0
465597.23999997415;0.0
465751.7699999742;0.0
465879.07999998314;0.0
465899.8699999742;0.0
466658.109999974;0.0
466665.3699999831;0.0
466799.77999997407;0.0
467308.44999998313;0.0
468212.12999998307;0.0
468551.00999997364;0.0
468752.04999998305;0.0
468906.5799999831;0.0
469035.2299999736;0.0
469124.1099999831;0.0
469946.8399999734;0.0
470502.1399999733;0.0
470681.73999997333;0.0
470767.67999998294;0.0
471635.1999999829;0.0
472218.0499999829;0.0
473104.14999998285;0.0
473409.7499999829;0.0
473617.2599999724;0.0
473851.58999997244;0.0
473958.79999997246;0.0
474784.77999997226;0.0
475057.39999997226;0.0
475225.65999997227;0.0
475964.94999997213;0.0
476355.2699999721;0.0
476471.8699999721;0.0
477159.0599999825;0.0
477233.5999999719;0.0
478182.86999998236;0.0
478383.2099999716;0.0
478456.9699999824;0.0
478844.8499999715;0.0
479292.14999997144;0.0
480121.0999999822;0.0
481003.39999997086;0.0
481288.3599999708;0.0
481431.5499999822;0.0
481909.9299999821;0.0
482030.9899999707;0.0
482284.95999998215;0.0
483068.02999997046;0.0
483229.34999997047;0.0
483351.1299999821;0.0
483718.60999997036;0.0
484205.93999997026;0.0
484871.069999982;0.0
485196.919999982;0.0
485571.949999982;0.0
485836.65999996976;0.0
486307.91999996966;0.0
486439.53999998205;0.0
486682.1399999821;0.0
487402.78999998205;0.0
487495.26999996934;0.0
488073.2199999692;0.0
488240.9699999692;0.0
488697.8399999691;0.0
488933.54999996914;0.0
489248.0599999691;0.0
490204.8099999688;0.0
490519.31999996875;0.0
490882.1299999818;0.0
490890.0799999687;0.0
491223.22999996867;0.0
491483.39999996865;0.0
491597.3199999818;0.0
491741.6799999687;0.0
492182.0399999686;0.0
492583.2399999686;0.0
492951.2899999686;0.0
493316.02999996854;0.0
493321.5399999817;0.0
493557.70999998174;0.0
494028.8299999684;0.0
494158.6499999684;0.0
494536.15999996837;0.0
494564.6899999684;0.0
495055.33999996836;0.0
495327.88999998156;0.0
495584.3699999683;0.0
496083.31999996817;0.0
496324.43999996816;0.0
496349.11999998154;0.0
496796.8099999681;0.0
496881.90999996813;0.0
497471.83999996807;0.0
497563.3699999681;0.0
498185.26999998145;0.0
498270.65999996796;0.0
498578.18999998143;0.0
498903.0799999679;0.0
499082.6799999679;0.0
499864.0899999678;0.0
500120.50999996776;0.0
500483.76999996766;0.0
500778.11999996763;0.0
501130.0099999812;0.0
501455.8599999812;0.0
501647.3599999675;0.0
501689.2299999675;15.839999986288603
502275.7999999812;0.0
502543.1499999673;0.0
502628.24999996735;0.0
503071.0699999673;0.0
503327.4899999673;0.0
503482.0199999673;0.0
503610.4299999811;0.0
503826.5099999673;0.0
504165.76999996725;0.0
504485.56999998103;0.0
504729.86999996717;0.0
504758.3999999672;0.0
504983.1899999672;0.0
505127.21999998105;0.0
505381.28999996715;0.0
505605.60999996716;0.0
506468.219999981;0.0
506491.3899999668;0.0
506664.5599999668;0.0
506837.8199999668;0.0
508431.3699999664;0.0
508760.4799999664;0.0
508986.0899999808;0.0
509077.61999998085;0.0
509160.9399999664;0.0
509562.0999999664;0.0
509647.1999999664;0.0
510067.99999996636;0.0
510324.41999996634;0.0
510730.81999998074;0.0
510970.8099999662;0.0
511087.4099999662;0.0
511260.6699999662;0.0
511555.0199999662;0.0
511889.27999996615;0.0
512599.11999996594;0.0
513053.44999996584;0.0
513550.9299999657;0.0
513775.2499999657;0.0
514125.5299999805;0.0
514184.29999996565;0.0
514332.3999999657;0.0
514652.7799999656;0.0
514737.87999996566;0.0
514974.1399999657;0.0
515366.9799999805;0.0
515531.62999996555;0.0
515679.7299999656;0.0
515764.8299999656;0.0
515824.85999996564;0.0
516014.4299999657;0.0
516239.3499999657;0.0
516645.39999996556;20.15999999997439
516921.9699999656;0.0
517464.38999996544;0.0
517657.46999998036;0.0
517811.9999999804;0.0
517928.44999996544;0.0
518122.5499999804;0.0
518278.95999996545;0.0
518432.95999998035;0.0
518629.78999996546;0.0
518996.9899999804;0.0
520690.66999998025;0.0
520813.9299999648;0.0
521022.7599999648;0.0
521507.7699999802;0.0
522349.49999996444;0.0
522845.33999996434;0.0
523113.14999996434;0.0
523349.40999996435;0.0
523900.3599999642;0.0
523972.98999998;0.0
524179.76999996416;0.0
524296.3699999641;0.0
524442.51999998;0.0
524797.50999998;0.0
524908.6299999641;0.0
525229.9299999642;0.0
525409.5299999642;0.0
525552.29999998;0.0
526125.1999999643;0.0
526261.9599999643;0.0
526464.9899999801;0.0
526679.3099999643;0.0
527135.1799999643;0.0
527448.2599999644;0.0
527533.2299999802;0.0
528259.3799999644;0.0
528274.9199999803;0.0
529510.7199999646;0.0
529768.5699999647;0.0
530225.7299999647;0.0
530501.8599999804;0.0
530845.3899999805;0.0
531355.3699999648;0.0
531425.5599999805;0.0
531960.8999999649;0.0
532337.5599999805;0.0
532469.9099999649;0.0
532797.6999999805;0.0
533316.119999965;0.0
533464.2199999649;0.0
533492.749999965;0.0
534113.7899999651;0.0
534198.8899999651;0.0
534516.6699999805;0.0
535073.3899999653;0.0
535743.0299999653;0.0
536076.9199999806;0.0
536858.1199999654;0.0
537113.0599999655;0.0
537367.3999999654;0.0
538047.8199999656;0.0
538104.9299999807;0.0
538913.7099999657;0.0
539269.0099999809;0.0
539531.859999981;0.0
539663.2399999658;0.0
539812.389999981;0.0
540203.8399999659;0.0
540664.259999981;0.0
541109.1699999811;0.0
541395.1599999812;0.0
541797.1099999812;0.0
542019.9999999813;0.0
542168.0999999812;0.0
542514.1099999814;0.0
542872.3999999813;0.0
543345.5899999815;0.0
543590.0699999814;0.0
544146.3199999814;0.0
544357.4199999814;0.0
544474.0199999814;0.0
544653.6199999814;0.0
544914.8999999814;0.0
545031.4999999814;0.0
545280.2399999815;0.0
545746.4199999815;0.0
546106.7599999815;0.0
546416.2899999815;0.0
546824.1999999816;0.0
547070.3099999815;0.0
547376.9799999816;0.0
547715.0499999815;0.0
547723.5499999815;0.0
547932.5799999816;0.0
548265.6299999814;0.0
548496.8899999814;0.0
548829.0299999814;0.0
549142.9499999814;0.0
549604.1399999815;0.0
549968.2599999817;0.0
550628.8899999819;0.0
551267.1099999818;0.0
551484.6399999819;0.0
551726.679999982;0.0
552027.819999982;0.0
552570.6899999821;0.0
552630.7199999822;0.0
552840.409999982;0.0
553021.4299999821;0.0
553286.3799999823;0.0
553447.6999999823;0.0
553928.5399999823;0.0
554772.3499999826;0.0
556167.199999983;0.0
557199.2299999824;0.0
558190.5599999826;0.0
558386.6699999834;0.0
558478.1999999834;0.0
558785.3599999833;0.0
559368.0699999826;0.0
559459.5999999826;0.0
559572.8299999834;0.0
559689.4299999834;0.0
560136.7299999835;0.0
560654.6099999833;0.0
560897.2999999834;0.0
561201.5299999834;0.0
561278.079999983;0.0
561406.1999999833;0.0
561647.3199999833;0.0
562876.2499999836;0.0
563350.2099999837;0.0
563854.2499999837;0.0
564079.1699999837;0.0
564194.4099999832;0.0
564252.3399999837;0.0
564817.8199999838;0.0
565236.9399999833;0.0
565293.7699999838;0.0
565611.9699999833;0.0
565714.4999999838;0.0
565799.5999999838;0.0
566247.3999999838;0.0
566551.8799999832;0.0
566706.4099999833;0.0
567180.1299999839;0.0
568046.0199999834;0.0
568346.4599999842;0.0
568494.5599999842;0.0
568851.0399999834;0.0
569156.5599999843;0.0
569185.0899999844;0.0
569383.7999999843;0.0
569621.3399999843;0.0
569704.9199999834;0.0
569712.8699999843;0.0
570394.9499999834;0.0
570531.7399999845;0.0
570834.2499999834;0.0
571030.7299999844;0.0
571534.7399999835;0.0
571547.9599999834;1.789999998989515
573289.8599999849;0.0
573638.7699999836;0.0
573877.0499999849;0.0
574216.6699999836;0.0
574436.5099999836;0.0
574560.8099999849;0.0
575212.8899999837;0.0
575493.4199999837;0.0
575894.6499999851;0.0
576364.9099999851;0.0
576393.4399999852;0.0
576910.1399999851;0.0
577001.6699999851;0.0
577460.3399999838;0.0
577744.9899999852;0.0
577880.0899999838;0.0
578437.8199999852;0.0
578755.259999984;0.0
578833.9699999852;0.0
579026.7899999851;0.0
579178.589999984;0.0
579644.9999999851;0.0
579705.0299999851;0.0
580044.2899999851;0.0
581383.6599999842;0.0
581856.5199999855;0.0
582784.2799999857;0.0
582869.3799999857;0.0
583238.6099999843;0.0
583369.7199999858;0.0
583684.2299999859;0.0
583846.1499999859;0.0
584003.9399999842;0.0
584378.9699999843;0.0
584617.0199999859;0.0
585083.069999986;0.0
585547.1699999861;0.0
585763.3499999845;0.0
585803.5899999861;0.0
586130.7699999863;0.0
586908.9199999864;0.0
587025.5199999864;0.0
587375.2799999864;0.0
587824.6799999865;0.0
588011.8399999844;0.0
588431.5899999844;0.0
588605.9199999865;0.0
588754.0199999865;0.0
589711.9999999867;0.0
589929.5299999868;0.0
589943.3799999845;0.0
590302.5999999867;0.0
590440.3899999845;0.0
591800.6099999871;0.0
593281.5099999848;0.0
593930.1199999877;0.0
594100.3299999876;0.0
594948.4499999877;0.0
595082.1199999849;0.0
595494.0699999877;0.0
595968.4699999879;0.0
596219.1999999849;0.0
596231.319999988;0.0
596373.729999985;0.0
596722.0299999878;0.0
597092.989999985;0.0
597293.7199999877;0.0
597441.8199999877;0.0
597529.539999985;0.0
597754.8099999877;0.0
598117.0699999877;0.0
598726.7499999879;0.0
598865.8799999852;0.0
599088.4099999878;0.0
600569.409999988;0.0
600590.2899999855;0.0
600994.6599999879;0.0
601671.1399999857;0.0
601995.8199999881;0.0
602202.0099999881;0.0
602394.8299999881;0.0
602529.5799999858;0.0
602752.2099999881;0.0
603844.4999999885;0.0
604191.4099999858;0.0
604677.9799999885;0.0
605062.3699999886;0.0
605442.4999999885;0.0
605972.9199999885;0.0
606242.5599999885;0.0
606426.4399999861;0.0
606428.5899999886;0.0
606928.2899999861;0.0
606983.1599999885;0.0
607975.3599999861;0.0
607997.2599999887;0.0
608192.8899999862;0.0
608335.3199999887;0.0
608483.4199999886;0.0
609041.8499999888;0.0
609422.8399999889;0.0
609647.1599999889;0.0
609745.4799999888;0.0
609987.6499999863;0.0
610071.2399999888;0.0
610250.8399999888;0.0
610863.1199999889;0.0
611184.3699999889;0.0
611327.4999999865;0.0
611612.019999989;0.0
611788.659999989;0.0
611936.759999989;0.0
612174.2999999889;13.21999999997206
612432.9299999889;0.0
612949.6099999889;0.0
613506.1599999866;0.0
613591.049999989;0.0
613849.6899999867;0.0
613904.039999989;0.0
614222.949999989;0.0
616342.2099999867;0.0
616520.3299999867;0.0
617319.109999987;0.0
618264.8899999871;0.0
618888.5099999872;0.0
619036.7699999871;0.0
619249.7999999872;0.0
620131.8599999874;0.0
620408.2299999872;0.0
620923.7499999874;0.0
621453.9799999875;0.0
621893.1699999872;0.0
621901.2799999876;0.0
622535.1299999877;0.0
622776.2499999877;0.0
623935.9499999881;0.0
624052.549999988;0.0
624320.2599999881;0.0
624462.0199999881;0.0
624706.4999999881;0.0
625014.5799999882;0.0
625280.5799999875;0.0
625561.5699999882;0.0
626483.9499999883;0.0
626817.1899999884;0.0
627093.2999999877;0.0
627460.3699999885;0.0
628155.0099999879;0.0
628625.3099999886;0.0
629015.759999988;0.0
629901.0699999881;0.0
630581.8499999889;0.0
630826.3299999889;0.0
630988.2499999889;0.0
631432.239999989;0.0
631599.989999989;0.0
631855.5099999883;0.0
632208.1699999891;0.0
632444.4299999891;0.0
633471.2399999893;0.0
633650.8399999893;0.0
633783.7999999884;0.0
634487.6499999885;0.0
635519.0899999898;0.0
635604.1899999898;0.0
635979.5399999886;0.0
635979.8099999898;0.0
636356.7599999896;0.0
636792.8099999898;0.0
636947.3399999898;0.0
637149.0499999898;0.0
637610.76999999;0.0
637870.8799999887;0.0
638158.0999999901;0.0
638395.63999999;0.0
638480.73999999;0.0
638565.83999999;0.0
638752.0099999888;0.0
640274.7499999902;0.0
641468.2999999905;0.0
641610.0599999905;0.0
641854.5399999905;0.0
641883.0699999905;0.0
642650.8799999905;0.0
642830.4799999904;0.0
642899.1499999891;0.0
643179.6799999891;0.0
643416.0999999904;0.0
643871.7799999905;0.0
644405.7599999906;0.0
644657.1799999906;0.0
644742.2799999906;0.0
644890.3799999906;0.0
645058.6099999894;0.0
646196.3299999905;0.0
646429.5399999905;0.0
646509.8299999896;0.0
646762.6899999905;0.0
648338.6099999909;0.0
648840.829999991;0.0
648927.8699999898;0.0
649543.8899999898;0.0
650170.7099999912;0.0
650303.3399999912;0.0
650455.7499999898;0.0
650484.2799999898;0.0
651135.7099999912;0.0
651164.2399999913;0.0
651563.4199999912;0.0
651743.0199999912;0.0
651755.74999999;0.0
651872.34999999;0.0
652152.87999999;0.0
652659.1499999913;0.0
653277.4499999913;0.0
653477.2099999913;0.0
653624.2399999902;0.0
653625.3099999913;0.0
653772.3399999902;0.0
653892.9799999913;0.0
654358.8799999913;0.0
654561.8299999903;0.0
654590.1399999913;0.0
654930.5199999904;0.0
655207.0299999904;0.0
655945.5799999912;0.0
656238.9599999913;0.0
656432.2599999905;0.0
656450.0599999913;0.0
656560.2299999913;0.0
657279.5599999913;0.0
657680.6599999914;0.0
657765.7599999914;0.0
658219.5599999914;0.0
659065.8499999917;0.0
659270.6099999917;0.0
659413.2099999906;0.0
659698.2599999917;0.0
660594.6799999907;0.0
660642.1199999918;0.0
661113.2499999921;0.0
661357.7299999921;0.0
661648.1199999907;0.0
661943.9499999922;0.0
662419.2199999923;0.0
662440.4099999907;0.0
662696.2299999907;0.0
662850.7599999907;0.0
663231.4899999923;0.0
663940.8399999908;0.0
664173.5099999924;0.0
664855.9799999908;0.0
665191.9699999908;0.0
665324.1899999926;0.0
665585.4699999926;0.0
665743.2299999908;0.0
665997.9099999927;0.0
666395.4199999908;0.0
666858.6199999929;0.0
667681.8199999931;0.0
667806.1899999911;0.0
668338.5599999932;0.0
668518.1599999932;0.0
668666.3099999932;0.0
668973.1099999932;0.0
669347.6399999933;0.0
670142.5899999933;0.0
670274.7299999911;0.0
670594.7299999933;0.0
671458.4499999933;0.0
671664.6399999934;0.0
672112.5099999914;0.0
672589.4499999915;0.0
672806.9799999915;0.0
672824.9299999935;0.0
673465.5099999915;0.0
674930.0099999941;0.0
675315.7999999917;0.0
675661.5399999941;0.0
675984.3399999941;0.0
676219.0199999918;0.0
676790.7599999943;0.0
676922.8699999918;0.0
677031.8799999943;0.0
677662.4399999945;0.0
678627.999999992;0.0
678740.2599999948;0.0
679199.3099999949;0.0
679259.339999995;0.0
679456.3299999919;0.0
679470.4399999949;0.0
679580.6099999949;0.0
679760.2099999948;0.0
679892.879999992;0.0
679996.3799999948;0.0
680403.9599999948;0.0
680839.449999992;0.0
681111.9199999949;0.0
681484.949999995;0.0
681827.759999995;0.0
682022.679999995;0.0
682596.5199999951;0.0
682711.6799999921;0.0
682852.8499999951;0.0
683195.3499999951;0.0
683354.0299999922;0.0
683464.899999995;0.0
684480.6099999923;0.0
685009.1199999923;0.0
685326.6099999924;0.0
686677.4699999926;0.0
686990.7399999955;0.0
687318.3799999926;0.0
687405.2199999955;0.0
687592.4799999925;0.0
688647.8499999925;0.0
688970.0799999959;0.0
689118.1799999959;0.0
689564.8999999927;0.0
689824.2299999959;0.0
690154.9899999959;0.0
690835.2299999961;0.0
691076.3499999961;0.0
691095.5499999928;0.0
691360.6099999929;0.0
691653.809999996;0.0
691948.1599999961;0.0
692258.1899999961;0.0
692387.559999993;0.0
692973.4499999961;0.0
693119.2799999961;0.0
693368.5199999961;0.0
694855.2999999964;0.0
695336.7199999932;0.0
695554.2499999932;0.0
696421.2799999967;0.0
696612.8599999934;0.0
696683.7199999966;0.0
697489.3699999967;0.0
697724.1799999934;0.0
697900.2399999967;0.0
697985.3399999967;0.0
698610.5999999935;0.0
698760.2599999969;0.0
699167.529999997;0.0
699423.2099999936;0.0
699615.8899999969;0.0
700643.2799999971;0.0
700869.4299999938;0.0
701375.9799999972;0.0
701597.8499999972;0.0
702036.3899999972;0.0
702953.1199999939;0.0
703288.1599999975;0.0
703341.7599999974;25.069999999948777
703595.4799999975;0.0
703879.0499999975;0.0
704090.1499999975;0.0
704143.7499999974;25.069999999948777
704447.8699999974;0.0
704688.2199999974;0.0
704972.7699999973;0.0
705056.6199999939;0.0
705526.9599999974;0.0
706114.6799999976;0.0
706225.6599999941;0.0
706440.4399999976;0.0
706948.9899999977;0.0
707326.9699999978;0.0
707655.4599999978;0.0
707785.4799999942;0.0
708003.0099999942;0.0
708230.9099999942;0.0
708365.5799999977;0.0
708613.1299999978;0.0
708631.0099999942;0.0
708894.6199999978;0.0
709384.9899999979;0.0
709445.0199999979;0.0
709815.6399999942;0.0
709891.2699999979;0.0
710070.8699999979;0.0
710207.6299999979;0.0
710889.3899999979;0.0
711210.689999998;0.0
711275.1299999943;0.0
711859.7599999978;0.0
712718.7599999981;0.0
712921.2999999945;0.0
713344.1699999982;0.0
713598.5099999981;0.0
713683.6099999981;0.0
714624.1199999982;0.0
714957.3599999984;0.0
715073.9599999983;0.0
715359.7999999983;0.0
715559.5599999983;0.0
715671.8399999948;0.0
716275.8099999983;0.0
716640.5499999984;0.0
716944.4999999985;0.0
717283.359999995;0.0
717454.4799999985;0.0
717525.959999995;0.0
717796.6999999984;0.0
718026.989999995;0.0
718084.9999999984;0.0
718341.4199999984;0.0
718837.2199999986;0.0
718879.0899999986;17.34000000357628
719196.2599999986;0.0
719318.7899999949;0.0
719500.3799999986;0.0
719807.5399999985;0.0
719821.919999995;0.0
720369.0299999984;0.0
720708.6099999985;0.0
721271.1899999953;0.0
721761.1499999954;0.0
722095.7399999953;0.0
722212.3399999953;0.0
722699.7099999953;0.0
722893.8599999954;0.0
723158.9499999954;0.0
724384.5299999956;0.0
724544.6499999957;0.0
724629.7499999957;0.0
725026.8899999957;0.0
725636.5899999957;0.0
725775.7499999958;0.0
726531.7899999958;0.0
726597.5799999958;0.0
727958.349999996;0.0
728293.179999996;0.0
728440.299999996;0.0
728649.149999996;0.0
729019.6499999961;0.0
729315.919999996;0.0
730103.3799999962;0.0
730108.7999999961;0.0
730365.129999996;0.0
730558.5499999961;0.0
731176.9499999961;0.0
731258.6899999963;0.0
731293.5499999961;0.0
732334.0599999963;0.0
732538.8199999963;0.0
733100.2699999963;0.0
733110.6399999964;0.0
733628.3299999965;0.0
734212.5599999966;0.0
734664.3299999966;0.0
735001.9499999966;0.0
735194.8899999964;0.0
735491.2099999967;0.0
735737.6399999966;0.0
735838.7699999966;0.0
735966.7599999964;0.0
736265.9099999967;0.0
736733.2899999964;0.0
737056.9399999967;0.0
738015.749999997;20.160000000032596
738396.3299999967;0.0
738704.439999997;0.0
739332.7899999967;0.0
739388.5399999971;0.0
739505.1399999971;0.0
739822.269999997;0.0
740078.689999997;0.0
740336.5399999971;0.0
740835.6599999972;0.0
741644.6599999974;0.0
741824.2599999973;0.0
742281.1599999969;0.0
742470.9299999974;0.0
743011.8499999975;0.0
743159.9499999975;0.0
743350.329999997;0.0
743416.2799999975;0.0
743761.8799999974;0.0
743895.2499999971;0.0
744024.6399999975;0.0
744370.2399999972;0.0
745395.9699999973;0.0
745768.7999999977;0.0
745913.7999999974;0.0
746246.2999999977;0.0
746585.5599999977;0.0
746690.8199999977;0.0
746957.0999999978;0.0
747232.5199999973;0.0
747251.4499999979;0.0
747625.6399999978;0.0
747796.5499999974;0.0
748084.7899999978;0.0
748355.0299999979;0.0
748447.1699999974;0.0
748503.1299999979;0.0
748757.4699999979;0.0
748895.5699999974;0.0
749138.4099999979;0.0
749436.719999998;0.0
749629.5399999979;0.0
749982.4099999979;0.0
750150.669999998;0.0
750588.2599999979;0.0
750724.5099999979;0.0
751717.6999999981;0.0
752328.5599999983;0.0
752651.0399999983;0.0
753425.7099999983;0.0
754413.7799999977;0.0
754951.7699999978;0.0
755428.1899999987;0.0
756235.3299999979;0.0
756249.6399999987;0.0
756512.2499999986;0.0
756628.8499999986;0.0
756763.5299999979;0.0
757027.2999999986;0.0
757112.3999999986;0.0
757359.1599999986;0.0
757620.4399999987;0.0
758124.339999998;0.0
758426.7699999987;0.0
759071.8299999981;0.0
760129.2599999993;0.0
760405.8399999994;0.0
760465.8699999994;0.0
760699.0799999994;0.0
760961.5199999993;0.0
761400.2299999994;0.0
761596.1699999983;0.0
761611.3299999994;0.0
761721.4999999993;0.0
761943.0599999994;0.0
762170.1899999994;0.0
762303.5899999994;0.0
762661.9199999995;0.0
763138.2499999994;0.0
763813.1599999996;0.0
764308.7599999997;0.0
764450.5199999997;0.0
764766.6899999984;0.0
765140.2399999985;0.0
765792.09;0.0
766082.6699999985;0.0
766141.44;0.0
766612.4800000001;0.0
766869.6300000001;0.0
767574.3399999986;0.0
768341.3099999985;0.0
768357.2600000005;0.0
769508.6700000007;0.0
769839.4300000007;0.0
769976.1900000008;0.0
770583.7899999986;12.289999997708946
771152.0900000009;0.0
771510.5199999987;0.0
771849.2900000009;0.0
772349.8999999989;0.0
772411.7700000008;0.0
772674.2100000008;0.0
772907.4400000008;0.0
773299.7200000008;0.0
773390.789999999;0.0
773690.4300000007;0.0
774183.0500000009;0.0
774437.5999999992;0.0
774770.9199999991;0.0
774788.9200000009;0.0
775083.6300000008;0.0
775175.1600000008;0.0
775376.8199999991;0.0
775675.6700000009;0.0
776424.420000001;0.0
776542.9899999992;0.0
776903.490000001;0.0
777246.7499999992;0.0
777557.060000001;0.0
778135.0100000009;0.0
778441.0100000009;0.0
778690.4900000009;0.0
779211.450000001;0.0
779627.250000001;0.0
779991.9900000012;0.0
780124.6200000012;0.0
780720.7200000014;0.0
780945.0400000013;0.0
781277.6800000013;0.0
781455.8000000013;0.0
781572.4000000013;0.0
781695.4300000013;0.0
781720.6699999997;0.0
781900.1000000013;0.0
782213.8799999998;0.0
782726.5900000014;0.0
783473.6900000016;0.0
783721.2400000016;0.0
784216.35;0.0
784470.9800000017;0.0
785158.600000002;0.0
785415.020000002;0.0
785665.930000002;0.0
785782.530000002;0.0
785808.3300000002;0.0
786178.170000002;0.0
786689.3900000021;0.0
787080.7200000023;0.0
787215.5600000003;0.0
787545.9700000023;0.0
787768.1900000024;0.0
787916.2900000024;0.0
789578.160000003;0.0
789710.4400000003;0.0
789927.9700000003;0.0
790904.770000003;0.0
791073.030000003;0.0
791300.7400000005;0.0
791583.9300000032;0.0
792108.0700000033;0.0
792952.9100000035;0.0
793377.7300000036;0.0
793790.7300000037;0.0
794566.8900000036;0.0
794651.9900000036;0.0
794823.2000000004;0.0
794979.7000000036;0.0
795231.1200000036;20.160000000032596
795485.4600000036;0.0
795678.8800000036;0.0
795794.4200000005;0.0
795822.9500000005;0.0
796009.5500000035;0.0
796266.4400000006;0.0
796569.7600000035;0.0
796743.0200000035;0.0
797055.5500000035;0.0
797283.6000000007;0.0
797760.0100000007;0.0
797925.4800000037;0.0
798271.0100000007;0.0
799509.1500000039;0.0
799776.940000001;0.0
800022.8800000038;0.0
800891.7900000011;0.0
801414.9100000041;0.0
801900.4600000011;0.0
801917.1300000042;0.0
802058.8000000041;0.0
802674.1700000042;0.0
802933.1300000013;0.0
803043.8200000043;0.0
803294.7900000042;1.3300000028684735
803890.2900000043;0.0
804201.6300000015;0.0
804427.1600000043;0.0
804480.7600000043;25.069999999948777
804757.7500000015;0.0
804759.8100000044;0.0
805036.8000000016;0.0
805913.4800000044;0.0
806030.0800000044;0.0
806178.1800000044;0.0
806389.2800000043;0.0
806640.7000000044;0.0
806897.1200000044;0.0
807204.3100000018;0.0
807310.0700000045;0.0
807673.8400000018;0.0
807918.9900000046;0.0
808306.3200000046;0.0
808474.5800000046;0.0
808566.1100000046;0.0
808709.4100000019;0.0
809144.9800000046;0.0
809396.0800000046;0.0
810037.370000002;0.0
810145.8400000047;0.0
810230.9400000047;0.0
810347.5400000047;0.0
810698.6700000019;0.0
810972.7700000019;0.0
811385.3000000049;0.0
812636.4100000052;0.0
812784.5100000051;0.0
812813.0400000052;0.0
813591.6800000018;0.0
814516.650000002;0.0
814528.4800000055;0.0
814734.180000002;0.0
814789.7200000053;0.0
815034.8700000021;0.0
815335.2300000053;0.0
815502.9800000053;0.0
816232.8900000022;0.0
816611.4900000053;0.0
816912.6300000054;0.0
818595.3600000056;0.0
819402.1000000058;0.0
819910.9200000028;0.0
820422.1300000029;0.0
821257.380000003;0.0
821348.9100000031;0.0
822536.2700000063;0.0
822757.3100000032;0.0
823015.5800000064;0.0
823457.8000000033;0.0
824080.2900000066;0.0
824280.0500000066;0.0
825070.5900000068;0.0
825762.350000007;0.0
825845.970000007;0.0
826047.6300000036;0.0
826638.680000007;0.0
826755.280000007;0.0
