Event Time;Time Span
384438.34999998874;171.59999999997672
384516.96999998833;78.61999999958789
385955.9899999882;58.8899999994901
386082.07999998867;40.99000000045635
386442.10999998817;164.37999999994645
386522.2999999882;80.19000000000233
386646.6299999886;124.33000000042375
387075.11999998806;193.51999999996042
387280.74999998853;79.79999999998836
387333.42999998794;52.67999999941094
387490.0499999879;0.0
387549.5499999885;59.500000000640284
387951.22999998846;24.56000000075437
388734.04999998846;116.67000000091502
389182.5299999884;168.26000000099884
389407.1599999873;21.809999998949934
389551.8399999872;144.6799999999348
389920.59999998705;140.44999999873107
390060.419999987;0.0
390372.84999998694;167.75
390659.2799999868;14.789999998523854
390995.3599999867;195.87999999994645
390997.98999998835;2.630000001634471
391495.6299999866;29.229999999981374
391691.6599999883;16.79999999998836
391899.3799999865;16.79999999998836
392046.00999998645;146.62999999994645
392295.39999998646;25.87999999814201
392893.9899999863;47.26999999996042
393799.6499999861;127.8199999978533
393976.9799999861;177.3300000000163
394214.5199999861;45.9799999978859
394677.6799999882;63.7700000021141
395559.0299999858;143.19000000000233
395709.15999998583;11.279999997699633
395908.40999998583;199.25
396169.6899999858;0.0
396331.1299999858;77.03999999770895
396556.5999999881;0.0
397238.82999998564;86.86999999993714
397534.84999998804;88.44000000000233
397911.309999988;29.229999999981374
398956.57999998546;173.26999999996042
399610.739999988;97.44000000244705
399802.54999998555;40.64999999757856
400745.20999998535;29.229999999981374
400916.1199999853;170.9099999999744
401348.9699999878;114.08000000263564
401376.5099999851;27.539999997301493
401586.2699999878;51.19000000273809
402267.0499999877;141.540000002773
402719.85999998765;0.0
403544.39999998757;0.0
403661.6599999847;117.25999999715714
403730.1199999847;68.45999999996275
404265.9299999876;108.1700000030105
405119.8299999876;3.1400000031571835
405974.7999999844;113.51000000000931
406268.92999998754;134.9100000031176
407452.26999998745;144.22000000317348
407566.9299999874;114.65999999997439
407877.59999998414;136.94999999995343
408030.1899999874;48.29999999998836
408302.22999998403;33.37999999994645
408498.83999998734;196.61000000330387
409304.5999999873;53.60999999998603
409777.7999999838;5.569999996572733
410107.6599999872;101.97000000346452
410466.9099999836;156.41999999637483
410858.62999998353;133.83999999635853
411003.3599999835;0.0
411519.77999998716;138.5100000037928
411614.06999998336;94.28999999619555
412041.1199999871;139.1800000037765
412493.669999987;150.15000000374857
413571.6799999871;18.3400000037509
413717.83999998705;146.1599999999744
414146.47999998706;257.3100000038394
414196.799999987;25.15999999997439
414635.81999998307;5.839999996125698
415295.9499999869;58.560000004014
415561.76999998686;120.2300000039977
415630.1499999828;68.37999999593012
415732.05999998277;101.90999999997439
416027.8399999826;82.60999999579508
416505.30999998254;66.8799999958137
417007.50999998243;120.59999999578577
417207.3699999866;0.010000004200264812
417721.87999998656;203.5300000042771
418000.92999998655;124.51999999996042
418000.92999998655;0.0
418143.41999998223;11.029999995720573
418212.1899999865;68.77000000426779
418396.2899999821;93.01999999996042
418599.5699999821;16.79999999998836
419200.429999982;39.32999999553431
419361.959999982;25.15999999997439
419935.4599999819;29.229999999981374
420873.7599999817;108.31999999994878
421402.87999998155;25.15999999997439
422460.3899999813;32.12999999488238
422813.2099999812;12.189999994821846
423166.33999998635;191.6900000051246
423190.68999998114;24.349999994796235
423469.799999981;52.93999999470543
424046.80999998096;119.06999999471009
424472.5199999809;220.94999999995343
424671.51999998617;0.0
425535.35999998084;0.0
426155.52999998076;124.31999999465188
426445.8199999807;6.199999994598329
426617.0799999807;22.929999994579703
426834.8099999806;153.7499999999418
427337.3799999861;0.0
427565.28999998607;51.82000000565313
427759.74999998603;3.1300000057090074
429188.9699999859;88.15999999997439
429492.30999998585;94.83000000583706
429611.9699999858;119.65999999997439
429628.22999998;16.259999994188547
429806.71999997995;55.969999994151294
430019.5499999858;196.0300000058487
430035.9899999799;16.439999994123355
430217.11999998573;16.79999999998836
431120.3399999857;197.51000000612112
431176.9999999857;56.65999999997439
431319.79999998567;142.4900000061607
432052.51999998564;61.33000000624452
434352.2499999855;42.58000000647735
434546.299999979;168.8899999934947
434712.49999997887;88.53999999997905
434929.70999998547;192.05000000662403
435160.66999998543;193.75000000669388
435559.8599999785;108.59999999997672
436067.7499999785;116.65999999316409
436452.81999998534;197.37000000680564
436945.31999997847;46.88999999320367
437305.06999997847;84.75999999325722
437453.86999997846;148.79999999998836
438570.46999998513;56.65999999997439
438807.7699999851;222.21000000683125
439181.9199999851;72.84000000689412
440054.49999998504;190.0700000068755
440059.9799999781;5.479999993054662
440238.61999997805;32.959999993036035
440285.459999985;46.84000000695232
440469.37999997794;93.01999999996042
440636.269999985;16.79999999998836
440819.14999997796;95.8300000000163
441069.44999998494;221.77000000694534
441071.999999978;2.549999993061647
441208.369999978;136.36999999999534
441326.9099999849;118.54000000690576
441646.7399999779;167.75
442071.5699999778;25.15999999997439
442651.36999998474;88.59000000712695
443561.4999999774;57.45999999268679
443722.18999997736;0.0
443846.7099999773;124.51999999996042
444100.02999998466;127.71000000741333
445119.169999977;60.419999992416706
445241.40999998455;122.24000000755768
446446.01999997685;49.269999992335215
446693.4699999845;143.3300000076415
446705.9999999769;12.529999992402736
447552.88999997685;35.90999999240739
447958.8999999768;70.25999999238411
449091.1199999844;119.57000000000698
450016.33999997657;117.29999999998836
451596.92999998416;145.84000000782544
451859.8799999841;107.71999999997206
452244.9899999762;164.37999999994645
452413.33999997616;15.469999992055818
452821.18999998405;229.03000000794418
452821.18999998405;0.0
452905.0499999761;83.85999999206979
453020.55999998405;10.640000007930212
453218.759999984;54.30000000796281
453397.51999997604;87.22999999200692
453761.659999976;174.69000000000233
454126.28999997594;163.7999999920139
454200.1799999839;73.89000000798842
454448.36999997596;43.8699999920791
454673.29999998386;53.61000000796048
454907.6199999838;86.59000000800006
455725.80999998376;177.6599999999744
456216.05999997543;138.38999999995576
456896.6699999753;104.11999999999534
457049.1599999753;8.799999991664663
458457.36999998364;60.03000000002794
458545.80999998364;3.780000008526258
458662.92999997514;117.11999999149702
459261.0699999836;142.62000000849366
459784.349999975;70.72999999148306
460285.1299999835;28.53000000002794
461047.5399999748;33.479999991250224
461930.7299999747;141.76999999996042
462264.79999997467;170.08999999123625
462694.05999998347;211.10000000003492
462973.10999998346;0.0
463255.84999997466;104.72999999125022
463464.12999997457;68.45999999996275
463875.63999997446;193.91999999113614
464678.5399999832;214.34000000881497
464956.42999997427;132.87999999994645
465899.8699999742;20.789999991073273
466038.1699999742;138.29999999998836
466964.9199999831;165.14000000903616
466973.73999997403;8.81999999092659
469035.2299999736;128.64999999053543
469568.29999998305;86.50000000954606
469725.47999997344;11.019999990414362
470681.73999997333;68.58999999042135
470883.0399999733;115.35999999038177
471088.44999997324;188.60999999992782
471341.7699999731;38.759999990230426
472281.5699999728;195.54999999993015
473192.21999998286;115.88000001030741
473409.7499999829;62.13000001042383
474217.8699999724;59.25999998959014
474389.18999997235;171.31999999994878
474573.24999998277;16.79999999998836
474661.40999998274;88.15999999997439
475057.39999997226;25.8099999895785
475225.65999997227;168.2600000000093
475556.1299999722;153.82999998953892
475581.5699999722;25.44000000000233
475964.94999997213;28.53000000002794
476752.399999972;30.489999989513308
477099.02999998245;146.1599999999744
477630.6799999824;25.15999999997439
477714.81999998237;58.97999999998137
477926.0499999717;68.45999999996275
478844.8499999715;168.34999999997672
479033.7699999823;188.92000001081033
479292.14999997144;219.4099999999744
479589.91999997135;177.5299999890849
479747.54999998224;0.0
479974.5199999712;7.949999989010394
480119.19999997114;144.6799999999348
480601.18999997096;0.0
481288.3599999708;137.33999998867512
481500.00999998214;0.0
482144.2199999707;113.22999999998137
482902.72999998205;139.8200000115321
483351.1299999821;60.03000000002794
483537.0399999704;99.95999999996275
483754.1999999821;147.28000001172768
484205.93999997026;219.4099999999744
484407.7899999702;117.5499999881722
484634.28999997006;93.61999999993714
485630.46999996976;139.81999999994878
485842.679999982;6.020000012242235
486535.4899999696;7.879999987548217
487087.73999996943;59.97999998740852
487259.0599999694;171.31999999994878
487495.26999996934;19.10999998729676
487660.88999996934;33.289999987289775
487758.319999982;97.43000001268229
487838.119999982;75.8500000127242
487906.9499999692;68.82999998721061
488612.24999998196;0.0
488994.2799999819;144.72999999998137
489104.8699999691;110.58999998716172
489248.0599999691;16.479999987175688
489538.75999998185;141.11000001279172
489613.689999969;74.92999998712912
489784.0599999689;0.0
491454.8699999686;202.4099999999744
491597.3199999818;113.92000001313863
491741.6799999687;144.3599999868893
492304.43999998167;94.92000001308043
492690.4099999686;25.44000000000233
493530.1899999685;183.57999998680316
493636.1499999685;78.43999998673098
493809.41999996844;173.26999999996042
495267.85999998153;187.36000001319917
495754.2599999682;17.469999986700714
495901.7499999682;147.4899999999907
496100.11999996816;96.98999999999069
500120.50999996776;206.19000000000233
500978.5799999676;0.0
501455.8599999812;28.53000000002794
501689.2299999675;25.070000000006985
504553.22999996715;67.65999998612097
505127.91999996715;144.72999999998137
505362.249999981;79.79999999998836
505605.60999996716;0.0
505683.68999998097;58.97999999998137
505902.279999967;0.0
506046.95999996696;144.6799999999348
506255.1799999668;38.37999999994645
506828.819999981;164.26000001415377
506828.819999981;0.0
507911.4299999665;153.18999998562504
508071.40999996645;36.00999998557381
508538.25999996637;106.88999999995576
508595.73999998084;57.48000001447508
509647.1999999664;85.10000000003492
509897.53999998077;0.0
510181.22999996634;113.22999999998137
510588.75999996625;201.46999998553656
510787.38999998075;0.0
511755.47999996616;200.45999999996275
512064.0299999661;101.37999999994645
512224.6199999806;160.59000001451932
513024.9199999658;108.31999999994878
513240.7699999805;167.16000001470093
513414.6799999657;120.11999999993714
513550.9299999657;136.25
514184.29999996565;58.769999985117465
514332.3999999657;148.10000000003492
515170.5299999656;178.57999998517334
516127.6599999657;113.22999999998137
516287.6499999657;0.0
516645.39999996556;48.69000000000233
516852.23999998043;163.33000001485925
517023.5599999804;101.59000001481036
517237.71999998036;86.36000001482898
517657.46999998036;193.08000001491746
518788.3399999654;45.31999999994878
519271.09999998036;173.23000001505716
519294.2899999653;23.189999984926544
519502.0599999803;76.31000001507346
519703.30999996513;201.2499999848078
519919.34999996505;8.669999984791502
520064.029999965;144.6799999999348
521022.7599999648;208.8300000000163
521022.7599999648;0.0
521159.1299999648;11.689999984577298
521893.5299999802;56.65999999997439
523406.85999998;57.4500000156695
523644.15999998;8.530000015744008
523913.57999996416;32.11999998416286
524642.97999998;180.29999999993015
526261.9599999643;129.15999998431653
528331.4899999802;0.0
528646.3499999644;101.38000000000466
528792.9799999802;146.63000001583714
529131.6599999802;88.1600000000326
529641.7099999803;88.1600000000326
529841.9399999647;73.36999999999534
530018.8299999804;12.510000015725382
530638.7799999646;136.91999998420943
531960.8999999649;149.5299999844283
532797.6999999805;153.83000001567416
532871.7599999649;74.05999998433981
532952.9299999805;81.17000001564156
533042.129999965;0.0
533512.0199999805;195.90000001550652
534017.1199999804;131.63000001537148
534113.7899999651;96.66999998467509
534499.6399999651;195.88000000000466
534633.0299999651;116.35999998461921
534989.9899999804;177.20000001520384
535044.8599999653;54.86999998486135
535258.7899999805;55.650000015157275
535380.7399999653;121.94999998481944
535478.4299999654;0.0
535638.2799999653;47.68999998481013
535860.3299999653;0.0
536374.2399999807;0.0
536403.4699999806;29.229999999981374
536858.1199999654;97.40999998478219
536939.8499999654;81.72999999998137
537039.8099999655;99.96000000007916
537616.6699999807;167.54000001528766
538104.9299999807;0.0
538377.0899999656;66.35999998485204
538915.1099999809;0.0
539663.2399999658;131.37999998475425
540395.069999981;191.23000001511537
540528.9599999659;133.88999998487998
541109.1699999811;15.450000015087426
541286.8299999811;177.6600000000326
542382.2599999813;188.4200000000419
542738.6399999814;126.66000000014901
542872.3999999813;133.7599999998929
542986.6899999814;108.22999999998137
543152.6799999814;75.96000000007916
543377.0199999814;11.269999999902211
543595.2499999814;5.179999999934807
543854.6599999814;222.71999999997206
543879.8199999814;25.160000000032596
544571.4799999815;97.46000000007916
545290.9799999815;10.739999999990687
545469.6199999815;0.0
545974.3099999815;227.89000000001397
546416.2899999815;221.35999999998603
546416.2899999815;0.0
546594.9299999815;38.97999999998137
547223.4099999815;153.09999999997672
547348.4499999816;125.04000000003725
547715.0499999815;123.03000000002794
547949.3799999816;16.800000000046566
549840.7699999815;216.46999999997206
550048.0599999818;79.80000000004657
550830.5599999818;88.1600000000326
551484.6399999819;217.10999999986961
552133.919999982;106.09999999997672
552630.7199999822;140.22000000008848
552630.7199999822;0.0
552828.6099999822;61.52000000001863
553054.4799999819;214.06999999994878
553257.8499999823;68.46000000007916
553464.4999999823;178.11999999999534
553464.4999999823;0.0
554062.2099999823;50.3900000002468
554854.0799999826;81.72999999998137
555859.2499999822;181.70999999938067
555979.2899999829;96.98000000009779
556615.9399999831;139.8200000000652
557622.5499999825;0.0
557700.0399999834;77.49000000092201
557817.0099999825;116.96999999915715
557973.0299999826;86.49999999918509
558216.4599999834;25.90000000083819
558982.0899999826;146.4999999993015
559058.5699999834;76.48000000079628
559459.5999999826;91.53000000002794
559773.1199999826;83.68999999924563
559892.7799999827;119.6600000000326
560115.3799999828;142.80000000004657
561278.079999983;76.5499999995809
561877.1599999833;146.53000000026077
562597.7699999835;0.0
562876.2499999836;104.75
563037.7799999836;0.0
563336.9199999832;154.4599999994971
563421.3399999831;49.01999999943655
563618.0399999836;53.900000000488944
564252.3399999837;57.930000000516884
564428.5699999837;176.22999999998137
564817.8199999838;57.290000000502914
565082.4099999833;25.160000000032596
565293.7699999838;56.83000000054017
565310.5699999839;16.800000000046566
565714.4999999838;102.5300000004936
565794.9099999833;80.40999999945052
566558.539999984;6.660000000731088
566706.4099999833;147.86999999929685
566908.5899999839;168.44999999995343
567236.789999984;0.0
567380.0099999832;11.759999999194406
567573.1899999841;0.0
568346.4599999842;149.28000000084285
568676.3499999833;98.37999999907333
569210.1599999843;53.59999999997672
569210.1599999843;0.0
570834.2499999834;5.229999998933636
571288.6399999844;114.23000000102911
573003.8199999848;51.84000000124797
574560.8099999849;124.30000000132713
574762.1999999849;5.230000001261942
576567.309999985;173.86999999987893
576791.4299999839;69.19999999878928
576990.7999999839;16.800000000046566
577451.6099999851;199.41000000131316
578755.259999984;0.0
579203.0199999851;176.22999999998137
580015.7599999851;80.89000000001397
580618.3299999852;0.0
581166.3799999853;83.41000000119675
582353.8599999856;167.19000000006054
583765.9599999859;81.72999999998137
583925.949999986;13.540000001783483
584424.2899999843;25.160000000032596
584876.8399999844;22.069999998435378
585954.7499999861;21.320000001811422
586232.1499999863;21.650000002002344
586407.5399999863;175.39000000001397
587292.8199999843;82.83999999798834
587526.5399999843;151.25999999791384
588011.8399999844;187.1599999978207
588011.8399999844;0.0
588086.7099999865;74.87000000209082
588754.0199999865;148.09999999997672
588907.2799999844;48.300000000046566
588923.9099999865;16.630000002100132
589097.8199999866;29.229999999981374
590447.3299999867;6.940000002156012
590942.0399999869;76.82000000006519
591130.159999987;0.0
591276.789999987;131.85000000242144
591673.7099999846;175.39000000001397
592077.079999987;81.49000000243541
592264.4299999871;180.68000000249594
593126.9799999847;210.24999999732245
593139.7099999875;12.730000002775341
593991.5199999849;61.399999997229315
596373.729999985;142.4099999970058
596884.6499999878;49.39000000001397
597092.0099999878;73.94999999995343
598452.9999999852;0.0
598865.8799999852;17.14999999734573
598886.6999999878;20.82000000262633
599130.2799999878;41.86999999999534
599311.9499999877;181.6699999999255
599425.4599999877;33.90000000002328
599925.6799999878;0.0
600147.179999988;69.88000000000466
600569.409999988;196.65000000258442
600590.2899999855;20.87999999744352
600769.3099999855;0.0
601247.1099999879;88.1600000000326
601266.0899999856;18.979999997769482
602067.8699999857;148.10999999765772
602267.3299999858;65.31999999762047
602394.8299999881;127.5000000023283
602637.1799999857;64.10999999765772
603844.4999999885;0.0
604191.4099999858;185.3799999973271
604276.5199999858;85.10999999998603
604532.8399999884;105.44999999995343
605062.3699999886;111.69000000006054
605241.469999986;61.79999999748543
605303.4399999884;61.97000000241678
605442.4999999885;139.06000000005588
605484.3699999885;41.86999999999534
605785.0099999885;146.09999999997672
605972.9199999885;57.88000000244938
606426.4399999861;123.03000000002794
606928.2899999861;154.53000000002794
607387.649999986;177.3399999999674
607412.8099999861;25.160000000032596
607631.8299999861;103.61999999755062
608824.3099999862;25.43999999994412
609209.0699999862;88.1600000000326
609419.5899999862;108.43999999738298
610364.0699999888;16.10000000242144
610871.1899999889;8.069999999948777
610939.2499999865;68.05999999761116
611690.4599999865;148.79999999993015
611927.7599999865;139.099999997532
612174.2999999889;0.0
613029.1499999865;151.06999999994878
613849.6899999867;82.40999999770429
616019.5599999867;0.0
616277.9999999867;58.97999999998137
616643.2299999867;56.660000000032596
617587.0999999868;238.7599999998929
617675.2599999869;88.1600000000326
617975.069999987;0.0
618468.759999987;0.0
618592.2799999871;123.52000000013504
619036.7699999871;148.2599999998929
619263.0199999872;41.75
619399.3899999872;136.36999999999534
619471.4299999871;72.03999999992084
619862.3699999873;108.59999999997672
620984.4799999874;115.69000000029337
621189.2499999874;204.77000000001863
621453.9799999875;219.4100000000326
621901.2799999876;219.4100000000326
622044.3299999873;143.04999999969732
622167.4599999875;43.33000000019092
622347.2199999876;52.37000000034459
623139.0499999878;108.32000000006519
623184.3699999879;45.32000000006519
623315.829999988;131.46000000007916
623539.8599999874;142.80000000004657
623935.9499999881;181.9300000006333
624433.4899999881;113.22999999998137
625305.1499999881;24.57000000064727
625538.0399999876;0.0
625743.8399999876;182.26999999943655
625795.7399999881;51.900000000488944
626968.3499999885;149.15000000072177
627093.2999999877;124.94999999925494
627108.1699999885;14.87000000081025
627434.3599999878;151.43999999994412
627658.0899999886;68.46000000007916
628126.4799999879;25.160000000032596
628538.469999988;177.6600000000326
629015.759999988;60.03000000002794
629106.9799999887;91.22000000067055
629268.4599999888;61.52000000001863
629477.5599999888;53.1800000006333
629607.3199999881;17.36999999929685
629756.1899999889;9.65000000083819
630438.6599999889;145.77000000071712
630908.0599999889;81.72999999998137
631160.7299999882;0.0
631331.3299999882;98.38999999919906
631515.9999999882;16.800000000046566
632444.4299999891;67.03000000084285
632640.8199999891;175.26000000082422
632657.6199999892;16.800000000046566
632827.4599999893;169.84000000008382
633692.2699999884;221.02999999909662
634530.6199999894;42.97000000090338
634859.3099999885;127.3499999990454
635061.5299999885;138.08999999891967
635519.0899999898;219.4100000000326
635834.6699999898;105.44999999995343
635979.8099999898;145.14000000001397
636528.0799999897;55.210000001010485
637610.76999999;96.64000000129454
637755.49999999;144.72999999998137
637870.8799999887;0.0
637928.8299999901;57.95000000135042
638021.8499999901;93.02000000001863
638983.9699999888;90.73999999882653
639055.15999999;71.19000000122469
639211.7799999901;156.62000000011176
639679.1099999901;4.500000001164153
640274.7499999902;14.320000001229346
640500.909999989;89.31999999994878
641071.3999999904;135.69000000006054
641074.349999989;2.9499999986728653
641468.2999999905;199.25
641883.0699999905;28.53000000002794
642067.889999989;159.7499999984866
642084.689999989;16.800000000046566
642344.059999989;49.88999999850057
642899.1499999891;68.66999999864493
643031.7799999904;132.63000000128523
643193.2599999905;0.0
643342.8499999904;149.5899999999674
643416.0999999904;73.25
643559.3499999904;38.38000000000466
643851.6399999892;147.60999999870546
643871.7799999905;20.14000000129454
645058.6099999894;28.53000000002794
645215.4099999905;5.640000001061708
645289.5699999895;74.15999999898486
645504.4499999905;29.229999999981374
645651.0799999905;146.63000000000466
646682.4999999905;172.67000000085682
647774.0699999897;146.1600000000326
647803.2999999897;29.229999999981374
648011.4799999909;61.52000000001863
648338.6099999909;107.65000000118744
648664.189999991;79.85000000125729
648857.629999991;16.800000000046566
650455.7499999898;91.53000000002794
650959.0699999912;66.17000000132248
651164.2399999913;28.53000000002794
652659.1499999913;176.64000000001397
653712.3099999902;88.06999999994878
653772.3399999902;60.03000000002794
653892.9799999913;120.64000000106171
655007.9899999913;77.47000000090338
655207.0299999904;199.03999999910593
655219.5499999913;12.520000000949949
655244.6199999913;25.069999999948777
656012.5099999905;66.92999999923632
656432.2599999905;193.29999999911524
657059.5799999904;202.8200000000652
657765.7599999914;85.09999999997672
657942.0499999905;176.28999999910593
658083.3099999914;124.52000000001863
658219.5599999914;136.25
658789.3199999916;0.0
659778.4399999906;151.06999999994878
659803.5999999907;25.160000000032596
660007.8499999918;61.52000000001863
660933.099999992;11.120000001275912
661293.6399999907;180.389999998617
662307.5299999922;210.65000000153668
662850.7599999907;87.43999999843072
663012.0799999923;13.210000001592562
663231.4899999923;1.6600000015459955
664446.7199999925;171.3200000000652
664467.7299999908;21.009999998263083
664732.9499999908;81.31999999820255
664864.3099999926;8.330000001820736
665191.9699999908;141.879999998142
665651.6999999908;245.56999999994878
665830.1599999927;86.93000000191387
666858.6199999929;176.24000000196975
667020.1499999929;161.53000000002794
667285.6299999929;37.1300000018673
668531.4199999911;13.259999997913837
668714.6099999932;0.0
668839.1299999933;124.52000000001863
668944.5799999932;105.44999999995343
668973.1099999932;28.53000000002794
669179.8899999933;76.28000000223983
669347.6399999933;167.75
669715.8199999933;67.240000002319
669859.7099999933;143.89000000001397
670356.9899999932;82.26000000210479
670568.6899999912;79.80000000004657
670594.7299999933;26.04000000213273
670794.6499999913;0.0
670800.9799999933;6.330000002053566
670938.7199999933;137.7399999999907
671000.4499999913;61.72999999800231
671177.8399999933;45.93000000191387
672052.4799999914;186.44999999797437
672824.9299999935;17.95000000204891
673006.2099999934;101.9100000000326
673510.8299999916;25.160000000032596
673800.9199999915;89.17999999795575
674104.5599999938;89.48000000219326
674289.1899999916;184.62999999779277
675183.0599999941;21.790000002481975
675636.2599999917;240.6600000000326
675724.4199999918;62.87999999767635
676383.2299999942;135.3399999999674
676579.3399999918;7.989999997545965
677522.4199999919;0.0
677662.4399999945;8.560000002500601
678025.5899999919;58.97999999998137
679456.3299999919;196.9899999969639
680259.2199999919;181.10999999719206
680259.2199999919;0.0
680403.9599999948;13.280000002821907
681480.9999999921;139.23999999719672
681642.5299999921;16.800000000046566
681827.759999995;157.75000000291038
681869.629999995;41.86999999999534
682567.9899999951;202.8200000000652
682711.6799999921;115.1599999970058
682852.8499999951;0.0
683166.8199999951;164.38000000000466
683737.1699999922;96.03999999724329
683884.5099999951;107.77000000292901
683909.6699999952;25.160000000032596
684090.2599999922;6.679999997024424
684315.6099999951;108.26000000000931
684452.0799999923;48.300000000046566
684869.269999995;195.88000000000466
685088.9199999924;79.80000000004657
685235.0799999924;146.1600000000326
685907.8799999952;90.88000000279862
686677.4699999926;249.67999999725726
686714.2899999954;25.069999999948777
688047.2999999926;129.95999999705236
688072.7399999925;25.43999999994412
688274.9599999925;118.60999999684282
689118.1799999959;148.09999999997672
689338.6299999927;16.800000000046566
689473.3699999927;107.13999999675434
690159.5399999928;4.549999996903352
690669.9299999961;139.8200000000652
690852.0299999962;116.81000000343192
691300.5799999929;205.03000000002794
691360.6099999929;60.03000000002794
693149.049999993;7.659999996889383
693368.5199999961;219.47000000311527
693426.209999993;40.889999996870756
694565.4799999964;0.0
694697.3499999931;0.40999999665655196
695627.1299999965;72.88000000326429
695768.4099999933;64.1799999967916
695876.1299999933;107.71999999997206
695984.5999999966;60.17000000330154
696053.0599999967;68.46000000007916
696538.5799999966;117.29999999993015
697460.8399999967;108.32000000006519
697509.5299999968;48.690000000060536
698041.9999999967;141.7600000000093
699070.6999999934;145.5499999965541
699249.5399999969;82.0099999998929
699394.6799999935;16.800000000046566
699615.8899999969;192.68000000331085
699793.9199999936;16.800000000046566
700871.1699999971;1.740000003366731
700957.5899999938;86.41999999666587
701707.6999999938;25.160000000032596
702815.9699999974;80.38000000349712
703415.0099999938;119.56999999994878
703534.6699999939;119.6600000000326
703879.0499999975;107.08000000356697
704090.1499999975;211.09999999997672
704143.7499999974;49.3700000034878
704313.399999994;0.0
705056.6199999939;83.84999999660067
706440.4399999976;126.6200000034878
706605.0099999976;47.27000000001863
707084.6799999941;60.72999999998137
707785.4799999942;130.01999999640975
708041.2999999977;0.0
708230.9099999942;189.60999999649357
708951.2799999978;199.85000000009313
709445.0199999979;0.0
710489.5299999942;122.95999999635387
710678.469999998;129.19000000006054
711384.5599999978;109.43000000354368
712227.4699999979;114.38000000349712
712466.4699999944;130.67999999644235
712939.7099999981;220.94999999995343
713152.2599999945;79.80000000004657
713200.9799999981;48.720000003580935
714362.1999999947;0.0
714877.1699999983;108.32000000006519
714957.3599999984;80.19000000006054
715073.9599999983;116.59999999997672
715643.3099999948;151.06999999994878
715812.5399999983;111.47000000346452
715917.9899999982;105.44999999995343
716640.5499999984;87.98000000347383
716832.8099999984;191.80000000353903
717818.8099999984;50.64000000001397
718662.5299999985;81.31000000354834
719116.0699999986;102.88000000361353
719318.7899999949;11.229999996256083
719556.089999995;55.70999999635387
719793.389999995;193.98999999649823
719807.5399999985;14.150000003515743
720593.8399999952;209.1600000000326
721271.1899999953;216.50999999674968
721590.5899999953;64.87999999662861
723158.9499999954;206.19000000006054
723538.1399999955;83.17000000004191
724544.6499999957;160.12000000011176
724629.7499999957;85.09999999997672
724807.8499999957;0.0
724932.3699999957;124.52000000001863
725342.8399999957;27.32999999995809
725608.0599999956;128.6699999999255
725747.2199999958;110.63000000012107
726015.6599999957;0.0
726531.7899999958;278.0200000000186
726531.7899999958;0.0
726597.5799999958;65.78999999992084
726710.0299999958;16.800000000046566
727049.0399999958;19.600000000093132
727159.8699999958;110.82999999995809
727549.0799999959;20.130000000004657
728440.299999996;147.11999999999534
728518.7099999959;78.40999999991618
728620.6199999959;101.9100000000326
728649.149999996;28.53000000002794
729683.309999996;110.27000000001863
730671.7799999961;113.22999999998137
731315.2599999963;138.3100000001723
731641.0499999962;96.38000000000466
732053.6299999963;0.0
732538.8199999963;204.7600000000093
732538.8199999963;0.0
733251.4299999963;140.78999999992084
733488.7299999964;48.309999999939464
733849.0499999964;147.34999999997672
734302.3899999965;69.6699999999255
734375.9399999965;73.54999999993015
734664.3299999966;0.0
735058.6099999966;0.0
735348.0199999966;153.1300000002375
735738.8599999964;1.2199999997392297
736578.7599999964;195.54999999981374
736587.9799999966;9.220000000204891
736733.2899999964;145.30999999982305
737789.3999999969;139.8200000000652
738450.979999997;54.650000000256114
738890.1499999966;180.29999999993015
739332.7899999967;154.53000000002794
740124.3199999967;0.0
740578.8199999967;225.4799999995157
740835.6599999972;73.25
741211.8499999967;151.43999999994412
741804.1499999968;159.4899999994086
742604.3199999974;109.00000000046566
743803.7199999971;0.0
744038.0499999971;13.40999999968335
744370.2399999972;139.3499999997439
744642.3999999972;90.59999999974389
744713.9099999975;71.51000000024214
744835.9799999975;42.42000000027474
745395.9699999973;139.9499999997206
746585.5599999977;206.19000000006054
747232.5199999973;124.25999999954365
747597.1099999978;164.38000000000466
748418.6399999973;206.7999999994645
748447.1699999974;28.53000000002794
748895.5699999974;60.03000000002794
749065.1599999979;99.96000000007916
749284.5199999973;146.10999999940395
749436.719999998;28.53000000002794
750236.4699999979;85.79999999993015
750431.8499999979;131.5300000004936
750724.5099999979;82.02000000048429
750917.5399999979;16.800000000046566
751246.699999998;184.47999999998137
751356.969999998;110.27000000001863
751444.6299999974;0.0
751576.0899999975;7.8599999994039536
752769.2999999975;0.0
752902.7099999975;133.4100000000326
753066.4799999982;108.32000000006519
753651.3299999983;0.0
753976.6299999976;146.56999999913387
754413.7799999977;135.60999999917112
754594.2199999986;17.48000000079628
754738.8999999986;144.68000000005122
755497.8599999986;69.6699999999255
755774.4099999978;91.88999999919906
756104.4999999987;136.94999999995343
756249.6399999987;145.14000000001397
757160.5399999978;133.23999999917578
757359.1599999986;198.62000000081025
757981.1499999979;132.81999999925029
758281.6299999987;105.44999999995343
759071.8299999981;69.26999999920372
760961.7499999983;233.43999999889638
761721.4999999993;110.1699999999255
762095.9899999982;152.92999999888707
762453.4399999982;149.84999999881256
762675.1399999994;41.75
763167.4799999994;246.81000000005588
763167.4799999994;0.0
