Event Time;Time Span
290120.7799999995;0.0
290364.6999999995;0.0
290664.45999999973;0.0
290752.6199999997;0.0
290943.4599999994;0.0
291311.00999999966;0.0
292012.9899999996;0.0
292013.4199999991;0.0
292227.14999999956;0.0
292630.469999999;0.0
293006.459999999;0.0
293114.7799999989;0.0
293254.59999999887;0.0
293313.4299999996;0.0
293394.4199999988;0.0
293698.36999999883;0.0
294649.93999999866;0.0
294726.7599999986;0.0
295783.31999999844;0.0
295791.09999999945;0.0
295911.79999999836;0.0
296247.62999999826;0.0
296412.5199999982;0.0
296589.44999999943;0.0
296738.3799999981;0.0
297102.51999999804;0.0
297245.22999999934;0.0
297350.05999999796;0.0
298066.03999999794;0.0
298604.32999999786;0.0
298865.6999999978;0.0
298973.33999999927;0.0
299187.49999999924;0.0
299474.6799999976;0.0
300094.75999999756;0.0
300234.5799999975;0.0
300327.18999999913;0.0
300800.7599999991;0.0
300916.2099999973;0.0
301291.98999999906;0.0
301430.15999999724;0.0
301569.14999999903;0.0
301569.9799999972;0.0
301890.8899999971;0.0
302261.339999999;0.0
302371.01999999705;0.0
302681.23999999894;0.0
303052.8999999989;0.0
303066.83999999706;0.0
303548.08999999706;0.0
303850.71999999695;0.0
304033.91999999894;0.0
304284.7999999969;0.0
304562.3599999968;0.0
304702.17999999673;0.0
304899.2599999989;0.0
305050.4199999989;0.0
305172.4499999967;0.0
305249.26999999664;0.0
305357.5899999966;0.0
305579.1899999988;0.0
306091.30999999656;0.0
306168.1299999965;0.0
306427.78999999876;0.0
306599.93999999645;0.0
306759.59999999637;0.0
306923.9799999963;0.0
307148.8999999963;0.0
307277.4099999987;0.0
307320.21999999625;0.0
307532.8999999962;0.0
307641.21999999613;0.0
307781.0399999961;0.0
308165.579999996;0.0
308371.6599999987;0.0
308810.7699999959;0.0
309058.3099999958;0.0
309369.03999999573;0.0
309537.3899999957;0.0
309730.81999999564;0.0
309892.7499999956;0.0
310051.9099999986;0.0
310499.4899999955;0.0
311057.42999999545;0.0
311359.5799999985;0.0
311445.3099999954;0.0
311573.7399999985;0.0
311749.96999999846;0.0
312021.1099999953;0.0
312150.8599999984;0.0
312160.9299999952;0.0
312341.5899999984;0.0
312407.6699999951;0.0
312773.2799999984;0.0
312835.31999999506;0.0
313045.299999995;0.0
313114.7699999984;0.0
313361.29999999487;0.0
313386.45999999484;0.0
313704.65999999834;0.0
314064.15999999474;0.0
314146.1099999983;0.0
314224.13999999466;0.0
314395.4599999946;0.0
314578.49999999825;0.0
314640.5499999945;0.0
314717.36999999447;0.0
314857.1899999944;0.0
315279.8499999944;0.0
315411.5399999982;0.0
315482.66999999434;0.0
315653.9899999943;0.0
315679.14999999426;0.0
316186.4799999942;0.0
316502.1599999941;0.0
317035.38999999396;0.0
317515.19999999815;0.0
317820.8199999938;0.0
318110.54999999807;0.0
318443.5799999937;0.0
318592.1399999936;0.0
318700.45999999356;0.0
318829.51999999804;0.0
319022.8499999935;0.0
319169.679999998;0.0
319340.99999999796;0.0
319618.15999999794;0.0
319774.7799999979;0.0
319940.2699999934;0.0
320133.68999999337;0.0
320221.84999999334;0.0
320355.5999999978;0.0
320652.1899999932;0.0
320923.3199999931;0.0
321031.639999993;0.0
321513.47999999294;0.0
321538.6399999929;0.0
321894.7699999978;0.0
322050.8799999929;0.0
322671.9899999978;0.0
322930.8699999977;0.0
323320.97999999276;0.0
323943.3399999977;0.0
324059.93999999267;0.0
324197.0699999977;0.0
324231.2599999926;0.0
324382.4199999926;0.0
324658.6899999925;0.0
324815.93999999756;0.0
325105.6699999924;0.0
325224.5599999975;0.0
325276.98999999237;0.0
325534.4999999923;0.0
325559.6599999923;0.0
325779.3399999974;0.0
326058.6799999923;0.0
326139.65999999736;0.0
326223.7999999973;0.0
326649.71999999223;0.0
326773.58999999723;0.0
326949.8199999972;0.0
327166.95999999216;0.0
327275.2799999921;0.0
327413.0099999972;0.0
327415.09999999206;0.0
327891.8299999919;0.0
328301.259999992;0.0
328548.8299999972;0.0
328573.709999992;0.0
328967.25999999186;0.0
328992.41999999183;0.0
329103.4299999972;0.0
329283.8599999917;0.0
329566.6899999916;0.0
329835.93999999156;0.0
330268.2199999915;0.0
331282.7599999972;0.0
331628.6899999916;0.0
332120.99999999156;0.0
332180.5199999972;0.0
332657.57999999134;0.0
332765.8999999913;0.0
333228.35999999125;0.0
333242.5499999972;0.0
333523.9899999912;0.0
333665.86999999714;0.0
333883.2199999911;0.0
334051.5699999911;0.0
334184.95999999106;0.0
334509.299999991;0.0
334617.619999991;0.0
334692.8199999971;0.0
335392.74999999074;0.0
335720.04999999073;0.0
335859.8699999907;0.0
336340.949999997;0.0
336888.69999999704;0.0
336945.359999997;0.0
337717.79999999696;0.0
338529.92999999685;0.0
338739.7699999969;0.0
339702.2699999967;0.0
339915.08999999694;0.0
340363.4799999969;0.0
340384.35999999667;0.0
340632.4099999966;0.0
340709.22999999655;0.0
341373.90999999683;0.0
341798.8799999963;0.0
342199.9399999963;0.0
342497.8299999963;0.0
342603.85999999684;0.0
342629.0199999968;0.0
343078.1299999961;0.0
343579.1999999961;0.0
343656.01999999606;0.0
343827.339999996;0.0
344040.01999999594;0.0
344607.25999999675;0.0
344623.2699999957;0.0
344758.4199999967;0.0
345330.3699999956;0.0
345397.39999999665;0.0
345501.6899999955;0.0
345932.4199999954;0.0
346266.3999999953;0.0
346291.5599999953;0.0
346441.29999999655;0.0
346514.5399999952;0.0
346817.5399999951;0.0
347027.2499999965;0.0
347430.929999995;0.0
347582.08999999496;0.0
348231.9699999949;0.0
348297.3699999949;0.0
348500.1899999948;0.0
348630.61999999476;0.0
348834.5299999964;0.0
349112.8899999946;0.0
349243.14999999636;0.0
349315.70999999455;0.0
349487.0299999945;0.0
349512.1899999945;0.0
349967.59999999433;0.0
350380.85999999434;0.0
350489.1799999943;0.0
350801.65999999427;0.0
351052.00999999425;0.0
351067.43999999634;0.0
351560.82999999414;0.0
351785.7499999941;0.0
352136.52999999636;0.0
352181.8999999941;0.0
352397.939999994;0.0
352748.539999994;0.0
353024.1499999939;0.0
353379.8099999939;0.0
353481.69999999384;0.0
353621.5199999938;0.0
354397.6899999963;0.0
354404.5199999937;0.0
354506.0099999962;0.0
354765.23999999353;0.0
354905.0599999935;0.0
355246.0799999934;0.0
355873.0699999961;0.0
356062.8399999933;0.0
356150.99999999325;0.0
356378.8899999932;0.0
356513.9199999961;0.0
356784.64999999607;0.0
356893.15999999316;0.0
357384.1899999931;0.0
357492.509999993;0.0
357786.0799999929;0.0
358042.4999999929;0.0
358491.4599999929;0.0
358755.7599999929;0.0
358917.68999999284;0.0
359305.01999999286;0.0
359328.29999999603;0.0
359433.4999999928;0.0
359584.65999999276;0.0
359809.5899999927;0.0
360346.7399999928;0.0
361172.009999996;0.0
361517.58999999275;0.0
361696.3099999927;0.0
361921.66999999597;0.0
362017.60999999265;0.0
362157.4299999926;0.0
362546.63999999256;0.0
362623.4599999925;0.0
362835.3699999925;0.0
363031.0599999959;0.0
363397.5499999924;0.0
363544.7699999959;0.0
363901.72999999585;0.0
363902.6299999922;0.0
364041.5499999958;0.0
364421.8099999922;0.0
364808.74999999214;0.0
364917.0699999921;0.0
365119.88999999204;0.0
365418.179999992;0.0
365646.069999992;0.0
366112.1199999919;0.0
366328.1599999918;0.0
366553.08999999176;0.0
366699.75999999576;0.0
366993.4499999917;0.0
367070.26999999164;0.0
367399.91999999154;0.0
367416.3899999957;0.0
367528.39999999147;0.0
367745.20999999566;0.0
368016.46999999136;0.0
368906.7799999914;0.0
369339.8499999913;0.0
369640.6799999912;0.0
369831.8399999911;0.0
370000.3699999955;0.0
370277.5299999955;0.0
370299.35999999114;0.0
370491.68999999546;0.0
370627.5999999911;0.0
370767.419999991;0.0
370894.84999999544;0.0
370907.23999999097;0.0
371109.0099999954;0.0
371783.1799999909;0.0
371916.05999999086;0.0
372087.3799999908;0.0
372164.19999999076;0.0
372241.0199999907;0.0
372396.2699999953;0.0
372658.4099999906;0.0
372830.9299999953;0.0
372919.6799999905;0.0
373936.75999999046;0.0
374301.3699999904;0.0
374472.68999999034;0.0
375039.6299999903;0.0
375141.51999999024;0.0
375364.17999999016;0.0
375628.8399999952;0.0
375806.63999999006;0.0
375923.8899999951;0.0
376094.56999999;0.0
376561.1999999899;0.0
376700.7199999951;0.0
376840.53999999503;0.0
377583.2399999899;0.0
377691.55999998987;0.0
378004.03999998985;0.0
378080.8599999898;0.0
378144.559999995;0.0
378612.0799999949;0.0
379116.9499999896;0.0
379367.6699999948;0.0
379771.10999998945;0.0
379849.4499999947;0.0
380000.6099999947;0.0
380057.0899999894;0.0
380244.43999998935;0.0
380352.7599999893;0.0
380517.64999998925;0.0
380667.43999998923;0.0
380999.6199999891;0.0
381126.1399999946;0.0
381395.25999998907;0.0
381535.079999989;0.0
381546.09999999456;0.0
381832.07999998896;0.0
381832.07999998896;0.0
382051.6999999889;0.0
382780.22999998886;0.0
383007.49999998865;0.0
383330.5299999888;0.0
383331.8699999886;0.0
383868.9899999885;0.0
384256.36999998835;0.0
384377.9099999883;0.0
385136.58999998873;0.0
385247.5899999883;0.0
385335.7499999883;0.0
385465.4099999887;0.0
385704.5699999882;0.0
385897.0999999887;0.0
386442.10999998817;0.0
386604.02999998815;0.0
387049.78999998857;0.0
387200.94999998854;0.0
387333.42999998794;0.0
387473.2499999879;0.0
387926.6699999877;0.0
387951.22999998846;0.0
388312.66999998764;0.0
388540.5599999876;0.0
388617.37999998755;0.0
388759.20999998844;0.0
388808.8599999875;0.0
389156.03999998735;0.0
389162.3699999884;0.0
389370.1999999873;0.0
389385.34999998834;0.0
389653.21999998717;0.0
389920.59999998705;0.0
390060.419999987;0.0
390398.0099999869;0.0
390568.7099999883;0.0
390659.2799999868;0.0
390995.3599999867;0.0
391128.74999998667;0.0
391412.88999998826;0.0
391693.9699999866;0.0
392484.8499999864;0.0
392586.22999998636;0.0
392871.8799999863;0.0
393095.3299999862;0.0
393351.7499999862;0.0
393371.13999998826;0.0
393460.06999998615;0.0
393662.8899999861;0.0
394926.589999986;0.0
394940.13999998814;0.0
395162.7899999859;0.0
395239.60999998584;0.0
395415.8399999858;0.0
395912.0399999881;0.0
396682.8699999858;0.0
397151.9599999857;0.0
398053.60999998567;0.0
398417.8699999856;0.0
398526.18999998557;0.0
398666.0099999855;0.0
398956.57999998546;0.0
399538.4599999855;0.0
399761.899999988;0.0
400083.7799999879;0.0
400234.9399999879;0.0
400298.1499999855;0.0
400449.09999998787;0.0
400469.4699999854;0.0
400663.25999998784;0.0
401234.8899999852;0.0
401535.07999998506;0.0
401764.33999998495;0.0
401820.9999999849;0.0
402183.88999998773;0.0
402333.2399999849;0.0
402355.2099999877;0.0
402586.2399999848;0.0
402708.46999998763;0.0
403216.5499999876;0.0
403661.6599999847;0.0
403893.0199999846;0.0
404774.04999998456;0.0
404913.8699999845;0.0
405116.68999998446;0.0
405119.8299999876;0.0
405410.20999998756;0.0
405639.06999998435;0.0
405986.9099999876;0.0
406420.0899999875;0.0
406671.7999999844;0.0
406896.7299999843;0.0
407031.02999998746;0.0
407308.0499999843;0.0
407452.26999998745;0.0
407499.5299999842;0.0
407902.7599999841;0.0
408268.8499999841;0.0
408292.64999998733;0.0
408858.799999984;0.0
408883.95999998396;0.0
409111.8499999839;0.0
409250.9899999873;0.0
409717.7699999838;0.0
409860.3899999872;0.0
410005.68999998376;0.0
410309.7999999837;0.0
410608.6799999836;0.0
410633.83999998355;0.0
411001.94999998715;0.0
411003.3599999835;0.0
411332.57999998337;0.0
411614.06999998336;0.0
411670.93999998714;0.0
412041.1199999871;0.0
412255.27999998705;0.0
412944.14999998326;0.0
413553.3399999833;0.0
413646.1899999833;0.0
414171.63999998703;0.0
414196.799999987;0.0
414432.9999999831;0.0
414629.97999998694;0.0
414635.81999998307;0.0
415113.0099999869;0.0
415237.3899999829;0.0
415361.7399999829;0.0
415561.76999998686;0.0
415757.21999998274;0.0
416027.8399999826;0.0
416159.3899999868;0.0
416219.31999998254;0.0
416438.4299999867;0.0
416589.5899999867;0.0
416879.0299999825;0.0
416886.90999998664;0.0
417007.50999998243;0.0
417147.3299999824;0.0
417428.30999998236;0.0
417518.3499999823;0.0
417988.18999998225;0.0
418582.7699999821;0.0
418880.56999998644;0.0
419032.169999982;0.0
419361.959999982;0.0
419845.4899999864;0.0
420133.7999999819;0.0
420497.67999998643;0.0
420506.04999998177;0.0
420765.4399999817;0.0
420873.7599999817;0.0
421237.89999998163;0.0
421377.7199999816;0.0
421402.87999998155;0.0
421902.2199999814;0.0
421979.03999998135;0.0
422300.40999998135;0.0
422428.2599999864;0.0
422440.2299999813;0.0
422952.1799999864;0.0
423166.33999998635;0.0
423190.68999998114;0.0
423287.66999998107;0.0
423927.73999998625;0.0
424191.53999998095;0.0
424472.5199999809;0.0
424619.8599999862;0.0
424881.7099999809;0.0
425003.24999998085;0.0
425478.69999998086;0.0
425535.35999998084;0.0
426004.3699999808;0.0
426011.04999998613;0.0
426155.52999998076;0.0
426295.3499999807;0.0
427028.8099999861;0.0
427338.07999998046;0.0
427668.45999998035;0.0
427756.6199999803;0.0
428270.34999998024;0.0
428410.1699999802;0.0
428803.03999998013;0.0
428870.509999986;0.0
429003.25999998004;0.0
429100.8099999859;0.0
429188.9699999859;0.0
429611.9699999858;0.0
430395.9699999798;0.0
430517.5099999797;0.0
430657.2399999857;0.0
430897.6699999796;0.0
430922.8299999796;0.0
431176.9999999857;0.0
431177.3099999795;0.0
431683.86999997933;0.0
432052.51999998564;0.0
432303.4399999794;0.0
432624.8099999794;0.0
432733.12999997934;0.0
432852.7899999793;0.0
433049.1799999793;0.0
433188.9999999792;0.0
433564.9899999792;0.0
433673.30999997916;0.0
433813.0099999856;0.0
433813.1299999791;0.0
434024.70999997907;3.5999999935156666
434249.639999979;0.0
434377.4099999855;0.0
434546.299999979;0.0
434737.65999997885;0.0
434953.69999997877;0.0
434966.91999997874;12.049999993294477
435203.11999997863;0.0
435279.9399999786;0.0
435451.25999997853;0.0
435585.0199999785;0.0
435799.64999998535;0.0
436898.42999998527;0.0
436945.31999997847;0.0
437220.3099999852;0.0
437839.6399999852;0.0
438169.7399999784;0.0
438194.89999997837;0.0
438299.73999998515;0.0
438570.46999998513;0.0
438585.5599999783;0.0
438832.9299999851;0.0
439109.0799999782;0.0
439390.5699999782;0.0
439839.2699999782;0.0
439864.42999997817;0.0
440205.659999985;0.0
441056.22999998496;0.0
441341.24999997794;0.0
441728.46999997785;0.0
442046.4099999778;0.0
442071.5699999778;0.0
442176.52999998484;0.0
442340.9099999848;0.0
442562.7799999776;0.0
442926.4199999776;0.0
443225.2899999775;0.0
443428.10999997746;0.0
443561.4999999774;0.0
443866.3099999847;0.0
444156.68999998464;0.0
444245.5499999772;0.0
444578.1899999771;0.0
444803.11999997706;0.0
444999.509999977;0.0
445119.169999977;0.0
445241.40999998455;0.0
445681.67999997694;0.0
446140.2099999769;0.0
446165.3699999769;0.0
447093.3399999768;0.0
447239.81999998447;0.0
447516.97999998444;0.0
447888.6399999844;0.0
447958.8999999768;0.0
448039.7999999844;0.0
448130.21999997675;0.0
448346.25999997667;0.0
448634.17999997665;0.0
448754.01999998436;0.0
448825.6599999766;0.0
449524.9099999766;0.0
449732.6699999843;0.0
450077.5499999843;0.0
450241.2699999765;0.0
450800.6899999765;0.0
450877.50999997644;0.0
450965.6699999764;0.0
451110.9299999842;0.0
451451.08999997634;0.0
451596.92999998416;0.0
451674.06999997626;0.0
452244.9899999762;0.0
452270.14999997616;0.0
452769.5299999841;0.0
453586.969999976;0.0
453874.889999976;0.0
453949.26999998395;0.0
454448.36999997596;0.0
454619.6899999759;0.0
454741.2299999758;0.0
454907.6199999838;0.0
455037.06999997573;0.0
455330.61999998376;0.0
455332.90999997564;0.0
455663.79999997554;0.0
455813.96999998373;0.0
455839.1299999837;0.0
456159.39999997546;0.0
456216.05999997543;0.0
456418.8799999754;0.0
456419.94999998366;0.0
456969.3599999753;0.0
457270.10999997525;0.0
457746.3299999751;0.0
458066.2899999836;0.0
458250.0399999751;0.0
459118.4499999751;0.0
459195.26999997505;0.0
459378.45999998355;0.0
459636.24999997497;0.0
459864.7799999835;0.0
459980.73999997496;0.0
460213.57999997487;0.0
460236.4399999835;0.0
460472.9699999748;0.0
460878.5799999748;0.0
461588.4999999748;0.0
461930.7299999747;0.0
461938.0899999835;0.0
462094.70999998343;0.0
463255.84999997466;0.0
463395.6699999746;0.0
463522.7799999834;0.0
463657.4099999745;0.0
464159.07999997446;0.0
464384.0099999744;0.0
464640.4299999744;0.0
464658.37999998324;0.0
464766.6999999832;0.0
464956.42999997427;0.0
465064.7499999742;0.0
465345.7299999742;0.0
465422.54999997414;0.0
465553.3199999831;0.0
466038.1699999742;0.0
466224.8099999741;0.0
466389.23999997403;0.0
466973.73999997403;0.0
467677.8399999831;0.0
467737.64999997383;0.0
467837.1999999738;0.0
468008.51999997377;0.0
468085.3399999737;0.0
468256.65999997366;0.0
468407.81999997364;0.0
468534.519999983;0.0
468778.8999999736;0.0
469205.0299999736;0.0
469369.40999997355;0.0
469645.67999997345;0.0
470073.2899999734;0.0
470215.30999998294;0.0
470390.4499999733;0.0
470883.0399999733;0.0
471341.7699999731;0.0
471418.5899999731;0.0
471849.3599999829;0.0
472063.51999998285;0.0
472086.0199999729;0.0
472425.77999998286;0.0
472743.08999997267;0.0
472968.0199999726;0.0
473076.33999997255;0.0
473216.1599999725;0.0
473505.5699999724;0.0
474217.8699999724;0.0
474389.18999997235;0.0
474661.40999998274;0.0
475031.5899999827;0.0
475616.4599999826;0.0
476127.33999998256;0.0
476553.5999999721;0.0
476661.91999997204;0.0
476777.559999972;0.0
476873.0699999825;0.0
477022.4999999719;0.0
477423.0499999719;0.0
477531.3699999718;0.0
477630.6799999824;0.0
477655.8399999824;0.0
477857.58999997174;0.0
478121.92999997165;0.0
478471.3699999716;0.0
478676.49999997154;0.0
478784.8199999715;0.0
479033.7699999823;0.0
479072.73999997147;20.15999999997439
479405.3799999714;0.0
479589.91999997135;0.0
479698.2399999713;0.0
479771.69999997126;0.0
479974.5199999712;0.0
480277.1499999711;0.0
480576.029999971;0.0
480601.18999997096;0.0
480750.21999998216;0.0
481060.05999997084;0.0
481433.0899999708;0.0
481654.03999997076;0.0
482144.2199999707;0.0
482537.4099999821;0.0
482688.5699999821;0.0
482902.72999998205;0.0
482956.33999997046;0.0
483437.07999997045;0.0
483606.91999997036;0.0
483949.5699999703;0.0
483950.07999998203;0.0
484287.66999997024;0.0
484290.239999982;0.0
484540.6699999701;0.0
484634.28999997006;0.0
484850.32999997;0.0
485091.4399999699;0.0
485168.38999998197;0.0
485382.32999996986;0.0
485490.6499999698;0.0
485630.46999996976;0.0
485842.679999982;0.0
486088.5099999697;0.0
486535.4899999696;0.0
486763.37999996956;0.0
486979.4199999695;0.0
487027.759999982;0.0
487087.73999996943;0.0
487259.0599999694;0.0
487762.2699999693;0.0
488401.7299999692;0.0
488573.04999996914;0.0
488592.089999982;0.0
488994.2799999819;0.0
489104.8699999691;0.0
489538.75999998185;0.0
489613.689999969;0.0
490041.4599999688;0.0
490047.3699999818;0.0
490318.09999998176;0.0
490376.12999996875;0.0
490632.54999996873;0.0
490970.28999998176;0.0
491143.03999996866;0.0
491962.62999996863;0.0
492304.43999998167;0.0
492664.9699999686;0.0
493064.5199999686;0.0
493172.83999996854;0.0
493530.1899999685;0.0
493809.41999996844;0.0
494301.55999998166;0.0
494309.8099999684;0.0
494673.21999998164;0.0
494813.0399999816;0.0
494828.9899999684;0.0
495080.49999996834;0.0
495184.69999998156;0.0
495339.8899999683;0.0
495666.09999996825;0.0
495754.2599999682;0.0
496003.12999996817;0.0
496570.4599999681;0.0
496699.24999998155;0.0
497058.1399999681;0.0
497070.9099999815;0.0
497179.2299999815;0.0
497328.64999996807;0.0
497632.89999998146;0.0
497791.25999996805;0.0
497868.079999968;0.0
498039.39999996795;0.0
498468.9999999679;0.0
498603.3499999814;0.0
498791.3899999679;0.0
499152.34999998135;0.0
499279.0699999679;0.0
499418.8899999678;0.0
499429.5099999813;0.0
499563.2699999813;0.0
499752.3999999678;0.0
499889.24999996775;0.0
500123.92999998125;0.0
500222.3999999677;0.0
500455.2399999676;0.0
500634.92999996763;0.0
500761.3199999812;0.0
500975.4799999812;0.0
501344.1699999812;0.0
501353.0999999675;0.0
501926.97999996744;0.0
501995.26999998116;0.0
502149.95999996737;0.0
502289.7799999673;0.0
502844.7199999673;0.0
502913.0099999811;0.0
503152.7999999673;0.0
503284.66999998107;0.0
503626.7499999673;0.0
503892.309999981;0.0
504137.2399999672;0.0
504415.7699999672;0.0
505127.91999996715;0.0
505624.709999981;0.0
505885.47999996704;0.0
506116.8399999669;0.0
506241.95999996684;0.0
506777.7899999668;0.0
507074.7999999668;0.0
507290.83999996673;0.0
507367.6599999667;0.0
507392.81999996665;0.0
507625.7699999666;0.0
507758.2399999809;0.0
507911.4299999665;0.0
508035.3999999809;0.0
508051.2499999665;0.0
508456.5299999664;0.0
508538.25999996637;0.0
509760.4299999664;0.0
509868.74999996636;0.0
510181.22999996634;0.0
510387.2899999807;0.0
510588.75999996625;0.0
511232.1399999662;0.0
511411.8299999662;0.0
511549.29999998066;0.0
511763.45999998064;0.0
512064.0299999661;0.0
512172.34999996604;0.0
512266.5799999806;0.0
512694.80999998056;0.0
512719.96999998053;0.0
512916.59999996587;0.0
513024.9199999658;0.0
513265.9299999805;0.0
513294.5599999658;0.0
514047.53999996564;0.0
514851.10999996564;0.0
514991.94999998045;0.0
515170.5299999656;0.0
515278.8499999656;0.0
516127.6599999657;0.0
516368.99999998044;0.0
516596.70999996556;0.0
516940.3999999804;0.0
517237.71999998036;0.0
517304.39999996545;0.0
517672.1199999654;0.0
518404.4299999803;0.0
518743.01999996544;0.0
518768.1799999654;0.0
519294.2899999653;0.0
519422.25999998034;0.0
519655.00999996514;0.0
519767.8799999803;0.0
519919.34999996505;0.0
520708.66999996477;0.0
521147.4399999802;0.0
521481.40999996464;0.0
521614.7999999646;0.0
521770.6499999646;0.0
521893.5299999802;0.0
521981.68999998015;0.0
522088.1299999645;0.0
522320.9699999644;0.0
522927.0699999643;0.0
523320.8799999643;0.0
523635.62999996427;0.0
523680.9499999642;20.15999999997439
524441.0999999641;0.0
524655.2599999642;0.0
525129.5799999641;0.0
525154.4699999801;0.0
525670.8699999641;0.0
525779.1899999642;0.0
525919.0099999643;0.0
526132.79999998;0.0
526406.6899999643;0.0
526814.6499999643;0.0
526949.0399999801;0.0
527279.9099999643;0.0
527305.0699999643;0.0
527649.5599999643;0.0
527840.7199999643;0.0
528037.1599999643;0.0
528476.5099999643;0.0
528646.3499999644;0.0
528792.9799999802;0.0
528869.3299999645;0.0
529131.6599999802;0.0
529156.8199999803;0.0
529528.4799999803;0.0
529641.7099999803;0.0
529918.8699999803;0.0
530006.3199999647;0.0
530473.3299999804;0.0
530780.5499999647;0.0
531069.9599999647;0.0
531095.1199999647;0.0
531200.8399999648;0.0
531556.6699999648;0.0
531718.5999999648;0.0
531962.5299999805;0.0
532125.7899999649;0.0
532643.8699999648;0.0
532871.7599999649;0.0
533643.909999965;0.0
533778.7299999804;0.0
533885.4899999651;0.0
534499.6399999651;0.0
534633.0299999651;0.0
534807.0499999805;0.0
535044.8599999653;0.0
535380.7399999653;0.0
536164.9099999652;0.0
536336.2299999653;0.0
536354.0799999806;0.0
536592.6599999653;0.0
536939.8499999654;0.0
537449.1299999654;0.0
537557.4499999655;0.0
537767.8299999807;0.0
537904.6299999655;0.0
538192.5499999656;0.0
538377.0899999656;0.0
538524.8899999808;0.0
538548.4099999657;0.0
538863.4499999809;0.0
539141.0899999657;0.0
539337.4799999658;0.0
539440.329999981;0.0
539807.9699999657;0.0
540123.6499999658;0.0
540377.7999999658;0.0
540528.9599999659;0.0
540891.639999981;0.0
540898.1699999659;0.0
541229.059999966;0.0
541585.9199999659;0.0
541705.5799999812;0.0
541908.3099999812;0.0
542168.7699999813;0.0
542382.2599999813;0.0
542396.6599999813;0.0
542738.6399999814;0.0
542878.4599999815;0.0
543317.0599999814;0.0
543879.8199999814;0.0
544488.3199999814;0.0
544722.6399999815;0.0
545088.1599999814;0.0
545290.9799999815;0.0
545738.0699999814;0.0
545952.2299999815;0.0
545974.3099999815;0.0
546555.9499999816;0.0
547183.5399999815;0.0
547981.4199999814;25.069999999948777
548259.4799999817;0.0
548748.8399999813;0.0
548910.7599999814;0.0
549282.0399999816;0.0
549287.6799999814;0.0
549575.6099999815;0.0
549762.0699999817;0.0
549840.7699999815;0.0
550068.6599999815;0.0
550284.6999999816;0.0
550330.0199999816;20.160000000032596
550546.0599999817;0.0
550622.8799999817;0.0
550830.5599999818;0.0
550956.3899999819;0.0
551064.7099999819;0.0
551267.529999982;0.0
551495.419999982;0.0
551635.7999999819;0.0
551947.629999982;0.0
552052.979999982;0.0
552251.309999982;0.0
552490.4999999821;0.0
553189.3899999822;0.0
553639.2499999823;0.0
553868.5099999823;0.0
554011.819999982;0.0
554197.8999999823;0.0
554323.0199999824;0.0
554522.699999982;0.0
554525.8399999825;0.0
554673.859999982;0.0
554854.0799999826;0.0
555023.1299999827;0.0
555290.5099999827;0.0
555430.9299999821;0.0
555513.4899999828;0.0
555645.0899999822;0.0
555859.2499999822;0.0
555882.3099999828;0.0
555979.2899999829;0.0
556336.2999999829;0.0
556476.119999983;0.0
556604.5799999823;0.0
556615.9399999831;0.0
556818.7399999823;0.0
556859.0799999832;20.160000000032596
557075.1199999832;0.0
557131.7799999833;0.0
557359.6699999833;0.0
557436.4899999833;0.0
557570.8899999824;0.0
557607.8099999834;0.0
557886.5299999834;0.0
558810.5199999834;0.0
558982.0899999826;0.0
559058.5699999834;0.0
559892.7799999827;0.0
559897.1599999834;0.0
560329.5399999828;0.0
560679.7699999834;0.0
560889.2299999829;0.0
561040.3899999829;0.0
561555.239999983;0.0
561877.1599999833;0.0
562007.789999983;0.0
562016.9799999833;0.0
562233.0199999834;0.0
562372.8399999834;0.0
562571.6399999831;0.0
562597.7699999835;0.0
562989.4799999836;0.0
563118.6899999832;0.0
563618.0399999836;0.0
563967.4799999837;0.0
564428.5699999837;0.0
564535.4099999837;0.0
564760.5299999833;0.0
564931.0499999837;0.0
565082.4099999833;0.0
566218.8699999838;0.0
566355.7199999839;0.0
566558.539999984;0.0
566920.5699999833;0.0
567236.789999984;0.0
567468.1699999833;0.0
567524.8899999841;0.0
567828.4899999833;0.0
567830.5899999841;0.0
568053.5699999842;0.0
568197.1799999834;0.0
568519.7199999843;0.0
568744.1199999843;0.0
569044.8699999843;0.0
569945.6699999842;0.0
570022.4899999843;0.0
570047.6499999843;0.0
570270.6299999844;0.0
570295.7899999844;0.0
571174.4099999834;0.0
571288.6399999844;0.0
571778.9699999844;0.0
571855.7899999844;0.0
571919.6199999835;0.0
572027.1099999845;0.0
572153.9399999835;0.0
572368.0999999836;0.0
572416.0899999846;0.0
572504.2499999846;0.0
572696.9199999836;0.0
572707.0699999847;0.0
572951.9799999836;0.0
573003.8199999848;0.0
573261.3299999848;0.0
573557.6299999849;0.0
573754.0199999849;0.0
574075.3899999849;0.0
574424.0499999849;0.0
574705.5399999849;0.0
574762.1999999849;0.0
575039.759999985;0.0
575305.8199999849;0.0
575477.139999985;0.0
575762.799999985;0.0
575827.1499999837;0.0
576070.8799999851;0.0
576096.0399999851;0.0
576554.1299999838;0.0
576722.2299999851;0.0
577451.6099999851;0.0
577584.9999999851;0.0
578094.2499999838;0.0
578143.7899999851;0.0
578409.2899999851;0.0
578549.0699999839;0.0
578685.8699999852;0.0
579203.0199999851;0.0
579392.749999984;0.0
579934.8699999851;0.0
580261.8099999841;0.0
580287.3499999851;0.0
