Event Time;Time Span
330243.0599999915;186.03
330243.0599999915;22.11
330268.2199999915;0.0
330268.2199999915;0.0
330268.2199999915;186.03
330268.2199999915;20.16
330370.51999999146;0.0
330370.51999999146;0.0
330370.51999999146;155.23
330370.51999999146;25.07
330518.6199999915;0.0
330518.6199999915;25.07
330579.2399999972;0.0
330579.2399999972;186.03
330607.7699999972;0.0
330607.7699999972;0.0
330607.7699999972;186.03
330607.7699999972;25.07
330636.9999999972;0.0
330636.9999999972;0.0
330636.9999999972;186.03
330636.9999999972;22.11
330814.8299999915;0.0
330814.8299999915;0.0
330814.8299999915;186.03
330814.8299999915;25.07
330931.42999999155;0.0
330931.42999999155;0.0
330931.42999999155;182.66
330931.42999999155;25.07
331012.02999999723;0.0
331012.02999999723;25.07
331079.5299999916;0.0
331079.5299999916;0.0
331079.5299999916;0.0
331079.5299999916;186.03
331079.5299999916;186.03
331079.5299999916;25.07
331282.7599999972;0.0
331282.7599999972;0.0
331282.7599999972;182.66
331282.7599999972;20.16
331290.6299999916;0.0
331290.6299999916;0.0
331290.6299999916;186.03
331290.6299999916;25.07
331437.28999999724;0.0
331437.28999999724;0.0
331437.28999999724;155.23
331437.28999999724;25.07
331546.95999999164;0.0
331546.95999999164;0.0
331546.95999999164;186.03
331546.95999999164;25.07
331628.6899999916;0.0
331628.6899999916;0.0
331628.6899999916;111.3
331628.6899999916;20.16
331709.5799999916;0.0
331709.5799999916;0.0
331709.5799999916;186.03
331709.5799999916;22.11
331811.48999999155;0.0
331811.48999999155;0.0
331811.48999999155;182.66
331811.48999999155;13.22
331884.73999999155;0.0
331884.73999999155;0.0
331884.73999999155;182.66
331884.73999999155;25.07
332001.3399999916;0.0
332001.3399999916;25.07
332060.85999999725;0.0
332060.85999999725;155.23
332120.99999999156;0.0
332120.99999999156;0.0
332120.99999999156;111.3
332120.99999999156;20.16
332180.5199999972;0.0
332180.5199999972;0.0
332180.5199999972;88.44
332180.5199999972;20.16
332285.0499999915;0.0
332285.0499999915;0.0
332285.0499999915;111.3
332285.0499999915;22.11
332301.8499999915;0.0
332301.8499999915;0.0
332301.8499999915;111.3
332301.8499999915;13.22
332363.4599999972;0.0
332363.4599999972;16.03
332442.48999999725;0.0
332442.48999999725;182.66
332448.4799999914;0.0
332448.4799999914;0.0
332448.4799999914;186.03
332448.4799999914;13.22
332459.28999999724;0.0
332459.28999999724;0.0
332459.28999999724;182.66
332459.28999999724;13.22
332657.57999999134;0.0
332657.57999999134;0.0
332657.57999999134;111.3
332657.57999999134;20.16
332765.8999999913;0.0
332765.8999999913;0.0
332765.8999999913;111.3
332765.8999999913;20.16
332794.4299999913;0.0
332794.4299999913;25.07
332814.5899999913;0.0
332814.5899999913;186.03
332885.58999999723;0.0
332885.58999999723;0.0
332885.58999999723;182.66
332885.58999999723;13.22
332965.3899999972;0.0
332965.3899999972;0.0
332965.3899999972;182.66
332965.3899999972;13.22
333052.1299999913;0.0
333052.1299999913;0.0
333052.1299999913;155.23
333052.1299999913;25.07
333228.35999999125;0.0
333228.35999999125;0.0
333228.35999999125;182.66
333228.35999999125;20.16
333242.5499999972;0.0
333242.5499999972;20.16
333309.2499999912;0.0
333309.2499999912;0.0
333309.2499999912;0.0
333309.2499999912;88.44
333309.2499999912;182.66
333309.2499999912;22.11
333419.7999999912;0.0
333419.7999999912;0.0
333419.7999999912;186.03
333419.7999999912;16.03
333523.9899999912;0.0
333523.9899999912;0.0
333523.9899999912;111.3
333523.9899999912;20.16
333665.86999999714;0.0
333665.86999999714;0.0
333665.86999999714;182.66
333665.86999999714;20.16
333667.1799999912;0.0
333667.1799999912;25.07
333739.23999999714;0.0
333739.23999999714;0.0
333739.23999999714;0.0
333739.23999999714;182.66
333739.23999999714;186.03
333739.23999999714;13.22
333883.2199999911;0.0
333883.2199999911;0.0
333883.2199999911;182.66
333883.2199999911;20.16
334026.4099999911;0.0
334026.4099999911;0.0
334026.4099999911;155.23
334026.4099999911;25.07
334051.5699999911;0.0
334051.5699999911;0.0
334051.5699999911;186.03
334051.5699999911;20.16
334184.95999999106;0.0
334184.95999999106;20.16
334263.3999999971;0.0
334263.3999999971;182.66
334292.6299999971;0.0
334292.6299999971;0.0
334292.6299999971;182.66
334292.6299999971;22.11
334321.1599999971;0.0
334321.1599999971;0.0
334321.1599999971;182.66
334321.1599999971;25.07
334509.299999991;0.0
334509.299999991;0.0
334509.299999991;155.23
334509.299999991;20.16
334617.619999991;0.0
334617.619999991;0.0
334617.619999991;155.23
334617.619999991;20.16
334692.8199999971;0.0
334692.8199999971;20.16
334730.0099999909;0.0
334730.0099999909;22.11
334744.4799999971;0.0
334744.4799999971;0.0
334744.4799999971;111.3
334744.4799999971;111.3
334877.88999999705;0.0
334877.88999999705;0.0
334877.88999999705;111.3
334877.88999999705;13.22
334885.2399999909;0.0
334885.2399999909;0.0
334885.2399999909;111.3
334885.2399999909;22.11
334957.68999999703;0.0
334957.68999999703;0.0
334957.68999999703;27.48
334957.68999999703;13.22
335016.669999997;0.0
335016.669999997;8.74
335045.0899999908;0.0
335045.0899999908;0.0
335045.0899999908;0.0
335045.0899999908;186.03
335045.0899999908;111.3
335045.0899999908;13.22
335096.469999997;0.0
335096.469999997;0.0
335096.469999997;182.66
335096.469999997;13.22
335239.269999997;0.0
335239.269999997;0.0
335239.269999997;186.03
335239.269999997;13.22
335266.2999999908;0.0
335266.2999999908;0.0
335266.2999999908;186.03
335266.2999999908;25.07
335392.74999999074;0.0
335392.74999999074;20.16
335448.42999999697;0.0
335448.42999999697;182.66
335539.959999997;0.0
335539.959999997;0.0
335539.959999997;186.03
335539.959999997;25.07
335568.489999997;0.0
335568.489999997;0.0
335568.489999997;182.66
335568.489999997;25.07
335720.04999999073;0.0
335720.04999999073;0.0
335720.04999999073;186.03
335720.04999999073;20.16
335859.8699999907;0.0
335859.8699999907;0.0
335859.8699999907;155.23
335859.8699999907;20.16
335888.3999999907;0.0
335888.3999999907;25.07
335971.559999997;0.0
335971.559999997;111.3
336000.08999999706;0.0
336000.08999999706;0.0
336000.08999999706;182.66
336000.08999999706;25.07
336126.789999997;0.0
336126.789999997;0.0
336126.789999997;186.03
336126.789999997;22.11
336136.45999999705;0.0
336136.45999999705;0.0
336136.45999999705;186.03
336136.45999999705;13.22
336340.949999997;0.0
336340.949999997;0.0
336340.949999997;111.3
336340.949999997;20.16
336357.81999999704;0.0
336357.81999999704;25.07
336377.979999997;0.0
336377.979999997;186.03
336495.479999997;0.0
336495.479999997;0.0
336495.479999997;186.03
336495.479999997;25.07
336575.279999997;0.0
336575.279999997;0.0
336575.279999997;182.66
336575.279999997;13.22
336627.369999997;0.0
336627.369999997;0.0
336627.369999997;182.66
336627.369999997;25.07
336775.46999999706;0.0
336775.46999999706;0.0
336775.46999999706;111.3
336775.46999999706;25.07
336888.69999999704;0.0
336888.69999999704;20.16
336941.939999997;0.0
336941.939999997;155.23
336945.359999997;0.0
336945.359999997;0.0
336945.359999997;88.44
336945.359999997;20.16
336958.73999999696;0.0
336958.73999999696;0.0
336958.73999999696;186.03
336958.73999999696;13.22
337110.17999999697;0.0
337110.17999999697;0.0
337110.17999999697;111.3
337110.17999999697;16.03
337133.96999999695;0.0
337133.96999999695;0.0
337133.96999999695;186.03
337133.96999999695;22.11
337327.709999997;0.0
337327.709999997;25.07
337344.509999997;0.0
337344.509999997;13.22
337358.139999997;0.0
337369.579999997;0.0
337369.579999997;0.0
337369.579999997;0.0
337369.579999997;155.23
337369.579999997;25.07
337369.579999997;182.66
337369.579999997;186.03
337582.459999997;0.0
337582.459999997;0.0
337582.459999997;155.23
337582.459999997;25.07
337650.80999999697;0.0
337650.80999999697;0.0
337650.80999999697;111.3
337650.80999999697;22.11
337717.79999999696;0.0
337717.79999999696;20.16
337796.96999999695;0.0
337796.96999999695;111.3
337797.59999999695;0.0
337797.59999999695;0.0
337797.59999999695;186.03
337797.59999999695;13.22
337826.1999999969;0.0
337826.1999999969;0.0
337826.1999999969;111.3
337826.1999999969;22.11
337944.2299999969;0.0
337944.2299999969;0.0
337944.2299999969;111.3
337944.2299999969;13.22
338063.4999999969;0.0
338063.4999999969;0.0
338063.4999999969;186.03
338063.4999999969;13.22
338080.4799999969;0.0
338080.4799999969;25.07
338136.8699999969;0.0
338136.8699999969;0.0
338136.8699999969;0.0
338136.8699999969;88.44
338136.8699999969;111.3
338136.8699999969;13.22
338288.3099999969;0.0
338288.3099999969;0.0
338288.3099999969;186.03
338288.3099999969;16.03
338292.94999999687;0.0
338292.94999999687;0.0
338292.94999999687;182.66
338292.94999999687;25.07
338368.1099999969;0.0
338368.1099999969;0.0
338368.1099999969;182.66
338368.1099999969;13.22
338529.92999999685;0.0
338529.92999999685;0.0
338529.92999999685;111.3
338529.92999999685;20.16
338610.11999999685;0.0
338610.11999999685;0.0
338610.11999999685;111.3
338610.11999999685;25.07
338714.98999999685;0.0
338714.98999999685;0.0
338714.98999999685;186.03
338714.98999999685;13.22
338739.7699999969;0.0
338739.7699999969;0.0
338739.7699999969;186.03
338739.7699999969;20.16
338796.6699999968;0.0
338796.6699999968;0.0
338796.6699999968;111.3
338796.6699999968;13.22
338964.4199999968;0.0
338964.4199999968;25.07
338981.21999999677;0.0
338981.21999999677;0.0
338981.21999999677;0.0
338981.21999999677;155.23
338981.21999999677;186.03
338981.21999999677;13.22
339114.7999999969;0.0
339114.7999999969;0.0
339114.7999999969;186.03
339114.7999999969;25.07
339199.80999999674;0.0
339199.80999999674;0.0
339199.80999999674;186.03
339199.80999999674;22.11
339332.32999999693;0.0
339332.32999999693;0.0
339332.32999999693;111.3
339332.32999999693;25.07
339401.51999999676;0.0
339401.51999999676;25.07
339481.31999999675;0.0
339481.31999999675;0.0
339481.31999999675;0.0
339481.31999999675;182.66
339481.31999999675;186.03
339481.31999999675;13.22
339543.42999999697;0.0
339543.42999999697;0.0
339543.42999999697;182.66
339543.42999999697;25.07
339702.2699999967;0.0
339702.2699999967;0.0
339702.2699999967;186.03
339702.2699999967;20.16
339782.4599999967;0.0
339782.4599999967;0.0
339782.4599999967;111.3
339782.4599999967;25.07
339915.08999999694;0.0
339915.08999999694;20.16
339962.05999999674;0.0
339962.05999999674;25.07
339966.7499999969;0.0
339966.7499999969;0.0
339966.7499999969;186.03
339966.7499999969;111.3
339978.8599999967;0.0
339978.8599999967;0.0
339978.8599999967;182.66
339978.8599999967;13.22
340103.3799999967;0.0
340103.3799999967;0.0
340103.3799999967;182.66
340103.3799999967;13.22
340239.6299999967;0.0
340239.6299999967;0.0
340239.6299999967;186.03
340239.6299999967;25.07
340363.4799999969;0.0
340363.4799999969;20.16
340384.35999999667;0.0
340384.35999999667;0.0
340384.35999999667;0.0
340384.35999999667;182.66
340384.35999999667;182.66
340384.35999999667;20.16
340581.0099999969;0.0
340581.0099999969;0.0
340581.0099999969;111.3
340581.0099999969;25.07
340632.4099999966;0.0
340632.4099999966;0.0
340632.4099999966;111.3
340632.4099999966;20.16
340709.22999999655;0.0
340709.22999999655;0.0
340709.22999999655;111.3
340709.22999999655;20.16
340777.6899999965;0.0
340777.6899999965;13.22
340831.5299999969;0.0
340831.5299999969;0.0
340831.5299999969;0.0
340831.5299999969;186.03
340831.5299999969;111.3
340831.5299999969;13.22
340870.70999999647;0.0
340870.70999999647;0.0
340870.70999999647;186.03
340870.70999999647;13.22
341038.45999999647;0.0
341038.45999999647;0.0
341038.45999999647;182.66
341038.45999999647;25.07
341055.25999999646;0.0
341055.25999999646;0.0
341055.25999999646;111.3
341055.25999999646;13.22
341204.8499999964;0.0
341204.8499999964;13.22
341233.37999999645;0.0
341233.37999999645;0.0
341233.37999999645;0.0
341233.37999999645;111.3
341233.37999999645;111.3
341233.37999999645;25.07
341369.74999999645;0.0
341369.74999999645;0.0
341369.74999999645;111.3
341369.74999999645;13.22
341373.90999999683;0.0
341373.90999999683;0.0
341373.90999999683;111.3
341373.90999999683;20.16
341451.4299999964;0.0
341451.4299999964;0.0
341451.4299999964;182.66
341451.4299999964;13.22
341544.44999999634;0.0
341544.44999999634;13.22
341561.24999999633;0.0
341561.24999999633;0.0
341561.24999999633;0.0
341561.24999999633;186.03
341561.24999999633;186.03
341561.24999999633;13.22
341773.7199999963;0.0
341773.7199999963;0.0
341773.7199999963;186.03
341773.7199999963;25.07
341798.8799999963;0.0
341798.8799999963;0.0
341798.8799999963;186.03
341798.8799999963;20.16
341906.43999999686;0.0
341906.43999999686;0.0
341906.43999999686;182.66
341906.43999999686;25.07
342055.2099999963;0.0
342055.2099999963;25.07
342117.5399999969;0.0
342117.5399999969;0.0
342117.5399999969;0.0
342117.5399999969;186.03
342117.5399999969;88.44
342117.5399999969;25.07
342199.9399999963;0.0
342199.9399999963;0.0
342199.9399999963;182.66
342199.9399999963;20.16
342277.03999999625;0.0
342277.03999999625;0.0
342277.03999999625;182.66
342277.03999999625;16.03
342384.5999999963;0.0
342384.5999999963;0.0
342384.5999999963;182.66
342384.5999999963;25.07
342497.8299999963;0.0
342497.8299999963;20.16
342578.69999999687;0.0
342578.69999999687;155.23
342603.85999999684;0.0
342603.85999999684;0.0
342603.85999999684;111.3
342603.85999999684;20.16
342629.0199999968;0.0
342629.0199999968;0.0
342629.0199999968;111.3
342629.0199999968;20.16
342787.8799999962;0.0
342787.8799999962;0.0
342787.8799999962;182.66
342787.8799999962;22.11
342804.6799999962;0.0
342804.6799999962;0.0
342804.6799999962;111.3
342804.6799999962;13.22
342866.3199999968;0.0
342866.3199999968;13.22
342942.5399999968;0.0
342942.5399999968;88.44
342951.30999999616;0.0
342951.30999999616;0.0
342951.30999999616;88.44
342951.30999999616;13.22
343052.96999999613;0.0
343052.96999999613;0.0
343052.96999999613;186.03
343052.96999999613;16.03
343078.1299999961;0.0
343078.1299999961;0.0
343078.1299999961;186.03
343078.1299999961;20.16
343125.4799999968;0.0
343125.4799999968;0.0
343125.4799999968;111.3
343125.4799999968;16.03
343316.37999999616;0.0
343316.37999999616;25.07
343333.17999999615;0.0
343333.17999999615;0.0
343333.17999999615;0.0
343333.17999999615;182.66
343333.17999999615;182.66
343333.17999999615;13.22
343406.0099999968;0.0
343406.0099999968;0.0
343406.0099999968;186.03
343406.0099999968;25.07
343579.1999999961;0.0
343579.1999999961;0.0
343579.1999999961;182.66
343579.1999999961;20.16
343656.01999999606;0.0
343656.01999999606;0.0
343656.01999999606;111.3
343656.01999999606;20.16
343781.03999999684;0.0
343781.03999999684;25.07
343827.339999996;0.0
343827.339999996;20.16
343837.60999999684;0.0
343837.60999999684;0.0
343837.60999999684;111.3
343837.60999999684;182.66
343844.139999996;0.0
343844.139999996;0.0
343844.139999996;155.23
343844.139999996;13.22
344040.01999999594;0.0
344040.01999999594;0.0
344040.01999999594;111.3
344040.01999999594;20.16
344056.81999999593;0.0
344056.81999999593;0.0
344056.81999999593;111.3
344056.81999999593;13.22
344170.4999999968;0.0
344170.4999999968;22.11
344201.49999999587;0.0
344201.49999999587;0.0
344201.49999999587;0.0
344201.49999999587;155.23
344201.49999999587;111.3
344201.49999999587;13.22
344250.2999999968;0.0
344250.2999999968;0.0
344250.2999999968;182.66
344250.2999999968;13.22
344393.0999999968;0.0
344393.0999999968;0.0
344393.0999999968;182.66
344393.0999999968;13.22
344405.2799999958;0.0
344405.2799999958;0.0
344405.2799999958;182.66
344405.2799999958;22.11
344607.25999999675;0.0
344607.25999999675;20.16
344623.2699999957;0.0
344623.2699999957;0.0
344623.2699999957;0.0
344623.2699999957;111.3
344623.2699999957;111.3
344623.2699999957;20.16
344758.4199999967;0.0
344758.4199999967;0.0
344758.4199999967;186.03
344758.4199999967;20.16
344774.88999999565;0.0
344774.88999999565;0.0
344774.88999999565;111.3
344774.88999999565;13.22
344838.2199999967;0.0
344838.2199999967;0.0
344838.2199999967;111.3
344838.2199999967;13.22
344932.78999999556;0.0
344932.78999999556;13.22
345008.9399999967;0.0
345008.9399999967;186.03
345024.3199999956;0.0
345024.3199999956;0.0
345024.3199999956;182.66
345024.3199999956;25.07
345025.7399999967;0.0
345025.7399999967;0.0
345025.7399999967;182.66
345025.7399999967;13.22
345248.6399999956;0.0
345248.6399999956;0.0
345248.6399999956;182.66
345248.6399999956;25.07
345330.3699999956;0.0
345330.3699999956;0.0
345330.3699999956;186.03
345330.3699999956;20.16
345397.39999999665;0.0
345397.39999999665;20.16
345480.5599999966;0.0
345480.5599999966;111.3
345501.6899999955;0.0
345501.6899999955;0.0
345501.6899999955;111.3
345501.6899999955;20.16
345633.1499999955;0.0
345633.1499999955;0.0
345633.1499999955;182.66
345633.1499999955;13.22
345635.08999999665;0.0
345635.08999999665;0.0
345635.08999999665;111.3
345635.08999999665;25.07
345719.73999999545;0.0
345719.73999999545;0.0
345719.73999999545;155.23
345719.73999999545;13.22
345812.7599999954;0.0
345812.7599999954;13.22
345868.8099999966;0.0
345868.8099999966;88.44
345929.5399999966;0.0
345929.5399999966;0.0
345929.5399999966;182.66
345929.5399999966;22.11
345932.4199999954;0.0
345932.4199999954;0.0
345932.4199999954;111.3
345932.4199999954;20.16
346017.9799999966;0.0
346017.9799999966;0.0
346017.9799999966;182.66
346017.9799999966;16.03
346102.01999999536;0.0
346102.01999999536;0.0
346102.01999999536;182.66
346102.01999999536;13.22
346266.3999999953;0.0
346266.3999999953;20.16
346291.5599999953;0.0
346291.5599999953;0.0
346291.5599999953;0.0
346291.5599999953;182.66
346291.5599999953;111.3
346291.5599999953;20.16
346441.29999999655;0.0
346441.29999999655;0.0
346441.29999999655;88.44
346441.29999999655;20.16
346514.5399999952;0.0
346514.5399999952;0.0
346514.5399999952;111.3
346514.5399999952;20.16
346521.09999999654;0.0
346521.09999999654;0.0
346521.09999999654;182.66
346521.09999999654;13.22
346604.85999999515;0.0
346604.85999999515;16.03
346663.12999999657;0.0
346663.12999999657;111.3
346679.92999999656;0.0
346679.92999999656;0.0
346679.92999999656;182.66
346679.92999999656;13.22
346792.3799999951;0.0
346792.3799999951;0.0
346792.3799999951;88.44
346792.3799999951;13.22
346817.5399999951;0.0
346817.5399999951;0.0
346817.5399999951;111.3
346817.5399999951;20.16
346957.36999999656;0.0
346957.36999999656;0.0
346957.36999999656;186.03
346957.36999999656;16.03
346962.219999995;0.0
346962.219999995;13.22
347027.2499999965;0.0
347027.2499999965;0.0
347027.2499999965;0.0
347027.2499999965;27.48
347027.2499999965;186.03
347027.2499999965;20.16
347054.7299999965;0.0
347054.7299999965;0.0
347054.7299999965;111.3
347054.7299999965;8.74
347193.17999999505;0.0
347193.17999999505;0.0
347193.17999999505;182.66
347193.17999999505;25.07
347266.54999999504;0.0
347266.54999999504;0.0
347266.54999999504;182.66
347266.54999999504;13.22
347398.2599999965;0.0
347398.2599999965;25.07
347430.929999995;0.0
347430.929999995;20.16
347454.8299999965;0.0
347454.8299999965;0.0
347454.8299999965;111.3
347454.8299999965;186.03
347582.08999999496;0.0
347582.08999999496;0.0
347582.08999999496;186.03
347582.08999999496;20.16
347586.2899999965;0.0
347586.2899999965;0.0
347586.2899999965;186.03
347586.2899999965;13.22
347738.49999999494;0.0
347738.49999999494;0.0
347738.49999999494;155.23
347738.49999999494;25.07
347886.59999999497;0.0
347886.59999999497;25.07
347915.129999995;0.0
347915.129999995;25.07
347926.3599999965;0.0
347926.3599999965;0.0
347926.3599999965;182.66
347926.3599999965;155.23
348007.359999995;0.0
348007.359999995;0.0
348007.359999995;182.66
348007.359999995;22.11
348153.19999999495;0.0
348153.19999999495;0.0
348153.19999999495;27.48
348153.19999999495;22.11
348199.4099999965;0.0
348199.4099999965;0.0
348199.4099999965;155.23
348199.4099999965;8.74
348231.9699999949;0.0
348231.9699999949;20.16
348297.3699999949;0.0
348297.3699999949;0.0
348297.3699999949;0.0
348297.3699999949;182.66
348297.3699999949;182.66
348297.3699999949;20.16
348500.1899999948;0.0
348500.1899999948;0.0
348500.1899999948;182.66
348500.1899999948;20.16
348500.79999999644;0.0
348500.79999999644;0.0
348500.79999999644;186.03
348500.79999999644;22.11
348630.61999999476;0.0
348630.61999999476;0.0
348630.61999999476;111.3
348630.61999999476;20.16
348773.80999999476;0.0
348773.80999999476;25.07
348822.10999999475;0.0
348822.10999999475;0.0
348822.10999999475;0.0
348822.10999999475;111.3
348822.10999999475;111.3
348822.10999999475;13.22
348834.5299999964;0.0
348834.5299999964;0.0
348834.5299999964;182.66
348834.5299999964;20.16
348966.7899999947;0.0
348966.7899999947;0.0
348966.7899999947;182.66
348966.7899999947;13.22
349040.3299999964;0.0
349040.3299999964;0.0
349040.3299999964;182.66
349040.3299999964;13.22
349112.8899999946;0.0
349112.8899999946;20.16
349186.4899999964;0.0
349186.4899999964;182.66
349243.14999999636;0.0
349243.14999999636;0.0
349243.14999999636;182.66
349243.14999999636;20.16
349315.70999999455;0.0
349315.70999999455;0.0
349315.70999999455;111.3
349315.70999999455;20.16
349487.0299999945;0.0
349487.0299999945;0.0
349487.0299999945;155.23
349487.0299999945;20.16
349512.1899999945;0.0
349512.1899999945;0.0
349512.1899999945;186.03
349512.1899999945;20.16
349543.44999999634;0.0
349543.44999999634;13.22
349619.6699999963;0.0
349619.6699999963;111.3
349707.7399999944;0.0
349707.7399999944;0.0
349707.7399999944;182.66
349707.7399999944;22.11
349774.19999999634;0.0
349774.19999999634;0.0
349774.19999999634;186.03
349774.19999999634;25.07
349834.7199999944;0.0
349834.7199999944;0.0
349834.7199999944;186.03
349834.7199999944;13.22
349967.59999999433;0.0
349967.59999999433;0.0
349967.59999999433;186.03
349967.59999999433;20.16
350079.28999999433;0.0
350079.28999999433;25.07
350139.31999999436;0.0
350139.31999999436;0.0
350139.31999999436;0.0
350139.31999999436;182.66
350139.31999999436;27.48
350139.31999999436;25.07
350173.24999999633;0.0
350173.24999999633;0.0
350173.24999999633;182.66
350173.24999999633;8.74
350327.77999999636;0.0
350327.77999999636;0.0
350327.77999999636;111.3
350327.77999999636;25.07
350380.85999999434;0.0
350380.85999999434;0.0
350380.85999999434;186.03
350380.85999999434;20.16
350489.1799999943;0.0
350489.1799999943;20.16
350553.7399999963;0.0
350553.7399999963;0.0
350553.7399999963;0.0
350553.7399999963;186.03
350553.7399999963;182.66
350553.7399999963;13.22
350625.4299999943;0.0
350625.4299999943;0.0
350625.4299999943;88.44
350625.4299999943;25.07
350799.6799999963;0.0
350799.6799999963;0.0
350799.6799999963;182.66
350799.6799999963;16.03
350801.65999999427;0.0
350801.65999999427;0.0
350801.65999999427;182.66
350801.65999999427;20.16
350891.20999999635;0.0
350891.20999999635;25.07
350979.27999999636;0.0
350979.27999999636;111.3
351052.00999999425;0.0
351052.00999999425;0.0
351052.00999999425;186.03
351052.00999999425;20.16
351067.43999999634;0.0
351067.43999999634;0.0
351067.43999999634;111.3
351067.43999999634;20.16
351172.1299999942;0.0
351172.1299999942;0.0
351172.1299999942;186.03
351172.1299999942;13.22
351304.7399999963;0.0
351304.7399999963;0.0
351304.7399999963;182.66
351304.7399999963;13.22
351308.3799999942;0.0
351308.3799999942;25.07
351392.80999999633;0.0
351392.80999999633;186.03
351452.83999999636;0.0
351452.83999999636;0.0
351452.83999999636;182.66
351452.83999999636;25.07
351560.82999999414;0.0
351560.82999999414;0.0
351560.82999999414;186.03
351560.82999999414;20.16
351672.51999999414;0.0
351672.51999999414;0.0
351672.51999999414;186.03
351672.51999999414;25.07
351785.7499999941;0.0
351785.7499999941;0.0
351785.7499999941;182.66
351785.7499999941;20.16
351922.3699999964;0.0
351922.3699999964;25.07
351928.9399999941;0.0
351928.9399999941;0.0
351928.9399999941;0.0
351928.9399999941;182.66
351928.9399999941;111.3
351928.9399999941;25.07
352136.52999999636;0.0
352136.52999999636;0.0
352136.52999999636;111.3
352136.52999999636;20.16
352153.32999999635;0.0
352153.32999999635;0.0
352153.32999999635;155.23
352153.32999999635;13.22
352181.8999999941;0.0
352181.8999999941;0.0
352181.8999999941;182.66
352181.8999999941;20.16
352359.12999999634;0.0
352359.12999999634;13.22
352397.939999994;0.0
352397.939999994;20.16
352403.8499999963;0.0
352403.8499999963;0.0
352403.8499999963;186.03
352403.8499999963;186.03
352427.169999994;0.0
352427.169999994;0.0
352427.169999994;182.66
352427.169999994;22.11
352635.309999994;0.0
352635.309999994;0.0
352635.309999994;111.3
352635.309999994;25.07
352748.539999994;0.0
352748.539999994;0.0
352748.539999994;182.66
352748.539999994;20.16
352767.5399999963;0.0
352767.5399999963;25.07
352816.99999999395;0.0
352816.99999999395;13.22
352824.1099999963;0.0
352824.1099999963;0.0
352824.1099999963;155.23
352824.1099999963;44.6
352924.5999999939;0.0
352924.5999999939;0.0
352924.5999999939;88.44
352924.5999999939;11.39
353024.1499999939;0.0
353024.1499999939;0.0
353024.1499999939;88.44
353024.1499999939;20.16
353053.3799999939;0.0
353053.3799999939;0.0
353053.3799999939;182.66
353053.3799999939;22.11
353083.2699999963;0.0
353083.2699999963;16.03
353152.58999999386;0.0
353152.58999999386;0.0
353152.58999999386;0.0
353152.58999999386;186.03
353152.58999999386;182.66
353152.58999999386;16.03
353354.6499999939;0.0
353354.6499999939;0.0
353354.6499999939;182.66
353354.6499999939;25.07
353379.8099999939;0.0
353379.8099999939;0.0
353379.8099999939;186.03
353379.8099999939;20.16
353481.69999999384;0.0
353481.69999999384;0.0
353481.69999999384;186.03
353481.69999999384;20.16
353621.5199999938;0.0
353621.5199999938;20.16
353686.4599999963;0.0
353686.4599999963;111.3
353714.9899999963;0.0
353714.9899999963;0.0
353714.9899999963;111.3
353714.9899999963;25.07
353769.6199999938;0.0
353769.6199999938;0.0
353769.6199999938;155.23
353769.6199999938;25.07
353874.4899999938;0.0
353874.4899999938;0.0
353874.4899999938;88.44
353874.4899999938;13.22
353952.2899999963;0.0
353952.2899999963;0.0
353952.2899999963;111.3
353952.2899999963;13.22
353979.9399999938;0.0
353979.9399999938;22.11
353993.15999999375;0.0
353993.15999999375;155.23
354040.7299999963;0.0
354040.7299999963;0.0
354040.7299999963;182.66
354040.7299999963;16.03
354183.5299999963;0.0
354183.5299999963;0.0
354183.5299999963;182.66
354183.5299999963;13.22
354186.52999999374;0.0
354186.52999999374;0.0
354186.52999999374;182.66
354186.52999999374;22.11
354397.6899999963;0.0
354397.6899999963;0.0
354397.6899999963;111.3
354397.6899999963;20.16
354404.5199999937;0.0
354404.5199999937;20.16
354480.84999999625;0.0
354480.84999999625;111.3
354506.0099999962;0.0
354506.0099999962;0.0
354506.0099999962;182.66
354506.0099999962;20.16
354585.8099999962;0.0
354585.8099999962;0.0
354585.8099999962;186.03
354585.8099999962;13.22
354632.3599999936;0.0
354632.3599999936;0.0
354632.3599999936;182.66
354632.3599999936;13.22
354765.23999999353;0.0
354765.23999999353;0.0
354765.23999999353;111.3
354765.23999999353;20.16
354905.0599999935;0.0
354905.0599999935;20.16
354933.5899999935;0.0
354933.5899999935;25.07
354950.3899999935;0.0
354952.4699999962;0.0
354952.4699999962;0.0
354952.4699999962;0.0
354952.4699999962;111.3
354952.4699999962;13.22
354952.4699999962;182.66
354952.4699999962;111.3
355099.97999999346;0.0
355099.97999999346;0.0
355099.97999999346;155.23
355099.97999999346;13.22
355158.2699999962;0.0
355158.2699999962;0.0
355158.2699999962;186.03
355158.2699999962;13.22
355246.0799999934;0.0
355246.0799999934;20.16
355304.42999999615;0.0
355304.42999999615;186.03
355333.65999999613;0.0
355333.65999999613;0.0
355333.65999999613;111.3
355333.65999999613;22.11
355488.18999999616;0.0
355488.18999999616;0.0
355488.18999999616;111.3
355488.18999999616;25.07
355542.2899999934;0.0
355542.2899999934;0.0
355542.2899999934;182.66
355542.2899999934;25.07
355559.0899999934;0.0
355559.0899999934;0.0
355559.0899999934;111.3
355559.0899999934;13.22
355708.67999999336;0.0
355708.67999999336;13.22
355725.47999999335;0.0
355725.47999999335;0.0
