Event Time;Time Span
25596.519999999957;0.0
25625.049999999956;0.0
25701.869999999955;0.0
25833.329999999954;0.0
25903.209999999955;0.0
26047.099999999955;0.0
26047.469999999965;0.0
26117.509999999955;0.0
26282.069999999963;0.0
26285.959999999955;0.0
26373.599999999962;0.0
26460.469999999954;0.0
26553.489999999954;0.0
26582.719999999954;0.0
26673.89999999996;0.0
26817.299999999956;0.0
26888.05999999996;0.0
26890.669999999955;0.0
27035.349999999955;0.0
27168.58999999996;0.0
27171.599999999955;0.0
27386.11999999996;0.0
27404.399999999954;0.0
27540.649999999958;0.0
27657.359999999953;0.0
27694.129999999957;0.0
27734.179999999953;0.0
27831.079999999954;0.0
28022.949999999957;0.0
28033.899999999954;0.0
28101.699999999953;0.0
28174.109999999957;0.0
28261.599999999955;0.0
28411.799999999956;0.0
28491.599999999955;0.0
28492.859999999953;0.0
28709.829999999954;0.0
28713.809999999954;0.0
28860.989999999954;0.0
28962.269999999953;0.0
29043.999999999953;0.0
29218.68999999995;0.0
29232.649999999954;0.0
29345.879999999954;0.0
29476.53999999995;0.0
29549.90999999995;0.0
29623.039999999954;0.0
29714.28999999995;0.0
29798.429999999953;0.0
29942.58999999995;0.0
30015.95999999995;0.0
30075.589999999953;0.0
30183.70999999995;0.0
30250.979999999952;0.0
30386.119999999948;0.0
30528.139999999952;0.0
30531.259999999947;0.0
30672.86999999995;0.0
30824.02999999995;0.0
30848.739999999947;0.0
30980.589999999946;0.0
31097.889999999945;0.0
31186.299999999952;0.0
31241.079999999944;0.0
31345.949999999943;0.0
31402.77999999995;0.0
31490.939999999944;0.0
31547.50999999995;0.0
31665.629999999943;0.0
31730.44999999995;0.0
31826.38999999994;0.0
31934.70999999994;0.0
31951.50999999994;0.0
32072.76999999995;0.0
32160.92999999995;0.0
32236.729999999938;0.0
32412.959999999937;0.0
32438.08999999995;0.0
32546.40999999995;0.0
32596.079999999936;0.0
32657.599999999937;0.0
32750.619999999937;0.0
32870.27999999994;0.0
32931.28999999995;0.0
33019.72999999995;0.0
33034.32999999995;0.0
33183.76999999995;0.0
33240.42999999996;0.0
33373.10999999996;0.0
33463.40999999997;0.0
33587.26999999996;0.0
33607.299999999974;0.0
33667.06999999996;0.0
33848.81999999998;0.0
33878.04999999998;0.0
33946.54999999997;0.0
34034.70999999997;0.0
34088.49999999998;0.0
34296.22999999998;0.0
34300.52999999998;0.0
34428.07999999999;0.0
34576.179999999986;0.0
34637.629999999976;0.0
34720.90999999999;0.0
34843.42999999998;0.0
34905.45;0.0
34951.02999999998;0.0
35013.770000000004;0.0
35073.71999999998;0.0
35158.45000000001;0.0
35251.470000000016;0.0
35321.35000000002;0.0
35437.40999999998;0.0
35532.45000000002;0.0
35618.25000000002;0.0
35720.160000000025;0.0
35790.04000000003;0.0
35878.20000000003;0.0
36021.599999999984;0.0
36109.460000000036;0.0
36214.33000000004;0.0
36235.75999999999;0.0
36275.85000000004;0.0
36483.299999999996;0.0
36541.67000000005;0.0
36618.490000000056;0.0
36730.88000000006;0.0
36791.610000000066;0.0
36925.02000000007;0.0
36940.07;0.0
37006.70000000008;0.0
37099.72000000008;0.0
37191.25000000008;0.0
37266.020000000004;0.0
37326.87000000008;0.0
37435.130000000085;0.0
37503.32000000001;0.0
37576.90000000009;0.0
37584.97000000009;0.0
37669.460000000094;0.0
37730.98000000001;0.0
37862.13000000009;0.0
37873.78000000001;0.0
38053.38000000001;0.0
38114.580000000096;0.0
38226.2700000001;0.0
38236.320000000014;0.0
38402.5000000001;0.0
38469.88000000001;0.0
38602.260000000104;0.0
38675.63000000011;0.0
38750.41000000001;0.0
38840.01000000011;0.0
38971.47000000012;0.0
38993.01000000001;0.0
39101.99000000012;0.0
39243.760000000126;0.0
39321.830000000016;0.0
39351.06000000002;0.0
39535.06000000013;0.0
39648.29000000013;0.0
39693.54000000002;0.0
39716.75000000014;0.0
39725.490000000136;6.7900000001100125
39924.50000000003;0.0
39944.90000000014;0.0
40016.73000000003;0.0
40118.640000000036;0.0
40147.87000000004;0.0
40299.750000000146;0.0
40370.16000000015;0.0
40443.41000000015;0.0
40576.10000000004;0.0
40649.60000000015;0.0
40664.540000000045;0.0
40723.52000000005;0.0
40853.97000000015;0.0
40866.32000000005;0.0
40983.62000000005;0.0
41106.83000000015;0.0
41192.63000000015;0.0
41209.43000000015;0.0
41372.57000000006;0.0
41397.73000000006;0.0
41554.34000000016;0.0
41699.07000000016;0.0
41724.23000000016;0.0
41761.030000000064;0.0
41960.430000000175;0.0
42038.19000000007;0.0
42092.28000000018;0.0
42165.65000000018;0.0
42213.950000000186;0.0
42409.83000000019;0.0
42423.07000000007;0.0
42541.6800000002;0.0
42660.370000000075;0.0
42685.81000000008;0.0
42699.03000000008;12.619999999878928
42833.900000000205;0.0
42895.42000000021;0.0
43042.56000000008;0.0
43059.800000000214;0.0
43197.79000000008;0.0
43238.44000000022;0.0
43339.820000000225;0.0
43483.01000000023;0.0
43543.04000000023;0.0
43692.39000000008;0.0
43775.84000000023;0.0
43906.55000000008;0.0
43967.32000000024;0.0
44086.98000000024;0.0
44175.740000000085;0.0
44186.94000000025;0.0
44318.54000000009;0.0
44421.110000000255;0.0
44481.140000000254;0.0
44544.500000000095;0.0
44630.73000000026;0.0
44795.11000000026;0.0
44820.270000000266;0.0
44979.1600000001;0.0
45063.41000000028;0.0
45130.3200000001;0.0
45254.89000000029;0.0
45363.2100000003;0.0
45431.71000000011;0.0
45504.9800000003;0.0
45604.94000000031;0.0
45621.74000000031;0.0
45660.28000000011;0.0
45799.34000000032;0.0
45815.04000000011;0.0
45851.00000000032;8.480000000206928
45972.130000000325;0.0
46117.270000000324;0.0
46179.62000000011;0.0
46262.00000000033;0.0
46361.960000000334;0.0
46463.34000000034;0.0
46606.53000000034;0.0
46614.280000000115;0.0
46790.51000000012;0.0
46861.01000000035;0.0
46874.11000000035;0.0
47004.67000000012;0.0
47016.960000000356;0.0
47084.470000000125;0.0
47246.220000000365;0.0
47326.41000000037;0.0
47431.28000000037;0.0
47456.13000000013;0.0
47527.54000000037;0.0
47598.96000000037;0.0
47672.33000000037;0.0
47809.28000000038;0.0
47863.12000000013;0.0
47949.100000000384;0.0
47962.20000000038;0.0
48144.35000000014;0.0
48148.98000000039;0.0
48257.990000000136;0.0
48441.82000000039;0.0
48466.980000000396;0.0
48629.65000000014;0.0
48682.69000000041;0.0
48742.72000000041;0.0
48953.82000000041;0.0
48982.350000000406;0.0
49086.420000000144;0.0
49207.18000000041;0.0
49223.98000000041;0.0
49379.210000000414;0.0
49405.94000000015;0.0
49471.73000000042;0.0
49639.48000000042;0.0
49668.71000000042;0.0
49823.24000000042;0.0
49896.61000000042;0.0
49921.770000000426;0.0
50131.42000000015;0.0
50141.18000000043;0.0
50156.580000000155;0.0
50382.29000000044;0.0
50459.110000000444;0.0
50528.24000000016;0.0
50630.43000000045;0.0
50739.03000000046;0.0
50765.93000000016;0.0
50903.160000000455;0.0
51047.16000000016;0.0
51051.26000000045;0.0
51261.32000000017;0.0
51284.47000000045;0.0
51389.730000000454;0.0
51534.46000000046;0.0
51621.640000000174;0.0
51713.17000000017;0.0
51728.920000000464;0.0
51949.87000000047;0.0
51978.40000000047;0.0
52088.20000000017;0.0
52234.73000000047;0.0
52302.360000000175;0.0
52308.10000000047;0.0
52452.78000000048;0.0
52523.85000000048;0.0
52529.74000000018;0.0
52604.270000000484;0.0
52775.59000000049;0.0
52855.78000000049;0.0
52912.4400000005;0.0
52981.11000000018;0.0
53128.480000000505;0.0
53261.64000000018;0.0
53268.30000000051;0.0
53475.800000000185;0.0
53492.60000000019;0.0
53516.35000000052;20.160000000003492
53698.40000000019;0.0
53715.20000000019;0.0
53745.61000000053;0.0
53961.65000000054;0.0
54041.84000000054;0.0
54067.000000000546;0.0
54173.0000000002;0.0
54200.67000000055;0.0
54387.1600000002;0.0
54432.74000000056;0.0
54509.560000000565;0.0
54624.4600000002;0.0
54653.45000000057;0.0
54704.260000000206;0.0
54884.66000000058;0.0
54941.56000000021;0.0
54964.85000000058;0.0
55189.17000000058;0.0
55217.70000000058;0.0
55313.22000000021;0.0
55367.800000000585;0.0
55500.68000000059;0.0
55539.18000000022;0.0
55548.98000000059;0.0
55744.98000000022;0.0
55758.0800000006;0.0
55771.3000000006;9.520000000375148
55886.30000000023;0.0
55978.98000000061;0.0
56041.53000000023;0.0
56168.84000000061;0.0
56242.21000000061;0.0
56300.410000000236;0.0
56342.17000000062;0.0
56509.92000000062;0.0
56623.15000000062;0.0
56644.64000000024;0.0
56794.47000000063;0.0
56884.28000000024;0.0
56994.23000000063;0.0
57107.46000000063;0.0
57175.92000000064;0.0
57241.03000000024;0.0
57255.72000000064;0.0
57280.79000000064;12.280000000399014
57488.78000000064;0.0
57605.38000000064;0.0
57608.670000000246;0.0
57685.18000000064;0.0
57836.84000000025;0.0
57849.560000000645;0.0
57865.590000000644;11.950000000389991
58005.08000000026;0.0
58097.66000000065;0.0
58197.62000000066;0.0
58222.610000000255;0.0
58355.57000000066;0.0
58488.43000000026;0.0
58501.53000000026;0.0
58530.260000000664;20.160000000003492
58721.25000000066;0.0
58834.480000000665;0.0
58893.35000000027;0.0
58977.67000000067;0.0
59099.15000000027;0.0
59170.49000000067;0.0
59254.380000000274;0.0
59275.36000000067;0.0
59491.68000000028;0.0
59493.350000000675;0.0
59516.84000000028;0.0
59635.330000000686;0.0
59778.53000000028;0.0
59807.06000000028;0.0
59930.29000000069;0.0
60044.360000000284;0.0
60085.2800000007;0.0
60102.0800000007;0.0
60180.0600000007;0.0
60311.110000000706;0.0
60388.59000000029;0.0
60476.41000000071;0.0
60533.35000000071;0.0
60637.82000000071;0.0
60659.32000000029;0.0
60797.040000000714;0.0
60941.77000000072;0.0
60988.1400000003;0.0
61054.160000000724;0.0
61230.80000000072;0.0
61312.53000000073;0.0
61389.35000000073;0.0
61434.600000000304;0.0
61446.290000000736;0.0
61658.20000000074;0.0
61735.020000000746;0.0
61809.6300000003;0.0
61834.98000000075;0.0
62055.93000000076;0.0
62081.09000000076;0.0
62181.29000000031;0.0
62327.60000000077;0.0
62389.02000000031;0.0
62467.42000000078;0.0
62594.82000000031;0.0
62651.960000000785;0.0
62763.65000000079;0.0
62825.690000000315;0.0
62896.53000000079;0.0
63031.49000000032;0.0
63084.440000000795;0.0
63201.040000000794;0.0
63249.3400000008;0.0
63400.09000000032;0.0
63473.6600000008;0.0
63614.25000000032;0.0
63622.4600000008;0.0
63728.590000000324;0.0
63910.39000000081;0.0
63938.920000000806;0.0
64100.25000000033;0.0
64155.470000000816;0.0
64172.27000000082;0.0
64355.21000000082;0.0
64379.290000000336;0.0
64448.06000000083;0.0
64548.02000000083;0.0
64608.75000000084;0.0
64799.040000000336;0.0
64813.52000000084;0.0
64950.20000000034;0.0
65061.57000000085;0.0
65138.39000000086;0.0
65309.710000000865;0.0
65325.23000000034;0.0
65361.37000000087;8.660000000527361
65451.84000000087;0.0
65603.00000000087;0.0
65621.90000000034;0.0
65654.66000000088;5.280000000537257
65780.70000000088;0.0
65895.04000000088;0.0
65955.07000000088;0.0
65971.79000000034;0.0
66176.02000000089;0.0
66256.91000000089;0.0
66282.0700000009;0.0
66398.09000000035;0.0
66520.2200000009;0.0
66600.4100000009;0.0
66713.64000000092;0.0
66729.89000000035;0.0
66782.10000000092;0.0
66981.35000000092;0.0
67055.14000000035;0.0
67114.12000000034;0.0
67123.02000000094;0.0
67262.22000000035;0.0
67274.56000000094;0.0
67498.88000000095;0.0
67524.04000000095;0.0
67596.75000000096;0.0
67621.91000000096;0.0
67772.69000000035;0.0
67850.21000000097;0.0
67986.85000000036;0.0
68049.97000000098;0.0
68066.65000000036;0.0
68280.72000000098;0.0
68309.25000000097;0.0
68422.39000000099;0.0
68570.490000001;0.0
68586.69000000098;0.0
68636.92000000099;0.0
68820.840000001;0.0
68837.640000001;0.0
68949.65000000098;0.0
68982.32000000101;0.0
69136.85000000101;0.0
69210.22000000102;0.0
69238.75000000102;0.0
69459.70000000103;0.0
69482.64000000099;0.0
69527.960000001;0.0
69686.75000000103;0.0
69769.59000000103;0.0
69871.50000000103;0.0
69896.66000000104;0.0
69913.120000001;0.0
70115.51000000104;0.0
70223.83000000105;0.0
70252.36000000105;0.0
70477.150000001;0.0
70480.25000000106;0.0
70565.310000001;0.0
70728.30000000108;0.0
70808.49000000108;0.0
70888.29000000108;0.0
70902.41000000101;0.0
71037.8800000011;0.0
71053.85000000101;0.0
71186.7900000011;0.0
71323.04000000101;0.0
71336.14000000102;0.0
71366.3900000011;25.070000000006985
71526.58000000111;0.0
71640.2200000011;0.0
71700.2500000011;0.0
71836.62000000112;0.0
71865.15000000111;0.0
71920.24000000113;0.0
72084.62000000113;0.0
72101.42000000113;0.0
72252.58000000114;0.0
72274.32000000103;0.0
72414.51000000114;0.0
72507.92000000103;0.0
72526.90000000114;0.0
72596.08000000103;0.0
72763.22000000115;0.0
72792.45000000115;0.0
72967.74000000104;0.0
73020.75000000115;0.0
73110.93000000104;0.0
73253.73000000104;0.0
73256.92000000116;0.0
73467.89000000105;0.0
73477.87000000117;0.0
73622.42000000105;0.0
73629.49000000118;0.0
73712.3800000012;0.0
73836.58000000105;0.0
73874.9300000012;0.0
74026.0900000012;0.0
74095.13000000105;0.0
74188.02000000121;0.0
74287.98000000122;0.0
74354.01000000106;0.0
74427.80000000123;0.0
74599.12000000123;0.0
74679.31000000123;0.0
74761.04000000125;0.0
74800.47000000106;0.0
74854.06000000125;0.0
74991.01000000125;0.0
75104.65000000125;0.0
75186.38000000126;0.0
75274.54000000126;0.0
75353.86000000106;0.0
75499.47000000127;0.0
75631.02000000107;0.0
75642.66000000127;0.0
75776.33000000128;0.0
75816.00000000106;0.0
75840.66000000128;0.0
75849.40000000129;4.870000000228174
75998.9900000013;0.0
76103.41000000107;0.0
76173.6800000013;0.0
76349.91000000131;0.0
76375.07000000132;0.0
76403.71000000107;0.0
76570.62000000132;0.0
76631.09000000107;0.0
76764.05000000133;0.0
76773.89000000108;0.0
76815.71000000133;14.340000000258442
76889.66000000133;0.0
76952.91000000108;0.0
77080.22000000133;0.0
77095.71000000108;0.0
77207.78000000132;0.0
77256.08000000133;0.0
77424.53000000132;0.0
77449.69000000133;0.0
77603.26000000133;0.0
77618.85000000108;0.0
77633.28000000134;13.220000000001164
77826.80000000134;0.0
77937.07000000135;0.0
77959.01000000109;0.0
78097.05000000136;0.0
78197.40000000109;0.0
78222.56000000109;0.0
78416.48000000136;0.0
78433.28000000137;0.0
78562.72000000109;0.0
78577.96000000137;0.0
78717.95000000109;0.0
78722.64000000138;0.0
78932.11000000109;0.0
78940.63000000139;0.0
79043.8000000011;0.0
79199.03000000109;0.0
79253.6300000014;0.0
79365.3200000014;0.0
79510.05000000141;0.0
79511.76000000109;0.0
79665.28000000141;0.0
79803.06000000109;0.0
79810.42000000141;0.0
79958.29000000108;0.0
80015.79000000142;0.0
80104.13000000108;0.0
80242.67000000142;0.0
80355.06000000142;0.0
80380.22000000143;0.0
80467.43000000108;0.0
80618.37000000144;0.0
80684.96000000108;0.0
80786.63000000145;0.0
80899.86000000146;0.0
81019.52000000146;0.0
81076.78000000109;0.0
81139.64000000147;0.0
81272.52000000147;0.0
81380.84000000148;0.0
81440.87000000148;0.0
81567.17000000109;0.0
81670.71000000149;0.0
81747.5300000015;0.0
81922.2200000015;0.0
81942.20000000109;0.0
82055.4300000011;0.0
82110.25000000151;0.0
82171.77000000152;0.0
82336.15000000152;0.0
82392.81000000153;0.0
82419.8200000011;0.0
82621.11000000153;0.0
82625.6200000011;0.0
82750.93000000154;0.0
82822.00000000154;0.0
82882.26000000155;0.0
82959.35000000111;0.0
83073.74000000156;0.0
83090.54000000157;0.0
83281.23000000112;0.0
83296.73000000157;0.0
83436.46000000111;0.0
83546.73000000158;0.0
83626.92000000158;0.0
83718.45000000158;0.0
83854.8200000016;0.0
83864.69000000112;0.0
84007.8600000016;0.0
84076.32000000161;0.0
84158.44000000112;0.0
84250.67000000112;0.0
84309.65000000111;0.0
84381.27000000162;0.0
84389.45000000112;0.0
84588.70000000112;0.0
84593.07000000162;0.0
84806.23000000112;0.0
84823.03000000112;0.0
84851.35000000164;25.070000000006985
85028.83000000112;0.0
85088.89000000164;0.0
85173.99000000165;0.0
85243.27000000112;0.0
85247.36000000166;0.0
85411.02000000112;0.0
85494.26000000167;0.0
85503.25000000112;0.0
85680.75000000167;0.0
85789.07000000168;0.0
85815.98000000112;0.0
85987.30000000112;0.0
86045.50000000169;0.0
86126.39000000169;0.0
86271.53000000169;0.0
86328.19000000169;0.0
86419.60000000113;0.0
86481.7600000017;0.0
86543.2800000017;0.0
86707.6600000017;0.0
86724.46000000171;0.0
86794.63000000113;0.0
86937.43000000113;0.0
86978.79000000173;0.0
87087.11000000173;0.0
87112.55000000173;0.0
87242.42000000113;0.0
87311.80000000173;0.0
87322.22000000114;0.0
87501.25000000175;0.0
87592.11000000114;0.0
87620.64000000113;0.0
87722.73000000176;0.0
87803.58000000114;0.0
87871.64000000176;0.0
87935.04000000114;0.0
88036.02000000176;0.0
88061.46000000177;0.0
88105.72000000178;0.0
88189.12000000179;0.0
88249.15000000178;0.0
88445.92000000115;0.0
88456.8800000018;0.0
88538.15000000114;0.0
88701.9700000018;0.0
88782.16000000181;0.0
88913.18000000114;0.0
88983.46000000183;0.0
89130.71000000114;0.0
89154.78000000183;0.0
89210.51000000114;0.0
89368.46000000184;0.0
89447.23000000184;0.0
89585.54000000114;0.0
89643.62000000186;0.0
89644.52000000114;0.0
89681.49000000115;0.0
89710.72000000115;0.0
89883.49000000187;0.0
89991.81000000187;0.0
90048.47000000188;0.0
90138.11000000115;0.0
90276.77000000188;0.0
90350.14000000189;0.0
90415.27000000115;0.0
90443.1600000019;0.0
90564.9800000019;0.0
90629.3100000019;0.0
90695.80000000115;0.0
90818.76000000192;0.0
90941.79000000191;0.0
90964.99000000115;0.0
91146.46000000193;0.0
91263.06000000193;0.0
91340.02000000115;0.0
91407.79000000194;0.0
91539.25000000195;0.0
91551.82000000116;0.0
91694.24000000196;0.0
91703.26000000116;0.0
91865.56000000196;0.0
91933.45000000116;0.0
91946.55000000117;0.0
91997.07000000197;0.0
92161.45000000198;0.0
92222.18000000197;0.0
92310.24000000117;0.0
92380.66000000198;0.0
92548.41000000198;0.0
92573.57000000199;0.0
92744.90000000117;0.0
92824.990000002;0.0
92896.06000000118;0.0
93021.38000000201;0.0
93133.07000000202;0.0
93133.36000000118;0.0
93212.87000000202;0.0
93377.25000000202;0.0
93454.07000000203;0.0
93578.18000000119;0.0
93628.76000000203;0.0
93783.29000000203;0.0
93905.4800000012;0.0
93928.02000000204;0.0
93985.2800000012;0.0
94055.44000000121;0.0
94167.03000000205;0.0
94235.49000000206;0.0
94368.1700000012;0.0
94421.98000000206;0.0
94482.71000000206;0.0
94616.12000000206;0.0
94686.00000000207;0.0
94785.96000000207;0.0
94811.12000000208;0.0
95000.65000000122;0.0
95007.00000000208;0.0
95218.18000000122;0.0
95229.98000000209;0.0
95369.34000000122;0.0
95481.73000000122;0.0
95489.3700000021;0.0
95642.94000000211;0.0
95716.19000000211;0.0
95719.03000000122;0.0
95887.48000000122;0.0
95969.17000000212;0.0
95979.01000000122;0.0
96158.62000000213;0.0
96266.94000000214;0.0
96291.74000000121;0.0
96328.70000000122;0.0
96519.80000000214;0.0
96534.50000000122;0.0
96646.25000000215;0.0
96694.55000000216;0.0
96819.07000000216;0.0
96894.82000000123;0.0
96972.11000000217;0.0
97116.00000000217;0.0
97144.53000000217;0.0
97195.12000000123;0.0
97337.92000000124;0.0
97400.81000000218;0.0
97509.13000000219;0.0
97520.86000000124;0.0
97557.82000000124;0.0
97752.54000000219;0.0
97833.43000000219;0.0
97901.35000000124;0.0
98006.22000000125;0.0
98010.07000000219;0.0
98159.6600000022;0.0
98292.5400000022;0.0
98317.70000000221;0.0
98369.52000000126;0.0
98482.54000000222;0.0
98587.29000000222;0.0
98673.09000000222;0.0
98783.36000000223;0.0
98831.66000000223;0.0
98918.84000000126;0.0
99047.70000000224;0.0
99190.89000000224;0.0
99199.37000000126;0.0
99367.12000000225;0.0
99441.97000000127;0.0
99563.51000000226;0.0
99675.20000000227;0.0
99748.57000000228;0.0
99798.72000000127;0.0
99924.80000000229;0.0
100064.6200000023;0.0
100079.95000000126;0.0
100116.2800000023;28.260000001027947
100137.61000000127;22.110000000000582
100261.25000000128;0.0
100267.4400000023;0.0
100345.42000000231;0.0
100436.61000000231;0.0
100465.14000000231;0.0
100672.87000000232;0.0
100677.63000000129;0.0
100709.83000000233;20.160000000003492
100854.51000000234;0.0
100940.58000000128;0.0
100969.11000000128;0.0
101150.72000000234;0.0
101263.95000000235;0.0
101332.41000000236;0.0
101344.14000000128;0.0
101550.64000000236;0.0
101565.09000000129;0.0
101681.07000000236;0.0
101802.3900000013;0.0
101824.26000000237;0.0
102016.5500000013;0.0
102033.3500000013;0.0
102065.37000000238;0.0
102284.78000000239;0.0
102341.44000000239;0.0
102398.58000000131;0.0
102541.38000000131;0.0
102564.4200000024;0.0
102753.0300000024;0.0
102755.54000000132;0.0
102886.8300000024;0.0
102960.20000000241;0.0
102984.11000000132;0.0
103013.34000000132;0.0
103100.75000000242;0.0
103178.25000000132;0.0
103322.11000000242;0.0
103458.78000000132;0.0
103466.84000000243;0.0
103538.58000000133;0.0
103711.32000000244;0.0
