Event Time;Time Span
9720.779999999982;69.8799999999992
9892.099999999982;171.3199999999997
9934.669999999996;0.0
9993.649999999996;58.97999999999956
10018.809999999996;25.159999999999854
10155.319999999982;136.50999999998567
10224.609999999995;69.2900000000136
10295.139999999981;0.0
10483.489999999994;188.3500000000131
10497.959999999981;14.469999999986612
10634.649999999994;136.69000000001324
10744.469999999981;109.81999999998698
10826.19999999998;81.72999999999956
10842.99999999998;16.799999999999272
10966.449999999993;123.45000000001346
11046.249999999993;79.79999999999927
11085.479999999978;39.22999999998501
11240.009999999978;79.09999999998581
11315.439999999993;75.43000000001484
11444.679999999978;129.23999999998523
11561.979999999978;117.29999999999927
11590.509999999978;28.530000000000655
11816.469999999994;203.85000000001492
11820.349999999979;3.8799999999846477
11904.629999999994;84.2800000000152
12071.769999999979;167.13999999998487
12153.499999999978;81.72999999999956
12233.449999999993;25.159999999999854
12250.249999999993;16.799999999999272
12432.539999999977;182.2899999999845
12449.339999999976;16.799999999999272
12625.279999999993;175.94000000001688
12681.849999999993;0.0
12760.279999999977;78.42999999998392
12826.859999999993;66.5800000000163
12881.179999999977;54.31999999998334
12942.699999999975;61.51999999999862
13089.109999999993;91.53000000000065
13118.339999999993;29.229999999999563
13267.039999999975;148.69999999998254
13410.229999999976;143.1900000000005
13438.759999999977;28.530000000000655
13489.909999999993;0.0
13623.429999999975;133.51999999998225
13689.859999999991;66.43000000001666
13781.789999999975;91.92999999998392
13886.659999999974;104.86999999999898
13948.73999999999;0.0
14029.849999999975;81.10999999998421
14134.719999999974;104.86999999999898
14236.099999999973;101.3799999999992
14379.289999999974;143.1900000000005
14408.46999999999;0.0
14539.92999999999;131.45999999999913
14565.08999999999;25.159999999999854
14618.469999999972;53.37999999998283
14711.48999999997;93.01999999999862
14855.469999999988;88.15999999999985
14883.999999999989;28.530000000000655
15033.87999999997;149.879999999981
15165.229999999989;131.35000000001855
15173.69999999997;8.469999999981155
15233.689999999988;0.0
15395.05999999997;161.3699999999826
15411.85999999997;16.799999999999272
15608.719999999988;196.86000000001877
15636.17999999997;27.459999999980937
15759.879999999988;98.63000000001921
15889.139999999968;129.2599999999802
15977.409999999989;88.27000000002045
16001.529999999968;24.119999999978972
16171.739999999969;170.21000000000095
16263.26999999997;8.789999999980864
16346.00999999999;82.74000000001979
16424.70999999997;78.69999999998072
16517.729999999974;93.02000000000407
16546.959999999974;29.229999999999563
16743.149999999987;123.02999999999884
16746.209999999974;3.0599999999867578
16951.579999999973;205.36999999999898
16960.679999999986;9.100000000013097
16990.489999999972;29.809999999986758
17036.779999999984;21.220000000012078
17179.579999999984;142.79999999999927
17236.049999999974;56.46999999999025
17347.739999999972;111.68999999999869
17492.469999999972;144.72999999999956
17539.899999999983;0.0
17540.76999999997;0.8699999999880674
17560.92999999997;20.159999999999854
17575.449999999983;14.52000000001135
17613.969999999972;38.51999999998952
17777.239999999972;163.27000000000044
17844.24999999998;67.01000000000931
17907.059999999972;62.809999999990396
17980.42999999997;73.36999999999898
18041.94999999997;61.52000000000044
18094.769999999982;0.0
18206.329999999973;111.5599999999904
18248.24999999998;41.92000000000917
18273.68999999998;25.43999999999869
18374.28999999997;100.59999999999127
18525.44999999997;69.18999999999141
18547.78999999998;22.34000000000742
18694.40999999997;146.6199999999917
18764.81999999997;70.40999999999985
18891.319999999978;126.50000000000728
18947.889999999978;0.0
19083.72999999997;135.83999999999287
19218.619999999977;134.8900000000067
19223.54999999997;4.929999999993015
19298.419999999976;74.87000000000626
19435.369999999977;77.00000000000728
19503.50999999997;68.13999999999214
19679.73999999997;176.22999999999956
19704.89999999997;25.159999999999854
19870.029999999977;165.1300000000083
19927.87999999997;0.0
20009.849999999977;81.97000000000844
20123.429999999968;113.57999999999083
20237.069999999967;113.63999999999942
20310.439999999966;73.36999999999898
20366.599999999977;0.0
20486.669999999966;120.0699999999888
20629.859999999964;143.1899999999987
20659.089999999964;29.229999999999563
20773.829999999976;114.74000000001251
20827.439999999977;0.0
20834.369999999963;6.929999999985739
20958.889999999963;124.52000000000044
21064.339999999964;105.45000000000073
21206.109999999964;141.77000000000044
21232.479999999978;0.0
21361.339999999964;128.85999999998603
21498.299999999977;136.96000000001368
21503.109999999964;4.809999999986758
21712.459999999977;209.3500000000131
21742.679999999964;0.0
21742.679999999964;0.0
21932.079999999976;189.40000000001237
21948.879999999976;16.799999999999272
22050.859999999964;101.97999999998865
22186.179999999975;135.32000000001062
22195.999999999964;9.819999999988795
22345.589999999964;149.59000000000015
22370.749999999964;25.159999999999854
22423.479999999974;52.73000000001048
22515.429999999964;15.72999999998865
22654.229999999974;138.8000000000102
22739.749999999964;85.51999999998952
22844.619999999963;104.86999999999898
22868.389999999974;23.77000000001135
23012.369999999963;60.819999999988795
23075.279999999973;62.91000000001077
23210.709999999963;135.42999999998938
23218.079999999973;7.370000000009895
23336.319999999963;118.23999999999069
23391.629999999972;0.0
23444.57999999996;52.949999999989814
23621.21999999996;176.63999999999942
23737.81999999996;116.59999999999854
23766.34999999996;28.529999999998836
23987.15999999997;195.74000000001251
23999.149999999958;11.989999999987049
24078.68999999997;79.54000000001179
24221.48999999997;142.79999999999927
24268.699999999957;47.20999999998821
24309.55999999997;0.0
24434.07999999997;124.52000000000044
24512.879999999957;78.79999999998836
24513.87999999997;1.000000000010914
24700.789999999957;186.90999999998894
24819.479999999967;60.029999999998836
24823.819999999956;4.339999999989232
25037.709999999966;213.89000000001033
25054.509999999966;16.799999999999272
25078.729999999956;24.21999999999025
25294.769999999957;202.8199999999997
25367.239999999965;72.47000000000844
25371.589999999956;4.349999999991269
25596.519999999957;224.9300000000003
25625.049999999956;28.529999999998836
25701.869999999955;0.0
25833.329999999954;131.45999999999913
25903.209999999955;69.88000000000102
26047.099999999955;143.88999999999942
26047.469999999965;0.3700000000098953
26117.509999999955;0.0
26282.069999999963;164.56000000000859
26285.959999999955;3.889999999992142
26373.599999999962;87.6400000000067
26460.469999999954;86.8699999999917
26553.489999999954;93.02000000000044
26582.719999999954;29.229999999999563
26673.89999999996;91.18000000000757
26817.299999999956;143.39999999999418
26888.05999999996;70.76000000000568
26890.669999999955;0.0
27035.349999999955;144.6800000000003
27168.58999999996;133.24000000000524
27171.599999999955;3.0099999999947613
27386.11999999996;214.52000000000407
27404.399999999954;0.0
27540.649999999958;136.25000000000364
27657.359999999953;116.70999999999549
27694.129999999957;36.770000000004075
27734.179999999953;40.049999999995634
27831.079999999954;22.289999999997235
28022.949999999957;191.87000000000262
28033.899999999954;10.94999999999709
28101.699999999953;67.79999999999927
28174.109999999957;72.41000000000349
28261.599999999955;4.329999999998108
28411.799999999956;150.20000000000073
28491.599999999955;79.79999999999927
28492.859999999953;1.2599999999983993
28709.829999999954;216.97000000000116
28713.809999999954;0.0
28860.989999999954;147.1800000000003
28962.269999999953;101.27999999999884
29043.999999999953;81.72999999999956
29218.68999999995;174.6899999999987
29257.719999999954;0.0
29345.879999999954;88.15999999999985
29476.53999999995;130.65999999999622
29549.90999999995;73.36999999999898
29623.039999999954;73.13000000000466
29714.28999999995;8.089999999996508
29798.429999999953;84.14000000000306
29942.58999999995;144.15999999999622
30015.95999999995;73.36999999999898
30075.589999999953;59.63000000000466
30183.70999999995;24.95999999999549
30250.979999999952;67.27000000000407
30386.119999999948;135.13999999999578
30528.139999999952;142.02000000000407
30531.259999999947;3.1199999999953434
30672.86999999995;56.659999999999854
30824.02999999995;151.15999999999985
30848.739999999947;24.70999999999549
30980.589999999946;131.84999999999854
31097.889999999945;117.29999999999927
31186.299999999952;25.159999999999854
31241.079999999944;54.77999999999156
31345.949999999943;104.86999999999898
31402.77999999995;56.83000000000902
31490.939999999944;88.15999999999258
31547.50999999995;0.0
31665.629999999943;118.1199999999917
31730.44999999995;64.82000000000698
31826.38999999994;95.93999999999141
31934.70999999994;108.31999999999971
31971.10999999995;0.0
32072.76999999995;101.65999999999985
32160.92999999995;88.15999999999985
32236.729999999938;75.79999999998836
32412.959999999937;176.22999999999956
32458.24999999995;0.0
32546.40999999995;88.15999999999985
32596.079999999936;49.66999999998734
32657.599999999937;61.52000000000044
32750.619999999937;93.02000000000044
32870.27999999994;58.64999999999418
32931.28999999995;61.01000000000931
33019.72999999995;88.44000000000233
33034.32999999995;14.599999999998545
33183.76999999995;149.44000000000233
33240.42999999996;0.0
33373.10999999996;132.6800000000003
33463.40999999997;90.30000000001019
33587.26999999996;123.8599999999933
33607.299999999974;20.030000000013388
33667.06999999996;39.60999999998603
33848.81999999998;181.75000000001455
33878.04999999998;29.2300000000032
33946.54999999997;68.49999999998545
34034.70999999997;88.16000000000349
34088.49999999998;0.0
34296.22999999998;207.7300000000032
34300.52999999998;4.299999999995634
34428.07999999999;127.55000000001019
34576.179999999986;148.09999999999854
34637.629999999976;0.0
34720.90999999999;83.28000000001339
34843.42999999998;122.51999999998952
34905.45;62.02000000001863
34951.02999999998;45.57999999997992
35013.770000000004;0.0
35073.71999999998;59.94999999997526
35158.45000000001;84.7300000000323
35251.470000000016;93.02000000000407
35321.35000000002;69.88000000000466
35437.40999999998;60.029999999998836
35532.45000000002;95.04000000003725
35618.25000000002;85.80000000000291
35720.160000000025;101.91000000000349
35790.04000000003;69.88000000000466
35878.20000000003;11.130000000048312
36021.599999999984;143.39999999995052
36109.460000000036;87.86000000005151
36214.33000000004;104.87000000000262
36235.75999999999;21.42999999994936
36287.41999999999;0.0
36483.299999999996;195.88000000000466
36541.67000000005;58.37000000005355
36618.490000000056;76.82000000000698
36730.88000000006;112.3900000000067
36791.610000000066;2.700000000069849
36925.02000000007;133.4100000000035
36940.07;15.04999999993015
37006.70000000008;66.63000000007742
37099.72000000008;93.02000000000407
37191.25000000008;17.460000000079162
37266.020000000004;74.76999999992404
37326.87000000008;60.85000000007858
37435.130000000085;108.26000000000204
37503.32000000001;68.18999999992229
37576.90000000009;0.0
37584.97000000009;8.069999999999709
37669.460000000094;84.49000000000524
37730.98000000001;61.51999999991676
37862.13000000009;131.1500000000815
37898.85000000001;0.0
38053.38000000001;154.52999999999884
38114.580000000096;61.2000000000844
38226.2700000001;111.69000000000233
38236.320000000014;10.049999999915599
38402.5000000001;87.15000000008877
38469.88000000001;67.37999999991007
38602.260000000104;132.38000000009197
38675.63000000011;73.37000000000262
38750.41000000001;74.77999999990425
38840.01000000011;1.5300000001006993
38971.47000000012;131.4600000000064
38993.01000000001;21.539999999891734
39101.99000000012;108.98000000011234
39243.760000000126;141.77000000000407
39321.830000000016;25.160000000003492
39351.06000000002;29.2300000000032
39535.06000000013;184.00000000010914
39648.29000000013;113.2300000000032
39693.54000000002;45.24999999989086
39716.75000000014;0.0
39725.490000000136;8.739999999997963
39924.50000000003;199.0099999998929
39944.90000000014;20.400000000110595
40016.73000000003;71.8299999998926
40118.640000000036;16.80000000000291
40147.87000000004;29.2300000000032
40299.750000000146;151.88000000010652
40370.16000000015;70.41000000000349
40443.41000000015;73.25
40576.10000000004;56.66000000000349
40649.60000000015;73.50000000010914
40664.540000000045;14.939999999893189
40723.52000000005;58.9800000000032
40853.97000000015;130.45000000009895
40891.39000000005;0.0
40983.62000000005;92.2300000000032
41106.83000000015;123.21000000009371
41192.63000000015;85.80000000000291
41209.43000000015;16.80000000000291
41372.57000000006;92.2300000000032
41397.73000000006;25.160000000003492
41554.34000000016;156.61000000009517
41699.07000000016;144.7300000000032
41724.23000000016;25.160000000003492
41761.030000000064;16.639999999897555
41960.430000000175;199.4000000001106
42038.19000000007;77.7599999998929
42092.28000000018;54.09000000011292
42165.65000000018;73.37000000000262
42213.950000000186;0.0
42409.83000000019;195.88000000000466
42423.07000000007;13.239999999881547
42541.6800000002;118.61000000012427
42660.370000000075;118.68999999987864
42699.03000000008;0.0
42699.03000000008;0.0
42833.900000000205;134.8700000001263
42895.42000000021;61.520000000004075
43042.56000000008;147.13999999986845
43059.800000000214;0.0
43197.79000000008;137.989999999867
43238.44000000022;40.6500000001397
43339.820000000225;101.38000000000466
43483.01000000023;143.19000000000233
43543.04000000023;0.0
43692.39000000008;149.34999999985303
43775.84000000023;83.45000000014988
43906.55000000008;130.7099999998536
43967.32000000024;60.77000000015687
44086.98000000024;65.77000000015687
44175.740000000085;88.75999999984197
44186.94000000025;11.200000000164437
44318.54000000009;131.59999999983847
44421.110000000255;102.57000000016706
44481.140000000254;0.0
44544.500000000095;63.35999999984051
44630.73000000026;86.23000000016327
44795.11000000026;164.38000000000466
44820.270000000266;25.160000000003492
44979.1600000001;138.72999999982858
45063.41000000028;84.2500000001819
45130.3200000001;66.9099999998216
45254.89000000029;124.57000000018888
45363.2100000003;108.32000000000698
45431.71000000011;0.0
45504.9800000003;73.27000000019325
45604.94000000031;99.9600000000064
45621.74000000031;16.80000000000291
45660.28000000011;38.539999999797146
45799.34000000032;72.46000000021013
45815.04000000011;15.699999999793363
45851.00000000032;35.96000000021013
45972.130000000325;121.13000000000466
46117.270000000324;145.13999999999942
46179.62000000011;0.0
46262.00000000033;82.38000000021566
46361.960000000334;99.9600000000064
46463.34000000034;101.38000000000466
46606.53000000034;143.19000000000233
46639.350000000115;0.0
46790.51000000012;151.1600000000035
46861.01000000035;70.50000000023283
46874.11000000035;13.099999999998545
47004.67000000012;130.55999999977212
47016.960000000356;0.0
47084.470000000125;67.5099999997692
47246.220000000365;161.7500000002401
47326.41000000037;80.19000000000233
47431.28000000037;104.87000000000262
47469.35000000013;0.0
47527.54000000037;58.190000000242435
47598.96000000037;71.41999999999825
47672.33000000037;73.37000000000262
47809.28000000038;136.95000000000437
47863.12000000013;0.0
47949.100000000384;85.98000000025058
47962.20000000038;13.099999999998545
48144.35000000014;182.14999999975407
48148.98000000039;4.630000000252039
48257.990000000136;28.529999999998836
48441.82000000039;183.8300000002564
48466.980000000396;25.160000000003492
48629.65000000014;162.6699999997436
48682.69000000041;53.04000000027008
48742.72000000041;0.0
48953.82000000041;211.09999999999854
48982.350000000406;28.529999999998836
49086.420000000144;104.06999999973777
49207.18000000041;120.76000000026397
49237.49000000014;0.0
49379.210000000414;141.72000000027037
49405.94000000015;26.72999999973399
49471.73000000042;65.79000000027008
49639.48000000042;167.75
49683.01000000015;0.0
49823.24000000042;140.2300000002724
49896.61000000042;73.37000000000262
49921.770000000426;25.160000000003492
50131.42000000015;209.64999999972497
50141.18000000043;0.0
50156.580000000155;15.399999999724969
50382.29000000044;225.7100000002829
50459.110000000444;76.82000000000698
50528.24000000016;69.12999999971362
50630.43000000045;19.030000000289874
50739.03000000046;108.60000000000582
50765.93000000016;26.89999999970314
50903.160000000455;137.23000000029424
51047.16000000016;143.99999999970896
51051.26000000045;0.0
51261.32000000017;210.0599999997139
51284.47000000045;23.150000000285218
51389.730000000454;105.26000000000204
51534.46000000046;144.7300000000032
51621.640000000174;25.160000000003492
51713.17000000017;91.52999999999884
51728.920000000464;15.750000000291038
51949.87000000047;220.95000000000437
51978.40000000047;28.529999999998836
52088.20000000017;89.6399999997011
52234.73000000047;146.53000000029715
52302.360000000175;67.62999999970634
52308.10000000047;5.740000000296277
52452.78000000048;144.68000000000757
52523.85000000048;19.27000000030239
52529.74000000018;5.889999999701104
52604.270000000484;74.53000000030443
52775.59000000049;171.32000000000698
52855.78000000049;80.19000000000233
52912.4400000005;0.0
52981.11000000018;68.66999999968539
53128.480000000505;147.37000000032276
53261.64000000018;133.15999999967607
53268.30000000051;6.6600000003309106
53475.800000000185;182.42999999967287
53492.60000000019;16.80000000000291
53516.35000000052;23.750000000334694
53698.40000000019;182.04999999966822
53715.20000000019;16.80000000000291
53745.61000000053;0.0
53961.65000000054;216.04000000000815
54041.84000000054;80.19000000000233
54067.000000000546;25.160000000003492
54173.0000000002;105.99999999965075
54200.67000000055;0.0
54387.1600000002;186.48999999964872
54432.74000000056;45.58000000035827
54509.560000000565;76.82000000000698
54624.4600000002;114.89999999963766
54653.45000000057;0.0
54704.260000000206;50.809999999633874
54884.66000000058;180.40000000037253
54941.56000000021;56.89999999963038
54964.85000000058;23.290000000371947
55189.17000000058;211.09999999999854
55217.70000000058;28.529999999998836
55313.22000000021;95.519999999633
55367.800000000585;54.58000000037282
55500.68000000059;132.88000000000466
55539.18000000022;0.0
55548.98000000059;9.800000000373984
55744.98000000022;195.99999999962893
55758.0800000006;13.100000000376895
55771.3000000006;13.220000000001164
55886.30000000023;94.83999999962543
55978.98000000061;92.68000000037864
56041.53000000023;62.54999999962456
56168.84000000061;127.31000000037602
56242.21000000061;73.37000000000262
56300.410000000236;0.0
56342.17000000062;41.76000000038039
56509.92000000062;167.75
56623.15000000062;113.2300000000032
56644.64000000024;21.489999999619613
56794.47000000063;64.72000000038679
56884.28000000024;89.80999999961205
56994.23000000063;109.95000000038999
57107.46000000063;113.2300000000032
57175.92000000064;68.4600000000064
57241.03000000024;0.0
57255.72000000064;14.690000000402506
57280.79000000064;25.06999999999971
57488.78000000064;207.98999999999796
57605.38000000064;116.59999999999854
57633.740000000245;0.0
57685.18000000064;51.44000000039523
57836.84000000025;151.6599999996106
57849.560000000645;12.720000000394066
57865.590000000644;16.029999999998836
58005.08000000026;119.32999999960884
58097.66000000065;92.58000000039465
58197.62000000066;99.9600000000064
58222.610000000255;24.989999999597785
58355.57000000066;132.96000000040658
58488.43000000026;56.66000000000349
58501.53000000026;13.099999999998545
58530.260000000664;28.73000000040338
58721.25000000066;190.98999999999796
58834.480000000665;113.2300000000032
58893.35000000027;0.0
58977.67000000067;84.32000000039989
59099.15000000027;121.47999999960302
59170.49000000067;71.34000000039669
59254.380000000274;83.88999999960652
59275.36000000067;0.0
59491.68000000028;216.3199999996068
59493.350000000675;1.6700000003984314
59516.84000000028;23.48999999960506
59635.330000000686;118.49000000040542
59778.53000000028;88.16000000000349
59807.06000000028;28.529999999998836
59930.29000000069;123.23000000041066
60044.360000000284;114.06999999959226
60085.2800000007;40.92000000041298
60102.0800000007;0.0
60180.0600000007;77.9800000000032
60311.110000000706;131.0500000000029
60388.59000000029;77.4799999995812
60476.41000000071;87.82000000042171
60533.35000000071;0.0
60637.82000000071;104.47000000000116
60659.32000000029;21.499999999577994
60797.040000000714;137.72000000042317
60941.77000000072;144.7300000000032
60988.1400000003;0.0
61054.160000000724;66.02000000042608
61230.80000000072;176.63999999999942
61312.53000000073;81.7300000000032
61389.35000000073;76.82000000000698
61434.600000000304;0.0
61446.290000000736;11.69000000043161
61658.20000000074;211.9100000000035
61735.020000000746;76.82000000000698
61809.6300000003;74.60999999955675
61834.98000000075;0.0
62055.93000000076;220.95000000000437
62081.09000000076;25.160000000003492
62181.29000000031;100.19999999954598
62327.60000000077;146.31000000046333
62389.02000000031;0.0
62467.42000000078;78.40000000046712
62594.82000000031;127.3999999995358
62651.960000000785;57.140000000472355
62763.65000000079;111.69000000000233
62825.690000000315;0.0
62896.53000000079;70.84000000047672
63031.49000000032;134.9599999995262
63084.440000000795;52.9500000004773
63201.040000000794;116.59999999999854
63249.3400000008;0.0
63400.09000000032;150.7499999995198
63473.6600000008;73.57000000047992
63614.25000000032;140.58999999952357
63622.4600000008;8.21000000047934
63728.590000000324;29.2300000000032
63910.39000000081;181.80000000048312
63938.920000000806;28.529999999998836
64100.25000000033;161.32999999952153
64155.470000000816;55.22000000048865
64183.41000000033;0.0
64355.21000000082;171.8000000004904
64379.290000000336;24.079999999514257
64448.06000000083;68.77000000049156
64548.02000000083;99.9600000000064
64608.75000000084;0.0
64799.040000000336;190.28999999949883
64813.52000000084;14.480000000505242
64950.20000000034;136.67999999949825
65061.57000000085;111.37000000051194
65138.39000000086;76.82000000000698
65309.710000000865;171.32000000000698
65325.23000000034;15.51999999947293
65361.37000000087;36.14000000053056
65451.84000000087;90.47000000000116
65603.00000000087;72.63000000052853
65621.90000000034;18.89999999947031
65654.66000000088;32.76000000053318
65780.70000000088;126.04000000000815
65895.04000000088;114.33999999999651
65955.07000000088;0.0800000005401671
65971.79000000034;16.719999999462743
66176.02000000089;204.2300000005489
66256.91000000089;80.88999999999942
66282.0700000009;25.160000000003492
66398.09000000035;93.90999999945052
66520.2200000009;122.13000000055763
66600.4100000009;80.19000000000233
66713.64000000092;113.23000000001048
66729.89000000035;16.249999999432475
66782.10000000092;0.0
66981.35000000092;199.25
67055.14000000035;73.78999999942607
67114.12000000034;58.979999999995925
67123.02000000094;8.900000000590808
67262.22000000035;60.029999999998836
67274.56000000094;12.340000000593136
67498.88000000095;224.32000000000698
67524.04000000095;25.160000000003492
67596.75000000096;72.7100000000064
67621.91000000096;0.0
67772.69000000035;150.77999999938766
67850.21000000097;77.52000000061525
67986.85000000036;136.63999999938824
68049.97000000098;63.120000000621076
68091.72000000036;0.0
68280.72000000098;189.00000000061118
68309.25000000097;28.529999999998836
68422.39000000099;113.14000000001397
68570.490000001;148.10000000000582
68611.76000000098;0.0
68636.92000000099;25.160000000003492
68820.840000001;183.9200000000128
68837.640000001;16.80000000000291
68949.65000000098;112.00999999998021
69003.26000000098;0.0
69136.85000000101;133.5900000000256
69210.22000000102;73.3700000000099
69238.75000000102;28.529999999998836
69459.70000000103;220.95000000001164
69502.80000000099;0.0
69527.960000001;25.160000000003492
69686.75000000103;158.79000000003725
69769.59000000103;82.83999999999651
69871.50000000103;101.91000000000349
69896.66000000104;0.0
69913.120000001;16.459999999962747
70115.51000000104;202.39000000004307
70223.83000000105;108.32000000000698
70252.36000000105;28.529999999998836
70477.150000001;204.62999999994645
70480.25000000106;3.1000000000640284
70565.310000001;85.05999999993946
70728.30000000108;162.990000000078
70808.49000000108;80.19000000000233
70888.29000000108;14.410000000076252
70902.41000000101;14.119999999922584
71037.8800000011;135.47000000008848
71053.85000000101;15.969999999913853
71186.7900000011;132.94000000008964
71323.04000000101;60.029999999998836
71336.14000000102;13.10000000000582
71366.3900000011;30.25000000008731
71526.58000000111;160.19000000000233
71640.2200000011;113.63999999999942
71700.2500000011;0.0
71836.62000000112;136.3700000000099
71865.15000000111;28.529999999998836
71920.24000000113;55.09000000001106
72084.62000000113;164.38000000000466
72105.87000000103;0.0
72252.58000000114;146.71000000010827
72274.32000000103;21.739999999888823
72414.51000000114;140.19000000011874
72507.92000000103;93.40999999988708
72526.90000000114;0.0
72596.08000000103;69.17999999989115
72763.22000000115;167.14000000011583
72792.45000000115;29.229999999995925
72967.74000000104;175.28999999989173
73020.75000000115;0.0
73110.93000000104;90.17999999989115
73253.73000000104;142.8000000000029
73256.92000000116;3.1900000001187436
73467.89000000105;210.96999999988475
73477.87000000117;0.0
73622.42000000105;144.54999999987194
73629.49000000118;7.070000000137952
73712.3800000012;82.89000000001397
73836.58000000105;124.19999999985157
73888.24000000105;0.0
74026.0900000012;137.85000000015134
74095.13000000105;69.03999999984808
74188.02000000121;92.89000000015949
74287.98000000122;99.9600000000064
74354.01000000106;0.0
74427.80000000123;73.79000000016822
74599.12000000123;171.32000000000698
74679.31000000123;80.19000000000233
74761.04000000125;81.73000000001048
74800.47000000106;0.0
74854.06000000125;53.59000000018568
74991.01000000125;136.9499999999971
75104.65000000125;113.63999999999942
75186.38000000126;81.73000000001048
75274.54000000126;12.910000000192667
75353.86000000106;79.31999999980326
75499.47000000127;145.6100000002043
75631.02000000107;131.54999999979918
75642.66000000127;11.640000000203145
75776.33000000128;113.51000000000931
75816.00000000106;39.669999999779975
75840.66000000128;24.66000000022177
75849.40000000129;8.740000000005239
75998.9900000013;149.59000000001106
76103.41000000107;56.66000000000349
76173.6800000013;70.2700000002369
76349.91000000131;176.23000000001048
76375.07000000132;25.160000000003492
76403.71000000107;28.639999999752035
76570.62000000132;90.69000000024971
76631.09000000107;60.46999999975378
76764.05000000133;132.96000000025379
76773.89000000108;9.839999999749125
76815.71000000133;41.82000000025437
76889.66000000133;16.550000000250293
76952.91000000108;63.24999999975262
77080.22000000133;127.31000000024505
77095.71000000108;15.489999999757856
77207.78000000132;112.07000000023982
77256.08000000133;0.0
77424.53000000132;168.4499999999971
77449.69000000133;25.160000000003492
77603.26000000133;153.57000000000698
77618.85000000108;15.589999999749125
77633.28000000134;0.0
77826.80000000134;193.52000000000407
77937.07000000135;110.27000000000407
77959.01000000109;21.939999999740394
78097.05000000136;138.04000000027008
78197.40000000109;29.229999999995925
78222.56000000109;25.160000000003492
78416.48000000136;193.92000000027474
78433.28000000137;16.80000000000291
78562.72000000109;129.43999999972584
78577.96000000137;0.0
78717.95000000109;139.9899999997142
78722.64000000138;4.690000000293367
78932.11000000109;209.46999999971013
78940.63000000139;8.520000000295113
79043.8000000011;28.529999999998836
79199.03000000109;155.22999999999593
79253.6300000014;54.60000000031141
79365.3200000014;111.69000000000233
79510.05000000141;144.73000000001048
79531.92000000109;0.0
79665.28000000141;133.36000000032072
79803.06000000109;137.7799999996787
79810.42000000141;7.360000000320724
79958.29000000108;147.8699999996752
80015.79000000142;0.0
80104.13000000108;88.33999999966181
80242.67000000142;138.54000000034284
80355.06000000142;112.38999999999942
80380.22000000143;25.160000000003492
80467.43000000108;65.09999999965657
80618.37000000144;150.94000000035157
80684.96000000108;66.58999999964726
80786.63000000145;101.67000000036205
80899.86000000146;113.23000000001048
81019.52000000146;62.40000000037253
