Event Time;Time Span
215500.22000000475;136.25
215639.96000000194;139.73999999719672
216989.0400000048;0.0
219222.52000000488;173.26999999998952
221601.9900000049;173.26999999998952
224579.78000000195;13.689999997004634
230101.94000000198;0.0
230633.8300000051;11.760000003123423
232239.44000000515;28.529999999998836
232383.70000000202;17.279999996884726
235152.68000000206;91.52999999999884
236586.6000000052;61.51999999998952
237024.0800000052;0.0
237157.34000000518;133.2599999999802
240680.12000000197;37.4399999967718
242136.58000000197;0.9899999967601616
245163.68000000526;104.75
248716.95000000534;36.85000000326545
253992.83000000543;48.59000000337255
254541.35000000545;143.19000000000233
255600.61000000205;0.0
256014.96000000546;196.3300000000163
256324.41000000548;139.7600000000093
257562.9700000055;208.80000000348082
261760.98000000563;228.29999999998836
263855.57000000187;127.16999999672407
266577.0500000043;131.00000000267755
268043.03000000137;12.609999997424893
268796.2300000014;196.4499999975087
269463.6100000039;104.86999999999534
269533.49000000383;69.87999999994645
270536.3000000013;136.86999999766704
273135.44000000315;61.51999999996042
274068.6100000029;76.81999999994878
274728.15000000276;2.7700000017066486
277605.4100000007;83.15999999997439
279758.1900000007;151.97999999910826
281848.0600000005;206.90999999950873
283949.6700000005;227.88999999995576
289931.32999999955;29.5999999998603
291776.06999999913;38.90999999997439
293313.4299999996;0.0
293746.6699999988;161.52999999996973
295997.0599999983;0.0
297094.06999999937;205.79999999998836
297290.8299999993;0.0
302127.09999999707;16.91999999806285
304502.1599999989;48.29999999998836
310051.9099999986;79.36000000301283
312835.31999999506;45.23999999667285
317115.18999999395;7.339999995776452
323125.60999999277;165.9999999999418
325167.8999999975;209.1599999999744
328301.259999992;113.22999999998137
328548.8299999972;88.15999999997439
332180.5199999972;59.52000000566477
333309.2499999912;0.0
336945.359999997;3.4200000000419095
338136.8699999969;0.0
342117.5399999969;211.10000000003492
342942.5399999968;137.8600000005681
342951.30999999616;8.769999999378342
345868.8099999966;149.07000000117114
346441.29999999655;149.74000000127126
346792.3799999951;112.44999999855645
350625.4299999943;71.68999999796506
352924.5999999939;100.48999999760417
353024.1499999939;99.54999999998836
353874.4899999938;104.86999999999534
358042.4999999929;0.0
359838.1199999927;28.53000000002794
362546.63999999256;170.13999999657972
363031.0599999959;83.30000000348082
364485.0399999958;68.45999999996275
372847.72999999527;16.79999999998836
379849.4499999947;25.15999999997439
380432.5799999947;79.8200000054203
384266.74999998877;10.38000000041211
384621.8399999883;104.86999999999534
387863.0699999885;141.1700000007404
390568.7099999883;145.63000000140164
391412.88999998826;195.87999999994645
395415.8399999858;112.009999997681
396169.6899999858;219.4099999999744
397373.94999998563;135.11999999999534
397780.41999998805;0.0
399374.71999998554;28.53000000002794
405465.7999999844;55.58999999682419
405861.2899999844;0.0
409860.3899999872;82.59000000340166
412573.76999998325;80.09999999625143
413388.73999998707;68.20000000373693
413725.9899999833;8.149999996239785
415113.0099999869;88.15999999997439
416438.4299999867;195.87999999994645
419528.7499999819;54.919999995443504
423287.66999998107;96.97999999992317
424552.7099999809;80.19000000000233
426300.3999999861;5.050000005401671
431487.9899999794;12.169999993755482
431991.1899999794;0.0
433813.1299999791;139.81999999994878
435451.25999997853;0.0
435774.4899999854;189.47000000689877
437780.6799999784;155.19999999320135
439422.57999998506;0.0
440376.359999978;90.89999999298016
440619.469999985;88.07000000000698
445314.01999997697;72.60999999241903
445321.20999998454;7.190000007569324
445681.67999997694;198.69000000000233
446396.7499999845;5.030000007653143
453962.4899999839;87.60000000795117
456764.0199999753;121.81999999162508
458006.11999997514;27.98999999149237
458397.3399999836;147.30000000848668
460522.42999998346;49.46000000863569
461209.4799999748;28.53000000002794
466799.77999997407;134.4099999909522
475402.29999998264;16.79999999998836
485878.52999996976;35.84999998775311
487476.15999998205;0.0
488131.989999982;132.0200000128243
492182.0399999686;28.53000000002794
492209.5199999686;27.479999999981374
492535.67999998166;167.72000001306878
492583.2399999686;47.559999986959156
495584.3699999683;113.67999998672167
496320.5899999815;220.47000001335982
497091.0699999815;0.0
499418.8899999678;139.81999999994878
506664.5599999668;173.1700000000419
507290.83999996673;202.81999999994878
508035.3999999809;123.97000001434935
508431.3699999664;215.28000000002794
513294.5599999658;28.62999998527812
515824.85999996564;0.0
516432.3299999656;63.329999985173345
518919.79999996535;131.45999999996275
521507.7699999802;26.360000015585683
527899.8899999802;169.44000001589302
531556.6699999648;131.10999998426996
534807.0499999805;56.660000000032596
536592.6599999653;189.1899999846937
542878.4599999815;6.060000000172295
545280.2399999815;192.0800000000745
548748.8399999813;178.89999999967404
548910.7599999814;0.0
550622.8799999817;76.82000000006519
553923.659999982;240.6600000000326
560897.2999999834;8.070000000530854
563182.4599999837;63.77000000048429
565611.9699999833;135.00999999942724
568053.5699999842;0.0
570295.7899999844;25.160000000032596
570394.9499999834;99.15999999898486
572895.3199999835;106.1699999999255
577001.6699999851;10.870000001275912
582014.7099999842;158.18999999877997
582704.0899999856;164.38000000000466
585819.9199999844;0.0
591938.9299999846;138.31999999750406
593930.1199999877;145.49000000278465
594079.9599999848;88.43999999994412
594998.6799999877;50.22999999998137
601759.2999999857;88.1600000000326
603585.9099999858;13.079999997513369
605161.669999986;99.29999999736901
605622.1099999885;111.84000000241213
606640.5999999861;6.639999997685663
608647.7099999862;25.160000000032596
612174.2999999889;237.53999999992084
619753.7699999873;0.0
620408.2299999872;68.63999999978114
623575.109999988;35.25000000058208
627266.1199999878;49.71999999927357
628626.629999988;1.3199999993667006
629424.3799999881;48.300000000046566
640816.4199999904;0.0
647832.5299999897;29.229999999981374
649998.7099999898;22.84999999869615
651317.71999999;48.300000000046566
661943.9499999922;111.69000000006054
663520.8999999923;95.19000000157394
664855.9799999908;123.03000000002794
674547.8099999939;132.88000000000466
680390.679999992;131.46000000007916
684083.5799999952;0.0
686854.4899999955;140.20000000006985
686980.9099999926;126.41999999713153
687917.3399999955;229.93000000005122
688156.3499999957;83.61000000312924
691095.5499999928;19.199999996693805
692973.4499999961;133.34000000311062
695554.2499999932;123.50999999674968
697019.0099999965;141.77000000001863
698887.7599999935;127.49999999662396
699095.8599999935;25.160000000032596
701682.5399999938;151.06999999994878
702953.1199999939;137.14999999653082
703117.5999999974;81.32000000344124
704313.399999994;169.64999999653082
716495.9099999949;138.3699999966193
718398.0799999984;0.0
718854.0199999986;191.4900000001071
721422.3499999953;144.6899999966845
727366.1399999959;66.45000000006985
727528.9499999959;162.80999999993946
727701.599999996;12.420000000158325
730558.5499999961;111.69000000006054
730883.6599999963;0.0
732666.9699999962;128.14999999990687
735555.9199999964;64.70999999972992
739388.5399999971;55.75000000046566
740662.4499999972;83.63000000047032
740923.9499999967;88.28999999945518
741056.8899999971;84.64000000036322
745633.2699999973;52.37999999965541
750900.7399999979;176.22999999998137
752564.2699999975;80.47999999916647
753804.8999999984;153.5700000000652
756703.4999999979;191.2499999993015
761931.3299999983;0.0
766404.5499999985;25.160000000032596
769134.2900000005;216.04000000003725
770428.3100000009;121.54000000003725
771265.3200000009;113.22999999998137
776482.9599999991;216.89999999816064
777557.060000001;8.080000001820736
779894.6899999996;56.660000000032596
787272.1300000002;191.40999999793712
787375.4100000022;101.65999999991618
793377.7300000036;59.250000003143214
793522.4600000036;144.72999999998137
793819.9600000037;29.229999999981374
797760.0100000007;154.53000000002794
801917.1300000042;16.670000003068708
805539.4200000043;9.340000002644956
807893.3700000019;142.1299999972107
811489.1400000049;103.8399999999674
817096.3300000024;183.69999999704305
817265.4600000053;25.43999999994412
818096.3500000056;129.2300000031246
820136.8800000029;0.0
823777.1200000064;217.9899999999907
826454.020000007;0.0
827345.2100000071;198.43000000005122
829470.5300000076;111.69000000006054
834591.7100000082;9.110000003827736
834793.7000000044;0.0
835286.0300000083;28.53000000002794
839983.6300000089;0.17000000434927642
841492.1700000047;220.69999999552965
841764.8400000092;152.4900000001071
843061.8900000048;120.36999999533873
844121.6900000093;111.94000000448432
845352.8400000094;13.9900000046473
847860.9600000051;88.1600000000326
850505.4700000051;20.619999994523823
851004.0800000106;36.96000000007916
851668.5800000106;133.39000000001397
855085.9200000056;240.6600000000326
855246.2300000114;11.84000000578817
859040.3000000063;142.80000000004657
860044.6000000064;130.20999999484047
861225.8600000066;162.99999999499414
862421.4400000115;101.9100000000326
862536.4900000069;115.04999999538995
866586.6100000123;0.0
866725.2800000123;25.160000000032596
867861.4400000123;22.390000005136244
868854.9300000073;195.86999999498948
872253.5200000125;143.34000000485685
875212.2000000126;126.60000000498258
879643.8600000135;221.35999999998603
880304.1800000081;186.94999999459833
889690.7400000091;81.04999999492429
890439.4600000092;69.60999999498017
890787.1100000143;55.50000000523869
891615.0600000091;83.1600000000326
891760.1600000091;88.43999999994412
895973.1200000095;151.1600000000326
898344.2500000154;70.47000000567641
901542.36000001;68.46000000007916
903279.6000000101;0.0
905576.92000001;159.32999999425374
908825.3100000165;167.56000000610948
910260.9500000166;36.8300000061281
913355.8300000107;131.46000000007916
916657.3400000109;91.53000000002794
918309.7100000171;195.78999999992084
918462.2800000111;10.529999994090758
918615.880000017;153.6000000059139
921193.6000000114;206.31999999389518
929416.9000000126;155.52000000001863
929872.7200000122;87.93999999959487
931900.9800000127;17.550000000395812
935473.9700000123;27.51999999920372
937230.9000000125;88.1600000000326
947608.6700000148;0.0
947824.8300000149;107.56000000005588
952483.0100000154;104.86999999999534
954848.0300000154;58.390000001643784
958470.4600000157;168.070000001695
960265.1400000141;191.40000000002328
960671.9300000141;185.71999999845866
961889.7000000158;81.72999999998137
962270.7800000159;174.77000000164844
962443.3300000142;88.43999999994412
962997.530000016;71.5
964376.5000000143;128.13999999838416
965002.3200000144;119.6600000000326
965496.9000000162;116.59999999997672
965653.8000000144;151.43999999994412
966613.6400000143;182.7099999981001
966717.7400000163;101.65999999991618
975049.8100000174;21.12000000232365
979406.3300000179;59.39000000245869
989397.0900000193;41.86999999999534
991156.5800000192;156.75000000325963
991225.0400000192;68.46000000007916
993778.4300000197;195.88000000000466
995683.8800000162;88.88999999605585
996428.9400000202;70.4100000000326
998991.4600000205;0.0
999082.5500000163;91.08999999589287
1000711.2500000164;180.29999999993015
1001049.1700000205;99.96000000007916
1001049.1700000205;0.0
1005179.0600000168;126.88999999605585
1005302.5400000208;0.0
1006371.250000017;142.80000000004657
1009785.6700000176;169.429999996908
1013710.2200000213;141.61999999999534
1016097.5200000217;148.09999999997672
1021975.7000000224;73.25
1027297.1300000226;0.9100000041071326
1031758.9800000233;108.32000000006519
1034548.4900000195;204.17999999586027
1035740.5800000238;140.41000000422355
1036262.7400000239;93.02000000001863
1036853.9300000197;142.51999999582767
1041033.8300000202;79.30999999574851
1041471.1500000245;13.099999999976717
1045652.0300000205;116.97999999590684
1045853.3600000245;18.390000004088506
1046385.4800000245;111.69000000006054
1049256.4000000248;28.53000000002794
1053614.5000000205;74.10999999684282
1054564.3600000234;199.25
1055442.6100000201;92.7499999969732
1056183.9300000228;188.11999999987893
1057083.0200000198;144.72999999998137
1057931.7200000198;16.800000000046566
1059192.0200000198;121.62999999686144
1064967.4300000223;80.88999999989755
1065621.1100000187;48.300000000046566
1066358.8500000217;76.81999999983236
1068100.700000022;129.27000000374392
1072770.5100000182;3.3299999975133687
1072887.3000000205;116.79000000236556
1077678.2500000193;83.5000000023283
1078535.470000017;177.34000000008382
1080607.880000017;60.72999999998137
1081250.8500000183;149.57000000146218
1083284.6100000169;94.6899999990128
1083965.820000018;0.0
1085010.290000018;203.36000000103377
1086709.030000017;132.87999999988824
1089482.000000016;16.800000000046566
1090350.360000016;101.91000000014901
1090411.880000016;61.52000000001863
1091273.6000000157;37.37999999942258
1099512.2900000147;0.0
1102538.0800000145;55.2399999985937
1103407.2700000147;99.30999999889173
1104297.8700000145;85.86999999871477
1109081.2300000149;236.7300000025425
1110789.5600000112;0.0
1111370.3200000147;200.0200000035111
1119730.680000009;48.68999999994412
1121722.380000014;39.57000000006519
1122631.200000008;105.14999999385327
1127235.9300000141;0.0
1127761.310000014;73.00000000698492
1132390.0600000063;49.78999999235384
1138137.100000007;138.4199999931734
1140401.0300000142;88.07000000006519
1142178.4800000142;85.77000000793487
1142515.5800000143;0.0
1147010.9800000137;0.0
1148682.920000005;72.17999999178573
1148841.9800000133;151.43999999994412
1153436.2700000042;189.98999999137595
1153833.9400000041;143.88999999989755
1154368.5200000037;0.0
1155542.5700000036;87.25999999116175
1155885.1300000036;142.6899999913294
1159075.7700000037;81.72999999998137
1159900.250000012;75.06000000867061
1160553.6400000032;61.82999999122694
1163106.8500000022;4.819999990053475
1165190.1900000016;120.62999998941086
1169568.330000012;167.26000001188368
1169569.42;1.0899999879766256
1169751.270000012;44.720000012079254
1170505.0299999998;80.18999999994412
1175647.2099999976;45.99999998626299
1180715.0599999966;39.25999998557381
1188002.6200000104;0.0
1189416.0800000103;151.15999999991618
1191765.4299999939;73.25
1192120.329999994;208.26999998418614
1192773.409999994;16.69999998458661
1196799.9399999944;101.91000000014901
1198877.5299999942;133.410000000149
1201935.4800000081;91.53000000002794
1206815.8100000075;139.7800000142306
1207151.9200000076;55.240000014193356
1207323.5200000075;0.0
1207664.6699999934;68.45999999996275
1212374.309999992;113.18999998481013
1213945.409999991;70.41000000014901
1219499.8900000064;91.53000000002794
1221140.5099999902;97.75999998417683
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
