Event Time;Time Span
34880.28999999999;36.860000000015134
34957.11;51.66000000000349
34993.91999999998;42.88999999999942
35065.43000000001;51.66000000000349
35110.15000000001;36.430000000029395
35203.17000000001;44.720000000001164
35296.19000000002;44.720000000001164
35345.87999999998;24.529999999962456
35472.42000000002;35.01000000003842
35589.02000000002;56.56999999999971
35671.86000000002;53.61000000000058
35764.88000000003;44.720000000001164
35835.569999999985;45.52999999995518
35929.86000000004;51.66000000000349
36049.43000000004;27.830000000052678
36166.030000000035;56.56999999999971
36259.05000000004;44.720000000001164
36287.41999999999;51.66000000000349
36300.63999999999;24.78999999994994
36516.510000000046;33.21000000005006
36593.33000000005;51.66000000000349
36670.15000000006;51.66000000000349
36757.409999999996;26.529999999933352
36845.22000000007;53.61000000000058
36969.74000000007;44.720000000001164
36989.900000000074;49.830000000074506
37051.42000000008;44.720000000001164
37142.29;42.56999999991967
37247.82000000008;56.56999999999971
37301.43000000008;35.41000000007625
37374.40000000008;47.529999999998836
37488.740000000085;53.61000000000058
37548.04000000001;44.720000000001164
37605.13000000009;28.2300000000032
37608.73000000009;23.760000000002037
37723.070000000094;53.61000000000058
37770.60000000009;39.620000000082655
37898.85000000001;36.71999999992113
37906.85000000009;33.070000000079744
38089.42000000009;36.04000000008091
38166.2400000001;51.66000000000349
38282.8400000001;56.56999999999971
38283.85000000001;47.529999999998836
38454.160000000105;51.66000000000349
38510.730000000105;40.85000000009313
38658.8300000001;56.56999999999971
38720.35000000011;44.720000000001164
38806.98000000001;56.56999999999971
38891.670000000115;51.66000000000349
39016.19000000012;44.720000000001164
39041.26000000012;48.25000000010914
39155.60000000012;53.61000000000058
39265.17000000001;21.409999999887077
39358.42000000013;36.59000000011292
39412.03000000013;60.9700000001103
39591.63000000013;56.56999999999971
39699.950000000135;51.66000000000349
39725.490000000136;31.950000000113505
39770.21000000014;53.45999999999913
39790.37000000014;64.88000000000466
39958.12000000014;33.62000000011176
39983.19000000014;38.29000000000087
40070.34000000003;53.61000000000058
40153.91000000014;35.27000000010594
40207.52000000014;59.65000000010332
40353.360000000146;53.61000000000058
40414.88000000015;44.720000000001164
40487.94000000004;44.5299999998897
40621.07000000015;44.9700000001103
40706.17000000015;56.56999999999971
40722.20000000015;57.660000000105356
40762.44000000015;38.92000000010012
40891.39000000005;37.419999999903666
40898.69000000015;32.37000000009721
41015.30000000015;31.68000000009488
41163.40000000015;56.56999999999971
41231.540000000154;38.91000000000349
41248.840000000055;39.40999999990163
41411.150000000154;38.580000000096334
41462.81000000016;65.08000000009633
41610.910000000156;56.56999999999971
41744.39000000017;45.320000000006985
41764.55000000017;40.320000000006985
41809.27000000017;48.2400000001071
42012.09000000018;51.66000000000349
42063.75000000018;25.560000000114087
42148.85000000018;56.56999999999971
42208.91000000007;43.25999999988562
42258.67000000019;44.720000000001164
42461.490000000194;51.66000000000349
42481.6500000002;58.58000000012544
42598.2500000002;56.56999999999971
42699.03000000008;38.66000000000349
42702.4400000002;16.630000000121072
42722.6000000002;23.5700000001234
42878.620000000206;44.720000000001164
42940.14000000021;44.720000000001164
43084.87000000021;42.310000000135915
43136.53000000022;76.7300000000032
43221.64000000022;23.850000000136788
43283.16000000022;44.720000000001164
43391.48000000023;51.66000000000349
43537.86000000008;54.849999999853026
43599.610000000226;56.56999999999971
43719.180000000226;26.790000000146392
43827.50000000023;51.66000000000349
43942.160000000236;35.61000000015338
43989.71000000009;22.389999999846623
44138.64000000025;51.66000000000349
44212.01000000025;36.270000000164146
44225.23000000025;38.29000000000087
44332.95000000025;14.410000000163564
44464.70000000009;43.58999999983644
44537.710000000254;56.56999999999971
44582.430000000255;37.93000000016036
44675.45000000026;44.720000000001164
44840.43000000027;45.320000000006985
44860.59000000027;40.320000000006985
45006.75000000028;27.590000000178406
45115.07000000028;51.66000000000349
45166.73000000029;36.41000000018539
45306.550000000294;51.66000000000349
45402.480000000105;39.269999999807624
45479.8200000003;48.11000000018976
45556.640000000305;51.66000000000349
45634.96000000031;30.020000000004075
45648.18000000031;26.44000000000233
45695.38000000011;35.099999999998545
45851.00000000032;51.66000000000349
45871.16000000032;56.12000000021362
45911.40000000032;60.400000000001455
46025.740000000325;53.61000000000058
46151.09000000011;33.819999999788706
46205.340000000324;25.720000000212167
46313.66000000033;51.66000000000349
46406.680000000335;44.720000000001164
46515.00000000034;51.66000000000349
46639.350000000115;32.819999999774154
46658.190000000344;43.91000000022905
46835.85000000035;45.34000000022934
46894.27000000035;33.26000000000204
46905.66000000035;31.55000000000291
47037.12000000036;32.450000000237196
47081.84000000036;64.88000000000466
47126.56000000036;42.090000000236614
47297.88000000037;51.66000000000349
47382.98000000037;56.56999999999971
47469.35000000013;38.0699999997596
47482.94000000037;26.810000000245054
47570.43000000037;42.88999999999942
47655.53000000037;56.56999999999971
47717.050000000374;44.720000000001164
47837.96000000013;28.67999999975291
47892.44000000038;29.32000000024709
47982.360000000386;33.26000000000204
47993.750000000386;31.55000000000291
48171.09000000039;26.74000000025262
48197.96000000014;48.97999999974854
48290.66000000039;32.67000000025291
48487.1400000004;45.320000000006985
48507.3000000004;40.320000000006985
48653.46000000041;23.810000000266882
48714.76000000014;32.0699999997305
48799.29000000041;56.56999999999971
49007.420000000406;53.599999999998545
49032.490000000405;50.13999999999942
49115.65000000041;29.230000000265136
49237.49000000014;30.309999999735737
49250.710000000145;26.72999999973399
49432.820000000414;53.61000000000058
49454.930000000415;48.99000000026717
49516.45000000042;44.720000000001164
49683.01000000015;43.529999999729625
49705.12000000015;36.409999999727006
49879.81000000042;56.56999999999971
49934.99000000043;38.38000000000466
49955.15000000043;33.38000000000466
50154.40000000043;22.980000000279688
50210.97000000043;69.79000000000087
50231.130000000434;74.5500000002794
50433.95000000044;51.66000000000349
50510.77000000045;51.66000000000349
50579.90000000016;51.66000000000349
50682.090000000455;51.66000000000349
50786.560000000456;47.529999999998836
50811.630000000456;45.700000000295404
50959.730000000454;56.56999999999971
51073.370000000454;26.210000000290165
51129.94000000045;78.68000000000029
51304.630000000456;43.31000000028871
51329.700000000455;45.2300000000032
51446.300000000454;56.56999999999971
51564.98000000017;30.519999999713036
51649.12000000046;27.480000000286964
51753.99000000046;40.82000000029075
51767.210000000465;38.29000000000087
51998.56000000047;48.69000000000233
52023.63000000047;45.2300000000032
52143.20000000047;55.000000000298314
52291.30000000047;56.56999999999971
52328.260000000475;25.90000000029977
52341.480000000476;33.38000000000466
52473.08000000018;20.29999999969732
52558.95000000048;35.099999999998545
52579.11000000048;49.370000000300934
52655.93000000049;51.66000000000349
52827.250000000495;51.66000000000349
52901.31000000018;45.52999999968597
52964.1000000005;51.66000000000349
53008.8200000005;27.71000000031927
53180.14000000051;51.66000000000349
53293.37000000051;31.73000000033062
53313.530000000515;45.2300000000032
53516.35000000052;40.550000000337604
53529.57000000052;36.97000000033586
53549.73000000053;33.38000000000466
53720.45000000053;22.050000000337604
53758.83000000053;43.63000000033935
53810.49000000054;64.88000000000466
54013.31000000054;51.66000000000349
54092.070000000545;50.2300000000032
54112.23000000055;45.2300000000032
54213.89000000055;40.89000000035594
54261.42000000055;60.75
54407.580000000555;20.420000000354776
54484.40000000056;51.66000000000349
54561.22000000057;51.66000000000349
54666.67000000057;42.2100000003702
54720.28000000057;66.83000000000175
54765.000000000575;60.74000000036904
54936.32000000058;51.66000000000349
54978.07000000058;36.51000000037311
55003.14000000058;38.29000000000087
55242.77000000058;53.599999999998545
55267.84000000058;50.13999999999942
55351.00000000058;37.78000000036991
55412.520000000586;44.720000000001164
55522.380000000216;21.699999999626016
55562.200000000594;23.02000000037515
55575.420000000595;26.44000000000233
55771.3000000006;26.32000000037806
55791.4600000006;33.38000000000466
55806.500000000226;35.199999999626016
55930.680000000604;44.38000000037573
56023.70000000061;44.720000000001164
56077.31000000061;35.780000000377186
56225.41000000061;56.56999999999971
56275.25000000023;33.03999999962252
56325.370000000614;24.960000000377477
56386.89000000062;44.720000000001164
56566.49000000062;56.56999999999971
56674.81000000062;51.66000000000349
56698.25000000024;53.61000000000058
56846.13000000063;51.66000000000349
56934.20000000063;49.920000000391155
57050.80000000063;56.56999999999971
57159.120000000636;51.66000000000349
57212.50000000024;36.57999999960157
57280.79000000064;39.760000000402215
57294.01000000064;38.29000000000087
57302.75000000064;21.959999999999127
57545.35000000064;56.56999999999971
57633.740000000245;28.35999999960768
57653.90000000025;45.2300000000032
57729.90000000064;44.720000000001164
57865.590000000644;28.7500000003929
57885.75000000065;36.19000000000233
57898.97000000065;33.38000000000466
58041.00000000065;35.920000000391155
58149.320000000655;51.66000000000349
58242.34000000066;44.720000000001164
58267.41000000066;44.80000000040309
58400.27000000026;44.69999999959691
58530.260000000664;41.830000000401924
58541.65000000066;40.1200000004028
58566.72000000066;36.45999999999913
58777.82000000066;56.56999999999971
58868.190000000264;33.70999999959895
58917.64000000067;24.29000000040105
59034.24000000067;56.56999999999971
59141.96000000067;42.81000000039785
59227.06000000067;56.56999999999971
59297.47000000067;43.090000000396685
59342.19000000067;66.83000000000175
59506.57000000068;14.890000000399596
59526.73000000068;33.38000000000466
59546.89000000068;30.050000000403088
59658.87000000028;23.53999999959342
59812.99000000069;34.46000000040658
59869.56000000069;62.500000000407454
59983.90000000069;53.61000000000058
60060.120000000694;15.760000000409491
60122.240000000704;36.9600000000064
60166.960000000705;64.88000000000466
60222.9500000007;42.88999999999942
60362.77000000071;51.66000000000349
60416.38000000071;27.79000000042288
60508.16000000029;31.749999999577994
60580.88000000071;47.529999999998836
60685.35000000071;47.529999999998836
60705.510000000715;46.190000000424334
60853.61000000071;56.56999999999971
60962.980000000294;21.20999999957712
61024.93000000072;36.79000000042288
61107.770000000724;53.61000000000058
61287.37000000072;56.56999999999971
61364.19000000073;51.66000000000349
61417.8000000003;28.449999999567808
61459.51000000074;24.910000000432774
61475.540000000736;29.25
61709.86000000074;51.66000000000349
61786.68000000075;51.66000000000349
61860.05000000075;50.42000000044936
61904.77000000075;69.79000000000087
62101.250000000764;45.320000000006985
62121.41000000077;40.320000000006985
62204.57000000077;23.280000000464497
62363.860000000306;36.259999999536376
62410.76000000077;21.740000000463624
62519.08000000078;51.66000000000349
62626.80000000078;31.980000000468863
62703.62000000079;51.66000000000349
62808.89000000031;45.239999999525025
62839.87000000079;14.180000000473228
62948.190000000795;51.66000000000349
63055.9100000008;24.420000000478467
63141.010000000795;56.56999999999971
63245.56000000032;44.51999999952386
63294.0600000008;44.720000000001164
63445.1300000008;45.040000000481086
63530.230000000796;56.56999999999971
63642.6200000008;28.370000000482833
63667.86000000032;45.39999999952124
63759.2300000008;30.64000000047963
63959.08000000081;48.69000000000233
63984.15000000081;45.2300000000032
64130.31000000081;30.06000000048516
64183.41000000033;27.93999999951484
64196.63000000033;24.359999999513093
64402.74000000082;47.529999999998836
64422.900000000824;43.61000000048807
64499.72000000083;51.66000000000349
64581.51000000034;33.4899999995032
64662.36000000084;53.61000000000058
64838.59000000084;39.55000000050495
64858.750000000844;45.2300000000032
64973.41000000085;23.210000000508444
65113.230000000854;51.66000000000349
65190.05000000086;51.66000000000349
65361.37000000087;51.66000000000349
65386.44000000087;61.21000000053027
65426.680000000866;65.30999999999767
65498.870000000345;47.02999999947497
65654.66000000088;51.66000000000349
65679.73000000088;57.83000000054017
65719.97000000089;65.31000000001222
65834.31000000089;53.61000000000058
65923.49000000034;28.44999999945867
66011.64000000089;56.570000000006985
66024.86000000089;53.070000000545406
66227.6800000009;51.66000000000349
66304.1800000009;47.270000000004075
66324.3400000009;42.270000000004075
66432.0600000009;33.97000000055414
66571.8800000009;51.66000000000349
66656.98000000091;56.570000000006985
66765.30000000092;51.66000000000349
66774.61000000035;44.720000000001164
66826.82000000092;44.720000000001164
67037.92000000093;56.570000000006985
67094.49000000094;39.3500000005879
67131.76000000094;17.640000000596046
67170.69000000035;47.66999999941618
67299.63000000095;37.41000000060012
67312.85000000095;38.29000000000815
67549.11000000096;50.23000000001048
67569.27000000096;45.23000000001048
67617.46000000036;20.709999999395222
67673.57000000097;51.66000000000349
67821.68000000097;48.99000000061642
67906.78000000097;56.570000000006985
68021.44000000098;34.59000000062224
68091.72000000036;41.74999999938882
68094.69000000098;28.04000000061933
68337.29000000098;56.570000000006985
68362.36000000099;53.110000000015134
68478.960000001;56.570000000006985
68611.76000000098;41.26999999998952
68618.020000001;31.330000000016298
68669.680000001;32.76000000000931
68857.800000001;36.9600000000064
68871.02000000101;33.38000000000466
69003.26000000098;53.61000000000058
69016.48000000099;34.15999999997439
69193.42000000102;56.570000000006985
69251.97000000102;41.75
69277.04000000103;38.29000000000815
69502.80000000099;43.099999999962165
69511.36000000103;28.72000000004482
69563.02000000104;35.06000000004133
69740.36000000103;53.61000000000058
69823.20000000103;53.61000000000058
69887.680000001;16.17999999996391
69948.32000000104;51.66000000000349
69964.35000000104;51.23000000003958
70167.17000000105;51.66000000000349
70272.52000000105;48.69000000000233
70297.59000000106;45.23000000001048
70505.32000000107;28.170000000071013
70525.48000000107;45.23000000001048
70608.64000000108;43.330000000074506
70779.96000000108;51.66000000000349
70842.38000000101;33.88999999992666
70933.01000000109;44.720000000001164
70958.0800000011;55.670000000085565
71082.6000000011;44.720000000001164
71098.6300000011;44.78000000008615
71231.51000000101;44.71999999991385
71366.3900000011;43.35000000009313
71377.7800000011;41.64000000008673
71402.85000000111;36.4600000000064
71580.19000000111;53.61000000000058
71676.21000000103;35.98999999991793
71756.82000000111;56.570000000006985
71878.37000000112;41.75
71903.44000000112;38.29000000000815
71964.96000000113;44.720000000001164
72105.87000000103;21.249999999898137
72119.09000000103;17.66999999989639
72304.24000000114;51.66000000000349
72326.35000000114;52.03000000011525
72466.17000000115;51.66000000000349
72538.29000000114;30.37000000011176
72591.90000000114;65.0
72643.56000000115;47.48000000011234
72812.61000000115;49.38999999999942
72834.72000000115;42.270000000004075
73019.40000000104;51.66000000000349
73077.32000000116;56.570000000006985
73165.39000000116;54.46000000012282
73270.14000000116;16.410000000119908
73295.21000000117;38.29000000000815
73498.03000000118;30.140000000130385
73549.69000000118;71.82000000000698
73654.56000000119;32.14000000014494
73667.78000000119;38.29000000000815
73755.2700000012;42.88999999999942
73888.24000000105;51.66000000000349
73908.40000000106;33.469999999855645
74077.75000000121;51.66000000000349
74131.36000000121;36.230000000156
74239.68000000122;51.66000000000349
74328.85000000105;40.86999999983527
74402.64000000122;48.63000000016473
74479.46000000123;51.66000000000349
74650.78000000124;51.66000000000349
74735.88000000124;56.570000000006985
74783.67000000106;22.62999999981548
74837.26000000125;36.79000000018277
74898.78000000125;44.720000000001164
75044.62000000125;53.61000000000058
75161.22000000125;56.570000000006985
75230.13000000107;43.749999999810825
75326.20000000126;51.66000000000349
75379.81000000126;25.950000000200816
75551.13000000127;51.66000000000349
75662.82000000127;31.800000000206637
75687.89000000128;45.23000000001048
75823.86000000128;47.529999999998836
75849.40000000129;33.40000000022701
75862.62000000129;21.960000000006403
75887.6900000013;38.29000000000815
76015.25000000106;16.25999999976193
76145.1500000013;41.74000000023807
76230.25000000131;56.570000000006985
76395.23000000132;45.320000000006985
76415.39000000132;40.320000000006985
76448.43000000107;44.720000000001164
76624.23000000132;53.61000000000058
76675.89000000132;44.80000000025029
76815.71000000133;51.66000000000349
76828.93000000133;55.04000000025553
76841.61000000108;25.899999999746797
76943.27000000133;53.61000000000058
76987.99000000133;35.08000000024913
77133.83000000133;53.61000000000058
77147.05000000133;51.34000000024389
77243.82000000108;36.03999999976077
77300.80000000133;44.720000000001164
77471.80000000133;47.270000000004075
77491.96000000133;42.270000000004075
77633.28000000134;30.020000000004075
77658.35000000134;39.500000000261934
77703.07000000135;69.79000000000815
77880.41000000134;53.61000000000058
77988.73000000135;51.66000000000349
78008.89000000135;49.88000000026659
78136.67000000109;39.61999999973341
78245.16000000136;47.76000000027125
78265.32000000136;42.76000000027125
78453.44000000137;36.9600000000064
78466.66000000137;33.38000000000466
78598.12000000138;35.40000000028522
78642.84000000138;64.88000000000466
78744.75000000138;26.80000000029395
78757.97000000138;35.330000000001746
78960.79000000139;28.680000000298605
