Event Time;Time Span
117030.30000000299;179.60000000000582
117475.92000000301;61.520000000004075
117621.74000000149;145.81999999847903
118762.88000000306;126.0400000015652
119774.48000000311;163.5700000016077
120768.96000000315;32.310000001627486
120887.81000000153;118.849999998376
121209.81000000153;99.45999999837659
121689.16000000316;233.2100000000064
123156.26000000155;177.6600000000035
123890.55000000156;0.7099999983038288
124138.26000000327;13.450000001714216
124541.71000000156;136.3700000000099
124617.81000000157;76.10000000000582
125982.16000000334;71.09000000175729
126075.18000000334;93.02000000000407
126340.41000000158;0.0
127918.1200000034;182.0100000017992
128609.40000000343;1.200000001816079
128715.80000000162;106.39999999818974
129598.58000000345;130.17000000181724
129860.61000000346;60.0100000018283
130037.90000000164;4.019999998170533
130295.04000000164;92.22999999999593
130668.77000000348;0.0
132427.95000000164;104.86999999999534
132507.75000000163;79.79999999998836
132939.85000000353;136.1300000018673
133160.59000000166;151.07000000000698
133452.50000000352;179.60000000000582
135203.28000000346;131.45999999999185
135869.40000000168;213.8499999982305
135869.40000000168;0.0
136793.6600000017;191.66999999823747
136793.6600000017;0.0
137277.6200000017;208.42999999824679
138864.9800000035;176.23000000001048
139035.35000000175;0.0
139471.1300000035;25.160000000003492
141029.77000000354;85.08000000176253
141575.66000000355;62.24000000176602
142184.90000000354;127.88000000175089
142945.35000000356;0.0
143635.47000000358;96.86000000176136
144176.4100000018;135.62999999820022
144735.99000000363;0.0
145430.9400000018;142.79999999998836
146232.48000000181;59.3699999981618
147087.08000000182;113.65999999814085
147616.8800000037;201.39000000001397
147756.06000000183;139.17999999813037
148107.70000000182;13.679999998101266
148238.7000000037;131.00000000189175
149093.0400000037;65.84000000188826
149170.0000000018;76.9599999981001
149334.74000000372;0.0
150311.61000000182;131.45999999999185
151544.66000000373;126.73000000001048
152043.43000000183;109.24999999807915
152288.11000000377;0.0
152835.05000000377;79.33000000196625
154166.88000000382;139.82000000000698
154475.66000000385;103.83000000202446
156073.04000000184;229.68999999796506
156380.36000000185;101.82999999794993
156845.64000000185;175.44999999797437
158295.61000000386;124.51999999998952
158495.40000000386;0.0
159290.90000000384;0.0
159890.62000000186;59.75999999800115
160143.01000000388;117.30000000001746
160250.94000000186;107.92999999798485
163442.82000000187;165.50999999794294
165056.30000000398;188.41000000209897
167215.03000000404;127.94000000218512
168638.22000000408;53.60000000000582
170114.0000000018;16.79999999998836
170355.64000000182;37.54999999766005
170558.88000000417;86.63000000236207
171216.17000000417;205.2300000023679
171434.2600000018;106.39999999763677
173211.5000000018;58.98000000001048
174369.1500000042;0.9300000024377368
175364.77000000424;174.69000000000233
175437.37000000424;56.570000000006985
176106.25000000183;174.85999999762862
176257.41000000184;133.10999999762862
176470.60000000423;145.8399999999965
177147.7400000042;83.6500000023807
177314.61000000182;107.72000000000116
178576.49000000424;137.69000000241795
180567.75000000186;107.72000000000116
180817.6700000043;95.39000000242959
180927.94000000428;110.26999999998952
181212.65000000424;101.42000000237022
181345.53000000425;132.88000000000466
181970.78000000186;60.029999999998836
182792.70000000185;48.29999999998836
183260.31000000428;7.8800000024202745
183403.59000000186;143.27999999758322
183892.96000000185;142.31999999756226
184333.09000000183;2.7499999975261744
187252.95000000182;25.160000000003492
188399.08000000182;73.15999999750056
188610.18000000183;60.029999999998836
190235.85000000437;57.11999999999534
190863.29000000434;124.51999999998952
192199.98000000438;144.73000000001048
192611.93000000188;21.59999999750289
193398.46000000188;71.69999999747961
194096.44000000443;141.77000000255066
194390.43000000188;120.81999999744585
194625.06000000445;112.39000000001397
196010.98000000443;139.82000000000698
196241.06000000445;108.26000000000931
196628.63000000443;173.26999999998952
196645.43000000442;16.79999999998836
196834.04000000443;0.0
197463.6400000044;12.660000002506422
198317.4000000019;142.79999999998836
199271.68000000442;199.41000000250642
199388.28000000442;116.60000000000582
199503.87000000192;115.58999999749358
200320.9900000019;0.0
200807.31000000192;197.50999999747728
201515.2000000019;142.79999999998836
201740.35000000446;0.0
206390.13000000198;202.82000000000698
207673.8100000046;68.45999999999185
207798.3300000046;124.51999999998952
207903.7800000046;105.45000000001164
209068.2300000046;28.529999999998836
209562.14000000196;8.489999997342238
210809.1000000047;62.44000000273809
211114.91000000472;54.30000000001746
211305.47000000472;132.51000000277418
214128.6800000047;64.3299999999872
215302.85000000196;88.16000000000349
216048.01000000478;0.0
217482.90000000194;195.96999999711988
218780.79000000487;80.19000000000233
219578.1300000049;183.23000000292086
220757.320000002;115.86999999708496
221157.510000002;204.35999999707565
221866.4500000049;127.3299999999872
222150.830000002;148.12999999709427
222443.49000000494;89.840000002936
222700.63000000492;127.96000000293134
222771.0400000049;70.40999999997439
222831.550000002;60.50999999709893
225474.95000000496;9.510000003007008
226832.58000000502;125.77000000304542
227435.75000000195;137.88999999689986
229076.63000000195;25.160000000003492
229640.110000002;152.76999999690452
231500.610000002;83.16000000000349
231745.620000002;58.949999996839324
231981.74000000203;60.73000000001048
232566.64000000202;59.669999996898696
233409.38000000204;6.409999996918486
234099.73000000205;0.0
235061.15000000206;25.160000000003492
235458.29000000205;154.11999999688123
235873.92000000202;167.86999999999534
236065.00000000518;191.0800000031595
236525.0800000052;61.51000000318163
237424.06000000518;46.03000000317115
237608.900000002;56.43999999683001
238326.4400000052;18.340000003227033
239038.00000000198;0.0
239282.51000000522;176.23000000001048
239807.84000000195;126.80999999673804
240220.80000000197;0.0
240447.4500000052;164.38000000000466
240642.6800000052;0.0
241643.8000000052;93.01999999998952
242640.6800000052;116.60000000000582
244669.710000002;145.25999999672058
244961.190000002;85.80999999673804
246305.4600000053;135.00000000325963
246564.92000000205;29.230000000010477
249084.24000000535;186.61000000327476
249730.91000000207;119.66000000000349
249750.84000000535;19.930000003281748
249810.71000000206;59.86999999670661
250539.23000000205;187.70999999670312
251049.98000000537;19.12000000331318
251286.15000000538;100.76000000332715
252196.38000000207;133.83999999667867
252504.7200000054;129.19000000000233
253639.42000000543;171.32000000000698
254688.30000000205;73.57999999661115
255228.51000000545;72.93000000339816
255818.63000000545;41.42000000338885
256093.73000000545;78.76999999998952
256118.89000000546;25.160000000003492
257346.9300000055;9.560000003461028
257579.7700000055;16.79999999998836
258578.6200000055;0.0
260011.56000000203;25.160000000003492
261253.91000000204;2.9099999964237213
262118.81000000564;222.22000000000116
264954.5100000048;139.81999999994878
265873.4100000046;108.31999999994878
267387.1900000015;0.0
267562.5800000015;175.38999999995576
270596.33000000136;60.03000000002794
271017.5700000036;0.0
272063.53000000335;92.54000000201631
272258.3800000033;136.23000000201864
273073.9200000032;51.06000000203494
273527.9300000011;11.24999999802094
273828.6200000011;66.66999999812106
274303.6000000028;63.6699999999837
274463.5000000028;159.89999999996508
274952.760000001;0.0
275150.5700000027;197.8100000016857
275940.6500000009;25.15999999997439
276068.3800000009;39.570000000006985
276156.66000000236;88.28000000148313
276432.4500000008;131.89999999850988
278650.87000000064;28.53000000002794
279911.2000000015;77.09999999997672
280078.3900000015;14.600000000791624
280907.24000000063;161.50999999931082
281058.4000000006;151.13999999931548
281082.65000000125;24.250000000640284
281393.2400000006;0.0
281936.2200000005;88.15999999997439
282527.2400000008;58.53999999992084
283145.1000000004;0.0
283320.49000000034;175.38999999995576
284187.53000000026;58.97999999998137
284279.0600000003;91.53000000002794
286580.2900000001;20.88999999978114
287085.8800000002;63.32000000018161
287173.72;87.83999999979278
287371.4400000002;85.79999999998836
288493.3999999999;113.22999999998137
288847.2399999998;211.10999999998603
290810.57999999943;57.95999999972992
290980.41999999934;36.95999999996275
291096.8499999997;116.43000000034226
291467.0299999996;150.2100000003702
293464.8699999996;70.45000000076834
293893.29999999877;127.03999999922235
294726.7599999986;76.81999999994878
294993.6799999986;86.7699999990873
295106.2799999995;112.60000000090804
297350.05999999796;59.2299999986426
297726.02999999793;88.11999999859836
298973.33999999927;82.57000000146218
299179.3399999977;136.94999999995343
299474.6799999976;87.22999999840977
300094.75999999756;96.38999999838416
300302.02999999915;207.27000000159023
300327.18999999913;0.3800000016344711
300731.66999999736;50.569999998260755
301712.33999999904;60.03000000002794
302261.339999999;134.24000000191154
304058.98999999894;0.0
305385.57999999885;0.0
306034.0199999988;188.73000000219326
306403.5499999965;63.9199999977136
308970.14999999583;159.37999999994645
309369.03999999573;141.76999999996042
309537.3899999957;61.75999999704072
309972.54999999556;8.79999999696156
310191.95999999554;140.04999999696156
311573.7399999985;128.43000000307802
313196.9199999949;82.14999999653082
314064.15999999474;145.42999999638414
314717.36999999447;76.81999999994878
315997.02999999427;90.88999999605585
316720.209999994;0.0
317287.8199999982;23.040000004286412
317427.0399999982;139.21999999997206
318048.7199999938;136.36999999999534
319340.99999999796;81.94000000448432
320204.43999999785;152.48000000446336
322270.2899999929;219.4099999999744
322762.50999999285;90.51999999507098
322930.8699999977;0.0
323239.2499999928;113.64000000001397
323320.97999999276;81.72999999998137
323543.1999999928;22.159999995084945
324248.72999999765;188.7900000049849
324248.72999999765;0.0
324727.7799999976;210.8600000050501
326223.7999999973;25.15999999997439
327415.09999999206;139.81999999994878
327415.09999999206;0.0
329211.1499999972;107.71999999997206
329614.9899999916;158.56999999994878
330049.53999999154;0.0
330370.51999999146;102.29999999998836
331437.28999999724;146.66000000562053
332060.85999999725;176.1200000056997
333052.1299999913;86.7399999940535
334026.4099999911;143.19000000000233
334509.299999991;188.13999999390217
334617.619999991;108.31999999994878
335859.8699999907;139.81999999994878
336941.939999997;166.46999999991385
337369.579999997;0.0
337582.459999997;212.88000000000466
338981.21999999677;0.0
342578.69999999687;194.1000000005588
343844.139999996;6.529999999154825
344201.49999999587;0.0
345719.73999999545;84.64999999880092
347738.49999999494;152.20999999844935
347926.3599999965;187.86000000155764
348199.4099999965;46.210000001534354
349487.0299999945;171.31999999994878
352153.32999999635;16.79999999998836
352824.1099999963;0.0
353769.6199999938;54.62999999750173
353993.15999999375;40.869999997434206
355099.97999999346;147.50999999727355
356696.7699999932;63.27999999711756
356784.64999999607;87.88000000285683
357273.3199999961;91.53000000002794
358535.18999999604;0.0
359328.29999999603;23.280000003171153
360265.0099999928;227.13000000006286
361020.849999996;198.26000000326894
362690.89999999595;77.09999999997672
362835.3699999925;144.4699999965378
363559.02999999234;0.0
365746.02999999194;99.95999999996275
366094.54999999586;79.79999999998836
367399.91999999154;197.68999999581138
367594.0499999957;177.6599999999744
368045.89999999566;0.0
368793.54999999143;193.91999999579275
369091.8399999914;136.36999999999534
369388.04999999556;49.38999999995576
369388.04999999556;0.0
371374.2299999954;135.38000000442844
373298.97999999527;146.34000000474043
373613.1299999906;0.0
373635.23999999056;22.10999999998603
375039.6299999903;23.10999999503838
375628.8399999952;6.740000005054753
376094.56999999;170.67999999487074
377272.13999999507;0.0
378196.21999999497;0.0
378447.0199999897;38.289999999979045
378745.4399999897;28.53000000002794
378973.89999999484;0.0
379229.33999998955;112.38999999995576
379374.47999998956;145.14000000001397
380594.74999998923;77.09999999997672
381395.25999998907;126.31999999447726
381832.07999998896;0.0
382528.04999998875;119.47999999986496
385314.2499999887;177.6599999999744
386881.5999999881;16.79999999998836
387490.0499999879;156.61999999993714
388759.20999998844;25.15999999997439
389385.34999998834;15.150000001012813
391217.0099999883;88.26000000163913
391693.9699999866;2.3099999983096495
392586.22999998636;59.24999999807915
393671.82999998826;8.940000002156012
394025.73999998823;48.76000000210479
394168.5399999882;142.79999999998836
394392.5499999861;12.8999999978696
394396.4499999882;3.900000002118759
395303.82999998814;141.04000000224914
396556.5999999881;214.07000000000698
396682.8699999858;1.7499999977299012
396836.34999998804;153.48000000225147
397149.079999988;141.85000000230502
397636.40999998566;101.55999999761116
398526.18999998557;108.31999999994878
400449.09999998787;150.95000000239816
400663.25999998784;173.63000000244938
400715.9799999854;52.71999999752734
400995.05999998783;27.600000002537854
401137.8599999878;120.81000000255881
403128.3899999876;182.57000000000698
403216.5499999876;88.15999999997439
403245.0799999876;28.53000000002794
404129.22999998456;219.4099999999744
405248.53999998444;128.70999999681953
406479.0699999875;58.97999999998137
407646.7299999874;55.67000000318512
409036.8299999873;152.8700000033714
409304.5999999873;0.0
410230.68999998725;123.03000000002794
412133.1999999833;92.0799999962328
412238.0699999833;104.86999999999534
413889.1699999832;16.799999996146653
414629.97999998694;119.65999999997439
414787.439999983;151.61999999993714
415441.53999998287;0.0
417428.30999998236;220.93999999575317
417876.4099999866;143.13000000431202
419161.0999999865;128.930000004475
419658.9399999819;130.19000000000233
420150.5999999819;0.0
421237.89999998163;148.62999999517342
421583.87999998644;181.00000000488944
421902.2199999814;110.26999999996042
422300.40999998135;149.3099999949336
423416.8599999863;0.0
423732.709999981;0.0
426439.6199999861;139.21999999997206
426594.1499999861;148.3300000054296
426834.8099999806;0.0
427028.8099999861;3.440000005532056
427337.3799999861;273.10000000556465
427756.6199999803;13.669999994279351
428270.34999998024;52.729999994218815
428410.1699999802;139.81999999994878
429100.8099999859;25.15999999997439
429750.7499999858;58.97999999998137
430454.4199999857;58.45000000594882
431177.3099999795;0.30999999382765964
432316.1399999856;0.0
433813.1299999791;0.0
435951.08999998536;130.63000000687316
436152.84999997856;85.10000000003492
436476.8099999785;23.98999999318039
437220.3099999852;25.15999999997439
437608.6799999852;88.07000000000698
439277.3399999782;95.4199999931152
439864.42999997817;0.0
442176.52999998484;104.96000000706408
442340.9099999848;25.15999999997439
442562.7799999776;192.63999999285443
442886.3999999847;16.79999999998836
443428.10999997746;202.81999999994878
443722.18999997736;160.68999999994412
444245.5499999772;88.85999999253545
444433.45999997715;133.96999999252148
445460.4299999845;0.0
445482.98999997694;22.559999992430676
446140.2099999769;118.48999999242369
449116.9499999766;25.82999999221647
449581.50999998435;177.6599999999744
449785.39999997657;52.729999992239755
450220.34999998426;142.79999999998836
450965.6699999764;5.899999992165249
451110.9299999842;145.26000000780914
451451.08999997634;5.319999992148951
452349.5699999841;104.58000000793254
454821.0299999758;1.5699999919743277
455332.90999997564;2.2899999918881804
456550.6699999836;94.83000000828179
457131.88999998366;82.73000000836328
457270.10999997525;138.21999999159016
457274.68999998365;4.580000008398201
458066.2899999836;60.17000000848202
459036.7199999751;173.80999999149935
460796.5299999835;141.7100000086939
461180.94999997475;133.4099999999744
461569.3999999835;204.66000000870554
462722.5899999835;28.53000000002794
462816.93999997474;94.34999999124557
463581.75999998336;58.97999999998137
464014.3499999745;133.3799999911571
466199.6499999741;93.01999999996042
466665.3699999831;7.260000009089708
467121.229999974;147.4899999999907
467182.749999974;61.51999999996042
467319.69999997393;0.0
469255.56999998307;131.45999999996275
469255.56999998307;0.0
469481.7999999735;112.38999999995576
469946.8399999734;203.14999999041902
470215.30999998294;18.29000000958331
470767.67999998294;85.94000000960659
470899.8399999733;16.79999999998836
471506.45999997307;16.79999999998836
471635.1999999829;128.74000000982778
472086.0199999729;22.49999999004649
472281.5699999728;0.0
472479.06999997277;53.28999998990912
472495.86999997275;16.79999999998836
473655.3199999829;0.0
473823.76999998285;168.44999999995343
473851.58999997244;27.819999989587814
474158.6099999828;199.81000001035864
475031.5899999827;56.65999999997439
475385.49999998265;85.10999999998603
475767.96999997215;0.0
475936.4199999721;168.44999999995343
480121.0999999822;1.9000000110827386
480601.18999997096;198.4299999999348
480858.25999997085;108.03999998868676
481500.00999998214;68.45999999996275
482030.9899999707;121.05999998858897
482256.60999997065;112.38999999995576
482545.2499999706;7.8399999885004945
486064.509999982;0.0
489397.64999996906;10.049999987182673
490376.12999996875;58.029999986989424
490970.28999998176;80.21000001305947
491252.45999996865;0.0
491801.63999998174;59.96000001305947
493346.6099999817;173.77000001317356
497632.89999998146;69.5300000133575
498039.39999996795;8.659999986528419
498603.3499999814;25.15999999997439
500778.11999996763;16.799999986425973
502149.95999996737;154.6899999862071
502431.02999998117;116.18000001384644
503671.97999996727;45.22999999998137
503963.96999996726;71.65999998623738
504268.039999981;82.11000001378125
504983.1899999672;136.49999998614658
507458.5799999666;65.7599999999511
508986.0899999808;124.32000001444248
509077.61999998085;91.53000000002794
509160.9399999664;83.31999998557149
510387.2899999807;14.570000014384277
511555.0199999662;5.71999998553656
512241.4199999806;16.79999999998836
513607.6999999805;56.77000001480337
514125.5299999805;77.99000001489185
517811.9999999804;139.88000001496403
518743.01999996544;113.22999999998137
518993.7499999653;73.94999999995343
519767.8799999803;64.57000001514098
519910.67999998026;142.79999999998836
520065.90999998024;1.8800000152550638
520191.5899999649;125.6799999846844
520261.9999999649;70.40999999997439
520708.66999996477;17.999999984516762
522088.1299999645;106.43999998434447
522349.49999996444;244.56999999994878
522349.49999996444;0.0
522377.5799999801;28.08000001567416
522776.5699999643;30.37999998423038
523113.14999996434;101.85999998426996
524462.67999998;0.0
525129.5799999641;220.94999999995343
525552.29999998;91.53000000002794
526454.9899999644;193.03000000002794
526746.2199999801;66.91000001574866
527448.2599999644;69.5599999842234
527649.5599999643;116.3299999841256
528011.9999999643;110.54999999993015
529043.4999999802;170.71999999997206
530006.3199999647;4.2899999843211845
530385.1699999804;142.64000001561362
531355.3699999648;84.33999998436775
532142.5899999649;0.0
532337.5599999805;6.360000015585683
532643.8699999648;0.6999999843537807
533753.5699999804;41.200000015320256
535203.1399999653;57.04000000003725
535590.5899999805;112.16000001516659
536164.9099999652;87.98999998462386
537367.3999999654;117.38999998476356
538548.4099999657;0.0
539876.4299999658;0.0
540123.6499999658;78.77000000001863
540898.1699999659;6.529999984893948
543317.0599999814;164.38000000000466
543631.9399999814;36.690000000060536
545088.1599999814;173.2600000000093
545974.3099999815;0.0
546106.7599999815;132.44999999995343
546555.9499999816;139.6600000000326
546890.5199999815;37.089999999967404
547223.4099999815;0.0
548171.3199999817;58.97999999998137
548259.4799999817;88.1600000000326
549142.9499999814;107.56000000005588
552027.819999982;80.19000000006054
554772.3499999826;98.49000000057276
555023.1299999827;25.160000000032596
555430.9299999821;140.41999999945983
557436.4899999833;76.82000000006519
557986.4899999835;13.46000000089407
558452.9299999826;0.0
558785.3599999833;145.14000000001397
560149.9499999834;34.57000000064727
560350.4099999834;20.160000000032596
561479.5699999833;73.36999999999534
562076.2499999831;0.0
562357.4799999831;124.45999999972992
563037.7799999836;161.53000000002794
565882.9799999832;88.06999999994878
566740.139999984;33.730000000679865
570571.4599999833;88.06999999994878
570571.4599999833;0.0
571047.5299999844;213.28000000107568
572002.7799999835;146.98999999905936
572504.2499999846;21.490000001038425
573303.9399999836;0.0
573638.7699999836;81.1399999987334
573877.1599999836;0.10999999870546162
574756.9699999837;0.0
575305.8199999849;92.93000000121538
575894.6499999851;67.50000000139698
576364.9099999851;176.64000000001397
576973.9999999838;182.56999999994878
577725.5599999838;140.5599999986589
577950.3599999851;70.2700000012992
579203.0199999851;0.0
579403.4799999851;10.730000001029111
579715.849999984;10.81999999890104
580236.6499999841;170.24999999895226
580749.7899999853;131.46000000007916
580902.8299999853;91.70000000111759
581082.9699999841;180.13999999884982
582186.6699999855;83.80000000121072
583912.4099999842;146.44999999832362
584617.0199999859;192.7300000016112
586210.4999999843;108.25999999803025
586747.9799999844;25.160000000032596
586908.9199999864;160.9400000020396
587677.6999999844;9.429999997839332
588203.4699999866;16.800000000046566
588858.9799999844;104.95999999786727
589943.3799999845;13.849999997764826
590865.2199999868;53.1700000022538
591409.669999987;132.88000000000466
591498.3199999846;0.0
592852.0899999847;189.83999999740627
593784.6299999849;0.0
594222.7599999849;106.39999999722932
594353.3399999876;105.14000000280794
595082.1199999849;83.43999999715015
596219.1999999849;194.0699999970384
596231.319999988;12.120000003022142
596585.7799999878;56.82000000285916
596835.2599999878;113.22999999998137
598654.7799999852;79.80000000004657
599130.2799999878;0.0
599391.5599999877;62.809999999939464
600372.7599999855;0.0
602894.6399999858;0.0
604006.0299999885;25.160000000032596
604301.6799999858;25.160000000032596
604950.6799999885;212.33000000263564
606428.5899999886;2.150000002468005
606983.1599999885;54.870000002440065
607210.3099999861;0.0
611417.1699999889;89.67000000237022
612267.3199999866;93.01999999769032
612565.3499999866;119.19999999774154
613054.3099999866;25.160000000032596
616731.3899999867;88.1600000000326
617070.6499999869;216.04000000003725
617729.799999987;54.54000000015367
619753.7699999873;164.38000000000466
620339.5899999874;207.72999999998137
620610.9899999872;0.0
620726.9499999874;76.3900000002468
624640.0499999875;157.86999999929685
625014.5799999882;0.0
625979.8399999882;58.34000000054948
627589.6299999885;129.2600000000093
629376.0799999881;107.61999999929685
629746.539999988;139.21999999997206
629924.6399999888;23.570000000763685
631713.599999989;75.62000000081025
632842.0799999883;14.61999999906402
633043.4999999893;201.42000000097323
633692.2699999884;0.0
635604.1899999898;85.09999999997672
635979.8099999898;0.0
636741.6699999887;73.76999999897089
638772.1699999889;0.0
639211.7799999901;0.0
639408.7899999889;8.399999998742715
639832.6799999902;153.5700000000652
640550.9899999903;50.080000001355074
640935.7099999903;119.28999999992084
641693.479999989;63.259999998495914
642132.6899999904;48.000000001396984
645030.0799999894;139.69999999878928
645209.7699999894;151.1600000000326
645475.2199999905;93.02000000001863
645809.3399999895;85.10999999998603
645941.0699999905;114.93000000098255
647346.5299999907;88.01000000105705
647538.0099999908;128.33000000112224
647627.9099999897;89.89999999885913
648451.8399999909;113.22999999998137
649007.219999991;0.0
649468.6499999911;79.29000000131782
650690.0799999898;59.43999999866355
652240.9499999899;93.80999999877531
652752.42999999;93.27999999874737
655406.0999999914;161.4800000000978
655406.0999999914;0.0
655461.1299999905;55.02999999909662
656450.0599999913;17.800000000861473
656856.7599999903;46.28999999910593
657958.7899999914;16.74000000092201
659627.3699999907;123.95999999903142
660199.4899999907;191.63999999884982
660199.4899999907;0.0
661084.719999992;151.62000000011176
662696.2299999907;199.25
663425.7099999908;0.0
664154.9999999908;212.74999999837019
664275.3999999925;101.89000000001397
667538.629999993;101.38000000000466
667828.2999999911;0.0
668714.6099999932;107.0900000021793
669372.7999999933;25.160000000032596
669648.579999991;150.7499999976717
671131.9099999914;0.0
671664.6399999934;73.00000000197906
672112.5099999914;60.03000000002794
672589.4499999915;123.03000000002794
674015.0799999916;63.55999999784399
675161.2699999916;149.52999999758322
676064.4899999917;153.39999999757856
677653.879999992;131.46000000007916
679892.879999992;132.66999999713153
680912.0699999948;72.62000000278931
681994.149999995;124.52000000001863
683354.0299999922;138.51999999710824
683776.7399999922;27.28999999712687
684083.5799999952;173.9100000000326
684403.7799999922;88.16999999713153
685517.9699999951;132.88000000000466
686131.1199999925;0.0
687405.2199999955;174.69000000006054
690154.9899999959;198.27000000316184
690422.4899999928;134.10999999684282
691741.969999996;24.4900000031339
692258.1899999961;234.3200000032084
692258.1899999961;0.0
692840.109999993;61.509999996982515
693626.4299999961;0.0
694268.0099999931;0.059999996912665665
694396.4299999963;128.42000000318512
695924.4299999933;48.300000000046566
696269.3299999933;16.800000000046566
696683.7199999966;0.0
698244.8199999968;202.8200000000652
699423.2099999936;28.53000000002794
700869.4299999938;205.98999999661464
701170.1099999972;0.0
701795.8599999938;88.1600000000326
702310.3199999939;14.859999996726401
703612.2799999976;16.800000000046566
704437.919999994;124.52000000001863
704447.8699999974;9.950000003445894
706313.8199999941;88.1600000000326
706847.7199999942;98.02999999653548
707253.7199999978;99.96000000007916
708951.2799999978;0.0
710070.8699999979;179.59999999997672
710366.5699999979;66.70999999996275
711130.4999999979;195.88000000000466
711275.1299999943;64.43999999633525
