Event Time;Time Span
535093.5499999654;48.690000000060536
544081.9199999814;83.23999999999069
546849.8199999816;0.0
548112.3399999817;117.70000000030268
549575.6099999815;181.1799999998184
556201.4199999822;104.86999999999534
563372.3199999837;0.0
564079.1699999837;111.69000000006054
569156.5599999843;111.69000000006054
574156.2799999849;80.89000000001397
575121.3599999837;83.1600000000326
586675.1799999843;0.0
589929.5299999868;192.3400000022957
598530.0999999879;77.10000000265427
598805.8499999852;151.06999999994878
599328.7499999878;16.800000000046566
600680.2799999879;89.99000000243541
609311.1499999888;102.08000000263564
616219.0199999867;16.800000000046566
625921.4999999877;125.75999999954365
631599.989999989;83.9900000008056
640738.209999989;15.8999999986263
642294.1699999905;61.52000000001863
654143.9499999912;134.3100000009872
654930.5199999904;87.41999999911059
656810.4699999912;75.69000000087544
666629.7399999909;25.160000000032596
667020.1499999929;0.0
677966.609999992;116.19999999750871
678810.5699999919;182.56999999994878
681625.7299999921;56.660000000032596
684480.6099999923;28.53000000002794
686677.4699999926;0.0
688274.9599999925;0.0
689366.2299999959;27.600000003236346
709445.0199999979;281.39000000001397
725108.6199999957;81.72999999998137
731522.9899999963;15.280000000144355
731814.3199999962;99.88000000000466
758749.6999999988;25.160000000032596
767437.2000000003;76.37000000174157
773390.789999999;17.699999998207204
774183.0500000009;27.42000000178814
778778.650000001;86.97000000148546
786544.4000000021;99.96000000007916
788418.9800000025;108.32000000006519
790494.0900000004;62.73999999742955
792315.8000000033;14.940000002854504
793007.3000000035;9.410000003059395
794214.8500000004;71.14999999676365
808566.1100000046;7.210000002756715
810444.1400000048;66.70000000286382
811599.1700000018;25.43999999994412
815783.7100000053;15.450000003213063
817724.3500000054;16.800000000046566
820233.2600000058;77.97999999998137
833332.8900000082;29.229999999981374
836452.7500000043;160.63999999605585
839670.0800000045;27.979999995674007
841492.1700000047;0.0
843522.3800000093;0.0
849405.540000005;142.0499999949243
850642.8000000105;137.3300000054296
859093.2600000114;52.96000000508502
861008.3300000066;114.6600000000326
863671.030000007;209.68999999540392
867672.3500000072;89.40999999491032
869168.3100000073;133.4100000000326
870123.6900000124;144.68000000005122
872253.5200000125;0.0
876782.7800000078;182.56999999994878
882050.7600000134;0.0
884437.2600000086;144.25999999488704
890622.4000000091;175.7299999948591
902204.9100000156;224.31999999994878
907101.7100000102;2.569999994128011
909260.8800000165;192.97000000614207
910224.1200000105;118.52999999385793
910809.9100000167;42.52000000618864
914545.6700000108;84.02999999397434
914872.4100000107;134.7599999938393
915729.9600000171;193.43000000005122
924885.8100000181;16.800000000046566
925913.2200000121;172.0800000000745
927349.790000012;146.70999999972992
932097.5900000123;62.93999999971129
933700.6100000123;14.73999999940861
933978.6100000123;87.60999999940395
938832.5900000135;141.77000000001863
957050.8400000139;142.80000000004657
957461.8100000154;97.97000000148546
959872.9400000141;119.44999999844003
959999.7700000156;67.85000000149012
966204.2000000163;1.5000000019790605
971098.8700000169;78.92000000213739
976876.9900000175;125.40000000223517
983792.5100000188;48.470000003115274
985001.1500000156;62.429999996791594
986522.200000019;76.82000000006519
987919.5600000158;16.029999996651895
996160.9000000161;0.0
996550.2000000161;121.25999999593478
999845.3700000164;146.1600000000326
1000949.2100000205;61.35000000009313
1012444.1200000176;130.57999999634922
1014536.0300000177;108.57999999634922
1017315.3000000219;13.099999999976717
1022171.3300000224;16.03000000002794
1024455.6900000183;0.0
1029224.6300000228;73.68000000412576
1030303.920000023;125.21000000403728
1038832.9300000243;216.04000000003725
1044658.5300000205;145.66999999596737
1046530.2100000245;0.0
1052794.940000024;61.46000000345521
1055322.3800000232;0.0
1064196.2500000224;50.22999999998137
1074987.9200000179;16.36999999755062
1075375.7200000177;25.15999999991618
1077952.380000017;114.65999999991618
1081752.2700000168;0.0
1085456.7200000177;144.6799999999348
1086074.7800000173;20.15999999991618
1109761.4400000118;99.95999999996275
1115289.4300000141;151.7000000034459
1124517.5500000082;60.48999999999069
1126403.860000007;26.539999992819503
1130813.0600000063;0.0
1131150.5800000061;0.0
1154014.970000004;0.0
1167814.760000012;182.38000001059845
1168405.9100000008;220.94999999995343
1169140.100000012;166.5800000114832
1173106.1599999985;143.18999999994412
1176462.4499999974;164.88999999989755
1179118.380000011;86.5000000144355
1179226.7299999965;0.0
1186661.5000000105;136.44000001484528
1186773.1099999954;0.0
1189220.8599999952;14.919999984791502
1194063.5800000092;0.0
1198432.6099999943;0.0
1202618.2899999935;194.54999998537824
1208656.0200000075;151.0700000000652
1216698.309999991;116.77999998419546
1218684.949999991;16.800000000046566
1222424.9099999897;13.179999983869493
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
