Event Time;Time Span
28962.269999999953;101.27999999999884
29257.719999999954;213.72000000000116
29706.199999999953;156.2900000000045
29942.58999999995;144.15999999999622
30250.979999999952;67.27000000000407
30672.86999999995;56.659999999999854
30980.589999999946;131.84999999999854
31241.079999999944;54.77999999999156
31402.77999999995;56.83000000000902
31971.10999999995;144.72000000000844
33627.45999999998;40.19000000001688
33848.81999999998;181.75000000001455
34088.49999999998;141.95000000001164
34296.22999999998;207.7300000000032
34300.52999999998;4.299999999995634
35158.45000000001;84.7300000000323
35251.470000000016;93.02000000000407
35720.160000000025;101.91000000000349
35867.069999999985;146.90999999995984
36925.02000000007;133.4100000000035
37584.97000000009;8.069999999999709
37730.98000000001;61.51999999991676
37898.85000000001;0.0
38226.2700000001;111.69000000000233
38315.35000000001;89.07999999991443
38402.5000000001;87.15000000008877
38675.63000000011;73.37000000000262
39296.67000000001;194.67999999989115
39716.75000000014;0.0
40118.640000000036;16.80000000000291
40370.16000000015;70.41000000000349
40576.10000000004;56.66000000000349
40891.39000000005;167.87000000000262
41280.340000000055;87.70999999990454
41761.030000000064;16.639999999897555
42213.950000000186;121.67000000000553
42699.03000000008;0.0
43197.79000000008;137.989999999867
43238.44000000022;40.6500000001397
43339.820000000225;101.38000000000466
43906.55000000008;130.7099999998536
44175.740000000085;88.75999999984197
45815.04000000011;15.699999999793363
45851.00000000032;35.96000000021013
46361.960000000334;99.9600000000064
47016.960000000356;142.85000000000582
47326.41000000037;80.19000000000233
47949.100000000384;85.98000000025058
48441.82000000039;183.8300000002564
48629.65000000014;162.6699999997436
48742.72000000041;0.0
48953.82000000041;211.09999999999854
49405.94000000015;26.72999999973399
49471.73000000042;65.79000000027008
49921.770000000426;25.160000000003492
50459.110000000444;76.82000000000698
50630.43000000045;19.030000000289874
50765.93000000016;26.89999999970314
51051.26000000045;148.09999999999854
51051.26000000045;0.0
51389.730000000454;105.26000000000204
51621.640000000174;25.160000000003492
51713.17000000017;91.52999999999884
51998.56000000047;48.69000000000233
52523.85000000048;19.27000000030239
52912.4400000005;136.85000000000582
53698.40000000019;182.04999999966822
54653.45000000057;143.8900000000067
54884.66000000058;180.40000000037253
54978.07000000058;36.51000000037311
55886.30000000023;94.83999999962543
56300.410000000236;0.0
56623.15000000062;113.2300000000032
56729.75000000024;106.5999999996202
56884.28000000024;89.80999999961205
57255.72000000064;14.690000000402506
57280.79000000064;25.06999999999971
57849.560000000645;12.720000000394066
58222.610000000255;24.989999999597785
58488.43000000026;56.66000000000349
58721.25000000066;190.98999999999796
58893.35000000027;172.09999999960564
59491.68000000028;216.3199999996068
60180.0600000007;77.9800000000032
60533.35000000071;144.76000000042404
60988.1400000003;191.09999999958382
61434.600000000304;122.0699999995777
62081.09000000076;25.160000000003492
62467.42000000078;78.40000000046712
62825.690000000315;173.72999999953026
62896.53000000079;70.84000000047672
63031.49000000032;134.9599999995262
63249.3400000008;0.0
63614.25000000032;140.58999999952357
64448.06000000083;68.77000000049156
64950.20000000034;136.67999999949825
65361.37000000087;36.14000000053056
65621.90000000034;18.89999999947031
66256.91000000089;80.88999999999942
66713.64000000092;113.23000000001048
66782.10000000092;68.4600000000064
66782.10000000092;0.0
66981.35000000092;199.25
67274.56000000094;12.340000000593136
67621.91000000096;0.0
67772.69000000035;150.77999999938766
67986.85000000036;136.63999999938824
68091.72000000036;104.8700000000099
68091.72000000036;0.0
68280.72000000098;189.00000000061118
68820.840000001;183.9200000000128
69003.26000000098;0.0
69896.66000000104;127.07000000000698
70115.51000000104;202.39000000004307
70477.150000001;204.62999999994645
70565.310000001;85.05999999993946
71037.8800000011;135.47000000008848
71053.85000000101;15.969999999913853
71336.14000000102;13.10000000000582
71366.3900000011;30.25000000008731
71526.58000000111;160.19000000000233
72763.22000000115;167.14000000011583
72792.45000000115;29.229999999995925
73020.75000000115;0.0
73253.73000000104;142.8000000000029
74354.01000000106;0.0
74800.47000000106;121.15999999982887
75353.86000000106;79.31999999980326
75499.47000000127;145.6100000002043
75840.66000000128;24.66000000022177
77256.08000000133;160.37000000024273
78717.95000000109;139.9899999997142
79043.8000000011;28.529999999998836
79531.92000000109;166.59999999968568
79531.92000000109;0.0
80355.06000000142;112.38999999999942
80467.43000000108;65.09999999965657
81139.64000000147;62.86000000037893
81567.17000000109;126.29999999961001
81670.71000000149;103.54000000040105
82390.5900000011;218.81999999958498
82419.8200000011;27.009999999572756
82959.35000000111;77.08999999955995
83281.23000000112;119.66000000000349
83436.46000000111;139.72999999954482
83854.8200000016;136.3700000000099
84129.91000000112;122.0499999995227
84381.27000000162;71.62000000050466
84465.67000000112;84.39999999949941
84593.07000000162;4.37000000050466
84823.03000000112;16.80000000000291
84864.57000000164;41.540000000517466
85173.99000000165;85.10000000000582
85987.30000000112;151.1600000000035
86419.60000000113;91.40999999943597
86978.79000000173;41.36000000059721
87311.80000000173;69.38000000060129
87935.04000000114;131.4600000000064
88445.92000000115;196.7699999993638
88538.15000000114;81.26999999934924
88782.16000000181;80.19000000000233
89210.51000000114;30.659999999305
90045.88000000115;162.38999999928637
90350.14000000189;73.3700000000099
90629.3100000019;64.33000000000175
90695.80000000115;66.48999999924854
90873.46000000116;177.6600000000035
90941.79000000191;68.33000000075845
90964.99000000115;23.19999999924039
91997.07000000197;50.52000000080443
92310.24000000117;88.05999999919732
92598.640000002;50.23000000001048
92824.990000002;80.09000000082597
93212.87000000202;54.44000000083179
93377.25000000202;164.38000000000466
93454.07000000203;76.82000000000698
94880.99000000121;95.02999999914027
95401.2100000021;171.23000000001048
95642.94000000211;153.57000000000698
96311.90000000122;153.27999999908207
96819.07000000216;124.52000000000407
97541.02000000124;0.0
97752.54000000219;194.72000000094704
98292.5400000022;132.88000000000466
98831.66000000223;158.57000000000698
98918.84000000126;87.17999999903259
99190.89000000224;143.19000000000233
99367.12000000225;79.68000000098255
99441.97000000127;74.84999999901629
100141.21000000127;61.26000000000931
100672.87000000232;207.73000000001048
100911.35000000129;201.51999999895634
100969.11000000128;28.529999999998836
101550.64000000236;193.28000000107568
102065.37000000238;32.020000001080916
102541.38000000131;142.8000000000029
103098.45000000132;114.33999999999651
103100.75000000242;2.300000001094304
103458.78000000132;136.66999999890686
103491.91000000243;33.1300000011106
104034.77000000246;10.470000001136214
104392.99000000133;135.23999999885564
104736.13000000133;91.52999999999884
104742.78000000249;6.6500000011583325
105342.61000000132;166.26999999881082
105430.77000000133;88.16000000000349
105827.50000000134;79.33999999880325
105827.50000000134;0.0
106254.14000000256;161.44000000001688
106446.09000000257;43.610000001237495
106755.60000000258;204.7600000000093
106755.60000000258;0.0
108348.55000000136;138.3499999987107
108453.34000000266;104.79000000130327
108721.65000000267;0.0
108929.38000000136;182.65999999867927
108946.18000000136;16.80000000000291
109775.23000000272;110.27000000000407
110053.65000000138;25.160000000003492
110190.31000000273;136.66000000135682
110837.21000000139;144.80999999864434
110917.51000000275;23.640000001352746
111131.1700000014;48.359999998647254
111493.7100000014;25.44000000000233
111887.27000000278;136.3700000000099
111895.39000000141;8.119999998627463
112040.31000000279;144.92000000138069
112235.46000000142;0.0
112509.56000000142;142.99999999863212
112714.02000000281;202.73000000001048
112739.18000000282;25.160000000003492
113352.91000000143;88.16000000000349
113414.89000000285;61.98000000142201
113660.96000000286;184.5500000000029
114558.9000000029;79.420000001468
114619.58000000144;60.679999998537824
114851.00000000291;6.200000001466833
116249.99000000296;139.82000000000698
116249.99000000296;0.0
116298.77000000147;48.77999999851454
116469.40000000296;170.63000000148895
116554.50000000297;85.10000000000582
116761.87000000148;60.029999999998836
117039.03000000148;8.729999998497078
117414.400000003;106.18000000152097
117916.49000000302;70.41000000000349
118437.5900000015;133.9499999984546
118437.5900000015;0.0
118902.0600000015;139.17999999843596
118980.14000000307;52.92000000156986
119273.38000000308;116.60000000000582
119939.73000000151;25.160000000003492
120736.65000000152;203.88999999838416
121110.35000000315;5.010000001624576
121426.72000000316;97.25000000162981
121455.95000000315;29.229999999995925
121971.02000000153;196.75999999836495
122225.12000000154;76.33999999835214
122551.3000000032;139.82000000000698
122628.19000000154;0.0
122890.89000000322;63.45000000167056
122978.60000000155;87.70999999833293
123310.79000000155;131.97999999832246
123580.98000000324;0.0
124064.08000000156;173.52999999999884
124124.81000000155;60.729999999995925
124405.34000000155;69.57999999828462
124642.22000000328;24.410000001706067
124886.82000000328;50.78000000171596
125199.4900000033;81.73000000001048
125792.16000000332;108.32000000000698
126340.41000000158;236.6999999982363
126804.76000000158;48.30000000000291
127678.5500000034;0.0
128313.8500000016;140.08999999819207
129268.04000000344;25.44000000000233
129466.73000000344;198.69000000000233
130186.01000000164;148.11000000000058
130412.35000000347;117.31000000183121
130525.58000000348;113.23000000001048
130849.07000000348;180.3000000000029
131137.91000000163;104.86999999999534
131347.02000000348;16.79999999998836
131604.9300000035;19.14000000184751
131970.5400000035;16.150000001856824
132105.55000000165;135.00999999814667
132427.95000000164;0.0
132803.72000000166;8.070000000006985
133009.52000000165;69.66999999812106
133189.82000000167;29.230000000010477
133708.35000000166;67.34999999817228
134422.24000000348;76.82000000000698
134882.28000000346;93.01999999998952
135869.40000000168;0.0
136138.91000000347;82.83999999999651
136309.21000000346;5.24000000176602
136440.67000000345;131.45999999999185
136601.99000000345;143.49000000176602
136929.78000000346;136.12000000177068
137422.15000000346;144.53000000174507
137748.14000000345;0.0
137882.08000000173;133.9399999982852
138052.68000000174;85.12999999828753
138272.05000000348;113.51000000000931
138297.49000000348;25.44000000000233
138410.03000000175;112.53999999826192
138621.13000000175;0.0
139833.4700000035;36.91000000172062
140027.80000000176;194.32999999827007
140048.7500000035;20.950000001728768
140178.96000000177;130.20999999827472
140353.2600000035;174.3000000017346
140380.7400000035;27.480000000010477
140625.65000000352;78.09000000174274
141575.66000000355;0.0
141750.72000000178;175.05999999822234
142057.0200000018;214.07000000000698
142057.0200000018;0.0
143202.0900000018;68.12999999822932
143404.21000000357;0.0
143717.2000000036;81.73000000001048
143907.2200000018;0.0
144319.18000000363;133.6700000000128
144911.38000000364;175.39000000001397
144924.45000000182;13.069999998173444
145226.36000000362;0.0
145475.75000000364;44.81000000183121
145700.83000000182;29.230000000010477
145913.32000000364;183.9600000018254
146173.11000000365;148.10000000000582
146650.48000000368;20.160000001866138
147106.30000000368;19.22000000186381
149027.20000000182;85.77999999810709
149644.4600000037;110.26999999998952
149836.62000000183;192.15999999814085
149836.62000000183;0.0
150180.15000000183;73.07999999812455
150413.12000000372;101.51000000190106
150486.49000000372;73.36999999999534
151057.43000000372;144.67999999999302
151084.91000000373;27.480000000010477
151680.06000000183;135.39999999810243
151680.35000000373;0.29000000189989805
151906.70000000374;226.35000000000582
152755.7200000018;251.97999999803142
152755.7200000018;0.0
153087.9100000018;78.16999999803375
153120.6100000038;32.7000000019907
153746.69000000381;139.82000000000698
154027.0600000038;132.88000000000466
154729.88000000184;29.230000000010477
155124.21000000383;218.85000000000582
155716.17000000185;125.0499999979802
155795.97000000183;79.79999999998836
156599.7800000039;145.96000000205822
157227.25000000387;90.01000000201748
157351.40000000186;124.14999999798601
158942.99000000386;139.82000000000698
159200.85000000385;93.01999999998952
159290.90000000384;90.04999999998836
159770.96000000185;147.82999999800813
160343.17000000188;26.889999998005806
160482.28000000387;139.1100000019942
160823.07000000187;125.48999999801163
161418.9600000039;212.43000000203028
162014.4600000039;0.0
162213.7100000039;0.9400000020395964
162363.93000000186;150.2199999979639
162465.1300000039;0.0
162689.4500000039;224.32000000000698
162815.39000000185;97.40999999793712
163029.46000000185;214.07000000000698
163054.62000000186;25.160000000003492
163961.85000000393;70.64000000205124
164158.33000000395;25.160000000003492
164371.11000000188;0.0
164825.93000000188;140.10999999791966
165169.530000004;113.23000000001048
165291.21000000188;0.0
165441.170000004;100.26999999998952
165514.540000004;73.36999999999534
165682.290000004;0.0
165874.38000000187;192.08999999787193
166359.27000000188;127.8199999978533
166439.07000000187;76.15999999784981
166638.32000000187;60.029999999998836
166731.91000000402;93.59000000215019
167449.36000000185;165.86999999781256
167940.84000000404;93.01999999998952
168254.76000000184;28.529999999998836
168279.92000000185;25.160000000003492
168472.93000000407;193.0100000022212
168818.5200000041;17.800000002258457
168831.7400000041;13.220000000001164
169064.9500000041;233.20999999999185
171010.9400000018;10.809999997640261
171652.52000000418;16.79999999998836
171976.05000000418;70.6700000000128
172071.88000000417;95.8299999999872
172727.3100000018;0.0
173152.5200000018;0.0
173474.23000000417;82.13999999998487
173720.3400000042;25.160000000003492
173999.2400000042;27.480000000010477
174028.15000000177;28.90999999755877
174519.38000000178;150.22999999756576
174857.1800000018;182.57000000000698
175108.35000000423;100.01000000242493
175838.37000000422;67.28000000238535
176650.56000000183;127.3299999999872
177377.7100000042;14.800000002403976
177581.14000000182;203.4299999976065
177702.9100000042;103.83999999999651
178063.77000000182;52.77999999761232
178095.75000000422;31.98000000239699
178295.00000000422;199.25
178320.16000000422;25.160000000003492
178721.22000000425;144.73000000001048
179011.04000000423;142.91000000239
179369.16000000184;188.22999999759486
180043.05000000185;129.71999999758555
180460.03000000186;75.65999999758787
181714.35000000425;117.12000000238186
181731.15000000424;16.79999999998836
182859.59000000427;66.89000000242959
183003.4800000043;143.89000000001397
183252.43000000186;182.57000000000698
183558.82000000187;67.24999999758438
183750.6400000043;12.210000002436573
184330.3400000043;133.2599999999802
184472.31000000183;139.22000000000116
184563.84000000183;3.5299999975250103
184928.8500000043;50.23000000001048
185212.7400000018;51.25999999747728
185447.3200000043;110.0600000025297
186357.54000000432;131.45999999999185
186711.4900000018;0.0
186958.58000000432;28.529999999998836
187227.7900000018;0.0
187575.64000000432;0.0
187708.48000000181;132.83999999749358
187810.2200000043;21.940000002505258
188065.3500000018;255.12999999750173
188151.23000000432;85.88000000250759
188325.92000000432;174.69000000000233
188776.39000000432;158.47999999998137
189431.34000000183;105.38999999748194
189582.50000000183;64.19999999747961
190178.73000000438;23.18000000252505
190575.95000000187;58.98000000001048
190950.98000000187;87.6899999975285
191323.74000000188;109.06999999753316
191810.68000000436;60.640000002487795
192590.33000000438;3.840000002499437
192966.1500000044;14.150000002497109
193276.5300000044;111.69000000000233
193326.7600000044;50.23000000001048
193615.99000000188;69.81999999747495
193835.01000000187;146.46999999744003
193896.68000000442;61.67000000254484
193954.67000000188;57.98999999745865
194859.18000000188;75.54999999745633
195337.7900000044;2.0800000025192276
197729.5400000044;60.48999999999069
197829.5000000044;99.95999999999185
198334.8000000044;17.400000002526212
198554.21000000442;219.4100000000035
199021.9500000019;184.3499999975029
199047.1100000019;25.160000000003492
199072.2700000019;25.160000000003492
199968.34000000442;67.2200000025041
200528.91000000443;56.76000000251224
200835.84000000192;28.529999999998836
201292.60000000193;104.29999999748543
201516.03000000445;0.8300000025483314
201740.35000000446;224.32000000000698
201880.57000000193;58.98000000001048
201971.66000000446;91.09000000252854
202154.67000000193;0.0
202302.83000000444;148.16000000250642
202745.85000000446;25.160000000003492
203173.54000000446;131.45999999999185
203525.06000000445;82.01000000000931
203526.68000000197;1.6199999975215178
203895.28000000198;182.86999999752152
203895.28000000198;0.0
204143.52000000447;174.69000000000233
204539.10000000198;137.21999999749823
204629.7700000045;90.67000000251574
205021.020000002;88.16000000000349
205317.580000002;60.029999999998836
205523.38000000452;108.32000000000698
205725.60000000198;90.5299999974668
206187.31000000198;95.1199999974342
206749.96000000456;60.56000000258791
206941.44000000457;132.3800000025949
207081.26000000458;139.82000000000698
207177.66000000198;96.39999999740394
207255.95000000458;78.29000000259839
208094.820000002;0.0
208493.45000000196;110.5399999973597
208720.4100000046;147.16000000265194
209039.7000000046;159.89999999999418
209553.65000000462;204.76999999998952
210004.12000000195;133.4099999999744
210746.66000000195;48.29999999998836
211387.12000000195;81.64999999722932
212160.68000000197;51.429999997257255
212376.73000000196;130.85999999725027
213047.21000000194;16.79999999998836
213071.6000000047;24.39000000274973
213279.59000000468;18.220000002736924
213564.4500000047;179.60000000000582
214365.5900000047;67.15000000275904
214695.20000000473;80.19000000000233
214695.20000000473;0.0
215214.69000000195;0.0
215363.97000000475;61.12000000278931
216048.01000000478;139.82000000000698
216488.55000000194;89.99999999714782
216732.6200000048;170.6100000028673
216989.0400000048;143.19000000000233
217102.55000000482;113.51000000000931
217175.24000000482;72.69000000000233
217286.93000000482;111.69000000000233
217539.96000000194;28.529999999998836
217974.53000000195;160.85999999710475
218484.56000000486;144.71000000290223
218542.67000000196;58.10999999710475
218974.27000000197;0.0
219355.9100000049;49.450000002922025
219924.8000000049;6.060000002937159
220120.6800000049;195.88000000000466
220370.50000000198;233.01999999707914
220816.2000000049;58.88000000291504
221428.72000000492;73.95000000001164
221731.990000002;0.0
222002.7000000049;136.25
222988.88000000492;0.0
223219.1300000049;4.440000002912711
223770.97000000195;114.66000000000349
224198.38000000492;144.73000000001048
224436.98000000196;67.27999999703025
224566.09000000494;129.11000000298372
224762.35000000196;0.0
225109.23000000496;62.029999999998836
226313.05000000197;74.52999999697204
226398.500000005;85.45000000303844
227078.45000000505;137.55000000001746
227078.45000000505;0.0
227297.86000000505;142.64000000309898
227467.66000000507;31.910000003117602
227753.2200000051;79.37000000002445
228483.62000000195;0.0
228840.37000000195;89.46999999682885
228840.37000000195;0.0
229051.47000000195;211.10000000000582
229176.62000000512;99.990000003163
229745.070000002;88.16000000000349
229954.0900000051;110.26999999998952
230101.94000000198;147.8499999968917
230281.91000000198;25.44000000000233
230321.6000000051;39.69000000311644
230548.7300000051;227.13000000000466
230767.50000000512;133.6700000000128
230902.60000000198;135.0999999968626
231284.09000000515;113.23000000001048
231417.450000002;133.35999999684282
231921.01000000202;146.1600000000035
232506.97000000512;123.27000000310363
232734.39000000202;91.52999999999884
232826.62000000203;92.23000000001048
233195.22000000204;111.6699999969278
233444.84000000512;35.46000000307686
233718.64000000514;0.6900000030873343
234214.75000000515;115.02000000310363
234471.39000000205;144.2499999968859
234691.69000000515;146.93000000310712
234884.92000000205;119.85999999690102
235035.99000000206;151.07000000000698
235563.25000000204;88.16000000000349
235706.05000000203;48.43999999683001
236990.7000000052;16.79999999998836
237552.46000000517;128.39999999999418
237757.010000002;148.10999999998603
238604.820000002;91.59999999674619
238814.98000000522;206.19000000000233
240283.0700000052;62.27000000322005
240890.9600000052;42.26999999998952
241187.9700000052;81.73000000001048
241550.7800000052;64.94000000323285
241930.78000000198;13.17999999676249
242308.8000000052;172.2200000032317
242308.8000000052;0.0
242313.09000000198;4.289999996777624
242816.9100000052;72.22000000323169
242836.920000002;20.009999996778788
243325.74000000523;57.22000000323169
243422.64000000522;96.89999999999418
243530.96000000523;108.32000000000698
243751.780000002;28.529999999998836
243780.310000002;28.529999999998836
244081.64000000525;111.69000000000233
244206.610000002;71.36999999673571
244356.19000000527;149.58000000327593
244524.45000000528;100.3100000032864
244669.710000002;0.0
244868.960000002;199.25
245556.96000000526;0.0
245907.61000000202;124.29999999675783
246053.77000000203;146.1600000000035
246170.46000000203;91.52999999999884
246535.69000000204;88.07000000000698
246703.70000000205;58.98000000001048
246946.42000000528;2.380000003235182
247174.3100000053;79.11000000324566
247553.7700000053;20.540000003238674
247861.8500000053;0.0
247866.38000000207;4.529999996768311
248093.1100000053;20.930000003252644
248288.90000000532;195.79000000000815
248402.94000000207;85.50999999674968
248548.69000000533;145.75000000325963
248894.79000000533;64.3299999999872
248897.63000000207;2.8399999967368785
250082.55000000205;0.0
250153.75000000536;71.20000000330037
250246.77000000534;93.01999999998952
250351.52000000534;104.75
250596.29000000205;28.529999999998836
250767.99000000537;171.70000000332948
250878.26000000536;110.26999999998952
251030.86000000205;152.59999999668798
251315.3800000054;29.230000000010477
251582.12000000206;0.0
251582.12000000206;0.0
251802.75000000538;220.6300000033225
252045.22000000207;162.279999996681
252504.7200000054;0.0
252726.0800000054;153.18000000333996
252968.79000000207;177.6600000000035
253726.01000000205;86.58999999662046
254290.14000000205;0.0
254614.72000000544;73.36999999999534
254688.30000000205;0.0
255243.74000000206;15.22999999660533
255600.61000000205;146.5299999965937
256407.25000000547;0.0
256623.75000000204;142.79999999998836
256871.30000000203;91.52999999999884
256922.16000000548;50.860000003449386
257714.45000000202;0.0
257784.4100000055;69.96000000348431
257886.32000000548;101.90999999997439
258209.05000000203;28.529999999998836
258653.52000000203;74.89999999653082
259067.05000000203;56.66000000000349
259373.49000000552;111.69000000000233
259986.40000000203;190.6399999964633
260036.72000000204;25.160000000003492
260224.93000000558;188.21000000354252
260471.29000000205;160.559999996447
260484.40000000558;13.110000003536697
260622.45000000205;138.0499999964668
260715.6600000056;93.21000000354252
260839.98000000205;124.31999999645632
260991.05000000205;151.07000000000698
261463.07000000204;209.1600000000035
261532.68000000564;12.950000003591413
261896.59000000564;107.0800000000163
261896.59000000564;0.0
262985.17000000534;144.6799999999348
263728.40000000515;0.0
265022.97000000475;0.0
265264.09000000474;32.89000000304077
266974.3800000042;198.69000000000233
267847.1500000014;143.2799999974086
268030.42000000394;183.27000000252156
268446.74000000395;136.36999999999534
268456.1600000014;9.419999997422565
268599.78000000387;143.62000000249827
269066.96000000136;115.48999999742955
269710.00000000134;68.1899999975576
269822.1300000038;16.79999999998836
270322.6100000037;171.31999999994878
270683.9800000036;87.65000000223517
270684.77000000136;0.7899999977671541
271197.8700000036;180.29999999998836
271452.8200000035;216.03999999992084
271970.99000000133;135.34999999793945
272122.1500000013;58.619999997958075
273516.6800000031;131.55000000196742
274220.4000000011;0.0
274851.9200000027;123.76999999996042
276937.1600000021;34.12000000139233
277156.5700000021;219.4099999999744
278053.8900000006;0.0
278260.0800000006;206.19000000000233
278285.2400000006;25.15999999997439
278380.37000000186;95.13000000128523
278622.3400000006;28.53000000002794
278931.7500000018;80.88999999995576
279409.73000000167;76.81999999994878
279606.2100000016;196.47999999992317
280464.8000000014;5.44000000070082
281954.52000000095;18.30000000045402
282451.9000000009;202.9500000004191
283408.6500000003;88.15999999997439
283651.2600000003;193.0299999996787
283978.20000000054;28.53000000002794
284128.5500000003;150.3499999997439
284502.60000000056;0.0
284604.89000000025;102.289999999688
284764.40000000055;71.35000000032596
284969.16000000056;204.7600000000093
285401.7600000002;134.90999999962514
285818.7400000001;0.0
286017.9900000001;199.25
286748.34;28.229999999981374
287022.56;79.86999999982072
287771.44000000006;141.76999999996042
288090.16999999987;131.45999999996275
288633.21999999986;139.81999999994878
289448.5599999996;59.80999999982305
289700.06999999954;0.0
289901.7299999997;16.79999999998836
290120.7799999995;189.44999999995343
290270.6999999997;149.92000000021653
291316.81999999925;5.809999999590218
292012.9899999996;135.26000000047497
292013.4199999991;0.4299999995273538
292381.6799999996;121.75000000052387
292461.4799999996;65.18000000051688
292630.469999999;168.9899999994086
293313.4299999996;198.65000000066357
294061.32999999874;35.90999999921769
294073.7199999995;12.39000000077067
294485.5599999987;66.81999999925029
294649.93999999866;164.37999999994645
294906.9099999995;180.1500000008964
295266.22999999946;0.0
295911.79999999836;120.6999999989057
296589.44999999943;4.110000001266599
297426.79999999935;76.74000000138767
297466.04999999795;39.249999998603016
297637.90999999933;171.860000001383
298114.33999999793;0.0
298236.6299999993;122.29000000137603
298621.12999999785;16.79999999998836
299387.4499999992;60.72999999998137
299662.5899999976;132.3399999983958
299761.69999999914;0.0
300800.7599999991;69.09000000171363
300916.2099999973;115.4499999982072
301430.15999999724;138.16999999817926
301890.8899999971;132.87999999994645
302286.779999999;25.44000000000233
302593.07999999897;222.06000000191852
302593.07999999897;0.0
302922.1099999971;116.60000000003492
303066.83999999706;144.72999999998137
303066.83999999706;0.0
303403.3599999971;110.17000000004191
303756.75999999896;63.99000000196975
303850.71999999695;93.95999999798369
304702.17999999673;17.079999997804407
305385.57999999885;136.31000000220956
305554.0299999988;168.44999999995343
305697.18999999657;117.99999999778811
306091.30999999656;57.289999997767154
306811.2499999987;0.0
307337.01999999624;7.94999999756692
307641.21999999613;108.31999999994878
307781.0399999961;139.81999999994878
308157.4999999987;119.57000000000698
308371.6599999987;206.08000000269385
308793.50999999867;79.79999999998836
309058.3099999958;88.15999999997439
309963.7499999986;146.1599999999744
310285.97999999556;68.5800000000163
310642.89999999857;143.4100000030594
310678.12999999546;35.22999999689637
310890.59999999544;167.89999999688007
311359.5799999985;142.1600000030594
312190.4299999984;29.50000000320142
312341.5899999984;151.1599999999744
313490.49999999837;83.88000000355532
313560.18999999476;69.68999999639345
314640.5499999945;62.04999999626307
314913.6599999982;196.29000000376254
315482.66999999434;71.12999999616295
315653.9899999943;171.31999999994878
315679.14999999426;25.15999999997439
316186.4799999942;112.46999999601394
316500.3099999982;216.1400000040303
316913.729999994;59.63999999576481
317665.82999999385;121.39999999571592
318110.23999999376;61.51999999996042
318472.16999999806;28.590000004391186
319039.6499999935;16.79999999998836
319252.839999998;213.19000000448432
319749.6199999979;48.29999999998836
320355.5999999978;133.750000004482
320821.93999999313;106.00999999529449
320923.3199999931;101.37999999994645
321538.6399999929;0.0
321554.60999999783;15.970000004919712
321977.9299999978;103.28000000485918
322026.22999999777;48.29999999998836
322050.8799999929;24.64999999513384
322472.6899999929;173.86999999999534
322930.8699999977;168.36000000487547
323320.97999999276;0.0
323521.0399999977;200.06000000494532
