Event Time;Time Span
51091.25000000018;111.30000000000291
51128.03000000019;36.78000000000611
51273.910000000185;145.87999999999738
51456.57000000019;145.87999999999738
51465.920000000195;9.35000000000582
51639.23000000019;173.30999999999767
52007.920000000195;173.30999999999767
52206.670000000195;16.089999999996508
52748.670000000195;173.30999999999767
52947.420000000195;16.089999999996508
53130.0800000002;12.720000000001164
53763.890000000196;42.51999999998952
53907.400000000205;143.5100000000093
53946.5500000002;39.14999999999418
54090.06000000021;143.5100000000093
54426.540000000205;111.30000000000291
54427.950000000215;1.4100000000107684
54610.61000000022;1.4100000000107684
54793.27000000022;182.6600000000035
55167.290000000205;5.329999999979918
55344.67000000023;27.4800000000032
55527.330000000235;22.150000000023283
56258.93000000024;71.23000000002503
56441.590000000244;98.66000000002532
56624.25000000025;95.29000000002998
57148.17000000025;11.420000000027358
57434.08000000023;103.2499999999709
57628.16000000026;11.420000000027358
58641.880000000274;62.380000000026484
58765.530000000246;123.64999999997235
58824.54000000028;59.01000000003114
59193.23000000028;59.01000000003114
59431.55000000025;55.65999999996711
59885.36000000026;27.4800000000032
59903.180000000284;17.820000000021537
60068.020000000266;164.83999999998196
60085.84000000029;17.820000000021537
60405.91000000027;137.40999999998166
60832.3600000003;111.30000000000291
60997.20000000028;111.30000000000291
61015.0200000003;17.820000000021537
61207.34000000029;9.659999999981665
61478.44000000029;88.44000000000233
61799.8800000003;111.30000000000291
61867.070000000305;67.19000000000233
62651.930000000306;105.1299999999901
63104.89000000031;39.67000000000553
63287.82000000031;0.2699999999967986
63470.480000000316;182.6600000000035
63764.44000000032;68.26000000000204
63807.48000000032;43.04000000000087
64035.54000000033;45.400000000001455
64101.44000000033;65.90000000000146
64329.500000000335;45.400000000001455
64395.400000000336;65.90000000000146
65061.42000000034;29.32999999999447
66175.11000000034;31.679999999993015
66254.73000000035;79.6200000000099
66623.42000000035;110.4200000000128
66917.38000000035;32.32000000002154
67552.60000000036;111.30000000000291
68223.24000000035;88.44000000000233
68268.44000000034;45.19999999998254
68748.43000000034;45.19999999998254
68814.53000000036;66.10000000002037
68958.57000000034;27.479999999995925
69108.49000000037;111.30000000000291
69291.15000000037;149.92000000002736
69473.81000000038;146.55000000003201
69513.29000000034;39.47999999996682
69695.95000000035;39.47999999996682
69878.61000000035;36.10999999997148
70061.27000000035;32.739999999976135
70586.62000000037;1.430000000022119
70815.82000000036;44.60000000000582
70955.31000000038;139.4900000000198
70998.48000000036;43.1699999999837
71137.97000000038;139.4900000000198
71292.44000000037;111.30000000000291
71320.63000000038;28.19000000001688
71503.29000000039;28.19000000001688
72205.8800000004;109.19000000003143
72651.46000000036;76.88999999995576
73101.8600000004;81.7100000000355
73108.59000000036;6.729999999966822
73284.5200000004;175.93000000003667
73402.55000000037;111.30000000000291
73467.1800000004;64.63000000003376
73585.21000000037;118.02999999996973
73767.87000000037;118.02999999996973
74372.29000000037;9.129999999975553
74637.6300000004;82.68000000002212
75347.5800000004;79.31000000002678
75423.50000000036;75.91999999996915
75606.16000000037;75.91999999996915
75943.4900000004;27.479999999995925
75944.05000000037;0.5599999999685679
76126.1500000004;182.10000000003492
76238.01000000037;111.30000000000291
76420.11000000041;111.30000000000291
76602.77000000041;182.10000000003492
76606.70000000038;3.9299999999639113
76975.39000000038;3.9299999999639113
77312.72000000041;43.37000000002445
77424.58000000038;111.85999999997148
77606.68000000042;111.30000000000291
77607.24000000038;0.5599999999685679
77789.90000000039;0.5599999999685679
77877.78000000042;87.88000000003376
78158.59000000039;9.709999999962747
78334.91000000043;176.3200000000361
78341.2500000004;6.339999999967404
78523.9100000004;6.339999999967404
78814.90000000043;108.33000000003085
78973.1000000004;155.22999999999593
78997.56000000043;24.460000000035507
79477.55000000044;111.30000000000291
79608.3200000004;111.30000000000291
79660.21000000044;51.890000000043074
79790.9800000004;130.76999999996042
79973.6400000004;130.76999999996042
80156.30000000041;38.95999999996275
80272.57000000044;116.27000000003318
80338.96000000041;66.38999999997031
80543.67000000045;22.050000000032014
81950.49000000044;128.25000000001455
82501.89000000044;10.260000000009313
82646.86000000042;144.9699999999866
82870.58000000044;41.060000000012224
83141.68000000044;68.49000000001979
83324.34000000045;37.64000000002852
83507.00000000045;34.27000000003318
83689.66000000045;30.900000000037835
83872.32000000046;58.3300000000454
84080.52000000041;25.53999999994994
84263.18000000042;96.89999999995052
84445.84000000042;13.02999999995518
84774.07000000046;57.13000000003376
84956.73000000046;53.76000000003842
84991.41000000043;34.67999999996391
85139.39000000047;147.98000000003958
85508.08000000047;36.68000000003667
85657.43000000043;149.34999999996217
85840.09000000043;38.049999999959255
86022.75000000044;109.40999999995984
86068.57000000047;45.82000000003609
86205.41000000044;136.8399999999674
86362.53000000048;111.30000000000291
86388.07000000044;25.539999999964493
86570.73000000045;25.539999999964493
86656.49000000049;85.76000000003842
86864.69000000045;25.539999999964493
87047.35000000046;96.89999999996508
87247.7800000005;17.77000000003318
87341.31000000046;93.52999999996973
87679.20000000046;62.72999999996682
87869.93000000047;8.070000000006985
88211.1300000005;47.24000000001979
88579.8200000005;43.87000000002445
88721.98000000048;142.1599999999744
88904.64000000048;30.85999999997148
89059.8100000005;155.17000000002736
89087.30000000048;27.489999999976135
89397.7000000005;127.74000000001979
89691.66000000051;111.30000000000291
89874.32000000052;9.700000000026193
90019.85000000049;145.52999999996973
90202.51000000049;34.22999999996682
90354.31000000052;151.80000000003201
90385.1700000005;30.85999999997148
90811.44000000053;57.58000000003085
90939.8900000005;128.44999999996799
90994.10000000053;54.21000000003551
91362.79000000053;85.01000000003842
91389.0800000005;26.289999999964493
91571.7400000005;26.289999999964493
91842.78000000054;88.38000000003376
92095.6600000005;70.21999999995751
92144.81000000055;8.070000000006985
92513.50000000055;79.9500000000553
92696.16000000056;151.31000000005588
92730.8800000005;34.71999999994296
92878.82000000056;147.94000000006054
93485.3400000005;82.59999999994761
93713.78000000057;45.78000000005704
93756.44000000051;42.659999999945285
94162.97000000057;37.840000000054715
94236.43000000052;73.4599999999482
94456.93000000058;37.840000000054715
94530.39000000052;73.4599999999482
94851.83000000053;27.479999999995925
95189.72000000053;9.039999999949941
95372.38000000053;80.39999999995052
95478.01000000058;105.63000000004831
95660.67000000058;105.63000000004831
95666.34000000053;5.669999999954598
95954.63000000059;17.190000000045984
96137.18000000055;88.44000000000233
96509.35000000059;78.2100000000355
96586.37000000055;77.01999999996042
96803.3100000006;34.28000000004249
97066.36000000055;80.38999999995576
98001.37000000059;2.4600000000355067
98184.0300000006;182.6600000000035
98184.94000000056;0.9099999999598367
98366.6900000006;181.75000000004366
98367.60000000056;0.9099999999598367
98704.5800000006;154.3200000000361
98736.29000000056;31.709999999962747
99042.4700000006;123.52000000003318
99225.1300000006;120.15000000003783
99519.09000000061;42.050000000046566
99588.34000000056;69.24999999995634
99701.75000000061;113.41000000004715
100107.01000000062;38.68000000005122
100254.36000000057;147.3499999999476
100491.98000000056;27.479999999995925
100512.27000000063;20.290000000066357
100694.93000000063;20.290000000066357
100988.89000000064;111.30000000000291
101127.20000000056;111.30000000000291
101171.55000000064;44.35000000007858
101532.46000000057;111.30000000000291
101540.24000000065;7.780000000071595
101722.90000000065;7.780000000071595
101826.42000000058;103.51999999993131
101905.56000000065;79.14000000007218
102088.22000000066;79.14000000007218
102342.98000000059;72.09999999993306
102456.91000000066;113.93000000006577
102639.57000000066;113.93000000006577
103052.93000000059;119.39999999992142
103088.76000000066;35.830000000074506
103235.5900000006;146.829999999929
103715.5800000006;102.89999999993597
103798.71000000066;83.13000000006286
104270.3000000006;177.6299999999319
104278.70000000067;8.400000000066939
104572.66000000067;8.400000000066939
104750.2900000006;177.6299999999319
104941.35000000068;8.400000000066939
105124.01000000068;5.030000000071595
105230.28000000061;106.26999999993131
105306.67000000068;76.39000000007218
105412.94000000061;106.26999999993131
105489.33000000069;76.39000000007218
106093.75000000068;76.39000000007218
106462.44000000069;36.45000000006985
106626.49000000063;111.30000000000291
106645.10000000069;18.61000000005879
107094.29000000069;99.11000000005879
107106.48000000064;12.18999999994412
107289.14000000064;12.18999999994412
107462.9800000007;173.84000000005472
107645.6400000007;173.84000000005472
108014.3300000007;170.47000000005937
108029.89000000064;15.559999999939464
108584.61000000064;32.64999999993597
108663.26000000071;78.65000000006694
108767.27000000064;104.00999999993655
109327.76000000065;29.279999999940628
109967.87000000071;48.82000000005064
110105.08000000066;137.2099999999482
110287.74000000066;137.2099999999482
110580.23000000071;88.44000000000233
110959.53000000067;85.33999999995285
111142.19000000067;81.96999999995751
111324.85000000068;70.52999999995518
111440.35000000072;115.50000000004366
111618.81000000068;111.30000000000291
111734.31000000073;111.30000000000291
111801.47000000069;67.15999999995984
111916.97000000073;115.50000000004366
112139.36000000068;39.72999999995227
112516.29000000074;82.97000000004482
112619.35000000069;103.05999999995402
113143.27000000069;110.41999999994005
113325.93000000069;181.77999999994063
113508.5900000007;178.40999999994528
113934.9200000007;121.37999999994645
113968.77000000075;33.85000000004948
114117.5800000007;148.80999999995402
114337.46000000075;37.22000000004482
114455.4700000007;118.0099999999511
114520.12000000075;64.65000000005239
115000.11000000076;95.4500000000553
115182.77000000076;92.08000000005995
115273.40000000069;27.479999999995925
115551.46000000076;95.40000000006694
115611.29000000069;59.82999999992899
115905.2500000007;111.30000000000291
115920.15000000077;14.900000000066939
116130.29000000076;27.479999999995925
116312.95000000077;39.01000000006752
116459.9700000007;147.01999999993131
116681.64000000077;39.01000000006752
116975.60000000078;35.64000000007218
117158.26000000078;32.270000000076834
117423.3200000007;82.39999999992142
117452.22000000079;28.90000000008149
117605.98000000071;153.759999999922
117788.64000000071;153.759999999922
117790.11000000079;1.4700000000739237
118157.33000000071;184.5599999999249
118339.99000000072;181.18999999992957
118344.83000000079;4.840000000069267
118527.49000000079;4.840000000069267
118633.95000000072;106.45999999993364
118710.1500000008;76.20000000006985
118816.61000000073;106.45999999993364
119004.1100000008;4.840000000069267
119154.50000000073;150.38999999992666
119186.7700000008;32.270000000076834
119661.97000000073;27.479999999995925
119741.4900000008;79.52000000007683
119844.63000000073;103.13999999992666
119924.15000000081;79.52000000007683
120292.84000000081;154.25000000007276
120324.62000000074;31.779999999926076
120475.50000000081;150.88000000007742
120781.75000000074;88.44000000000233
120964.41000000075;120.2199999999284
121169.00000000081;21.930000000065775
121369.67000000075;18.009999999936554
121663.63000000076;14.63999999994121
122218.35000000076;5.499999999941792
122398.88000000082;180.53000000005704
122767.57000000082;166.73000000005413
123650.36000000077;57.93999999994412
123833.02000000078;54.56999999994878
124075.78000000083;60.10000000004948
124258.44000000083;56.73000000005413
124535.61000000079;94.5099999999511
124813.16000000083;94.89000000004307
125387.66000000079;5.7299999999959255
125604.5300000008;34.2100000000064
125973.2200000008;100.95000000001164
126058.30000000079;85.0799999999872
126240.96000000079;85.0799999999872
126539.5400000008;27.479999999995925
126727.68000000081;5.480000000010477
126910.34000000081;76.84000000001106
127909.7300000008;104.9999999999709
128071.26000000082;155.22999999999593
128253.92000000083;50.23000000002503
129155.32000000084;82.5000000000291
129337.98000000084;109.93000000003667
129525.3800000008;4.739999999961583
129708.04000000081;98.95999999996275
129979.14000000081;88.44000000000233
130017.71000000085;38.57000000003609
130311.67000000086;111.30000000000291
130533.86000000082;39.52999999995518
131102.29000000082;19.939999999973224
131284.95000000083;16.56999999997788
131467.61000000083;13.199999999982538
131884.11000000086;47.810000000026776
132022.33000000083;138.21999999997206
132289.37000000084;84.38000000000466
132529.80000000083;27.480000000010477
132658.06000000084;128.2600000000093
133138.05000000083;53.529999999998836
133239.75000000084;101.70000000001164
133840.6400000008;9.599999999976717
134252.80000000083;74.27000000001863
134435.46000000084;145.63000000003376
134618.12000000084;30.96000000005006
134773.1900000008;155.06999999994878
135067.15000000078;52.85999999992782
135249.81000000078;80.28999999992084
135555.29000000085;122.82000000006519
135737.95000000086;150.2500000000582
135920.61000000086;119.40000000005239
136103.27000000086;4.730000000068685
136453.60000000082;56.36999999996624
136663.76000000085;27.500000000029104
137008.32000000082;23.11999999996624
137526.87000000084;61.29000000000815
137651.61000000083;124.73999999999069
137834.27000000083;13.440000000002328
137997.71000000084;88.44000000000233
138180.37000000084;8.209999999991851
138878.1200000008;143.02999999996973
139060.7800000008;28.35999999998603
139243.44000000082;24.989999999990687
139878.66000000082;155.23000000001048
139999.1400000008;111.29999999998836
140061.32000000082;62.18000000002212
140337.0300000008;93.04999999998836
140519.69000000082;9.179999999993015
140702.35000000082;36.60999999998603
140932.27000000083;47.26000000000931
141114.93000000084;43.89000000001397
141443.10000000082;145.5099999999802
141452.82000000085;9.720000000030268
141811.79000000082;87.86999999996624
141994.45000000083;84.4999999999709
142176.48000000085;111.29999999998836
142970.93000000084;53.69999999998254
143028.53000000084;57.60000000000582
143336.30000000086;125.11000000001513
143397.22000000085;60.9199999999837
143674.19000000088;5.870000000024447
144079.45000000086;25.360000000015134
144506.65000000084;58.50999999998021
144634.17000000086;127.52000000001863
144816.83000000086;127.52000000001863
145185.52000000086;43.65000000002328
145368.18000000087;40.28000000002794
145550.84000000087;36.910000000032596
145699.96000000084;149.11999999996624
146111.33000000086;6.110000000044238
146557.7800000008;77.7599999999511
146666.05000000086;108.27000000004773
146895.67000000083;46.95999999996275
146960.01000000085;64.34000000002561
147142.67000000086;64.34000000002561
147189.63000000082;46.95999999996275
147436.63000000085;64.34000000002561
147944.0900000008;138.76999999996042
147991.35000000085;47.26000000003842
148126.75000000081;135.39999999996508
148285.31000000084;111.29999999998836
148309.41000000082;24.099999999976717
148714.6700000008;60.6699999999546
148897.3300000008;88.09999999994761
149079.9900000008;48.15999999997439
149715.2100000008;44.789999999979045
149856.45000000083;141.2400000000198
150083.9000000008;44.789999999979045
150225.14000000083;141.2400000000198
150466.3000000008;58.499999999970896
150657.88000000082;8.920000000012806
150760.2600000008;102.37999999997555
150942.9200000008;102.37999999997555
151262.30000000083;136.72000000003027
151311.6100000008;49.30999999996857
151444.96000000084;133.35000000003492
151813.65000000084;133.35000000003492
151866.3300000008;52.67999999996391
152151.54000000085;102.55000000004657
152235.0200000008;83.47999999995227
152520.23000000085;102.55000000004657
152640.28000000078;111.29999999998836
152822.9400000008;120.04999999993015
153005.6000000008;116.67999999993481
153260.98000000085;72.72000000005937
153276.7000000008;15.719999999942956
153459.3600000008;15.719999999942956
153642.0200000008;87.07999999995809
154010.7100000008;77.93999999997322
154332.1500000008;27.480000000010477
154385.33000000083;53.18000000002212
154514.8100000008;129.47999999998137
154567.99000000083;53.18000000002212
154750.65000000084;53.18000000002212
154852.70000000083;102.04999999998836
155620.29000000085;109.4100000000326
155802.95000000086;180.77000000004773
155808.2100000008;5.259999999951106
155990.8700000008;5.259999999951106
156177.09000000087;164.0
156359.75000000087;49.3300000000163
156653.71000000086;45.960000000020955
156793.78000000084;140.06999999997788
157133.70000000086;18.480000000010477
157316.36000000086;1.400000000023283
157499.02000000086;182.6600000000035
157687.02000000083;5.339999999967404
157836.91000000088;149.89000000004307
158255.45000000083;49.84999999994761
158502.93000000087;64.82000000003609
158890.67000000083;49.84999999994761
159073.33000000083;77.27999999994063
159819.85000000082;16.269999999931315
159989.6100000009;169.76000000006752
160002.51000000082;12.899999999935972
160482.50000000081;87.62999999994645
160803.50000000084;111.29999999998836
160851.19000000082;47.689999999973224
161033.85000000082;47.689999999973224
161327.8100000008;67.17999999996391
161371.93000000084;44.12000000002445
161554.59000000084;44.12000000002445
161737.25000000084;40.750000000029104
161993.8300000008;73.9199999999546
162274.88000000085;88.44000000000233
162517.75000000081;60.20999999996275
162954.03000000087;67.59000000005472
162997.7400000008;43.70999999993364
163136.69000000088;138.95000000006985
163180.4000000008;43.70999999993364
163319.35000000088;138.95000000006985
163502.01000000088;138.95000000006985
163823.5600000008;88.44000000000233
164354.06000000087;161.81000000005588
164378.2800000008;24.219999999942956
165119.0300000008;55.019999999931315
165487.72000000082;15.07999999995809
165670.38000000082;109.29999999995925
165853.04000000082;136.72999999995227
165902.34000000087;49.300000000046566
166124.14000000083;11.659999999945285
166379.01000000088;72.21000000005006
166747.70000000088;19.140000000043074
167025.89000000083;95.52999999994063
167208.55000000083;92.15999999994528
167302.4200000009;93.87000000005355
167776.98000000083;105.86999999993714
167782.41000000088;5.430000000051223
168048.08000000083;83.0099999999511
168267.0200000009;36.28000000005704
168449.6800000009;19.20000000006985
168632.3400000009;90.56000000008498
168971.48000000083;40.55999999991036
169302.9800000009;148.84000000008382
169637.50000000081;111.29999999998836
169671.67000000092;34.17000000010012
169820.16000000082;148.48999999990338
170002.82000000082;37.18999999991502
170076.9300000009;74.11000000007334
170442.30000000092;27.480000000010477
170624.96000000092;67.42000000010012
170807.62000000093;64.05000000010477
170854.8700000008;47.249999999883585
171037.5300000008;47.249999999883585
171220.19000000082;74.6799999998766
171402.85000000082;146.03999999989173
171554.14000000092;111.29999999998836
171585.51000000082;31.369999999908032
172011.27000000092;88.44000000000233
172065.50000000081;54.22999999989406
172248.16000000082;54.22999999989406
172430.82000000082;50.85999999989872
172765.7300000009;40.95000000009895
172948.39000000092;37.58000000010361
173252.07000000082;121.01999999990221
173428.3800000009;111.29999999998836
173589.96000000084;155.23000000001048
173877.5700000009;104.95000000006985
173883.92000000083;6.349999999918509
174519.14000000083;29.20999999990454
174701.80000000083;56.639999999897555
174884.46000000084;127.99999999991269
174942.49000000092;58.03000000008615
175125.15000000093;58.03000000008615
175289.72000000082;111.29999999998836
175419.11000000092;111.29999999998836
175844.44000000082;56.639999999897555
175973.83000000092;129.39000000010128
176156.49000000092;18.090000000112923
176324.4300000008;167.9399999998859
176339.15000000093;14.72000000011758
176662.32000000082;140.5099999998929
176832.27000000095;155.23000000001048
177000.21000000084;155.23000000001048
177014.93000000095;14.72000000011758
177368.90000000084;16.07999999987078
177575.42000000094;23.860000000102445
177913.31000000096;155.23000000001048
177923.62000000084;10.309999999881256
178106.28000000084;10.309999999881256
178765.36000000095;135.1600000000908
179002.26000000085;54.239999999903375
179103.25000000096;100.9900000001071
179285.91000000096;100.9900000001071
179340.15000000087;54.239999999903375
179654.60000000097;131.79000000009546
179820.14000000086;111.29999999998836
179837.26000000097;17.12000000011176
180188.83000000086;13.6799999998766
180472.48000000097;100.9900000001071
180557.52000000086;85.03999999989173
180655.14000000097;97.62000000011176
180740.18000000087;85.03999999989173
180837.80000000098;97.62000000011176
180922.84000000087;85.03999999989173
181131.76000000097;26.260000000096625
181624.880000001;53.69000000008964
181807.540000001;125.05000000010477
181949.0200000009;111.29999999998836
181990.200000001;41.18000000010943
182540.31000000087;70.11999999987893
182722.97000000087;141.47999999989406
182767.52000000098;44.550000000104774
183136.21000000098;7.980000000126893
183407.310000001;88.44000000000233
183557.93000000087;88.44000000000233
183589.970000001;32.040000000124564
183772.630000001;32.040000000124564
183895.82000000088;123.18999999988591
184141.320000001;62.84000000011292
184487.11000000086;51.82999999987078
184669.77000000086;48.459999999875436
185148.600000001;73.5700000001525
185447.09000000084;115.82999999984168
185517.290000001;70.20000000015716
185629.75000000084;112.45999999984633
185922.55000000098;110.14000000013039
186632.500000001;70.20000000015716
186815.160000001;97.63000000015018
186872.76000000085;57.5999999998603
186997.820000001;125.06000000014319
187055.42000000086;57.5999999998603
187180.480000001;125.06000000014319
187238.08000000086;57.5999999998603
187420.74000000086;57.5999999998603
187549.170000001;128.43000000013853
187917.860000001;91.86000000016065
188234.63000000082;22.80999999982305
188417.29000000082;160.86999999982072
188442.450000001;25.160000000178115
188855.74000000118;100.56000000034692
189038.4000000012;171.92000000036205
189403.7700000012;27.480000000010477
189535.8700000008;111.29999999998836
189586.43000000122;50.560000000405125
189829.8300000008;60.73999999958323
189955.12000000122;125.2900000004156
190249.0800000012;53.880000000383006
190381.23000000083;132.14999999961583
191292.9300000012;111.29999999998836
191344.5800000008;51.64999999961583
191475.5900000012;131.01000000038766
192118.7500000012;14.520000000367872
192301.4100000012;11.150000000372529
192587.5900000008;103.51999999961117
192770.25000000081;19.64999999961583
193294.17000000083;33.369999999616994
193446.8300000012;152.66000000038184
193476.83000000083;29.99999999962165
193659.49000000083;29.99999999962165
193953.45000000083;101.35999999963678
194038.1200000012;84.67000000036205
194332.08000000118;40.74000000033993
194430.12000000084;27.480000000010477
194612.78000000084;70.55999999964843
195008.95000000086;27.480000000010477
195030.2000000012;21.250000000349246
195212.8600000012;21.250000000349246
195395.5200000012;115.47000000035041
196112.61000000086;23.58999999964726
196363.4900000012;68.22000000035041
196592.60000000085;46.44999999963329
196775.26000000085;117.80999999964843
196957.92000000086;3.139999999664724
197890.47000000085;154.99999999967986
198445.19000000085;93.98999999967054
198506.4300000012;61.24000000033993
198689.0900000012;61.24000000033993
198739.15000000084;50.059999999648426
198983.05000000118;61.24000000033993
199077.04000000085;93.98999999967054
199165.71000000119;88.67000000033295
199259.70000000086;93.98999999967054
199348.3700000012;88.67000000033295
199628.39000000086;97.35999999966589
199642.33000000118;13.94000000032247
200091.52000000118;94.44000000032247
200274.1800000012;165.8000000003376
200456.8400000012;7.200000000331784
200477.12000000087;20.279999999678694
200815.01000000088;60.640000000043074
200997.6700000009;43.56000000005588
201291.63000000088;3.620000000082655
201474.29000000088;97.84000000008382
201673.78000000078;16.829999999899883
201768.25000000087;94.47000000008848
201950.91000000088;94.47000000008848
202542.20000000086;3.2400000000488944
202724.9900000008;0.12999999994644895
203279.7100000008;102.28999999994994
203474.75000000084;12.38000000003376
203550.8100000008;76.05999999996857
203657.41000000085;106.60000000003492
203840.07000000085;106.60000000003492
203888.70000000083;48.62999999997555
204022.73000000085;134.03000000002794
204205.39000000086;134.03000000002794
204257.39000000083;51.999999999970896
204388.05000000086;130.6600000000326
204440.05000000083;51.999999999970896
204868.04000000085;59.30000000001746
204994.77000000083;126.72999999998137
205204.91000000085;27.480000000010477
205236.73000000085;31.820000000006985
205387.57000000085;150.8399999999965
205658.67000000086;53.25
205899.43000000087;58.10000000000582
206082.09000000087;54.73000000001048
206264.75000000087;51.360000000015134
206368.62000000087;103.86999999999534
206447.41000000088;78.79000000000815
206551.28000000087;103.86999999999534
207038.70000000086;7.429999999993015
207434.87000000087;27.480000000010477
207514.63000000085;79.75999999998021
207617.53000000087;102.90000000002328
207836.07000000085;27.480000000010477
208018.73000000085;32.50999999998021
208201.39000000086;29.139999999984866
208384.05000000086;25.769999999989523
208469.58000000086;85.52999999999884
208908.64000000086;70.36999999999534
209210.33000000086;119.02999999999884
209277.33000000086;67.0
209392.99000000086;115.66000000000349
209571.29000000085;111.29999999998836
209686.95000000086;111.29999999998836
209869.61000000086;4.360000000015134
210052.27000000086;0.9900000000197906
210264.79000000085;29.85999999998603
210606.99000000086;159.54000000000815
210633.48000000085;26.489999999990687
210816.14000000086;26.489999999990687
211495.29000000088;147.55000000001746
211919.54000000085;41.759999999951106
212257.43000000087;105.17999999996391
212338.2800000009;80.85000000003492
212440.09000000087;101.80999999996857
212520.9400000009;80.85000000003492
212889.6300000009;80.85000000003492
212920.08000000086;30.449999999953434
213072.2900000009;152.21000000005006
213254.9500000009;40.9100000000617
213650.15000000084;101.23999999993248
213929.0400000009;96.23000000006869
214018.84000000084;89.79999999993015
214111.7000000009;92.86000000007334
214312.80000000083;18.439999999915017
214405.6600000009;92.86000000007334
214588.3200000009;92.86000000007334
