Event Time;Time Span
60068.020000000266;0.0
60068.020000000266;0.0
60068.020000000266;182.66
60068.020000000266;20.16
60085.84000000029;0.0
60085.84000000029;0.0
60085.84000000029;182.66
60085.84000000029;20.16
60250.68000000027;0.0
60250.68000000027;0.0
60250.68000000027;155.23
60250.68000000027;20.16
60268.50000000029;0.0
60268.50000000029;0.0
60268.50000000029;186.03
60268.50000000029;20.16
60405.91000000027;0.0
60405.91000000027;0.0
60405.91000000027;182.66
60405.91000000027;22.11
60454.53000000029;0.0
60454.53000000029;0.0
60454.53000000029;155.23
60454.53000000029;25.07
60588.570000000276;0.0
60588.570000000276;0.0
60588.570000000276;111.3
60588.570000000276;20.16
60609.76000000029;0.0
60609.76000000029;0.0
60609.76000000029;111.3
60609.76000000029;22.11
60699.87000000028;0.0
60699.87000000028;0.0
60699.87000000028;186.03
60699.87000000028;13.22
60721.060000000296;0.0
60721.060000000296;0.0
60721.060000000296;111.3
60721.060000000296;13.22
60832.3600000003;0.0
60832.3600000003;0.0
60832.3600000003;182.66
60832.3600000003;13.22
60885.90000000028;0.0
60885.90000000028;0.0
60885.90000000028;111.3
60885.90000000028;25.07
60997.20000000028;0.0
60997.20000000028;0.0
60997.20000000028;182.66
60997.20000000028;13.22
61015.0200000003;0.0
61015.0200000003;0.0
61015.0200000003;182.66
61015.0200000003;20.16
61179.860000000284;0.0
61179.860000000284;0.0
61179.860000000284;27.48
61179.860000000284;20.16
61197.680000000306;0.0
61197.680000000306;0.0
61197.680000000306;186.03
61197.680000000306;20.16
61207.34000000029;0.0
61207.34000000029;0.0
61207.34000000029;182.66
61207.34000000029;8.74
61383.710000000305;0.0
61383.710000000305;0.0
61383.710000000305;186.03
61383.710000000305;25.07
61390.00000000029;0.0
61390.00000000029;0.0
61390.00000000029;88.44
61390.00000000029;20.16
61478.44000000029;0.0
61478.44000000029;0.0
61478.44000000029;182.66
61478.44000000029;16.03
61569.7400000003;0.0
61569.7400000003;0.0
61569.7400000003;111.3
61569.7400000003;25.07
61661.1000000003;0.0
61661.1000000003;0.0
61661.1000000003;27.48
61661.1000000003;20.16
61681.04000000031;0.0
61681.04000000031;0.0
61681.04000000031;186.03
61681.04000000031;13.22
61688.5800000003;0.0
61688.5800000003;0.0
61688.5800000003;111.3
61688.5800000003;8.74
61799.8800000003;0.0
61799.8800000003;0.0
61799.8800000003;182.66
61799.8800000003;13.22
61867.070000000305;0.0
61867.070000000305;0.0
61867.070000000305;182.66
61867.070000000305;25.07
61982.54000000031;0.0
61982.54000000031;0.0
61982.54000000031;186.03
61982.54000000031;20.16
62049.73000000031;0.0
62049.73000000031;0.0
62049.73000000031;186.03
62049.73000000031;20.16
62168.570000000305;0.0
62168.570000000305;0.0
62168.570000000305;111.3
62168.570000000305;25.07
62235.76000000031;0.0
62235.76000000031;0.0
62235.76000000031;111.3
62235.76000000031;25.07
62279.87000000031;0.0
62279.87000000031;0.0
62279.87000000031;186.03
62279.87000000031;13.22
62347.06000000031;0.0
62347.06000000031;0.0
62347.06000000031;111.3
62347.06000000031;13.22
62458.36000000031;0.0
62458.36000000031;0.0
62458.36000000031;88.44
62458.36000000031;13.22
62465.90000000031;0.0
62465.90000000031;0.0
62465.90000000031;186.03
62465.90000000031;25.07
62546.800000000316;0.0
62546.800000000316;0.0
62546.800000000316;186.03
62546.800000000316;16.03
62651.930000000306;0.0
62651.930000000306;0.0
62651.930000000306;182.66
62651.930000000306;25.07
62732.830000000315;0.0
62732.830000000315;0.0
62732.830000000315;186.03
62732.830000000315;25.07
62834.59000000031;0.0
62834.59000000031;0.0
62834.59000000031;44.6
62834.59000000031;20.16
62879.19000000031;0.0
62879.19000000031;0.0
62879.19000000031;186.03
62879.19000000031;11.39
62918.86000000031;0.0
62918.86000000031;0.0
62918.86000000031;186.03
62918.86000000031;25.07
63065.22000000031;0.0
63065.22000000031;0.0
63065.22000000031;111.3
63065.22000000031;25.07
63104.89000000031;0.0
63104.89000000031;0.0
63104.89000000031;182.66
63104.89000000031;25.07
63176.52000000031;0.0
63176.52000000031;0.0
63176.52000000031;111.3
63176.52000000031;13.22
63287.550000000316;0.0
63287.550000000316;0.0
63287.550000000316;186.03
63287.550000000316;20.16
63287.82000000031;0.0
63287.82000000031;0.0
63287.82000000031;182.66
63287.82000000031;13.22
63470.480000000316;0.0
63470.480000000316;0.0
63470.480000000316;182.66
63470.480000000316;20.16
63473.580000000315;0.0
63473.580000000315;0.0
63473.580000000315;111.3
63473.580000000315;25.07
63584.88000000032;0.0
63584.88000000032;0.0
63584.88000000032;111.3
63584.88000000032;13.22
63653.14000000032;0.0
63653.14000000032;0.0
63653.14000000032;111.3
63653.14000000032;20.16
63696.18000000032;0.0
63696.18000000032;0.0
63696.18000000032;111.3
63696.18000000032;13.22
63764.44000000032;0.0
63764.44000000032;0.0
63764.44000000032;182.66
63764.44000000032;13.22
63807.48000000032;0.0
63807.48000000032;0.0
63807.48000000032;182.66
63807.48000000032;13.22
63947.100000000326;0.0
63947.100000000326;0.0
63947.100000000326;88.44
63947.100000000326;20.16
63990.14000000033;0.0
63990.14000000033;0.0
63990.14000000033;111.3
63990.14000000033;20.16
64035.54000000033;0.0
64035.54000000033;0.0
64035.54000000033;182.66
64035.54000000033;16.03
64101.44000000033;0.0
64101.44000000033;0.0
64101.44000000033;182.66
64101.44000000033;13.22
64218.20000000033;0.0
64218.20000000033;0.0
64218.20000000033;111.3
64218.20000000033;20.16
64284.10000000033;0.0
64284.10000000033;0.0
64284.10000000033;111.3
64284.10000000033;20.16
64329.500000000335;0.0
64329.500000000335;0.0
64329.500000000335;182.66
64329.500000000335;13.22
64395.400000000336;0.0
64395.400000000336;0.0
64395.400000000336;182.66
64395.400000000336;13.22
64512.16000000034;0.0
64512.16000000034;0.0
64512.16000000034;111.3
64512.16000000034;20.16
64578.06000000034;0.0
64578.06000000034;0.0
64578.06000000034;111.3
64578.06000000034;20.16
64623.46000000034;0.0
64623.46000000034;0.0
64623.46000000034;111.3
64623.46000000034;13.22
64689.36000000034;0.0
64689.36000000034;0.0
64689.36000000034;186.03
64689.36000000034;13.22
64734.760000000344;0.0
64734.760000000344;0.0
64734.760000000344;111.3
64734.760000000344;13.22
64846.06000000035;0.0
64846.06000000035;0.0
64846.06000000035;186.03
64846.06000000035;13.22
64875.39000000034;0.0
64875.39000000034;0.0
64875.39000000034;186.03
64875.39000000034;25.07
65032.090000000346;0.0
65032.090000000346;0.0
65032.090000000346;186.03
65032.090000000346;25.07
65061.42000000034;0.0
65061.42000000034;0.0
65061.42000000034;182.66
65061.42000000034;25.07
65218.120000000345;0.0
65218.120000000345;0.0
65218.120000000345;186.03
65218.120000000345;25.07
65244.080000000344;0.0
65244.080000000344;0.0
65244.080000000344;155.23
65244.080000000344;20.16
65399.31000000035;0.0
65399.31000000035;0.0
65399.31000000035;186.03
65399.31000000035;22.11
65404.15000000034;0.0
65404.15000000034;0.0
65404.15000000034;155.23
65404.15000000034;25.07
65559.38000000034;0.0
65559.38000000034;0.0
65559.38000000034;186.03
65559.38000000034;22.11
65585.34000000035;0.0
65585.34000000035;0.0
65585.34000000035;186.03
65585.34000000035;25.07
65745.41000000034;0.0
65745.41000000034;0.0
65745.41000000034;88.44
65745.41000000034;25.07
65771.37000000034;0.0
65771.37000000034;0.0
65771.37000000034;186.03
65771.37000000034;25.07
65833.85000000034;0.0
65833.85000000034;0.0
65833.85000000034;155.23
65833.85000000034;16.03
65957.40000000034;0.0
65957.40000000034;0.0
65957.40000000034;186.03
65957.40000000034;25.07
65989.08000000034;0.0
65989.08000000034;0.0
65989.08000000034;186.03
65989.08000000034;22.11
66143.43000000034;0.0
66143.43000000034;0.0
66143.43000000034;111.3
66143.43000000034;25.07
66175.11000000034;0.0
66175.11000000034;0.0
66175.11000000034;182.66
66175.11000000034;25.07
66254.73000000035;0.0
66254.73000000035;0.0
66254.73000000035;182.66
66254.73000000035;13.22
66357.77000000034;0.0
66357.77000000034;0.0
66357.77000000034;155.23
66357.77000000034;20.16
66437.39000000035;0.0
66437.39000000035;0.0
66437.39000000035;186.03
66437.39000000035;20.16
66513.00000000033;0.0
66513.00000000033;0.0
66513.00000000033;186.03
66513.00000000033;22.11
66623.42000000035;0.0
66623.42000000035;0.0
66623.42000000035;182.66
66623.42000000035;25.07
66699.03000000033;0.0
66699.03000000033;0.0
66699.03000000033;186.03
66699.03000000033;25.07
66806.08000000035;0.0
66806.08000000035;0.0
66806.08000000035;111.3
66806.08000000035;20.16
66885.06000000033;0.0
66885.06000000033;0.0
66885.06000000033;186.03
66885.06000000033;25.07
66917.38000000035;0.0
66917.38000000035;0.0
66917.38000000035;182.66
66917.38000000035;13.22
67071.09000000033;0.0
67071.09000000033;0.0
67071.09000000033;111.3
67071.09000000033;25.07
67100.04000000036;0.0
67100.04000000036;0.0
67100.04000000036;155.23
67100.04000000036;20.16
67182.39000000033;0.0
67182.39000000033;0.0
67182.39000000033;44.6
67182.39000000033;13.22
67226.99000000034;0.0
67226.99000000034;0.0
67226.99000000034;186.03
67226.99000000034;11.39
67255.27000000035;0.0
67255.27000000035;0.0
67255.27000000035;186.03
67255.27000000035;22.11
67413.02000000034;0.0
67413.02000000034;0.0
67413.02000000034;186.03
67413.02000000034;25.07
67441.30000000035;0.0
67441.30000000035;0.0
67441.30000000035;111.3
67441.30000000035;25.07
67552.60000000036;0.0
67552.60000000036;0.0
67552.60000000036;182.66
67552.60000000036;13.22
67599.05000000034;0.0
67599.05000000034;0.0
67599.05000000034;111.3
67599.05000000034;25.07
67710.35000000034;0.0
67710.35000000034;0.0
67710.35000000034;186.03
67710.35000000034;13.22
67735.26000000036;0.0
67735.26000000036;0.0
67735.26000000036;186.03
67735.26000000036;20.16
67896.38000000034;0.0
67896.38000000034;0.0
67896.38000000034;186.03
67896.38000000034;25.07
67921.29000000036;0.0
67921.29000000036;0.0
67921.29000000036;186.03
67921.29000000036;25.07
68082.41000000034;0.0
68082.41000000034;0.0
68082.41000000034;186.03
68082.41000000034;25.07
68107.32000000036;0.0
68107.32000000036;0.0
68107.32000000036;27.48
68107.32000000036;25.07
68134.80000000035;0.0
68134.80000000035;0.0
68134.80000000035;88.44
68134.80000000035;8.74
68223.24000000035;0.0
68223.24000000035;0.0
68223.24000000035;182.66
68223.24000000035;16.03
68268.44000000034;0.0
68268.44000000034;0.0
68268.44000000034;182.66
68268.44000000034;25.07
68405.90000000036;0.0
68405.90000000036;0.0
68405.90000000036;186.03
68405.90000000036;20.16
68451.10000000034;0.0
68451.10000000034;0.0
68451.10000000034;186.03
68451.10000000034;20.16
68591.93000000036;0.0
68591.93000000036;0.0
68591.93000000036;111.3
68591.93000000036;25.07
68637.13000000034;0.0
68637.13000000034;0.0
68637.13000000034;111.3
68637.13000000034;25.07
68703.23000000036;0.0
68703.23000000036;0.0
68703.23000000036;111.3
68703.23000000036;13.22
68748.43000000034;0.0
68748.43000000034;0.0
68748.43000000034;182.66
68748.43000000034;13.22
68814.53000000036;0.0
68814.53000000036;0.0
68814.53000000036;182.66
68814.53000000036;13.22
68931.09000000035;0.0
68931.09000000035;0.0
68931.09000000035;27.48
68931.09000000035;20.16
68958.57000000034;0.0
68958.57000000034;0.0
68958.57000000034;182.66
68958.57000000034;8.74
68997.19000000037;0.0
68997.19000000037;0.0
68997.19000000037;111.3
68997.19000000037;20.16
69108.49000000037;0.0
69108.49000000037;0.0
69108.49000000037;182.66
69108.49000000037;13.22
69141.23000000035;0.0
69141.23000000035;0.0
69141.23000000035;186.03
69141.23000000035;20.16
69291.15000000037;0.0
69291.15000000037;0.0
69291.15000000037;182.66
69291.15000000037;20.16
69327.26000000034;0.0
69327.26000000034;0.0
69327.26000000034;186.03
69327.26000000034;25.07
69473.81000000038;0.0
69473.81000000038;0.0
69473.81000000038;182.66
69473.81000000038;20.16
69513.29000000034;0.0
69513.29000000034;0.0
69513.29000000034;182.66
69513.29000000034;25.07
69656.47000000038;0.0
69656.47000000038;0.0
69656.47000000038;186.03
69656.47000000038;20.16
69695.95000000035;0.0
69695.95000000035;0.0
69695.95000000035;182.66
69695.95000000035;20.16
69842.50000000038;0.0
69842.50000000038;0.0
69842.50000000038;186.03
69842.50000000038;25.07
69878.61000000035;0.0
69878.61000000035;0.0
69878.61000000035;182.66
69878.61000000035;20.16
70028.53000000038;0.0
70028.53000000038;0.0
70028.53000000038;186.03
70028.53000000038;25.07
70061.27000000035;0.0
70061.27000000035;0.0
70061.27000000035;182.66
70061.27000000035;20.16
70214.56000000038;0.0
70214.56000000038;0.0
70214.56000000038;186.03
70214.56000000038;25.07
70243.93000000036;0.0
70243.93000000036;0.0
70243.93000000036;186.03
70243.93000000036;20.16
70400.59000000037;0.0
70400.59000000037;0.0
70400.59000000037;186.03
70400.59000000037;25.07
70429.96000000036;0.0
70429.96000000036;0.0
70429.96000000036;155.23
70429.96000000036;25.07
70585.19000000035;0.0
70585.19000000035;0.0
70585.19000000035;186.03
70585.19000000035;22.11
70586.62000000037;0.0
70586.62000000037;0.0
70586.62000000037;182.66
70586.62000000037;25.07
70769.28000000038;0.0
70769.28000000038;0.0
70769.28000000038;186.03
70769.28000000038;20.16
70771.22000000035;0.0
70771.22000000035;0.0
70771.22000000035;44.6
70771.22000000035;25.07
70815.82000000036;0.0
70815.82000000036;0.0
70815.82000000036;182.66
70815.82000000036;11.39
70955.31000000038;0.0
70955.31000000038;0.0
70955.31000000038;182.66
70955.31000000038;25.07
70998.48000000036;0.0
70998.48000000036;0.0
70998.48000000036;182.66
70998.48000000036;20.16
71137.97000000038;0.0
71137.97000000038;0.0
71137.97000000038;182.66
71137.97000000038;20.16
71181.14000000036;0.0
71181.14000000036;0.0
71181.14000000036;111.3
71181.14000000036;20.16
71292.44000000037;0.0
71292.44000000037;0.0
71292.44000000037;182.66
71292.44000000037;13.22
71320.63000000038;0.0
71320.63000000038;0.0
71320.63000000038;182.66
71320.63000000038;20.16
71475.10000000037;0.0
71475.10000000037;0.0
71475.10000000037;111.3
71475.10000000037;20.16
71503.29000000039;0.0
71503.29000000039;0.0
71503.29000000039;182.66
71503.29000000039;20.16
71586.40000000037;0.0
71586.40000000037;0.0
71586.40000000037;155.23
71586.40000000037;13.22
71685.95000000039;0.0
71685.95000000039;0.0
71685.95000000039;111.3
71685.95000000039;20.16
71741.63000000037;0.0
71741.63000000037;0.0
71741.63000000037;155.23
71741.63000000037;22.11
71797.2500000004;0.0
71797.2500000004;0.0
71797.2500000004;186.03
71797.2500000004;13.22
71896.86000000036;0.0
71896.86000000036;0.0
71896.86000000036;155.23
71896.86000000036;22.11
71983.28000000039;0.0
71983.28000000039;0.0
71983.28000000039;111.3
71983.28000000039;25.07
72052.09000000036;0.0
72052.09000000036;0.0
72052.09000000036;44.6
72052.09000000036;22.11
72094.5800000004;0.0
72094.5800000004;0.0
72094.5800000004;111.3
72094.5800000004;13.22
72096.69000000037;0.0
72096.69000000037;0.0
72096.69000000037;186.03
72096.69000000037;11.39
72205.8800000004;0.0
72205.8800000004;0.0
72205.8800000004;182.66
72205.8800000004;13.22
72282.72000000036;0.0
72282.72000000036;0.0
72282.72000000036;27.48
72282.72000000036;25.07
72310.20000000036;0.0
72310.20000000036;0.0
72310.20000000036;155.23
72310.20000000036;8.74
72388.5400000004;0.0
72388.5400000004;0.0
72388.5400000004;186.03
72388.5400000004;20.16
72465.43000000036;0.0
72465.43000000036;0.0
72465.43000000036;186.03
72465.43000000036;22.11
72574.5700000004;0.0
72574.5700000004;0.0
72574.5700000004;186.03
72574.5700000004;25.07
72651.46000000036;0.0
72651.46000000036;0.0
72651.46000000036;182.66
72651.46000000036;25.07
72760.6000000004;0.0
72760.6000000004;0.0
72760.6000000004;155.23
72760.6000000004;25.07
72834.12000000036;0.0
72834.12000000036;0.0
72834.12000000036;186.03
72834.12000000036;20.16
72915.8300000004;0.0
72915.8300000004;0.0
72915.8300000004;186.03
72915.8300000004;22.11
73020.15000000036;0.0
73020.15000000036;0.0
73020.15000000036;88.44
73020.15000000036;25.07
73101.8600000004;0.0
73101.8600000004;0.0
73101.8600000004;182.66
73101.8600000004;25.07
73108.59000000036;0.0
73108.59000000036;0.0
73108.59000000036;182.66
73108.59000000036;16.03
73284.5200000004;0.0
73284.5200000004;0.0
73284.5200000004;182.66
73284.5200000004;20.16
73291.25000000036;0.0
73291.25000000036;0.0
73291.25000000036;111.3
73291.25000000036;20.16
73402.55000000037;0.0
73402.55000000037;0.0
73402.55000000037;182.66
73402.55000000037;13.22
73467.1800000004;0.0
73467.1800000004;0.0
73467.1800000004;182.66
73467.1800000004;20.16
73585.21000000037;0.0
73585.21000000037;0.0
73585.21000000037;182.66
73585.21000000037;20.16
73649.8400000004;0.0
73649.8400000004;0.0
73649.8400000004;186.03
73649.8400000004;20.16
73767.87000000037;0.0
73767.87000000037;0.0
73767.87000000037;182.66
73767.87000000037;20.16
73835.8700000004;0.0
73835.8700000004;0.0
73835.8700000004;155.23
73835.8700000004;25.07
73950.53000000038;0.0
73950.53000000038;0.0
73950.53000000038;111.3
73950.53000000038;20.16
73991.1000000004;0.0
73991.1000000004;0.0
73991.1000000004;186.03
73991.1000000004;22.11
74061.83000000038;0.0
74061.83000000038;0.0
74061.83000000038;155.23
74061.83000000038;13.22
74177.1300000004;0.0
74177.1300000004;0.0
74177.1300000004;186.03
74177.1300000004;25.07
74217.06000000038;0.0
74217.06000000038;0.0
74217.06000000038;155.23
74217.06000000038;22.11
74363.1600000004;0.0
74363.1600000004;0.0
74363.1600000004;88.44
74363.1600000004;25.07
74372.29000000037;0.0
74372.29000000037;0.0
74372.29000000037;182.66
74372.29000000037;22.11
74451.6000000004;0.0
74451.6000000004;0.0
74451.6000000004;186.03
74451.6000000004;16.03
74554.95000000038;0.0
74554.95000000038;0.0
74554.95000000038;186.03
74554.95000000038;20.16
74637.6300000004;0.0
74637.6300000004;0.0
74637.6300000004;182.66
74637.6300000004;25.07
74740.98000000037;0.0
74740.98000000037;0.0
74740.98000000037;155.23
74740.98000000037;25.07
74820.2900000004;0.0
74820.2900000004;0.0
74820.2900000004;186.03
74820.2900000004;20.16
74896.21000000037;0.0
74896.21000000037;0.0
74896.21000000037;186.03
74896.21000000037;22.11
75006.3200000004;0.0
75006.3200000004;0.0
75006.3200000004;186.03
75006.3200000004;25.07
75082.24000000037;0.0
75082.24000000037;0.0
75082.24000000037;186.03
75082.24000000037;25.07
75192.3500000004;0.0
75192.3500000004;0.0
75192.3500000004;155.23
75192.3500000004;25.07
75268.27000000037;0.0
75268.27000000037;0.0
75268.27000000037;155.23
75268.27000000037;25.07
75347.5800000004;0.0
75347.5800000004;0.0
75347.5800000004;182.66
75347.5800000004;22.11
75423.50000000036;0.0
75423.50000000036;0.0
75423.50000000036;182.66
75423.50000000036;22.11
75530.2400000004;0.0
75530.2400000004;0.0
75530.2400000004;186.03
75530.2400000004;20.16
75606.16000000037;0.0
75606.16000000037;0.0
75606.16000000037;182.66
75606.16000000037;20.16
75716.2700000004;0.0
75716.2700000004;0.0
75716.2700000004;88.44
75716.2700000004;25.07
75788.82000000037;0.0
75788.82000000037;0.0
75788.82000000037;155.23
75788.82000000037;20.16
75804.7100000004;0.0
75804.7100000004;0.0
75804.7100000004;111.3
75804.7100000004;16.03
75916.0100000004;0.0
75916.0100000004;0.0
75916.0100000004;27.48
75916.0100000004;13.22
75943.4900000004;0.0
75943.4900000004;0.0
75943.4900000004;182.66
75943.4900000004;8.74
75944.05000000037;0.0
75944.05000000037;0.0
75944.05000000037;182.66
75944.05000000037;22.11
76126.1500000004;0.0
76126.1500000004;0.0
76126.1500000004;182.66
76126.1500000004;20.16
76126.71000000037;0.0
76126.71000000037;0.0
76126.71000000037;111.3
76126.71000000037;20.16
76238.01000000037;0.0
76238.01000000037;0.0
76238.01000000037;182.66
76238.01000000037;13.22
76308.8100000004;0.0
76308.8100000004;0.0
76308.8100000004;111.3
76308.8100000004;20.16
76420.11000000041;0.0
76420.11000000041;0.0
76420.11000000041;182.66
76420.11000000041;13.22
76420.67000000038;0.0
76420.67000000038;0.0
76420.67000000038;186.03
76420.67000000038;20.16
76602.77000000041;0.0
76602.77000000041;0.0
76602.77000000041;182.66
76602.77000000041;20.16
76606.70000000038;0.0
76606.70000000038;0.0
76606.70000000038;182.66
76606.70000000038;25.07
76785.43000000042;0.0
76785.43000000042;0.0
76785.43000000042;186.03
76785.43000000042;20.16
76789.36000000038;0.0
76789.36000000038;0.0
76789.36000000038;186.03
76789.36000000038;20.16
76971.46000000041;0.0
76971.46000000041;0.0
76971.46000000041;155.23
76971.46000000041;25.07
76975.39000000038;0.0
76975.39000000038;0.0
76975.39000000038;182.66
76975.39000000038;25.07
77126.69000000041;0.0
77126.69000000041;0.0
77126.69000000041;186.03
77126.69000000041;22.11
77158.05000000038;0.0
77158.05000000038;0.0
77158.05000000038;111.3
77158.05000000038;20.16
77269.35000000038;0.0
77269.35000000038;0.0
77269.35000000038;155.23
77269.35000000038;13.22
77312.72000000041;0.0
77312.72000000041;0.0
77312.72000000041;182.66
77312.72000000041;25.07
77424.58000000038;0.0
77424.58000000038;0.0
77424.58000000038;182.66
77424.58000000038;22.11
77495.38000000041;0.0
77495.38000000041;0.0
77495.38000000041;111.3
77495.38000000041;20.16
77606.68000000042;0.0
77606.68000000042;0.0
77606.68000000042;182.66
77606.68000000042;13.22
77607.24000000038;0.0
77607.24000000038;0.0
77607.24000000038;182.66
77607.24000000038;20.16
77789.34000000042;0.0
77789.34000000042;0.0
77789.34000000042;88.44
77789.34000000042;20.16
77789.90000000039;0.0
77789.90000000039;0.0
77789.90000000039;182.66
77789.90000000039;20.16
77877.78000000042;0.0
77877.78000000042;0.0
77877.78000000042;182.66
77877.78000000042;16.03
77972.56000000039;0.0
77972.56000000039;0.0
77972.56000000039;186.03
77972.56000000039;20.16
78060.44000000042;0.0
78060.44000000042;0.0
78060.44000000042;88.44
78060.44000000042;20.16
78148.88000000043;0.0
78148.88000000043;0.0
78148.88000000043;186.03
78148.88000000043;16.03
78158.59000000039;0.0
78158.59000000039;0.0
78158.59000000039;182.66
78158.59000000039;25.07
78334.91000000043;0.0
78334.91000000043;0.0
78334.91000000043;182.66
78334.91000000043;25.07
78341.2500000004;0.0
78341.2500000004;0.0
78341.2500000004;182.66
78341.2500000004;20.16
78517.57000000043;0.0
78517.57000000043;0.0
78517.57000000043;186.03
78517.57000000043;20.16
78523.9100000004;0.0
78523.9100000004;0.0
78523.9100000004;182.66
78523.9100000004;20.16
78703.60000000043;0.0
78703.60000000043;0.0
78703.60000000043;111.3
78703.60000000043;25.07
78706.5700000004;0.0
78706.5700000004;0.0
78706.5700000004;111.3
78706.5700000004;20.16
78814.90000000043;0.0
78814.90000000043;0.0
78814.90000000043;182.66
78814.90000000043;13.22
78817.8700000004;0.0
78817.8700000004;0.0
78817.8700000004;155.23
78817.8700000004;13.22
78973.1000000004;0.0
78973.1000000004;0.0
78973.1000000004;182.66
78973.1000000004;22.11
78997.56000000043;0.0
78997.56000000043;0.0
78997.56000000043;182.66
78997.56000000043;20.16
79155.7600000004;0.0
79155.7600000004;0.0
79155.7600000004;186.03
79155.7600000004;20.16
79180.22000000044;0.0
79180.22000000044;0.0
79180.22000000044;186.03
79180.22000000044;20.16
79341.7900000004;0.0
79341.7900000004;0.0
79341.7900000004;155.23
79341.7900000004;25.07
79366.25000000044;0.0
79366.25000000044;0.0
79366.25000000044;111.3
79366.25000000044;25.07
79477.55000000044;0.0
79477.55000000044;0.0
79477.55000000044;182.66
79477.55000000044;13.22
79497.0200000004;0.0
79497.0200000004;0.0
79497.0200000004;111.3
79497.0200000004;22.11
79608.3200000004;0.0
79608.3200000004;0.0
79608.3200000004;182.66
79608.3200000004;13.22
79660.21000000044;0.0
79660.21000000044;0.0
79660.21000000044;182.66
79660.21000000044;20.16
79790.9800000004;0.0
79790.9800000004;0.0
79790.9800000004;182.66
79790.9800000004;20.16
79842.87000000045;0.0
79842.87000000045;0.0
79842.87000000045;186.03
79842.87000000045;20.16
79973.6400000004;0.0
79973.6400000004;0.0
79973.6400000004;182.66
79973.6400000004;20.16
80028.90000000045;0.0
80028.90000000045;0.0
80028.90000000045;88.44
80028.90000000045;25.07
80117.34000000045;0.0
80117.34000000045;0.0
80117.34000000045;155.23
80117.34000000045;16.03
80156.30000000041;0.0
80156.30000000041;0.0
80156.30000000041;182.66
80156.30000000041;20.16
80272.57000000044;0.0
80272.57000000044;0.0
80272.57000000044;182.66
80272.57000000044;22.11
80338.96000000041;0.0
80338.96000000041;0.0
80338.96000000041;182.66
80338.96000000041;20.16
80455.23000000045;0.0
80455.23000000045;0.0
80455.23000000045;88.44
80455.23000000045;20.16
80521.62000000042;0.0
80521.62000000042;0.0
80521.62000000042;186.03
80521.62000000042;20.16
80543.67000000045;0.0
80543.67000000045;0.0
80543.67000000045;182.66
80543.67000000045;16.03
80707.65000000042;0.0
80707.65000000042;0.0
80707.65000000042;186.03
80707.65000000042;25.07
80726.33000000045;0.0
80726.33000000045;0.0
80726.33000000045;111.3
80726.33000000045;20.16
80837.63000000046;0.0
80837.63000000046;0.0
80837.63000000046;186.03
80837.63000000046;13.22
80893.68000000042;0.0
80893.68000000042;0.0
80893.68000000042;111.3
80893.68000000042;25.07
81004.98000000042;0.0
81004.98000000042;0.0
81004.98000000042;111.3
81004.98000000042;13.22
81023.66000000045;0.0
81023.66000000045;0.0
81023.66000000045;186.03
81023.66000000045;25.07
81116.28000000042;0.0
81116.28000000042;0.0
81116.28000000042;186.03
81116.28000000042;13.22
81209.69000000045;0.0
81209.69000000045;0.0
81209.69000000045;27.48
81209.69000000045;25.07
81237.17000000045;0.0
81237.17000000045;0.0
81237.17000000045;155.23
81237.17000000045;8.74
81302.31000000042;0.0
81302.31000000042;0.0
81302.31000000042;111.3
81302.31000000042;25.07
81392.40000000045;0.0
81392.40000000045;0.0
81392.40000000045;186.03
81392.40000000045;22.11
81413.61000000042;0.0
81413.61000000042;0.0
81413.61000000042;111.3
81413.61000000042;13.22
81524.91000000043;0.0
81524.91000000043;0.0
81524.91000000043;111.3
81524.91000000043;13.22
81578.43000000044;0.0
81578.43000000044;0.0
81578.43000000044;186.03
81578.43000000044;25.07
81636.21000000043;0.0
81636.21000000043;0.0
81636.21000000043;186.03
81636.21000000043;13.22
81764.46000000044;0.0
81764.46000000044;0.0
81764.46000000044;186.03
81764.46000000044;25.07
81822.24000000043;0.0
81822.24000000043;0.0
81822.24000000043;186.03
81822.24000000043;25.07
81950.49000000044;0.0
81950.49000000044;0.0
81950.49000000044;182.66
81950.49000000044;25.07
82008.27000000043;0.0
82008.27000000043;0.0
82008.27000000043;111.3
82008.27000000043;25.07
82119.57000000043;0.0
82119.57000000043;0.0
82119.57000000043;186.03
82119.57000000043;13.22
82133.15000000045;0.0
82133.15000000045;0.0
82133.15000000045;186.03
82133.15000000045;20.16
82305.60000000043;0.0
82305.60000000043;0.0
82305.60000000043;186.03
82305.60000000043;25.07
82319.18000000044;0.0
82319.18000000044;0.0
82319.18000000044;27.48
82319.18000000044;25.07
82346.66000000044;0.0
82346.66000000044;0.0
82346.66000000044;155.23
82346.66000000044;8.74
82491.63000000043;0.0
82491.63000000043;0.0
82491.63000000043;155.23
82491.63000000043;25.07
82501.89000000044;0.0
82501.89000000044;0.0
82501.89000000044;182.66
82501.89000000044;22.11
82646.86000000042;0.0
82646.86000000042;0.0
82646.86000000042;182.66
82646.86000000042;22.11
82684.55000000044;0.0
82684.55000000044;0.0
82684.55000000044;186.03
82684.55000000044;20.16
82829.52000000043;0.0
82829.52000000043;0.0
82829.52000000043;88.44
82829.52000000043;20.16
82870.58000000044;0.0
82870.58000000044;0.0
82870.58000000044;182.66
82870.58000000044;25.07
82917.96000000043;0.0
