Event Time;Time Span
392590.469999995;0.0
394394.5699999952;0.0
395278.01999999495;0.0
398699.5999999951;0.0
399268.0299999951;0.0
400130.3999999947;0.0
401410.55999999464;0.0
402074.23999999504;0.0
403348.26999999455;0.0
405915.59999999445;0.0
407822.4599999943;0.0
410587.18999999476;0.0
413610.3899999945;0.0
415263.84999999433;0.0
415448.7699999946;0.0
416349.4599999942;0.0
416399.01999999455;0.0
420080.8599999941;0.0
430364.6899999942;0.0
430453.1299999942;0.0
430696.79999999417;0.0
435016.39999999333;0.0
435104.83999999333;0.0
435923.91999999323;0.0
438572.55999999377;0.0
438994.89999999374;0.0
438998.4999999932;0.0
447858.98999999353;0.0
448245.2699999928;0.0
450304.1199999934;0.0
450990.6999999925;0.0
454534.99999999243;0.0
455937.8099999924;0.0
462994.66999999183;0.0
463083.10999999184;0.0
465293.97999999305;0.0
466680.289999993;0.0
469307.1799999915;0.0
471802.27999999264;0.0
471969.07999999134;0.0
473240.71999999124;0.0
474097.7499999926;0.0
476343.8199999925;0.0
477111.71999999095;0.0
477209.5799999925;0.0
478057.9799999909;0.0
478199.76999999245;0.0
479664.84999999247;0.0
480793.7699999924;0.0
484225.13999999216;0.0
484976.2299999921;0.0
487300.1099999902;0.0
490862.4599999918;0.0
491248.22999999183;0.0
492174.9299999898;0.0
493943.7299999897;0.0
494164.20999999176;0.0
495841.54999998957;0.0
496318.69999999175;0.0
498016.13999999163;0.0
498660.5199999894;0.0
500689.3899999915;0.0
502324.54999998934;0.0
504347.36999998917;0.0
504435.8099999892;0.0
504524.2499999892;0.0
507470.969999989;0.0
508097.00999999134;0.0
509925.1899999889;0.0
511289.5799999914;0.0
512048.8799999888;0.0
517735.2999999885;0.0
517943.1099999885;0.0
525629.1599999885;0.0
527570.2299999887;0.0
527658.6699999886;0.0
529838.8499999888;0.0
530142.6699999889;0.0
530812.539999989;0.0
532490.4099999892;0.0
533148.2399999894;0.0
539118.2499999903;0.0
540531.9899999906;0.0
547639.6699999919;0.0
548208.099999992;0.0
549213.209999992;0.0
553176.6199999925;0.0
556111.4999999929;0.0
560595.4399999941;0.0
561025.1399999941;0.0
585957.9999999944;0.0
587364.9999999946;0.0
589478.6299999949;0.0
590603.7799999951;0.0
598093.1899999963;0.0
599885.9099999965;0.0
603055.089999997;0.0
605995.0699999976;0.0
606477.0799999977;0.0
606751.5499999977;0.0
610180.4699999981;0.0
614317.7999999986;0.0
617004.8099999992;0.0
617209.219999999;0.0
619597.7599999998;0.0
624686.8400000005;0.0
626149.6600000008;0.0
631588.1800000017;0.0
636979.7000000025;0.0
640639.6500000029;0.0
642449.1600000035;0.0
646303.4600000042;0.0
650746.3000000048;0.0
651754.8100000045;0.0
654346.3300000052;0.0
657433.0500000052;0.0
659083.1900000054;0.0
661950.0300000058;0.0
664280.4900000062;0.0
664345.7700000068;0.0
666583.4700000065;0.0
667254.8500000072;0.0
667836.4100000071;0.0
668080.0800000071;0.0
669534.3800000072;0.0
669622.8200000072;0.0
670008.5900000072;0.0
672071.3500000074;0.0
673076.4600000075;0.0
674342.6800000081;0.0
675837.8900000083;0.0
684089.7800000095;0.0
684599.9800000094;0.0
684688.4200000094;0.0
688386.1200000102;0.0
689221.0800000103;0.0
689603.4800000103;0.0
691936.5200000106;0.0
693922.900000011;0.0
695329.1700000111;0.0
698906.2600000118;0.0
700201.1300000118;0.0
701182.2300000117;0.0
701642.7300000117;0.0
702644.4700000118;0.0
704595.930000012;0.0
705407.2400000128;0.0
709855.9500000125;0.0
710708.5600000138;0.0
711993.4900000127;0.0
714832.9000000131;0.0
715826.4600000131;0.0
717857.1300000134;0.0
718952.8500000135;0.0
719409.9800000135;0.0
724339.300000014;0.0
724397.450000016;0.0
725311.840000016;0.0
726499.6100000162;0.0
726956.7400000162;0.0
727711.2000000163;0.0
730470.1100000166;0.0
731750.2300000153;0.0
734059.9500000157;0.0
738492.5700000162;0.0
741439.9100000167;0.0
741984.7900000169;0.0
744934.5300000171;0.0
747965.0900000179;0.0
749243.470000018;0.0
749811.9000000181;0.0
753205.8600000184;0.0
754622.9700000186;0.0
757923.170000019;0.0
766539.2800000203;0.0
768850.3400000205;0.0
770425.2000000213;0.0
772921.0000000215;0.0
773303.4500000215;0.0
773560.0100000213;0.0
778114.3600000223;0.0
779738.9800000223;0.0
780769.5800000228;0.0
795173.8600000248;0.0
797945.5100000255;0.0
798933.3100000253;0.0
799581.8500000258;0.0
802242.0800000258;0.0
802557.7800000258;0.0
803599.3600000264;0.0
811367.7600000277;0.0
813210.7200000274;0.0
817277.610000028;0.0
818508.6900000282;0.0
821328.2300000287;0.0
821463.3600000294;0.0
824021.770000029;0.0
829331.87000003;0.0
830184.3300000309;0.0
830532.1500000302;0.0
831763.2800000303;0.0
832960.5600000314;0.0
834190.7400000305;0.0
834279.1800000304;0.0
843013.1900000316;0.0
843431.660000033;0.0
843470.3200000316;0.0
844774.6600000331;0.0
849097.9700000337;0.0
859981.5900000352;0.0
860532.7400000346;0.0
860621.1800000345;0.0
862622.8900000348;0.0
863381.0900000357;0.0
864596.1800000358;0.0
871641.3600000362;0.0
874123.0600000366;0.0
881387.1800000382;0.0
881475.6200000382;0.0
882889.3600000384;0.0
884584.3600000382;0.0
885709.9100000383;0.0
889591.4900000389;0.0
891693.6800000399;0.0
899748.4300000409;0.0
901401.2700000411;0.0
903048.4600000412;0.0
906354.9000000419;0.0
906355.4000000416;0.0
908478.470000042;0.0
915955.6700000433;0.0
918786.8600000438;0.0
926887.5200000451;0.0
930408.7200000456;0.0
940962.9300000473;0.0
941958.7600000475;0.0
942933.1200000475;0.0
945512.580000048;0.0
948308.5700000483;0.0
952492.5300000489;0.0
953605.8400000493;0.0
955932.9900000494;0.0
959401.8500000498;0.0
962412.3800000502;0.0
962842.0800000501;0.0
964494.0900000513;0.0
967169.1300000517;0.0
967995.0000000517;0.0
972134.0600000524;0.0
974047.7000000518;0.0
974656.6900000517;0.0
977567.4600000521;0.0
979153.6800000537;0.0
984722.5500000546;0.0
985162.5900000536;0.0
988042.970000055;0.0
988511.010000054;0.0
991813.9600000546;0.0
994451.6100000549;0.0
1000130.5700000571;0.0
1000219.010000057;0.0
1000228.330000056;0.0
1008428.5800000585;0.0
1009586.2000000576;0.0
1014256.2500000583;0.0
1015493.8700000596;0.0
1018695.6700000591;0.0
1019470.8700000591;0.0
1019696.1200000603;0.0
1026238.0600000602;0.0
1028243.8100000604;0.0
1029976.3900000618;0.0
1037253.2900000616;0.0
1037707.0500000616;0.0
1041853.2500000634;0.0
1042235.6500000635;0.0
1050745.430000063;0.0
1051942.300000064;0.0
1053995.9300000623;0.0
1054688.7900000622;0.0
1056510.9600000621;0.0
1056710.7000000621;0.0
1059188.160000062;0.0
1062675.2800000634;0.0
1066310.8100000632;0.0
1066933.6200000613;0.0
1067359.9500000612;0.0
1067879.780000063;0.0
1070636.4400000612;0.0
1070910.9100000612;0.0
1071692.850000061;0.0
1081014.6600000605;0.0
1082195.1700000602;0.0
1084588.76000006;0.0
1085346.9900000612;0.0
1086371.3500000613;0.0
1090290.2200000605;0.0
1092801.75000006;0.0
1094073.3900000597;0.0
1095747.8900000595;0.0
1106585.2000000584;0.0
1108610.1000000583;0.0
1109137.0500000573;0.0
1114149.9600000582;0.0
1115299.9200000574;0.0
1118158.4700000575;0.0
1118729.650000057;0.0
1122133.5400000564;0.0
1122804.1800000563;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
