Event Time;Time Span
60479.60000000029;25.06999999999971
60608.73000000028;20.160000000003492
60631.870000000294;22.110000000000582
60713.09000000028;13.220000000001164
60734.2800000003;13.220000000001164
60845.5800000003;13.220000000001164
60910.97000000028;25.06999999999971
61010.42000000028;13.220000000001164
61035.180000000306;20.160000000003492
61200.02000000029;20.160000000003492
61220.18000000029;22.499999999985448
61228.92000000029;21.580000000001746
61408.780000000304;25.06999999999971
61428.94000000031;38.94000000001688
61494.47000000029;16.029999999998836
61594.8100000003;25.06999999999971
61681.2600000003;20.160000000003492
61694.4800000003;13.439999999995052
61703.2200000003;14.639999999999418
61813.100000000304;13.220000000001164
61892.140000000305;25.06999999999971
62002.70000000031;20.160000000003492
62069.89000000031;20.160000000003492
62193.640000000305;25.06999999999971
62260.83000000031;25.06999999999971
62293.09000000031;13.220000000001164
62360.28000000031;13.220000000001164
62471.580000000315;13.220000000001164
62496.650000000314;30.750000000007276
62562.830000000315;16.029999999998836
62677.000000000306;25.06999999999971
62757.900000000314;25.06999999999971
62854.75000000031;20.160000000003492
62890.58000000031;11.389999999999418
62943.93000000031;25.06999999999971
63090.29000000031;25.06999999999971
63129.96000000031;25.06999999999971
63189.74000000031;13.220000000001164
63307.71000000032;20.160000000003492
63320.93000000032;33.11000000000786
63490.64000000032;20.160000000003492
63515.71000000032;42.13000000000466
63598.10000000032;13.220000000001164
63673.30000000032;20.160000000003492
63709.40000000032;13.220000000001164
63777.66000000032;13.220000000001164
63820.700000000325;13.220000000001164
63967.26000000033;20.160000000003492
64010.30000000033;20.160000000003492
64051.57000000033;16.029999999998836
64114.66000000033;13.220000000001164
64238.360000000335;20.160000000003492
64304.26000000034;20.160000000003492
64342.720000000336;13.220000000001164
64408.62000000034;13.220000000001164
64532.32000000034;20.160000000003492
64598.22000000034;20.160000000003492
64636.68000000034;13.220000000001164
64702.580000000344;13.220000000001164
64747.980000000345;13.220000000001164
64859.28000000035;13.220000000001164
64900.46000000034;25.06999999999971
65057.160000000345;25.06999999999971
65086.49000000034;25.06999999999971
65243.190000000344;25.06999999999971
65264.24000000035;20.160000000003492
65421.42000000035;22.110000000000582
65446.49000000035;42.34000000000378
65581.49000000034;22.110000000000582
65610.41000000035;25.070000000006985
65770.48000000035;25.070000000006985
65796.44000000035;25.070000000006985
65849.88000000034;16.029999999998836
65982.47000000035;25.070000000006985
66011.19000000034;22.110000000000582
66168.50000000035;25.070000000006985
66200.18000000034;25.070000000006985
66267.95000000035;13.220000000001164
66377.93000000034;20.160000000003492
66457.55000000035;20.160000000003492
66535.11000000034;22.110000000000582
66648.49000000035;25.070000000006985
66724.10000000034;25.070000000006985
66826.24000000035;20.160000000003492
66910.13000000034;25.070000000006985
66930.60000000036;13.220000000001164
67096.16000000034;25.070000000006985
67120.20000000036;20.160000000003492
67195.61000000034;13.220000000001164
67238.38000000034;11.389999999999418
67277.38000000035;22.110000000000582
67438.09000000035;25.070000000006985
67466.37000000036;25.070000000006985
67565.82000000036;13.220000000001164
67624.12000000034;25.070000000006985
67723.57000000034;13.220000000001164
67755.42000000036;20.160000000003492
67921.45000000035;25.070000000006985
67946.52000000035;25.229999999995925
68107.48000000035;25.070000000006985
68132.55000000035;25.229999999995925
68143.54000000036;8.740000000005239
68239.27000000035;16.029999999998836
68293.51000000034;25.070000000006985
68426.06000000036;20.160000000003492
68471.26000000034;20.160000000003492
68617.00000000036;25.070000000006985
68662.20000000035;25.070000000006985
68716.45000000036;13.220000000001164
68761.65000000034;13.220000000001164
68827.75000000036;13.220000000001164
68951.25000000035;20.160000000003492
68967.31000000035;8.740000000005239
69017.35000000037;20.160000000003492
69121.71000000037;13.220000000001164
69161.39000000035;20.160000000003492
69311.31000000038;20.160000000003492
69352.33000000035;25.070000000006985
69493.97000000038;20.160000000003492
69538.36000000035;25.070000000006985
69676.63000000038;20.160000000003492
69716.11000000035;20.160000000003492
69867.57000000039;25.070000000006985
69898.77000000035;20.160000000003492
70053.60000000038;25.070000000006985
70081.43000000036;20.160000000003492
70239.63000000038;25.070000000006985
70264.09000000036;20.160000000003492
70425.66000000038;25.070000000006985
70455.03000000036;25.070000000006985
70607.30000000035;22.110000000000582
70632.37000000036;45.74999999998545
70789.44000000038;20.160000000003492
70814.51000000039;43.29000000003725
70827.21000000036;11.389999999999418
70980.38000000038;25.070000000006985
71018.64000000036;20.160000000003492
71158.13000000038;20.160000000003492
71201.30000000037;20.160000000003492
71305.66000000037;13.220000000001164
71340.79000000039;20.160000000003492
71495.26000000037;20.160000000003492
71523.45000000039;20.160000000003492
71599.62000000037;13.220000000001164
71706.1100000004;20.160000000003492
71763.74000000037;22.110000000000582
71810.4700000004;13.220000000001164
71918.97000000036;22.110000000000582
72008.3500000004;25.070000000006985
72074.20000000036;22.110000000000582
72107.8000000004;13.220000000001164
72119.1900000004;22.500000000029104
72219.1000000004;13.220000000001164
72307.79000000037;25.070000000006985
72318.94000000037;8.740000000005239
72408.7000000004;20.160000000003492
72487.54000000036;22.110000000000582
72599.6400000004;25.070000000006985
72676.53000000036;25.070000000006985
72785.6700000004;25.070000000006985
72854.28000000036;20.160000000003492
72937.9400000004;22.110000000000582
73045.22000000036;25.070000000006985
73126.9300000004;25.070000000006985
73142.9600000004;34.370000000039
73304.6800000004;20.160000000003492
73324.8400000004;33.59000000004016
73415.77000000037;13.220000000001164
73487.3400000004;20.160000000003492
73605.37000000037;20.160000000003492
73670.00000000041;20.160000000003492
73788.03000000038;20.160000000003492
73860.94000000041;25.070000000006985
73970.69000000038;20.160000000003492
74013.2100000004;22.110000000000582
74075.05000000038;13.220000000001164
74202.2000000004;25.070000000006985
74239.17000000038;22.110000000000582
74388.2300000004;25.070000000006985
74410.3400000004;38.050000000032014
74467.6300000004;16.029999999998836
74575.11000000038;20.160000000003492
74662.7000000004;25.070000000006985
74766.05000000038;25.070000000006985
74840.4500000004;20.160000000003492
74918.32000000037;22.110000000000582
75031.3900000004;25.070000000006985
75107.31000000038;25.070000000006985
75217.4200000004;25.070000000006985
75293.34000000037;25.070000000006985
75369.6900000004;22.110000000000582
75445.61000000036;22.110000000000582
75550.4000000004;20.160000000003492
75626.32000000037;20.160000000003492
75741.3400000004;25.070000000006985
75808.98000000037;20.160000000003492
75825.01000000037;20.299999999973807
75929.2300000004;13.220000000001164
75952.2300000004;8.740000000005239
75974.3400000004;30.290000000037253
76146.3100000004;20.160000000003492
76166.47000000041;39.76000000003842
76251.23000000037;13.220000000001164
76328.97000000041;20.160000000003492
76433.33000000041;13.220000000001164
76453.49000000041;32.82000000003609
76622.93000000042;20.160000000003492
76648.00000000042;41.300000000046566
76805.59000000042;20.160000000003492
76825.75000000042;36.390000000043074
76996.53000000042;25.070000000006985
77021.60000000043;46.21000000005006
77148.80000000041;22.110000000000582
77178.21000000038;20.160000000003492
77282.57000000039;13.220000000001164
77337.79000000042;25.070000000006985
77446.69000000038;22.110000000000582
77515.54000000042;20.160000000003492
77619.90000000042;13.220000000001164
77640.06000000042;32.82000000003609
77809.50000000042;20.160000000003492
77829.66000000043;39.76000000003842
77893.81000000042;16.029999999998836
77992.7200000004;20.160000000003492
78080.60000000043;20.160000000003492
78164.91000000043;16.029999999998836
78189.98000000043;31.390000000043074
78359.98000000043;25.070000000006985
78380.14000000044;38.890000000043074
78537.73000000043;20.160000000003492
78557.89000000044;33.98000000003958
78728.67000000043;25.070000000006985
78748.83000000044;42.26000000003842
78828.12000000043;13.220000000001164
78841.34000000043;23.470000000030268
78995.2100000004;22.110000000000582
79017.72000000044;20.160000000003492
79175.9200000004;20.160000000003492
79200.38000000044;20.160000000003492
79366.86000000041;25.070000000006985
79391.93000000042;25.679999999978463
79490.77000000044;13.220000000001164
79519.1300000004;22.110000000000582
79621.5400000004;13.220000000001164
79680.37000000045;20.160000000003492
79811.1400000004;20.160000000003492
79863.03000000045;20.160000000003492
79993.80000000041;20.160000000003492
80053.97000000045;25.070000000006985
80133.37000000045;16.029999999998836
80176.46000000041;20.160000000003492
80294.68000000044;22.110000000000582
80359.12000000042;20.160000000003492
80475.39000000045;20.160000000003492
80541.78000000042;20.160000000003492
80559.70000000045;16.029999999998836
80732.72000000042;25.070000000006985
80752.88000000043;26.549999999973807
80850.85000000046;13.220000000001164
80918.75000000042;25.070000000006985
81018.20000000042;13.220000000001164
81048.73000000046;25.070000000006985
81129.50000000042;13.220000000001164
81234.76000000046;25.070000000006985
81245.91000000045;8.740000000005239
81327.38000000043;25.070000000006985
81414.51000000045;22.110000000000582
81427.73000000045;14.120000000024447
81538.13000000043;13.220000000001164
81603.50000000045;25.070000000006985
81649.43000000043;13.220000000001164
81789.53000000045;25.070000000006985
81847.31000000043;25.070000000006985
81975.56000000045;25.070000000006985
82033.34000000043;25.070000000006985
82132.79000000043;13.220000000001164
82153.31000000045;20.160000000003492
82330.67000000043;25.070000000006985
82355.74000000044;36.55999999999767
82364.48000000045;17.820000000006985
82516.70000000043;25.070000000006985
82538.81000000043;36.919999999998254
82668.97000000042;22.110000000000582
82704.71000000044;20.160000000003492
82849.68000000043;20.160000000003492
82895.65000000045;25.070000000006985
82933.99000000043;16.029999999998836
83073.40000000045;20.160000000003492
83095.51000000045;22.320000000021537
83157.71000000044;16.029999999998836
83284.29000000043;25.070000000006985
83295.44000000042;8.740000000005239
83344.50000000045;20.160000000003492
83497.80000000042;25.070000000006985
83527.16000000045;20.160000000003492
83683.83000000042;25.070000000006985
83709.82000000046;20.160000000003492
83836.10000000041;22.110000000000582
83892.48000000046;20.160000000003492
83991.33000000041;22.110000000000582
84075.14000000047;20.160000000003492
84093.74000000041;13.220000000001164
84179.50000000047;13.220000000001164
84283.34000000042;20.160000000003492
84296.56000000042;18.97999999995227
84454.92000000046;22.110000000000582
84475.08000000047;29.240000000048894
84643.91000000047;25.070000000006985
84664.07000000047;35.57000000005064
84732.97000000042;16.029999999998836
84796.18000000046;22.110000000000582
84928.04000000043;25.070000000006985
84976.89000000047;20.160000000003492
85007.44000000042;16.029999999998836
85159.55000000047;20.160000000003492
85194.23000000043;20.160000000003492
85342.21000000047;20.160000000003492
85385.17000000043;25.070000000006985
85484.62000000043;13.220000000001164
85533.15000000047;25.070000000006985
85682.50000000044;25.070000000006985
85710.90000000047;20.160000000003492
85815.26000000047;13.220000000001164
85860.25000000044;20.160000000003492
85926.56000000048;13.220000000001164
86042.91000000044;20.160000000003492
86090.68000000047;22.110000000000582
86225.57000000044;20.160000000003492
86271.39000000048;20.160000000003492
86375.75000000048;13.220000000001164
86408.23000000045;20.160000000003492
86565.35000000049;20.160000000003492
86590.89000000045;20.160000000003492
86669.71000000049;13.220000000001164
86773.55000000045;20.160000000003492
86859.31000000049;20.160000000003492
86877.91000000045;13.220000000001164
86963.6700000005;13.220000000001164
87067.51000000046;20.160000000003492
87080.73000000046;18.97999999996682
87250.17000000046;20.160000000003492
87275.24000000047;27.4599999999773
87354.53000000046;13.220000000001164
87450.6000000005;20.160000000003492
87544.13000000047;20.160000000003492
87641.5400000005;25.070000000006985
87701.31000000046;22.110000000000582
87740.9900000005;13.220000000001164
87852.2900000005;13.220000000001164
87882.02000000047;20.160000000003492
87885.62000000048;15.690000000002328
88050.17000000051;25.070000000006985
88072.75000000048;20.160000000003492
88177.11000000048;13.220000000001164
88236.2000000005;25.070000000006985
88374.99000000049;25.070000000006985
88413.9500000005;20.160000000003492
88561.02000000048;25.070000000006985
88604.89000000051;25.070000000006985
