Event Time;Time Span
29879.35999999996;111.29999999999927
29912.919999999955;33.559999999994034
30034.58999999996;121.67000000000553
30095.579999999954;60.989999999994325
30220.61999999996;125.04000000000451
30278.239999999954;57.61999999999534
30389.539999999954;111.29999999999927
30406.649999999958;17.11000000000422
30572.199999999953;165.54999999999563
30589.309999999958;17.11000000000422
30660.639999999952;71.32999999999447
30775.339999999956;114.70000000000437
30783.409999999956;8.069999999999709
30850.26999999995;66.8599999999933
30966.069999999956;115.80000000000655
31032.92999999995;66.8599999999933
31077.369999999955;44.440000000005966
31077.529999999948;0.15999999999257852
31260.029999999955;182.50000000000728
31260.189999999948;0.15999999999257852
31371.329999999954;111.1400000000067
31446.219999999947;74.88999999999214
31553.989999999954;107.77000000000771
31628.879999999946;74.88999999999214
31740.019999999953;111.1400000000067
31811.539999999946;71.51999999999316
31922.679999999953;111.1400000000067
31966.769999999946;44.08999999999287
32105.339999999953;138.57000000000698
32149.429999999946;44.08999999999287
32216.639999999952;67.2100000000064
32327.93999999995;111.29999999999927
32332.089999999946;4.149999999994179
32439.23999999995;107.1500000000051
32514.749999999945;75.50999999999476
32527.67999999995;12.930000000003929
32626.049999999945;98.36999999999534
32713.70999999995;87.66000000000349
32812.07999999994;98.36999999999534
32825.00999999995;12.930000000007567
32923.37999999995;98.36999999999534
32936.309999999954;12.930000000007567
33034.67999999995;98.36999999999534
33122.33999999995;87.66000000000349
33189.90999999995;67.56999999999971
33277.569999999956;87.66000000000349
33372.569999999956;95.0
33460.22999999996;87.66000000000349
33483.86999999996;23.639999999999418
33639.09999999996;155.2300000000032
33642.88999999996;3.790000000000873
33798.119999999966;155.2300000000032
33821.759999999966;23.639999999999418
33849.23999999997;27.4800000000032
33984.149999999965;134.90999999999622
34035.26999999997;51.12000000000262
34095.44999999997;60.18000000000029
34190.49999999997;95.05000000000291
34278.10999999997;87.61000000000058
34373.159999999974;95.05000000000291
34389.409999999974;16.25
34500.70999999998;111.30000000000291
34555.81999999998;55.11000000000058
34612.00999999998;56.19000000000233
34741.84999999998;129.8399999999965
34767.23999999998;25.390000000006694
34924.50999999998;157.2699999999968
34949.89999999999;25.390000000006694
35035.80999999998;85.90999999999622
35132.55999999999;96.75000000000728
35218.46999999999;85.90999999999622
35220.99999999999;2.530000000006112
35404.499999999985;183.49999999999272
35407.02999999999;2.530000000006112
35587.15999999999;180.12999999999738
35589.689999999995;2.530000000006112
35617.17;27.4800000000032
35769.81999999999;152.64999999999418
35803.2;33.38000000000466
35952.479999999996;149.27999999999884
35958.43;5.950000000004366
36113.66;155.2300000000032
36135.14;21.479999999995925
36296.32000000001;161.18000000000757
36321.17;24.84999999999127
36432.47;111.30000000000291
36478.98000000001;46.51000000000931
36543.770000000004;64.7899999999936
36567.42000000001;23.65000000000873
36678.720000000016;111.30000000000291
36729.8;51.079999999987194
36790.02000000002;60.220000000015716
36885.030000000006;95.00999999998749
36976.05000000002;91.02000000001135
37071.060000000005;95.00999999998749
37162.080000000016;91.02000000001135
37182.36000000001;20.27999999999156
37273.38000000002;91.02000000001135
37293.66000000001;20.27999999999156
37448.890000000014;155.2300000000032
37456.04000000002;7.150000000008731
37560.19000000002;104.14999999999418
37567.340000000026;7.150000000008731
37746.220000000016;178.8799999999901
37750.00000000003;3.7800000000133878
37928.88000000002;178.8799999999901
37936.03000000003;7.150000000008731
37963.51000000003;27.4800000000032
38040.18000000002;76.66999999999098
38149.54000000003;109.36000000000786
38151.480000000025;1.9399999999950523
38335.57000000003;184.09000000000378
38337.510000000024;1.9399999999950523
38490.80000000003;153.29000000000815
38492.74000000003;1.9399999999950523
38673.460000000036;180.72000000000844
38675.40000000003;1.9399999999950523
38856.12000000004;180.72000000000844
38858.060000000034;1.9399999999950523
38967.42000000004;109.36000000000786
38969.36000000004;1.9399999999950523
39152.02000000004;182.6600000000035
39153.45000000004;1.430000000000291
39264.750000000044;111.30000000000291
39334.680000000044;69.93000000000029
39450.78000000004;116.09999999999854
39520.71000000004;69.93000000000029
39636.81000000004;116.09999999999854
39703.370000000046;66.56000000000495
39748.110000000044;44.73999999999796
39814.67000000005;66.56000000000495
39934.14000000004;119.46999999999389
39969.90000000005;35.76000000000931
40116.80000000005;146.89999999999418
40152.560000000056;35.76000000000931
40302.830000000045;150.26999999998952
40335.22000000006;32.39000000001397
40446.52000000006;111.30000000000291
40488.860000000044;42.339999999981956
40632.55000000006;143.69000000001688
40674.89000000004;42.339999999981956
40743.850000000064;68.96000000002095
40763.330000000045;19.479999999981374
40874.63000000005;111.30000000000291
40926.51000000007;51.88000000001921
41060.66000000005;134.14999999997963
41109.17000000007;48.510000000023865
41220.470000000074;111.30000000000291
41243.32000000005;22.849999999976717
41375.70000000008;132.38000000002648
41429.35000000005;53.64999999997235
41558.36000000008;129.01000000003114
41612.01000000005;53.64999999997235
41669.66000000008;57.65000000003056
41723.310000000056;53.64999999997235
41780.96000000009;57.65000000003056
41905.97000000006;125.00999999997293
41966.990000000085;61.0200000000259
42088.63000000006;121.63999999997759
42149.65000000009;61.0200000000259
42274.66000000006;125.00999999997293
42335.68000000009;61.0200000000259
42457.320000000065;121.63999999997759
42490.91000000009;33.59000000002561
42639.98000000007;149.06999999997788
42676.94000000009;36.960000000020955
42795.21000000007;118.26999999998225
42862.97000000009;67.76000000001659
42977.870000000075;114.8999999999869
43022.470000000074;44.599999999998545
43049.00000000009;26.530000000013388
43137.44000000009;88.44000000000233
43205.13000000008;67.68999999998778
43320.10000000009;114.97000000001572
43387.79000000008;67.68999999998778
43502.7600000001;114.97000000001572
43570.450000000084;67.68999999998778
43685.4200000001;114.97000000001572
43756.48000000008;71.05999999998312
43868.0800000001;111.60000000002037
43911.71000000009;43.62999999998283
44023.31000000011;111.60000000002037
44097.740000000085;74.42999999997846
44205.97000000011;108.23000000002503
44233.45000000011;27.4800000000032
44280.40000000009;46.94999999997526
44391.70000000009;111.30000000000291
44416.11000000012;24.41000000002532
44571.34000000012;155.2300000000032
44574.360000000095;3.0199999999749707
44754.000000000124;179.64000000002852
44760.390000000094;6.389999999970314
44936.66000000013;176.27000000003318
44943.0500000001;6.389999999970314
45119.32000000013;176.27000000003318
45125.7100000001;6.389999999970314
45153.190000000104;27.4800000000032
45301.980000000134;148.79000000002998
45335.85000000011;33.869999999973516
45413.28000000014;77.4300000000294
45440.76000000014;27.4800000000032
45518.51000000011;77.7499999999709
45626.79000000014;108.28000000002794
45704.54000000011;77.7499999999709
45732.02000000011;27.4800000000032
45809.45000000014;77.4300000000294
45914.68000000012;105.2299999999741
45920.750000000146;6.070000000028813
45934.84000000012;14.08999999997468
46023.28000000012;88.44000000000233
46100.710000000116;77.42999999999302
46205.940000000126;105.23000000001048
46212.01000000012;6.069999999992433
46300.45000000012;88.44000000000233
46317.24000000013;16.79000000000815
46428.54000000013;111.30000000000291
46483.110000000124;54.56999999999243
46539.840000000135;56.73000000001048
46665.77000000013;125.92999999999302
46722.50000000014;56.73000000001048
46777.07000000013;54.56999999999243
46888.37000000013;111.30000000000291
46905.16000000014;16.79000000000815
46913.23000000014;8.069999999999709
46999.67000000014;86.43999999999505
47024.530000000144;24.860000000007858
47182.33000000014;157.79999999999563
47210.56000000014;28.2300000000032
47368.36000000014;157.79999999999563
47396.59000000014;28.2300000000032
47479.66000000014;83.06999999999971
47579.250000000146;99.59000000000378
47590.960000000145;11.709999999999127
47761.91000000015;170.95000000000437
47773.62000000015;11.709999999999127
47944.57000000015;170.95000000000437
47959.65000000015;15.07999999999447
47987.13000000015;27.4800000000032
48075.57000000015;88.44000000000233
48099.800000000156;24.2300000000032
48164.010000000155;64.20999999999913
48285.830000000155;121.81999999999971
48319.24000000016;33.41000000000349
48430.54000000016;111.30000000000291
48441.06000000016;10.519999999996799
48596.29000000016;155.2300000000032
48613.200000000164;16.910000000003492
48724.50000000017;111.30000000000291
48778.950000000164;54.44999999999709
48907.16000000017;128.2100000000064
48961.61000000017;54.44999999999709
49072.91000000017;111.30000000000291
49093.19000000017;20.279999999998836
49255.570000000174;162.38000000000466
49279.22000000017;23.64999999999418
49438.23000000018;159.0100000000093
49465.25000000017;27.019999999989523
49593.46000000018;128.21000000001368
49647.91000000017;54.449999999989814
49748.690000000184;100.78000000001339
49759.210000000174;10.519999999989523
49870.51000000018;111.30000000000291
49903.92000000019;33.41000000001077
50056.540000000175;152.61999999998807
50089.950000000186;33.41000000001077
50242.570000000174;152.61999999998807
50275.980000000185;33.41000000001077
50425.23000000018;149.24999999999272
50458.64000000019;33.41000000001077
50569.94000000019;111.30000000000291
50611.26000000018;41.31999999998516
50755.97000000019;144.71000000001368
50793.92000000018;37.949999999989814
50942.00000000019;148.08000000000902
50979.95000000018;37.949999999989814
51091.25000000018;111.30000000000291
51128.03000000019;36.78000000000611
51273.910000000185;145.87999999999738
51310.69000000019;36.78000000000611
51456.57000000019;145.87999999999738
51465.920000000195;9.35000000000582
51639.23000000019;173.30999999999767
51648.5800000002;9.35000000000582
51821.890000000196;173.30999999999767
51834.6100000002;12.720000000001164
52007.920000000195;173.30999999999767
52020.640000000196;12.720000000001164
52190.5800000002;169.94000000000233
52206.670000000195;16.089999999996508
52376.6100000002;169.94000000000233
52389.3300000002;12.720000000001164
52562.640000000196;173.30999999999767
52575.3600000002;12.720000000001164
52748.670000000195;173.30999999999767
52761.390000000196;12.720000000001164
52931.3300000002;169.94000000000233
52947.420000000195;16.089999999996508
53117.3600000002;169.94000000000233
53130.0800000002;12.720000000001164
53303.390000000196;173.30999999999767
53312.7400000002;9.35000000000582
53424.040000000205;111.30000000000291
53489.420000000195;65.3799999999901
53535.34000000021;45.920000000012806
53577.8600000002;42.51999999998952
53721.370000000206;143.5100000000093
53763.890000000196;42.51999999998952
53907.400000000205;143.5100000000093
53946.5500000002;39.14999999999418
54090.06000000021;143.5100000000093
54129.2100000002;39.14999999999418
54272.72000000021;143.5100000000093
54315.2400000002;42.51999999998952
54426.540000000205;111.30000000000291
54427.950000000215;1.4100000000107684
54609.20000000021;181.24999999999272
54610.61000000022;1.4100000000107684
54793.27000000022;182.6600000000035
54795.23000000021;1.959999999984575
54975.930000000226;180.70000000001892
54981.260000000206;5.329999999979918
55161.960000000225;180.70000000001892
55167.290000000205;5.329999999979918
55317.19000000023;149.90000000002328
55344.67000000023;27.4800000000032
55349.95000000021;5.279999999977008
55505.18000000021;155.2300000000032
55527.330000000235;22.150000000023283
55691.21000000021;163.87999999997555
55709.99000000024;18.78000000002794
55798.43000000024;88.44000000000233
55846.44000000021;48.00999999997293
55886.87000000024;40.430000000029395
56001.67000000022;114.7999999999738
56072.90000000024;71.23000000002503
56187.700000000215;114.7999999999738
56258.93000000024;71.23000000002503
56342.93000000022;83.99999999997817
56441.590000000244;98.66000000002532
56528.96000000022;87.36999999997352
56624.25000000025;95.29000000002998
56714.990000000216;90.73999999996886
56806.91000000025;91.92000000003463
56870.22000000022;63.30999999996857
56962.140000000254;91.92000000003463
56981.52000000022;19.379999999968277
57136.750000000226;155.2300000000032
57148.17000000025;11.420000000027358
57248.05000000023;99.87999999997555
57330.83000000026;82.78000000002794
57434.08000000023;103.2499999999709
57516.860000000255;82.78000000002794
57616.74000000023;99.87999999997555
57628.16000000026;11.420000000027358
57802.77000000023;174.60999999997148
57810.82000000026;8.050000000032014
57914.07000000023;103.2499999999709
57922.120000000265;8.050000000032014
57966.72000000026;44.599999999998545
58069.300000000236;102.57999999997264
58078.020000000266;8.720000000030268
58224.53000000024;146.50999999997293
58233.25000000027;8.720000000030268
58335.83000000024;102.57999999997264
58344.55000000027;8.720000000030268
58491.060000000245;146.50999999997293
58530.58000000027;39.5200000000259
58579.50000000025;48.919999999976426
58641.880000000274;62.380000000026484
58765.530000000246;123.64999999997235
58824.54000000028;59.01000000003114
58948.19000000025;123.64999999997235
59007.20000000028;59.01000000003114
59134.22000000025;127.0199999999677
59193.23000000028;59.01000000003114
59320.25000000025;127.0199999999677
59375.89000000028;55.6400000000358
59431.55000000025;55.65999999996711
59561.92000000028;130.37000000003172
59614.210000000254;52.28999999997177
59702.650000000256;88.44000000000233
59747.95000000028;45.30000000002474
59857.88000000026;109.92999999997846
59885.36000000026;27.4800000000032
59903.180000000284;17.820000000021537
60068.020000000266;164.83999999998196
60085.84000000029;17.820000000021537
60250.68000000027;164.83999999998196
60268.50000000029;17.820000000021537
60405.91000000027;137.40999999998166
60454.53000000029;48.62000000001717
60588.570000000276;134.03999999998632
60609.76000000029;21.19000000001688
60699.87000000028;90.10999999998603
60721.060000000296;21.19000000001688
60832.3600000003;111.30000000000291
60885.90000000028;53.539999999979045
60997.20000000028;111.30000000000291
61015.0200000003;17.820000000021537
61179.860000000284;164.83999999998196
61197.680000000306;17.820000000021537
61207.34000000029;9.659999999981665
61383.710000000305;176.37000000001717
61390.00000000029;6.289999999986321
61478.44000000029;88.44000000000233
61569.7400000003;91.30000000001019
61661.1000000003;91.3599999999933
61681.04000000031;19.940000000009604
61688.5800000003;7.539999999993597
61799.8800000003;111.30000000000291
61867.070000000305;67.19000000000233
61982.54000000031;115.47000000000116
62049.73000000031;67.19000000000233
62168.570000000305;118.83999999999651
62235.76000000031;67.19000000000233
62279.87000000031;44.11000000000058
62347.06000000031;67.19000000000233
62458.36000000031;111.30000000000291
62465.90000000031;7.539999999993597
62546.800000000316;80.90000000000873
62651.930000000306;105.1299999999901
62732.830000000315;80.90000000000873
62834.59000000031;101.75999999999476
62879.19000000031;44.599999999998545
62918.86000000031;39.67000000000553
63065.22000000031;146.3599999999933
63104.89000000031;39.67000000000553
63176.52000000031;71.62999999999738
63287.550000000316;111.03000000000611
63287.82000000031;0.2699999999967986
63470.480000000316;182.6600000000035
63473.580000000315;3.099999999998545
63584.88000000032;111.30000000000291
63653.14000000032;68.26000000000204
63696.18000000032;43.04000000000087
63764.44000000032;68.26000000000204
63807.48000000032;43.04000000000087
63947.100000000326;139.62000000000262
63990.14000000033;43.04000000000087
64035.54000000033;45.400000000001455
64101.44000000033;65.90000000000146
64218.20000000033;116.76000000000204
64284.10000000033;65.90000000000146
64329.500000000335;45.400000000001455
64395.400000000336;65.90000000000146
64512.16000000034;116.76000000000204
64578.06000000034;65.90000000000146
64623.46000000034;45.400000000001455
64689.36000000034;65.90000000000146
64734.760000000344;45.400000000001455
64846.06000000035;111.30000000000291
64875.39000000034;29.32999999999447
65032.090000000346;156.70000000000437
65061.42000000034;29.32999999999447
65218.120000000345;156.70000000000437
65244.080000000344;25.959999999999127
65399.31000000035;155.2300000000032
65404.15000000034;4.8399999999965075
65559.38000000034;155.22999999999593
65585.34000000035;25.960000000006403
65745.41000000034;160.06999999999243
65771.37000000034;25.960000000006403
65833.85000000034;62.479999999995925
65957.40000000034;123.55000000000291
65989.08000000034;31.679999999993015
66143.43000000034;154.35000000000582
66175.11000000034;31.679999999993015
66254.73000000035;79.6200000000099
66357.77000000034;103.0399999999936
66437.39000000035;79.6200000000099
66513.00000000033;75.60999999998603
66623.42000000035;110.4200000000128
66699.03000000033;75.60999999998603
66806.08000000035;107.05000000001746
66885.06000000033;78.97999999998137
66917.38000000035;32.32000000002154
67071.09000000033;153.7099999999773
67100.04000000036;28.950000000026193
67182.39000000033;82.34999999997672
67226.99000000034;44.60000000000582
67255.27000000035;28.280000000013388
67413.02000000034;157.74999999998545
67441.30000000035;28.280000000013388
67552.60000000036;111.30000000000291
67599.05000000034;46.44999999998254
67710.35000000034;111.30000000000291
67735.26000000036;24.910000000018044
67896.38000000034;161.1199999999808
67921.29000000036;24.910000000018044
68082.41000000034;161.1199999999808
68107.32000000036;24.910000000018044
68134.80000000035;27.479999999995925
68223.24000000035;88.44000000000233
68268.44000000034;45.19999999998254
68405.90000000036;137.46000000002095
68451.10000000034;45.19999999998254
68591.93000000036;140.8300000000163
68637.13000000034;45.19999999998254
68703.23000000036;66.10000000002037
68748.43000000034;45.19999999998254
68814.53000000036;66.10000000002037
68931.09000000035;116.55999999998312
68958.57000000034;27.479999999995925
68997.19000000037;38.62000000002445
69108.49000000037;111.30000000000291
69141.23000000035;32.739999999976135
69291.15000000037;149.92000000002736
69327.26000000034;36.10999999997148
69473.81000000038;146.55000000003201
69513.29000000034;39.47999999996682
69656.47000000038;143.18000000003667
69695.95000000035;39.47999999996682
69842.50000000038;146.55000000003201
69878.61000000035;36.10999999997148
70028.53000000038;149.92000000002736
70061.27000000035;32.739999999976135
70214.56000000038;153.2900000000227
70243.93000000036;29.36999999998079
70400.59000000037;156.66000000001804
70429.96000000036;29.36999999998079
70585.19000000035;155.22999999999593
70586.62000000037;1.430000000022119
70769.28000000038;182.6600000000035
70771.22000000035;1.9399999999732245
70815.82000000036;44.60000000000582
70955.31000000038;139.4900000000198
70998.48000000036;43.1699999999837
71137.97000000038;139.4900000000198
71181.14000000036;43.1699999999837
71292.44000000037;111.30000000000291
71320.63000000038;28.19000000001688
71475.10000000037;154.4699999999866
71503.29000000039;28.19000000001688
71586.40000000037;83.10999999998603
71685.95000000039;99.55000000001746
71741.63000000037;55.67999999997846
71797.2500000004;55.62000000002445
71896.86000000036;99.60999999997148
71983.28000000039;86.42000000002736
72052.09000000036;68.80999999996857
72094.5800000004;42.49000000003434
72096.69000000037;2.1099999999714782
72205.8800000004;109.19000000003143
72282.72000000036;76.8399999999674
72310.20000000036;27.479999999995925
72388.5400000004;78.34000000004016
72465.43000000036;76.88999999995576
72574.5700000004;109.14000000004307
72651.46000000036;76.88999999995576
72760.6000000004;109.14000000004307
72834.12000000036;73.51999999996042
72915.8300000004;81.7100000000355
73020.15000000036;104.31999999996333
73101.8600000004;81.7100000000355
73108.59000000036;6.729999999966822
73284.5200000004;175.93000000003667
73291.25000000036;6.729999999966822
73402.55000000037;111.30000000000291
73467.1800000004;64.63000000003376
73585.21000000037;118.02999999996973
73649.8400000004;64.63000000003376
73767.87000000037;118.02999999996973
73835.8700000004;68.0000000000291
73950.53000000038;114.65999999997439
73991.1000000004;40.57000000002154
74061.83000000038;70.72999999998137
74177.1300000004;115.30000000001746
74217.06000000038;39.92999999997846
74363.1600000004;146.10000000002037
74372.29000000037;9.129999999975553
74451.6000000004;79.31000000002678
74554.95000000038;103.34999999997672
74637.6300000004;82.68000000002212
74740.98000000037;103.34999999997672
74820.2900000004;79.31000000002678
74896.21000000037;75.91999999996915
75006.3200000004;110.11000000002969
75082.24000000037;75.91999999996915
75192.3500000004;110.11000000002969
75268.27000000037;75.91999999996915
75347.5800000004;79.31000000002678
75423.50000000036;75.91999999996915
75530.2400000004;106.74000000003434
75606.16000000037;75.91999999996915
75716.2700000004;110.11000000002969
75788.82000000037;72.5499999999738
75804.7100000004;15.890000000028522
75916.0100000004;111.30000000000291
75943.4900000004;27.479999999995925
75944.05000000037;0.5599999999685679
76126.1500000004;182.10000000003492
76126.71000000037;0.5599999999685679
76238.01000000037;111.30000000000291
76308.8100000004;70.80000000003201
76420.11000000041;111.30000000000291
76420.67000000038;0.5599999999685679
76602.77000000041;182.10000000003492
76606.70000000038;3.9299999999639113
76785.43000000042;178.73000000003958
76789.36000000038;3.9299999999639113
76971.46000000041;182.10000000003492
76975.39000000038;3.9299999999639113
77126.69000000041;151.30000000003201
77158.05000000038;31.35999999997148
77269.35000000038;111.30000000000291
77312.72000000041;43.37000000002445
77424.58000000038;111.85999999997148
77495.38000000041;70.80000000003201
77606.68000000042;111.30000000000291
77607.24000000038;0.5599999999685679
77789.34000000042;182.10000000003492
77789.90000000039;0.5599999999685679
77877.78000000042;87.88000000003376
77972.56000000039;94.77999999996973
78060.44000000042;87.88000000003376
78148.88000000043;88.44000000000233
78158.59000000039;9.709999999962747
78334.91000000043;176.3200000000361
78341.2500000004;6.339999999967404
78517.57000000043;176.3200000000361
78523.9100000004;6.339999999967404
78703.60000000043;179.69000000003143
78706.5700000004;2.9699999999720603
78814.90000000043;108.33000000003085
78817.8700000004;2.9699999999720603
78973.1000000004;155.22999999999593
78997.56000000043;24.460000000035507
79155.7600000004;158.19999999996799
79180.22000000044;24.460000000035507
79341.7900000004;161.56999999996333
79366.25000000044;24.460000000035507
79477.55000000044;111.30000000000291
79497.0200000004;19.46999999995751
79608.3200000004;111.30000000000291
79660.21000000044;51.890000000043074
79790.9800000004;130.76999999996042
79842.87000000045;51.890000000043074
79973.6400000004;130.76999999996042
80028.90000000045;55.26000000003842
80117.34000000045;88.44000000000233
80156.30000000041;38.95999999996275
80272.57000000044;116.27000000003318
80338.96000000041;66.38999999997031
80455.23000000045;116.27000000003318
80521.62000000042;66.38999999997031
80543.67000000045;22.050000000032014
80707.65000000042;163.97999999996682
80726.33000000045;18.68000000003667
80837.63000000046;111.30000000000291
80893.68000000042;56.049999999959255
81004.98000000042;111.30000000000291
81023.66000000045;18.68000000003667
81116.28000000042;92.61999999996624
81209.69000000045;93.4100000000326
81237.17000000045;27.479999999995925
81302.31000000042;65.13999999997031
81392.40000000045;90.09000000002561
81413.61000000042;21.2099999999773
81524.91000000043;111.30000000000291
81578.43000000044;53.52000000001863
81636.21000000043;57.779999999984284
81764.46000000044;128.25000000001455
81822.24000000043;57.779999999984284
81950.49000000044;128.25000000001455
82008.27000000043;57.779999999984284
82119.57000000043;111.30000000000291
82133.15000000045;13.580000000016298
82305.60000000043;172.44999999998254
82319.18000000044;13.580000000016298
82346.66000000044;27.479999999995925
82491.63000000043;144.9699999999866
82501.89000000044;10.260000000009313
82646.86000000042;144.9699999999866
82684.55000000044;37.69000000001688
82829.52000000043;144.9699999999866
82870.58000000044;41.060000000012224
82917.96000000043;47.379999999990105
83053.24000000044;135.2800000000134
83073.19000000042;19.949999999982538
83141.68000000044;68.49000000001979
83259.22000000042;117.53999999997905
83286.70000000042;27.479999999995925
83324.34000000045;37.64000000002852
83472.73000000042;148.3899999999703
83507.00000000045;34.27000000003318
83658.76000000042;151.75999999996566
83689.66000000045;30.900000000037835
83813.99000000041;124.32999999995809
83872.32000000046;58.3300000000454
83969.22000000041;96.89999999995052
84054.98000000046;85.76000000005297
84080.52000000041;25.53999999994994
84166.28000000046;85.76000000005297
84263.18000000042;96.89999999995052
84277.58000000047;14.400000000052387
84432.81000000046;155.22999999999593
84445.84000000042;13.02999999995518
84618.84000000046;173.00000000004366
84628.50000000042;9.659999999959837
84716.94000000042;88.44000000000233
84774.07000000046;57.13000000003376
84902.97000000042;128.89999999996508
84956.73000000046;53.76000000003842
84991.41000000043;34.67999999996391
85139.39000000047;147.98000000003958
85174.07000000043;34.67999999996391
85322.05000000047;147.98000000003958
85360.10000000043;38.049999999959255
85471.40000000043;111.30000000000291
85508.08000000047;36.68000000003667
85657.43000000043;149.34999999996217
85690.74000000047;33.31000000004133
85802.04000000047;111.30000000000291
85840.09000000043;38.049999999959255
85913.34000000048;73.25000000004366
86022.75000000044;109.40999999995984
86068.57000000047;45.82000000003609
86205.41000000044;136.8399999999674
86251.23000000048;45.82000000003609
86362.53000000048;111.30000000000291
86388.07000000044;25.539999999964493
86545.19000000048;157.120000000039
86570.73000000045;25.539999999964493
86656.49000000049;85.76000000003842
86753.39000000045;96.89999999996508
86839.15000000049;85.76000000003842
86864.69000000045;25.539999999964493
86950.45000000049;85.76000000003842
87047.35000000046;96.89999999996508
87061.7500000005;14.400000000037835
87230.01000000046;168.25999999996566
87247.7800000005;17.77000000003318
87341.31000000046;93.52999999996973
87430.4400000005;89.13000000003376
87523.97000000047;93.52999999996973
87616.4700000005;92.5000000000291
87679.20000000046;62.72999999996682
87727.7700000005;48.57000000003609
87839.0700000005;111.30000000000291
87861.86000000047;22.789999999964493
87869.93000000047;8.070000000006985
88025.1000000005;155.17000000002736
88052.59000000048;27.489999999976135
88163.89000000048;111.30000000000291
88211.1300000005;47.24000000001979
88349.92000000048;138.78999999997905
88393.7900000005;43.87000000002445
88535.95000000048;142.1599999999744
