Event Time;Time Span
476654.58999999095;0.0
476827.17999999254;0.0
476938.47999999253;0.0
477378.2499999909;0.0
477503.53999999247;0.0
477858.2399999909;0.0
477925.2999999924;0.0
477969.5399999909;0.0
478169.2799999909;0.0
478311.06999999244;0.0
478839.02999999246;0.0
479776.14999999246;0.0
479848.9699999908;0.0
480070.1099999924;0.0
480511.61999999074;0.0
480622.9199999907;0.0
480705.3299999924;0.0
480734.2199999907;0.0
481401.5599999924;0.0
481768.92999999074;0.0
482062.8899999907;0.0
482174.1899999907;0.0
482378.03999999235;0.0
483481.8199999905;0.0
483588.66999999224;0.0
483775.7799999905;0.0
484255.7699999905;0.0
484336.43999999214;0.0
485015.4199999904;0.0
485087.5299999921;0.0
485681.4399999904;0.0
485756.9199999922;0.0
485947.96999999037;0.0
486579.8199999903;0.0
486970.9699999921;0.0
487056.4399999902;0.0
487877.09999999014;0.0
488026.419999992;0.0
488630.83999999193;0.0
489080.0299999919;0.0
489925.3399999918;0.0
490318.22999998997;0.0
490587.9899999918;0.0
490612.18999998993;0.0
491159.78999999183;0.0
491438.1399999899;0.0
493044.4299999918;0.0
493330.6999999897;0.0
493521.0499999917;0.0
493672.6299999897;0.0
495564.2399999917;0.0
495952.84999998956;0.0
496044.2299999917;0.0
496064.14999998955;0.0
496175.44999998953;0.0
496429.99999999173;0.0
496996.69999998953;0.0
497107.9999999895;0.0
497278.6799999917;0.0
497615.4699999895;0.0
497726.7699999895;0.0
497927.69999999163;0.0
498572.0799999894;0.0
498623.9299999916;0.0
499761.42999998934;0.0
499783.06999999157;0.0
499872.72999998933;0.0
499984.0299999893;0.0
500095.3299999893;0.0
500259.6899999915;0.0
500761.3499999893;0.0
501538.0699999915;0.0
501832.0299999915;0.0
503187.02999998926;0.0
503573.36999999144;0.0
504056.7299999915;0.0
504905.4099999915;0.0
505156.0999999891;0.0
505267.3999999891;0.0
505378.69999998907;0.0
505489.99999998906;0.0
505601.29999998905;0.0
506239.8899999891;0.0
506298.69999999134;0.0
506351.18999998906;0.0
506462.48999998905;0.0
506778.68999999133;0.0
507231.2499999913;0.0
507525.2099999913;0.0
507582.269999989;0.0
507636.5099999913;0.0
508573.6299999913;0.0
508610.23999998893;0.0
508904.1999999889;0.0
509539.41999998887;0.0
509650.71999998885;0.0
509977.0299999913;0.0
510219.14999998885;0.0
510274.3599999913;0.0
511064.4599999888;0.0
512687.46999998885;0.0
512798.76999998884;0.0
513240.95999999135;0.0
513352.25999999134;0.0
513430.61999998876;0.0
513463.5599999913;0.0
514459.59999998874;0.0
514490.6299999887;0.0
514570.89999998873;0.0
514682.1999999887;0.0
514784.5899999887;0.0
514895.88999998866;0.0
515496.7099999886;0.0
516190.2099999886;0.0
516447.77999998856;0.0
516745.1099999886;0.0
516856.40999998857;0.0
517491.62999998854;0.0
517846.5999999885;0.0
518054.4099999885;0.0
518421.2499999885;0.0
518720.4299999885;0.0
520162.53999998845;0.0
520641.1099999884;0.0
520935.06999998837;0.0
521349.1099999884;0.0
521643.06999998837;0.0
521754.36999998835;0.0
522490.3299999883;0.0
522629.1099999883;0.0
523105.7299999882;0.0
523492.2899999883;0.0
523768.3799999882;0.0
523786.24999998824;0.0
524469.4399999883;0.0
524952.7999999884;0.0
525429.4199999885;0.0
525540.7199999886;0.0
526261.0099999886;0.0
526633.1099999886;0.0
526930.4399999887;0.0
527809.5299999889;0.0
528142.0299999887;0.0
528253.3299999888;0.0
528413.9499999889;0.0
529253.9199999889;0.0
530132.8099999889;0.0
530612.799999989;0.0
530724.099999989;0.0
531356.6699999891;0.0
531467.9699999891;0.0
531664.5899999891;0.0
532289.2199999893;0.0
532583.1799999893;0.0
533059.7999999895;0.0
533153.0599999893;0.0
533442.1999999895;0.0
533739.5299999896;0.0
533788.2799999894;0.0
534036.8599999896;0.0
534148.1599999897;0.0
534445.4899999897;0.0
534795.5599999896;0.0
534894.6799999898;0.0
535461.5799999897;0.0
535770.83999999;0.0
536255.3999999898;0.0
536436.8599999901;0.0
536704.5899999898;0.0
536815.8899999899;0.0
537109.84999999;0.0
537261.4799999902;0.0
537403.80999999;0.0
537515.1099999901;0.0
537998.4699999902;0.0
538661.1199999903;0.0
538840.8499999904;0.0
539134.8099999905;0.0
539229.5499999904;0.0
540443.5499999906;0.0
541079.4999999908;0.0
541190.7999999908;0.0
541349.8699999907;0.0
541461.1699999907;0.0
541572.4699999908;0.0
541683.7699999908;0.0
541795.0699999909;0.0
541981.2499999909;0.0
542278.579999991;0.0
542389.879999991;0.0
542839.0699999911;0.0
543501.7199999912;0.0
544350.3999999914;0.0
544982.2499999915;0.0
545617.4699999916;0.0
545673.2699999913;0.0
545956.0299999916;0.0
546332.5499999914;0.0
546587.8799999917;0.0
547067.8699999918;0.0
547179.1699999919;0.0
547184.5999999916;0.0
547478.5599999917;0.0
547750.9699999919;0.0
548327.2399999918;0.0
548438.5399999919;0.0
549324.5099999921;0.0
549439.079999992;0.0
549746.2699999921;0.0
550040.2299999922;0.0
550090.439999992;0.0
550411.8799999921;0.0
550523.1799999921;0.0
550634.4799999922;0.0
550745.7799999922;0.0
551249.8799999923;0.0
551375.2899999924;0.0
552134.9399999924;0.0
552428.8999999925;0.0
552540.1999999925;0.0
553235.4799999926;0.0
553346.7799999927;0.0
553470.5799999926;0.0
553764.5399999927;0.0
553795.9699999928;0.0
553875.8399999927;0.0
553907.2699999928;0.0
554018.5699999928;0.0
555049.909999993;0.0
555161.2099999931;0.0
556341.0399999933;0.0
556452.3399999933;0.0
556560.689999993;0.0
556563.6399999934;0.0
556860.9699999935;0.0
557158.2999999935;0.0
557269.5999999936;0.0
557409.3699999931;0.0
557703.3299999932;0.0
557718.7899999936;0.0
557830.0899999937;0.0
558152.5199999933;0.0
558651.3399999938;0.0
558984.1999999933;0.0
559313.9899999939;0.0
559807.779999994;0.0
559919.079999994;0.0
560030.3799999941;0.0
560324.3399999941;0.0
560377.5399999935;0.0
560857.5299999936;0.0
561291.6699999941;0.0
561461.9499999937;0.0
561588.9999999942;0.0
561945.3099999938;0.0
583512.929999994;0.0
583543.729999994;0.0
584144.7799999941;0.0
584256.0799999941;0.0
584367.3799999942;0.0
584478.6799999942;0.0
584589.9799999943;0.0
584701.2799999943;0.0
584812.5799999944;0.0
584923.8799999944;0.0
585376.4399999945;0.0
586069.2999999945;0.0
586229.1699999945;0.0
587077.8499999946;0.0
587276.5599999947;0.0
587371.8099999947;0.0
587476.2999999947;0.0
587587.5999999947;0.0
589385.159999995;0.0
589589.9299999949;0.0
589701.229999995;0.0
590336.4499999951;0.0
590975.0399999951;0.0
591086.3399999952;0.0
591197.6399999952;0.0
591680.9999999953;0.0
592005.8099999954;0.0
592489.1699999955;0.0
592600.4699999955;0.0
592889.6799999955;0.0
593045.5799999955;0.0
593266.4899999957;0.0
594238.8899999957;0.0
594267.0299999958;0.0
594718.8799999958;0.0
594830.1799999959;0.0
594941.4799999959;0.0
595319.159999996;0.0
595604.129999996;0.0
595799.1499999961;0.0
595910.4499999961;0.0
595928.9399999961;0.0
596560.7899999962;0.0
598093.3699999963;0.0
598387.1499999964;0.0
598681.1099999965;0.0
598759.3899999964;0.0
599239.3799999965;0.0
599688.3899999966;0.0
600179.8699999966;0.0
600473.8299999967;0.0
600585.1299999967;0.0
600878.3299999968;0.0
600882.4599999968;0.0
601910.479999997;0.0
602003.2999999969;0.0
602021.779999997;0.0
602133.079999997;0.0
602483.289999997;0.0
602594.589999997;0.0
603161.0499999973;0.0
603166.3899999971;0.0
603455.0099999973;0.0
603460.3499999972;0.0
603934.9999999974;0.0
604095.5699999973;0.0
604572.1899999974;0.0
604722.0799999975;0.0
604833.3799999976;0.0
605024.7499999974;0.0
605130.7099999976;0.0
605501.3699999976;0.0
605612.6699999976;0.0
605906.6299999977;0.0
606289.0299999977;0.0
606400.3299999977;0.0
606694.2899999978;0.0
608925.3299999981;0.0
609909.3699999981;0.0
610429.0999999982;0.0
610723.0599999983;0.0
610834.3599999984;0.0
611312.1799999982;0.0
611423.4799999982;0.0
612396.5899999983;0.0
612693.9199999984;0.0
612805.2199999985;0.0
613092.8299999987;0.0
613755.4799999988;0.0
614049.4399999989;0.0
614229.3599999987;0.0
614615.1299999987;0.0
614684.659999999;0.0
614953.6899999988;0.0
615437.0499999989;0.0
615920.409999999;0.0
616053.8899999992;0.0
616761.1399999993;0.0
616779.5199999991;0.0
617484.7999999993;0.0
617689.2099999991;0.0
617778.7599999994;0.0
617800.5099999992;0.0
618803.3599999996;0.0
618835.2199999994;0.0
618914.6599999997;0.0
619211.9899999998;0.0
619323.2899999998;0.0
620052.5899999996;0.0
620163.8899999997;0.0
620415.6399999999;0.0
620709.6;0.0
620820.9;0.0
621304.2600000001;0.0
621350.4599999998;0.0
621784.2500000002;0.0
621830.45;0.0
621895.5500000003;0.0
622006.8500000003;0.0
622310.4400000001;0.0
622828.1000000004;0.0
622939.4000000005;0.0
623236.7300000006;0.0
624798.1400000006;0.0
624909.4400000006;0.0
625020.7400000007;0.0
625314.7000000008;0.0
625381.7400000005;0.0
625612.0300000008;0.0
626044.3900000006;0.0
626061.2200000009;0.0
626260.9600000009;0.0
626740.950000001;0.0
626852.250000001;0.0
627075.7300000008;0.0
627524.9200000009;0.0
627822.2500000009;0.0
628035.4500000012;0.0
628488.2700000011;0.0
628599.5700000011;0.0
628856.7000000014;0.0
629491.9200000014;0.0
629973.5000000013;0.0
630605.3500000014;0.0
631388.4400000017;0.0
631499.7400000017;0.0
632071.5400000018;0.0
632153.8700000016;0.0
632368.8700000019;0.0
633000.720000002;0.0
633002.5500000018;0.0
633635.940000002;0.0
633747.2400000021;0.0
633847.860000002;0.0
633858.5400000021;0.0
633959.160000002;0.0
633969.8400000022;0.0
634070.4600000021;0.0
634263.8000000023;0.0
634557.7600000023;0.0
635132.6500000022;0.0
635612.6400000023;0.0
636150.5600000026;0.0
636261.8600000027;0.0
636555.8200000027;0.0
637039.1800000028;0.0
638011.0900000026;0.0
638859.8200000027;0.0
639200.5000000031;0.0
639311.8000000032;0.0
639353.6100000028;0.0
639675.0500000028;0.0
639999.8600000029;0.0
640126.3100000033;0.0
641092.210000003;0.0
641386.1700000031;0.0
641647.4000000035;0.0
642045.4500000032;0.0
642156.7500000033;0.0
642450.7100000033;0.0
642560.4600000036;0.0
643564.3700000037;0.0
643675.6700000038;0.0
643786.9700000038;0.0
644452.990000004;0.0
644970.6100000037;0.0
645081.9100000038;0.0
645511.8100000041;0.0
645689.7000000038;0.0
645983.6600000039;0.0
646960.140000004;0.0
647774.6500000041;0.0
647886.1500000044;0.0
648227.2100000042;0.0
648366.1400000046;0.0
649017.6600000042;0.0
649208.1300000047;0.0
649319.4300000047;0.0
649613.3900000048;0.0
650857.6000000049;0.0
650968.9000000049;0.0
651666.3700000045;0.0
652655.3300000051;0.0
653748.3300000046;0.0
654224.9500000047;0.0
654336.2500000048;0.0
654643.6600000053;0.0
655150.7600000049;0.0
656371.5000000051;0.0
656519.4900000055;0.0
656630.7900000055;0.0
656638.0300000052;0.0
656742.0900000056;0.0
657408.1100000057;0.0
657746.6700000057;0.0
657771.6100000052;0.0
658434.2600000054;0.0
658545.5600000054;0.0
658656.8600000055;0.0
658957.300000006;0.0
659563.1800000055;0.0
659674.4800000056;0.0
659747.750000006;0.0
659785.7800000056;0.0
660045.0800000061;0.0
660448.4300000058;0.0
661204.2200000063;0.0
661836.0700000064;0.0
662860.6700000066;0.0
663337.2900000067;0.0
663526.0300000061;0.0
663637.3300000061;0.0
664457.0700000068;0.0
665649.7200000064;0.0
665682.510000007;0.0
666159.1300000071;0.0
666495.0300000065;0.0
667066.8300000066;0.0
667166.4100000073;0.0
668039.9400000072;0.0
668374.0400000071;0.0
668516.5600000073;0.0
669368.6100000074;0.0
669920.1500000072;0.0
670119.8900000072;0.0
670896.4400000076;0.0
671279.0300000074;0.0
671982.9100000075;0.0
674254.2400000081;0.0
675012.0700000082;0.0
676316.5700000081;0.0
676686.5700000084;0.0
678023.6900000083;0.0
678373.0000000086;0.0
678655.5400000084;0.0
679411.0800000088;0.0
679686.8800000086;0.0
680397.5000000087;0.0
680442.420000009;0.0
680708.950000009;0.0
680877.4900000088;0.0
681006.2800000091;0.0
681171.4500000089;0.0
681824.1600000092;0.0
682514.2900000094;0.0
682750.7700000092;0.0
682994.2800000095;0.0
683044.7300000093;0.0
683156.0300000093;0.0
683446.8400000095;0.0
683449.9900000094;0.0
684201.0800000095;0.0
684636.7800000097;0.0
684799.7200000094;0.0
685302.8000000098;0.0
686689.5500000096;0.0
686878.7500000101;0.0
686983.5100000097;0.0
686990.0500000102;0.0
687101.3500000102;0.0
687649.5300000098;0.0
687946.8600000099;0.0
688683.4500000103;0.0
688794.7500000104;0.0
688974.8300000101;0.0
689272.1600000102;0.0
689515.0400000104;0.0
689928.2900000104;0.0
690222.2500000105;0.0
690276.0700000103;0.0
690361.0300000105;0.0
691178.9100000106;0.0
691331.5200000105;0.0
691442.8200000105;0.0
691476.2400000107;0.0
691554.1200000106;0.0
691742.7700000107;0.0
691848.0800000107;0.0
691854.0700000108;0.0
692492.6600000109;0.0
693116.3500000108;0.0
693599.7100000109;0.0
693679.230000011;0.0
694220.230000011;0.0
694331.5300000111;0.0
695058.0700000111;0.0
695380.0400000112;0.0
695440.4700000111;0.0
695551.7700000112;0.0
695832.6000000113;0.0
695849.1000000113;0.0
696325.7200000114;0.0
696437.0200000114;0.0
696913.6900000115;0.0
697207.6500000115;0.0
697249.8000000115;0.0
698588.2300000116;0.0
698817.8200000118;0.0
699382.0500000117;0.0
699386.2500000119;0.0
699728.1800000119;0.0
700022.140000012;0.0
701232.7700000122;0.0
701837.1900000123;0.0
703023.7600000125;0.0
703124.460000012;0.0
703418.420000012;0.0
703503.7500000126;0.0
704318.2600000127;0.0
704950.1100000128;0.0
706299.5300000121;0.0
706407.780000013;0.0
706410.8300000122;0.0
706519.080000013;0.0
706522.1300000122;0.0
706630.380000013;0.0
707002.1200000123;0.0
707118.4400000131;0.0
707595.0600000132;0.0
707706.3600000133;0.0
708524.2400000134;0.0
708567.8100000125;0.0
709000.8600000135;0.0
709846.1700000137;0.0
709967.2500000126;0.0
710261.2100000127;0.0
710322.7900000138;0.0
710620.1200000138;0.0
710819.8600000138;0.0
712260.0200000127;0.0
712616.0600000141;0.0
714183.970000013;0.0
714295.270000013;0.0
714381.4100000145;0.0
714406.5700000131;0.0
715316.2600000132;0.0
715582.7900000132;0.0
715937.7600000132;0.0
716170.6700000147;0.0
716231.7200000132;0.0
716281.9700000148;0.0
716343.0200000133;0.0
717502.1600000134;0.0
717613.4600000135;0.0
717685.370000015;0.0
717796.6700000151;0.0
718638.6100000152;0.0
718749.9100000153;0.0
718864.4100000135;0.0
719047.2400000154;0.0
719158.5400000154;0.0
719762.9600000154;0.0
719874.2600000155;0.0
719985.5600000155;0.0
720231.2300000136;0.0
720962.0400000156;0.0
721441.8600000138;0.0
722046.2800000139;0.0
722544.7800000159;0.0
722915.8000000139;0.0
723149.2000000159;0.0
723209.760000014;0.0
723260.500000016;0.0
724309.0100000161;0.0
724877.4400000161;0.0
725129.7500000141;0.0
725423.7100000142;0.0
725535.0100000142;0.0
726197.6600000144;0.0
726681.0200000145;0.0
726792.3200000145;0.0
727250.7000000163;0.0
727430.9100000146;0.0
728005.1600000163;0.0
728066.1300000147;0.0
728116.4600000164;0.0
728697.9800000148;0.0
728809.2800000148;0.0
729106.6100000149;0.0
729403.940000015;0.0
730381.6700000167;0.0
730435.2800000152;0.0
730732.6100000152;0.0
730843.9100000153;0.0
731323.9000000154;0.0
731498.0800000168;0.0
732681.280000017;0.0
732792.5800000171;0.0
733122.8300000156;0.0
733602.8200000157;0.0
734155.0700000173;0.0
734536.5700000158;0.0
735517.7500000158;0.0
736001.1100000159;0.0
736267.640000016;0.0
736378.940000016;0.0
736846.0000000162;0.0
736855.610000016;0.0
737514.8900000162;0.0
738621.4600000165;0.0
739260.0500000166;0.0
739675.7700000164;0.0
739895.2700000167;0.0
740152.3900000165;0.0
740449.7200000166;0.0
741078.4700000169;0.0
741084.9400000167;0.0
741351.4700000167;0.0
741710.320000017;0.0
742729.3600000169;0.0
742840.6600000169;0.0
743174.780000017;0.0
743472.1100000171;0.0
744112.0300000171;0.0
744151.5500000173;0.0
745389.4600000174;0.0
745869.4500000175;0.0
746303.7600000174;0.0
746415.0600000174;0.0
746690.7000000176;0.0
746802.0000000177;0.0
747468.0200000178;0.0
747579.3200000179;0.0
747876.650000018;0.0
748627.740000018;0.0
748893.7300000178;0.0
749370.3500000179;0.0
749723.4600000181;0.0
750295.2600000182;0.0
750378.960000018;0.0
750490.260000018;0.0
750589.2200000182;0.0
751744.9900000184;0.0
752779.5300000184;0.0
752934.9800000185;0.0
753503.1900000185;0.0
753797.1500000185;0.0
754124.9200000187;0.0
755650.9400000188;0.0
755944.9000000189;0.0
756568.3700000189;0.0
756576.8000000189;0.0
757044.990000019;0.0
757156.290000019;0.0
757450.2500000191;0.0
757747.5800000192;0.0
758041.5400000192;0.0
758152.8400000193;0.0
758632.8300000194;0.0
759478.1400000196;0.0
761171.2500000193;0.0
761402.0900000199;0.0
761513.3900000199;0.0
762202.5900000195;0.0
762313.8900000196;0.0
762793.8800000197;0.0
763227.2500000201;0.0
763273.8700000198;0.0
764033.5200000198;0.0
764286.0700000203;0.0
764878.83000002;0.0
764990.13000002;0.0
765139.5000000204;0.0
765466.7500000201;0.0
765578.0500000202;0.0
766346.7600000206;0.0
766450.8400000203;0.0
766644.0900000207;0.0
768385.380000021;0.0
769237.4300000211;0.0
769881.6800000207;0.0
770175.6400000207;0.0
771425.7400000214;0.0
771548.240000021;0.0
771842.200000021;0.0
771953.5000000211;0.0
772305.2700000216;0.0
772436.8600000212;0.0
773032.3000000216;0.0
773471.5700000214;0.0
773671.3100000214;0.0
773966.1000000216;0.0
774104.8800000217;0.0
774557.4400000217;0.0
774702.6500000216;0.0
774813.9500000216;0.0
775040.8000000218;0.0
775107.9100000217;0.0
775152.1000000219;0.0
775219.2100000217;0.0
775418.6300000219;0.0
776378.3500000219;0.0
776489.6500000219;0.0
776600.950000022;0.0
776632.6300000221;0.0
776712.250000022;0.0
777109.2500000222;0.0
777940.0500000222;0.0
778225.6600000224;0.0
778884.9400000225;0.0
778971.3900000224;0.0
780102.3100000228;0.0
780898.1200000225;0.0
781192.0800000225;0.0
781249.5700000229;0.0
781486.0400000226;0.0
781780.0000000227;0.0
782073.9600000228;0.0
782922.640000023;0.0
783219.970000023;0.0
783331.2700000231;0.0
783442.5700000231;0.0
784303.7000000234;0.0
784439.7400000233;0.0
784551.0400000233;0.0
784935.5500000234;0.0
785551.5800000235;0.0
786190.1700000236;0.0
786484.0700000237;0.0
786487.5000000236;0.0
786595.3700000237;0.0
786598.8000000237;0.0
786865.3300000237;0.0
787450.7900000239;0.0
788058.5800000239;0.0
788934.7400000241;0.0
789414.7300000242;0.0
789708.6900000243;0.0
789819.9900000243;0.0
790479.2700000245;0.0
790590.5700000245;0.0
790701.8700000246;0.0
791364.5200000247;0.0
791829.1100000243;0.0
792957.6400000249;0.0
794087.5800000246;0.0
794564.2000000247;0.0
794640.7000000251;0.0
795085.4200000248;0.0
795467.8200000249;0.0
796209.7600000253;0.0
796596.160000025;0.0
798239.4700000256;0.0
798350.7700000256;0.0
798550.9100000253;0.0
798662.2100000253;0.0
799044.6100000254;0.0
799199.4500000258;0.0
799493.4100000259;0.0
799493.8000000254;0.0
799605.1000000255;0.0
800247.870000026;0.0
800291.9100000255;0.0
800403.2100000256;0.0
800700.430000026;0.0
800855.7700000256;0.0
800967.0700000257;0.0
801447.0600000258;0.0
802855.1100000258;0.0
803027.5600000264;0.0
803149.0700000259;0.0
803260.370000026;0.0
803324.8900000264;0.0
803526.900000026;0.0
803638.200000026;0.0
803932.1600000261;0.0
804570.7500000262;0.0
804572.4700000265;0.0
804683.7700000266;0.0
804864.7100000263;0.0
804976.0100000263;0.0
805136.3300000266;0.0
805247.6300000267;0.0
805642.0300000265;0.0
806099.6800000268;0.0
806122.0200000266;0.0
806210.9800000269;0.0
806322.2800000269;0.0
807164.2200000271;0.0
808240.1600000273;0.0
809085.4700000274;0.0
809262.8400000269;0.0
810287.4400000271;0.0
810458.0700000277;0.0
810922.6600000272;0.0
810938.0600000278;0.0
811557.8800000272;0.0
811999.6100000278;0.0
812193.1000000273;0.0
812304.4000000274;0.0
812479.6000000279;0.0
812776.930000028;0.0
812967.0500000275;0.0
814125.4700000281;0.0
814419.4300000282;0.0
814530.7300000283;0.0
814828.0600000283;0.0
815487.3400000285;0.0
815672.0700000278;0.0
815783.3700000278;0.0
815939.9000000285;0.0
816237.2300000286;0.0
816686.4200000287;0.0
816811.340000028;0.0
816825.2000000287;0.0
816922.6400000281;0.0
817189.1700000281;0.0
817305.1900000288;0.0
817388.9100000281;0.0
817416.4900000289;0.0
817686.2400000282;0.0
818396.340000029;0.0
819065.7300000291;0.0
819174.7100000284;0.0
819407.6600000291;0.0
819674.1900000292;0.0
819837.3600000285;0.0
820496.6400000287;0.0
820607.9400000287;0.0
820708.9000000294;0.0
820820.2000000294;0.0
820901.9000000288;0.0
822098.5800000295;0.0
822581.9400000296;0.0
822693.2400000297;0.0
822746.7600000289;0.0
822987.2000000298;0.0
823378.610000029;0.0
824294.8300000299;0.0
824406.1300000299;0.0
824470.9600000291;0.0
824582.2600000291;0.0
824693.5600000292;0.0
824703.46000003;0.0
824814.76000003;0.0
825511.4400000293;0.0
826159.9300000302;0.0
826914.8400000295;0.0
827001.8700000304;0.0
827026.1400000296;0.0
827137.4400000296;0.0
827620.8000000297;0.0
827732.1000000298;0.0
828026.0600000299;0.0
828584.5600000307;0.0
828874.74000003;0.0
829067.9200000308;0.0
829625.8300000301;0.0
829919.7900000302;0.0
830095.890000031;0.0
830295.630000031;0.0
831012.1400000303;0.0
831323.6000000312;0.0
831434.9000000312;0.0
831674.8400000304;0.0
833470.4500000305;0.0
833581.7500000305;0.0
834341.9000000316;0.0
835224.8600000305;0.0
835701.4800000306;0.0
835812.7800000306;0.0
835866.3600000318;0.0
835977.6600000318;0.0
838260.290000032;0.0
838829.170000031;0.0
839081.5400000322;0.0
839558.1600000323;0.0
839855.4900000324;0.0
840332.1100000325;0.0
840626.0700000325;0.0
840635.4800000313;0.0
840920.0300000326;0.0
841849.4800000315;0.0
842116.7100000328;0.0
842228.0100000328;0.0
842339.3100000329;0.0
842450.6100000329;0.0
843581.6200000317;0.0
844795.6700000318;0.0
845068.6200000332;0.0
845703.8400000333;0.0
846183.8300000334;0.0
846195.7000000321;0.0
846849.8500000335;0.0
846961.1500000336;0.0
847041.0100000323;0.0
847934.2900000324;0.0
848228.2500000325;0.0
848302.9500000337;0.0
848704.8700000326;0.0
849209.2700000338;0.0
849685.8900000339;0.0
850070.7300000328;0.0
851481.190000033;0.0
851778.5200000331;0.0
852202.1500000342;0.0
852313.4500000343;0.0
852413.7400000332;0.0
853073.0200000333;0.0
853158.7600000345;0.0
853366.9800000334;0.0
853478.2800000334;0.0
853802.0500000345;0.0
854110.1300000335;0.0
854221.4300000336;0.0
854251.2400000346;0.0
855218.6000000337;0.0
856432.600000034;0.0
856854.360000034;0.0
857919.9200000342;0.0
857922.870000035;0.0
858189.4000000351;0.0
858213.8800000342;0.0
859028.3900000344;0.0
859555.2600000353;0.0
859697.7800000345;0.0
860150.3400000345;0.0
860275.5500000353;0.0
860444.3000000346;0.0
860887.7100000345;0.0
860999.0100000346;0.0
861176.9000000354;0.0
861288.2000000355;0.0
861661.6600000347;0.0
862506.9700000349;0.0
862734.1900000349;0.0
863181.3500000357;0.0
863292.6500000358;0.0
863492.3900000358;0.0
863552.070000035;0.0
863603.6900000358;0.0
864049.230000035;0.0
864708.5100000352;0.0
865002.4700000352;0.0
865682.2900000353;0.0
866317.5100000354;0.0
866582.9600000359;0.0
866584.0400000354;0.0
866694.260000036;0.0
866850.5700000355;0.0
866961.8700000355;0.0
867073.1700000355;0.0
867174.2500000361;0.0
867468.2600000361;0.0
867921.8500000357;0.0
868472.1700000362;0.0
869338.0200000363;0.0
869814.6400000365;0.0
870180.320000036;0.0
871004.5800000366;0.0
871115.8800000367;0.0
871227.1800000367;0.0
871552.9200000362;0.0
872145.4600000363;0.0
872811.4800000364;0.0
873078.0100000364;0.0
873371.9700000365;0.0
873665.9300000366;0.0
874947.6800000367;0.0
875291.4100000372;0.0
875610.3300000369;0.0
875721.6300000369;0.0
876140.0900000373;0.0
876406.6200000374;0.0
877448.3900000375;0.0
878269.6400000376;0.0
878380.9400000377;0.0
878492.2400000377;0.0
878756.4000000373;0.0
878972.2300000378;0.0
879083.5300000379;0.0
879560.150000038;0.0
880222.8000000381;0.0
880339.0900000376;0.0
880706.1600000382;0.0
880815.7100000377;0.0
881955.6100000383;0.0
882066.9100000383;0.0
883183.3200000385;0.0
884038.7400000386;0.0
884695.6600000382;0.0
884704.7600000388;0.0
884816.0600000388;0.0
884989.6200000383;0.0
885438.8100000384;0.0
885821.2100000384;0.0
886127.0600000389;0.0
886349.1700000385;0.0
886421.020000039;0.0
886901.0100000391;0.0
887012.3100000392;0.0
887123.6100000392;0.0
887197.8500000386;0.0
887975.6600000394;0.0
887991.6700000387;0.0
888468.2900000388;0.0
888607.5600000394;0.0
888718.8600000395;0.0
888793.1000000389;0.0
889591.6500000396;0.0
889702.7900000389;0.0
889702.9500000397;0.0
890730.7600000391;0.0
890842.0600000392;0.0
890953.3600000392;0.0
891017.3200000398;0.0
891128.6200000398;0.0
891433.3500000393;0.0
891544.6500000394;0.0
891605.2400000399;0.0
892517.7600000395;0.0
893738.5500000396;0.0
893897.2900000401;0.0
894035.8800000397;0.0
894191.2500000402;0.0
894329.8400000398;0.0
894667.8700000403;0.0
895854.4400000405;0.0
895965.7400000405;0.0
896281.2200000401;0.0
896414.9300000406;0.0
896712.2600000406;0.0
896916.4400000402;0.0
897027.7400000403;0.0
897139.0400000403;0.0
897192.2500000407;0.0
897250.3400000404;0.0
898808.9700000406;0.0
899806.1400000408;0.0
899859.730000041;0.0
899917.4400000408;0.0
900211.4000000409;0.0
900863.6400000411;0.0
901029.280000041;0.0
901130.1700000411;0.0
901540.0500000411;0.0
901707.4100000411;0.0
902016.6700000413;0.0
903051.3800000414;0.0
904572.9700000413;0.0
904870.3000000414;0.0
905309.8500000418;0.0
905421.1500000418;0.0
905901.1400000419;0.0
906266.9600000416;0.0
906835.3900000417;0.0
907132.7200000418;0.0
907430.0500000418;0.0
907906.670000042;0.0
907930.8500000422;0.0
908390.030000042;0.0
908535.2700000423;0.0
908958.4600000421;0.0
909069.7600000422;0.0
909181.0600000422;0.0
909349.7800000424;0.0
909661.0500000423;0.0
909772.3500000424;0.0
910069.6800000424;0.0
910225.9400000426;0.0
910918.3600000426;0.0
911909.0000000427;0.0
912544.2200000428;0.0
912655.5200000429;0.0
912862.8500000428;0.0
913686.8600000431;0.0
913870.130000043;0.0
913981.430000043;0.0
914897.4900000433;0.0
915712.0000000434;0.0
916274.0700000434;0.0
917135.5000000435;0.0
917277.9800000435;0.0
917571.9400000436;0.0
917615.4900000436;0.0
917869.2700000437;0.0
918092.1100000438;0.0
919055.8400000439;0.0
920087.180000044;0.0
920198.4800000441;0.0
920864.5500000442;0.0
922127.3900000441;0.0
922604.0100000442;0.0
923239.2300000443;0.0
923339.8500000446;0.0
923350.5300000444;0.0
924005.8700000447;0.0
924199.2100000445;0.0
924671.8900000448;0.0
924831.0600000446;0.0
924965.8500000449;0.0
925128.3900000447;0.0
925267.8800000449;0.0
925534.410000045;0.0
926001.1800000449;0.0
927246.0300000451;0.0
927550.1700000452;0.0
927729.3900000452;0.0
927840.6900000452;0.0
927844.1300000453;0.0
