Event Time;Time Span
370011.29999999644;20.10000000015134
370211.0399999964;37.18000000016764
374458.939999996;164.21000000002095
375237.50999999593;50.1699999999837
375766.1699999959;68.15999999991618
381056.31999999564;47.86999999987893
381194.4799999958;49.72000000014668
385275.8899999954;62.169999999925494
388453.8199999953;112.54999999998836
392502.029999995;182.6599999999744
394306.1299999952;120.46000000019558
395189.57999999495;111.29999999998836
398611.1599999951;5.800000000279397
399179.5899999951;168.9700000003213
400041.9599999947;107.90999999962514
401322.11999999464;42.89999999955762
401985.79999999504;155.22999999998137
403259.82999999454;79.4699999995064
405827.15999999444;44.59999999997672
407734.0199999943;109.31999999942491
410498.74999999476;111.29999999998836
413521.9499999945;17.579999999899883
415175.4099999943;155.22999999998137
415360.3299999946;96.48000000027241
416261.0199999942;136.46999999968102
416310.57999999454;49.56000000034692
419992.4199999941;17.809999999648426
430276.2499999942;162.61000000062631
430364.6899999942;68.39000000065425
430608.35999999417;89.46000000066124
434927.9599999933;120.61999999929685
435016.39999999333;26.39999999932479
435835.47999999323;129.75999999931082
438484.11999999377;128.78000000061002
438906.45999999373;111.29999999998836
438910.0599999932;3.599999999452848
447770.5499999935;90.3400000006659
448156.8299999928;142.60999999928754
450215.6799999934;27.479999999981374
450902.2599999925;19.309999999124557
454446.55999999243;61.159999999043066
455849.36999999237;36.409999999043066
462906.22999999183;53.389999998675194
462994.66999999183;88.44000000000233
465205.53999999305;63.12000000133412
466591.849999993;111.29999999998836
469218.7399999915;14.979999998700805
471713.83999999263;55.80000000126893
471880.63999999134;78.35999999870546
473152.27999999124;142.889999998617
474009.3099999926;78.46000000141794
476255.3799999925;6.050000001501758
477023.27999999095;84.79999999841675
477121.1399999925;9.420000001555309
477969.5399999909;44.23999999847729
478111.32999999245;53.350000001548324
479576.40999999247;21.400000001653098
480705.3299999924;82.41000000166241
484136.69999999215;174.89000000164378
484887.7899999921;138.9000000017113
487211.6699999902;30.559999998135027
490774.0199999918;161.83000000187894
491159.78999999183;15.610000001906883
492086.4899999898;70.02999999793246
493855.2899999897;148.20999999792548
494075.76999999175;132.04000000207452
495753.10999998957;2.8399999978137203
496230.25999999174;54.81000000220956
497927.69999999163;14.900000002118759
498572.0799999894;59.44999999779975
500600.9499999915;133.56000000215136
502236.10999998933;62.8199999978533
504258.92999998917;19.539999997708946
504347.36999998917;88.44000000000233
504435.8099999892;10.389999997685663
507382.529999989;151.27999999769963
508008.56999999133;57.61000000231434
509836.7499999889;157.04999999760184
511201.1399999914;136.68000000261236
511960.4399999888;119.50999999744818
517646.8599999885;43.48999999999069
517854.6699999885;8.070000000006985
525540.7199999886;111.30000000004657
527481.7899999887;148.88000000000466
527570.2299999887;54.65999999991618
529750.4099999889;64.86999999999534
530054.2299999889;32.720000000088476
530724.099999989;30.080000000074506
532401.9699999893;112.75
533059.7999999895;18.04000000015367
539029.8099999904;6.299999999930151
540443.5499999906;23.37999999988824
547551.229999992;72.67000000027474
548119.659999992;86.38000000023749
549124.7699999921;165.68000000016764
553088.1799999926;150.03000000002794
556023.059999993;131.20999999972992
560506.9999999942;129.46000000066124
560936.6999999941;79.17000000050757
585869.5599999945;147.86000000010245
587276.5599999947;16.050000000046566
589390.1899999949;5.029999999911524
590515.3399999952;27.479999999981374
598004.7499999964;22.680000000167638
599797.4699999966;109.07999999995809
602966.6499999971;99.55999999993946
605906.6299999977;41.90999999991618
606388.6399999978;99.61000000010245
606663.1099999978;80.11999999999534
610092.0299999982;142.9200000000419
614229.3599999987;111.30000000004657
616916.3699999993;136.85000000020955
617120.7799999991;115.96999999985565
619509.3199999998;119.3800000003539
624598.4000000006;86.08000000030734
626061.2200000009;16.830000000307336
631499.7400000017;8.520000000251457
636891.2600000026;149.40999999979977
640551.210000003;59.579999999608845
642360.7200000036;21.31000000028871
646215.0200000042;76.1300000003539
650657.8600000049;6.840000000433065
651666.3700000045;111.30000000004657
654257.8900000053;32.9400000005262
657344.6100000052;47.799999999580905
658994.7500000055;37.44999999948777
661861.5900000059;25.519999999552965
664192.0500000062;117.37999999942258
664257.3300000068;65.28000000061002
666495.0300000065;111.30000000004657
667166.4100000073;99.58000000065658
667747.9700000072;1.9900000005727634
667991.6400000071;63.00000000046566
669445.9400000073;77.32999999984168
669534.3800000072;88.43999999994412
669920.1500000072;111.30000000004657
671982.9100000075;14.569999999715947
672988.0200000076;99.63999999966472
674254.2400000081;71.71000000042841
675749.4500000083;95.53000000037719
684001.3400000095;33.949999999953434
684511.5400000095;155.22999999998137
684599.9800000094;74.49999999976717
688297.6800000103;168.16000000038184
689132.6400000104;157.8100000002887
689515.0400000104;56.85000000020955
691848.0800000107;105.30999999993946
693834.460000011;52.09000000008382
695240.7300000112;127.21999999997206
698817.8200000118;74.36000000021886
700112.6900000118;90.54999999981374
701093.7900000118;154.97999999963213
701554.2900000118;11.059999999590218
702556.0300000119;167.48999999952503
704507.4900000121;6.569999999366701
705318.8000000129;168.15000000072177
709767.5100000126;32.63999999896623
710620.1200000138;21.02000000118278
711905.0500000127;27.479999999981374
714744.4600000131;177.01999999862164
715738.0200000132;43.96999999857508
717768.6900000134;83.31999999843538
718864.4100000135;111.30000000004657
719321.5400000135;7.769999998155981
724250.8600000141;53.14999999804422
724309.0100000161;58.15000000200234
725223.4000000161;93.65000000200234
726411.1700000162;27.48000000184402
726868.3000000162;75.9800000017276
727622.7600000163;36.62000000174157
730381.6700000167;57.690000001573935
731661.7900000154;163.70999999856576
733971.5100000157;110.39999999850988
738404.1300000163;79.99999999988358
741351.4700000167;90.33999999985099
741896.350000017;87.75000000023283
744846.0900000172;27.479999999981374
747876.650000018;14.26000000035856
749155.0300000181;78.6400000002468
749723.4600000181;15.220000000204891
753117.4200000184;155.22999999998137
754534.5300000187;44.28999999992084
757834.7300000191;87.14999999990687
766450.8400000203;104.07999999972526
768761.9000000205;4.459999999497086
770336.7600000213;161.12000000057742
772832.5600000216;27.01000000035856
773215.0100000215;40.77000000025146
773471.5700000214;111.30000000004657
778025.9200000224;85.87000000022817
779650.5400000224;28.21999999973923
780681.1400000228;80.35000000044238
795085.4200000248;76.0299999996787
797857.0700000256;154.84000000043306
798844.8700000254;122.039999999688
799493.4100000259;110.91000000049826
802153.6400000259;126.6199999996461
802469.3400000258;44.59999999997672
803510.9200000265;95.32000000053085
811279.3200000278;155.22999999998137
813122.2800000275;7.459999999497086
817189.1700000281;111.30000000004657
818420.2500000283;23.909999999334104
821239.7900000288;50.89999999932479
821374.9200000295;38.62000000081025
823933.3300000291;115.11999999929685
829243.4300000301;175.50999999931082
830095.890000031;111.30000000004657
830443.7100000302;148.0799999992596
831674.8400000304;53.909999999101274
832872.1200000314;36.94000000099186
834102.3000000305;54.35999999905471
834190.7400000305;88.43999999994412
842924.7500000317;136.24999999871943
843343.220000033;144.00000000139698
843381.8800000317;38.65999999863561
844686.2200000332;1.8500000013737008
849009.5300000338;149.43000000121538
859893.1500000353;40.14000000082888
860444.3000000346;111.30000000004657
860532.7400000346;71.15999999921769
862534.4500000349;27.479999999981374
863292.6500000358;37.9100000008475
864507.7400000358;93.19000000075903
871552.9200000362;111.30000000004657
874034.6200000367;115.80999999970663
881298.7400000383;44.59999999997672
881387.1800000382;16.75000000046566
882800.9200000385;114.2800000004936
884495.9200000382;88.48999999952503
885621.4700000384;153.68999999959487
889503.0500000389;22.699999999371357
891605.2400000399;60.59000000054948
899659.990000041;147.8100000002887
901312.8300000412;97.52000000013504
902960.0200000412;19.939999999827705
906266.460000042;110.80000000039581
906266.9600000416;0.49999999965075403
908390.030000042;111.30000000004657
915867.2300000434;69.78000000014435
918698.4200000438;27.479999999981374
926799.0800000451;33.04000000015367
930320.2800000457;29.869999999878928
940874.4900000474;4.709999999962747
941870.3200000476;92.88000000012107
942844.6800000475;27.479999999981374
945424.1400000481;89.12000000022817
948220.1300000483;45.109999999869615
952404.090000049;69.88999999978114
953517.4000000494;55.1300000003539
955844.5500000494;142.82999999960884
959313.4100000499;120.27999999956228
962323.9400000502;136.19999999925494
962753.6400000502;14.549999999115244
964405.6500000514;163.54000000096858
967080.6900000517;82.35000000090804
967906.5600000517;49.730000000912696
972045.6200000525;114.87000000104308
973959.2600000518;41.569999999017455
974568.2500000518;18.70999999891501
977479.0200000522;89.4799999987008
979065.2400000538;132.54000000131782
984634.1100000547;135.42000000108965
985074.1500000537;27.479999999981374
987954.5300000551;83.31000000110362
988422.5700000541;41.709999999031425
991725.5200000546;168.9099999992177
994363.170000055;137.67999999900348
1000042.1300000572;13.540000001201406
1000130.5700000571;88.43999999994412
1000139.890000056;9.31999999890104
1008340.1400000586;167.68000000121538
1009497.7600000576;13.729999998933636
1014167.8100000584;158.46999999904074
1015405.4300000597;84.64000000106171
1018607.2300000591;114.75999999896158
1019382.4300000592;27.479999999981374
1019607.6800000604;111.30000000004657
1026149.6200000603;142.19999999913853
1028155.3700000604;76.07999999891035
1029887.9500000619;20.89000000129454
1037164.8500000617;4.319999998668209
1037618.6100000617;89.38999999861699
1041764.8100000635;105.10000000125729
1042147.2100000635;149.6100000012666
1050656.990000063;91.90999999875203
1051853.8600000641;148.4500000011176
1053907.4900000624;119.33999999868684
1054600.3500000623;111.30000000004657
1056422.5200000622;21.459999998565763
1056622.2600000622;38.53999999864027
1059099.7200000621;88.46999999857508
1062586.8400000634;40.530000001657754
1066222.3700000632;147.77000000164844
1066845.1800000614;165.679999998305
1067271.5100000612;68.08999999822117
1067791.340000063;66.02000000188127
1070548.0000000612;119.72999999858439
1070822.4700000612;1.3999999987427145
1071604.4100000612;49.32999999891035
1080926.2200000605;111.30000000004657
1082106.7300000603;12.989999998826534
1084500.3200000601;19.089999998919666
1085258.5500000613;78.50000000116415
1086282.9100000614;174.30000000004657
1090201.7800000606;144.89999999967404
1092713.3100000601;168.2299999995157
1093984.9500000598;151.1399999994319
1095659.4500000596;27.03999999957159
1106496.7600000584;177.47000000043772
1108521.6600000584;21.03000000072643
1109048.6100000574;33.24999999906868
1114061.5200000582;155.9400000006426
1115211.4800000575;21.03999999933876
1118070.0300000575;88.10000000032596
1118641.210000057;33.549999999580905
1122045.1000000564;154.93999999947846
1122715.7400000563;27.479999999981374
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
