Event Time;Time Span
285807.1899999995;0.0
285852.9399999998;0.0
285989.84999999945;0.0
286038.96999999986;0.0
286172.5099999994;0.0
286224.9999999999;0.0
286355.1699999994;0.0
286407.65999999986;0.0
286537.8299999994;0.0
286590.31999999983;0.0
286723.8599999994;0.0
286745.5499999998;0.0
286835.1599999994;0.0
286900.7799999998;0.0
286990.3899999994;0.0
287083.43999999977;0.0
287101.68999999936;0.0
287266.09999999974;0.0
287284.34999999934;0.0
287395.6499999993;0.0
287452.1299999998;0.0
287506.9499999993;0.0
287634.78999999975;0.0
287692.97999999934;0.0
287790.0199999997;0.0
287875.6399999993;0.0
287878.45999999973;0.0
288061.66999999934;0.0
288064.48999999976;0.0
288216.8999999993;0.0
288219.71999999974;0.0
288331.0199999997;0.0
288372.1299999993;0.0
288513.6799999997;0.0
288554.7899999993;0.0
288668.9099999997;0.0
288740.8199999993;0.0
288854.9399999997;0.0
288926.84999999934;0.0
289010.1699999997;0.0
289112.87999999936;0.0
289121.4699999997;0.0
289276.69999999966;0.0
289295.53999999934;0.0
289462.7299999997;0.0
289481.56999999937;0.0
289592.86999999936;0.0
289648.7599999997;0.0
289704.16999999934;0.0
289831.4199999997;0.0
289890.1999999994;0.0
290014.07999999967;0.0
290076.2299999994;0.0
290196.73999999964;0.0
290262.2599999994;0.0
290379.3999999996;0.0
290417.4899999994;0.0
290490.6999999996;0.0
290600.1499999994;0.0
290673.3599999996;0.0
290761.7999999996;0.0
290782.80999999936;0.0
290873.09999999957;0.0
290965.46999999933;0.0
291055.75999999954;0.0
291151.49999999936;0.0
291238.4199999995;0.0
291334.15999999933;0.0
291421.0799999995;0.0
291516.8199999993;0.0
291607.1099999995;0.0
291699.4799999993;0.0
291793.13999999955;0.0
291885.5099999993;0.0
291975.7999999995;0.0
291996.8099999993;0.0
292161.82999999955;0.0
292182.8399999993;0.0
292317.05999999953;0.0
292368.86999999936;0.0
292428.3599999995;0.0
292551.52999999933;0.0
292583.5899999995;0.0
292706.7599999993;0.0
292769.61999999953;0.0
292889.4199999993;0.0
292952.2799999995;0.0
292979.7599999995;0.0
293068.1999999995;0.0
293075.4499999993;0.0
293179.4999999995;0.0
293230.6799999993;0.0
293362.15999999945;0.0
293416.7099999993;0.0
293473.45999999944;0.0
293584.7599999994;0.0
293599.3699999993;0.0
293754.5999999993;0.0
293770.78999999946;0.0
293926.01999999944;0.0
293940.6299999993;0.0
294108.6799999994;0.0
294126.65999999933;0.0
294219.9799999994;0.0
294309.3199999993;0.0
294406.0099999994;0.0
294491.9799999993;0.0
294517.3099999994;0.0
294603.2799999993;0.0
294630.75999999925;0.0
294703.33999999944;0.0
294730.8199999994;0.0
294785.98999999923;0.0
294897.2899999992;0.0
294913.4799999994;0.0
294985.7299999992;0.0
295096.1399999994;0.0
295171.75999999925;0.0
295278.79999999935;0.0
295323.3999999993;0.0
295354.4199999992;0.0
295509.42999999935;0.0
295537.0799999992;0.0
295620.72999999934;0.0
295692.3099999992;0.0
295806.75999999937;0.0
295847.53999999916;0.0
295958.83999999915;0.0
295989.41999999934;0.0
296100.71999999933;0.0
296144.8699999992;0.0
296212.0199999993;0.0
296327.52999999915;0.0
296394.6799999993;0.0
296510.18999999913;0.0
296577.33999999927;0.0
296621.4899999991;0.0
296763.3699999993;0.0
296804.1499999991;0.0
296946.0299999993;0.0
296986.80999999907;0.0
297098.10999999905;0.0
297128.68999999925;0.0
297284.1399999991;0.0
297311.3499999992;0.0
297466.79999999906;0.0
297494.0099999992;0.0
297649.2399999992;0.0
297652.8299999991;0.0
297835.2699999992;0.0
297835.48999999906;0.0
297946.5699999992;0.0
298018.14999999903;0.0
298132.5999999992;0.0
298200.809999999;0.0
298318.62999999925;0.0
298383.469999999;0.0
298473.85999999923;0.0
298566.12999999896;0.0
298610.72999999893;0.0
298659.88999999926;0.0
298796.75999999896;0.0
298845.9199999993;0.0
298885.19999999896;0.0
299028.57999999926;0.0
299067.85999999894;0.0
299211.23999999923;0.0
299250.5199999989;0.0
299322.5399999992;0.0
299436.54999999894;0.0
299508.56999999925;0.0
299619.2099999989;0.0
299646.6899999989;0.0
299694.5999999993;0.0
299783.0399999993;0.0
299832.7199999989;0.0
299965.69999999925;0.0
300015.3799999989;0.0
300148.35999999923;0.0
300201.4099999989;0.0
300331.0199999992;0.0
300387.43999999895;0.0
300419.4599999992;0.0
300530.7599999992;0.0
300573.469999999;0.0
300685.9899999992;0.0
300759.499999999;0.0
300841.21999999916;0.0
300870.799999999;0.0
301026.029999999;0.0
301027.2499999992;0.0
301070.62999999896;0.0
301098.10999999894;0.0
301186.54999999894;0.0
301209.90999999916;0.0
301297.8499999989;0.0
301395.9399999992;0.0
301453.0799999989;0.0
301578.59999999916;0.0
301639.10999999894;0.0
301750.4099999989;0.0
301764.6299999992;0.0
301861.7099999989;0.0
301947.28999999916;0.0
301973.0099999989;0.0
302133.3199999992;0.0
302155.6699999989;0.0
302160.7999999992;0.0
302341.6999999989;0.0
302346.8299999992;0.0
302452.9999999989;0.0
302529.4899999992;0.0
302617.9299999992;0.0
302635.65999999887;0.0
302790.88999999885;0.0
302800.58999999915;0.0
302976.9199999989;0.0
302983.2499999991;0.0
303094.5499999991;0.0
303162.9499999989;0.0
303277.2099999991;0.0
303345.6099999989;0.0
303463.2399999991;0.0
303500.83999999886;0.0
303574.5399999991;0.0
303612.13999999885;0.0
303757.1999999991;0.0
303767.36999999883;0.0
303943.2299999991;0.0
303950.0299999988;0.0
304125.8899999991;0.0
304136.05999999883;0.0
304291.2899999988;0.0
304311.9199999991;0.0
304318.7699999988;0.0
304467.1499999991;0.0
304504.7999999988;0.0
304616.0999999988;0.0
304653.1799999991;0.0
304741.6199999991;0.0
304798.7599999988;0.0
304924.2799999991;0.0
304981.41999999876;0.0
305035.5799999991;0.0
305146.8799999991;0.0
305164.07999999874;0.0
305258.17999999906;0.0
305346.7399999987;0.0
305440.83999999904;0.0
305501.9699999987;0.0
305596.069999999;0.0
305613.2699999987;0.0
305724.56999999867;0.0
305778.729999999;0.0
305890.029999999;0.0
305910.5999999987;0.0
306072.68999999895;0.0
306093.25999999867;0.0
306227.91999999894;0.0
306275.91999999864;0.0
306410.5799999989;0.0
306458.5799999986;0.0
306593.2399999989;0.0
306641.2399999986;0.0
306775.89999999886;0.0
306823.89999999857;0.0
306961.9299999989;0.0
306979.12999999855;0.0
307073.2299999989;0.0
307165.1599999986;0.0
307253.5999999986;0.0
307255.88999999885;0.0
307408.82999999856;0.0
307441.9199999989;0.0
307591.48999999854;0.0
307627.9499999989;0.0
307774.1499999985;0.0
307813.97999999893;0.0
307960.17999999854;0.0
307969.2099999989;0.0
308146.20999999857;0.0
308155.23999999894;0.0
308301.43999999855;0.0
308337.8999999989;0.0
308412.73999999854;0.0
308493.1299999989;0.0
308595.3999999985;0.0
308675.7899999989;0.0
308781.42999999854;0.0
308861.8199999989;0.0
308964.0899999985;0.0
309044.4799999989;0.0
309075.3899999985;0.0
309155.77999999886;0.0
309261.4199999985;0.0
309311.00999999885;0.0
309447.44999999856;0.0
309493.6699999988;0.0
309630.10999999853;0.0
309648.8999999988;0.0
309741.4099999985;0.0
309760.1999999988;0.0
309924.0699999985;0.0
309946.2299999988;0.0
310035.3699999985;0.0
310128.8899999988;0.0
310221.3999999985;0.0
310311.54999999877;0.0
310407.42999999854;0.0
310422.84999999875;0.0
310590.0899999985;0.0
310608.8799999988;0.0
310701.3899999985;0.0
310791.53999999876;0.0
310884.0499999985;0.0
310946.76999999874;0.0
310995.34999999846;0.0
311129.4299999987;0.0
311178.00999999844;0.0
311312.0899999987;0.0
311364.03999999847;0.0
311494.74999999866;0.0
311546.69999999844;0.0
311649.97999999864;0.0
311729.3599999984;0.0
311836.00999999867;0.0
311840.6599999984;0.0
311951.9599999984;0.0
311991.23999999865;0.0
312134.61999999837;0.0
312146.46999999863;0.0
312320.6499999984;0.0
312329.1299999986;0.0
312506.6799999984;0.0
312511.7899999986;0.0
312689.3399999984;0.0
312697.8199999986;0.0
312875.3699999984;0.0
312883.84999999864;0.0
312902.8499999984;0.0
313039.0799999986;0.0
313058.0799999984;0.0
313150.3799999986;0.0
313244.1099999984;0.0
313261.6799999986;0.0
313355.4099999984;0.0
313447.7099999986;0.0
313538.0699999984;0.0
313633.73999999865;0.0
313720.72999999835;0.0
313809.16999999835;0.0
313819.7699999987;0.0
313920.46999999834;0.0
314005.7999999987;0.0
314103.1299999983;0.0
314188.4599999987;0.0
314289.15999999834;0.0
314374.4899999987;0.0
314444.3899999983;0.0
314560.51999999874;0.0
314627.0499999983;0.0
314671.8199999987;0.0
314813.0799999983;0.0
314854.4799999987;0.0
314965.7799999987;0.0
314995.7399999983;0.0
315077.0799999987;0.0
315178.3999999983;0.0
315259.73999999865;0.0
315333.62999999826;0.0
315371.03999999864;0.0
315459.47999999864;0.0
315516.28999999823;0.0
315627.5899999982;0.0
315645.50999999867;0.0
315813.61999999825;0.0
315828.16999999864;0.0
315924.91999999824;0.0
316010.8299999986;0.0
316036.2199999982;0.0
316166.0599999986;0.0
316218.8799999982;0.0
316348.7199999986;0.0
316404.9099999982;0.0
316534.7499999986;0.0
316590.93999999826;0.0
316720.77999999863;0.0
316776.9699999983;0.0
316903.4399999986;0.0
316962.9999999983;0.0
317086.0999999986;0.0
317145.6599999983;0.0
317268.75999999855;0.0
317296.23999999854;0.0
317328.31999999826;0.0
317478.8999999985;0.0
317510.97999999824;0.0
317661.5599999985;0.0
317693.6399999982;0.0
317804.9399999982;0.0
317847.5899999985;0.0
317958.8899999985;0.0
317990.9699999982;0.0
318102.2699999982;0.0
318144.9199999985;0.0
318233.35999999853;0.0
318284.9299999982;0.0
318321.79999999853;0.0
318467.58999999816;0.0
318477.0299999985;0.0
318622.81999999814;0.0
318632.2599999985;0.0
318805.4799999981;0.0
318818.2899999985;0.0
318845.7699999985;0.0
318957.0699999985;0.0
318991.50999999815;0.0
319102.80999999814;0.0
319112.2999999985;0.0
319285.4699999981;0.0
319294.95999999845;0.0
319406.25999999844;0.0
319468.1299999981;0.0
319495.60999999807;0.0
319592.28999999847;0.0
319678.26999999804;0.0
319747.51999999845;0.0
319864.29999999807;0.0
319930.1799999984;0.0
319975.59999999806;0.0
320041.4799999984;0.0
320158.25999999803;0.0
320224.1399999984;0.0
320335.4399999984;0.0
320340.919999998;0.0
320452.219999998;0.0
320490.66999999835;0.0
320601.96999999834;0.0
320634.87999999797;0.0
320784.6299999983;0.0
320820.909999998;0.0
320895.9299999983;0.0
321003.56999999797;0.0
321078.5899999983;0.0
321114.86999999796;0.0
321189.88999999827;0.0
321297.52999999793;0.0
321372.54999999824;0.0
321480.1899999979;0.0
321555.2099999982;0.0
321635.4199999979;0.0
321741.23999999824;0.0
321818.07999999786;0.0
321927.2699999983;0.0
322004.1099999979;0.0
322038.56999999826;0.0
322127.00999999826;0.0
322190.1399999979;0.0
322301.4399999979;0.0
322313.0399999983;0.0
322424.3399999983;0.0
322487.46999999793;0.0
322606.99999999825;0.0
322670.1299999979;0.0
322789.6599999982;0.0
322852.7899999979;0.0
322972.3199999982;0.0
323038.8199999979;0.0
323158.34999999823;0.0
323221.4799999979;0.0
323341.0099999982;0.0
323407.5099999979;0.0
323518.8099999979;0.0
323523.6699999982;0.0
323701.4699999979;0.0
323706.32999999815;0.0
323884.12999999785;0.0
323892.3599999982;0.0
323995.42999999784;0.0
324075.01999999816;0.0
324150.6599999978;0.0
324261.0499999982;0.0
324333.3199999978;0.0
324443.70999999816;0.0
324515.97999999777;0.0
324626.36999999813;0.0
324671.20999999775;0.0
324812.39999999816;0.0
324853.8699999977;0.0
324965.1699999977;0.0
324995.05999999814;0.0
325022.5399999981;0.0
325151.19999999774;0.0
325205.1999999981;0.0
325316.4999999981;0.0
325333.8599999977;0.0
325502.5299999981;0.0
325516.5199999977;0.0
325688.55999999814;0.0
325699.17999999766;0.0
325799.8599999981;0.0
325881.83999999764;0.0
325982.5199999981;0.0
326037.0699999976;0.0
326137.7499999981;0.0
326219.7299999976;0.0
326320.40999999805;0.0
326402.38999999757;0.0
326503.069999998;0.0
326585.04999999754;0.0
326689.09999999806;0.0
326767.7099999975;0.0
326875.1299999981;0.0
326950.3699999975;0.0
327030.35999999807;0.0
327061.6699999975;0.0
327213.01999999804;0.0
327244.32999999746;0.0
327395.679999998;0.0
327426.98999999743;0.0
327578.339999998;0.0
327613.01999999746;0.0
327689.639999998;0.0
327795.67999999743;0.0
327872.29999999795;0.0
327978.3399999974;0.0
328054.9599999979;0.0
328160.9999999974;0.0
328237.6199999979;0.0
328347.0299999974;0.0
328423.6499999979;0.0
328512.08999999793;0.0
328529.6899999974;0.0
328667.3199999979;0.0
328684.91999999736;0.0
328822.5499999979;0.0
328867.57999999734;0.0
328956.01999999734;0.0
329005.20999999787;0.0
329138.6799999973;0.0
329160.43999999785;0.0
329183.2799999973;0.0
329343.0999999978;0.0
329365.93999999727;0.0
329477.23999999725;0.0
329529.12999999785;0.0
329640.42999999784;0.0
329663.2699999973;0.0
329667.9099999978;0.0
329818.49999999726;0.0
329850.5699999978;0.0
329961.8699999978;0.0
329973.72999999725;0.0
330147.8999999978;0.0
330159.7599999973;0.0
330330.5599999978;0.0
330345.7899999973;0.0
330441.8599999978;0.0
330528.4499999973;0.0
330597.08999999776;0.0
330711.10999999725;0.0
330783.1199999978;0.0
330897.1399999973;0.0
330941.73999999725;0.0
330965.77999999776;0.0
331053.03999999724;0.0
331054.21999999776;0.0
331236.87999999773;0.0
331239.0699999973;0.0
331392.1099999977;0.0
331425.0999999973;0.0
331578.13999999774;0.0
331607.7599999973;0.0
331760.7999999977;0.0
331793.7899999973;0.0
331946.82999999775;0.0
331949.0199999973;0.0
332132.8599999978;0.0
332135.0499999973;0.0
332315.51999999775;0.0
332317.7099999973;0.0
332498.1799999977;0.0
332503.7399999973;0.0
332684.20999999775;0.0
332689.76999999734;0.0
332801.06999999733;0.0
332839.43999999773;0.0
332987.09999999736;0.0
333022.0999999977;0.0
333169.75999999733;0.0
333208.12999999773;0.0
333352.4199999973;0.0
333394.15999999776;0.0
333463.7199999973;0.0
333580.1899999978;0.0
333646.37999999727;0.0
333762.84999999776;0.0
333829.03999999724;0.0
333945.50999999774;0.0
334015.0699999973;0.0
334100.7399999977;0.0
334197.72999999725;0.0
334212.0399999977;0.0
334225.2099999972;0.0
334394.6999999977;0.0
334407.8699999972;0.0
334580.7299999977;0.0
334593.89999999723;0.0
334763.3899999977;0.0
334776.5599999972;0.0
334887.8599999972;0.0
334949.4199999977;0.0
335060.7199999977;0.0
335070.51999999717;0.0
335181.81999999715;0.0
335243.3799999977;0.0
335293.11999999714;0.0
335426.03999999765;0.0
335479.1499999972;0.0
335608.6999999976;0.0
335665.1799999972;0.0
335719.9999999976;0.0
335847.8399999972;0.0
335902.6599999976;0.0
336030.49999999715;0.0
336057.88999999757;0.0
336169.18999999756;0.0
336185.72999999713;0.0
336297.0299999971;0.0
336355.2199999976;0.0
336466.5199999976;0.0
336479.6899999971;0.0
336634.9199999971;0.0
336649.17999999755;0.0
336693.7799999975;0.0
336805.0799999975;0.0
336820.9499999971;0.0
336987.7399999975;0.0
337006.97999999713;0.0
337051.5799999971;0.0
337170.39999999746;0.0
337237.60999999713;0.0
337281.69999999745;0.0
337423.63999999716;0.0
337451.11999999714;0.0
337464.3599999974;0.0
337562.41999999713;0.0
337575.6599999974;0.0
337673.7199999971;0.0
337686.9599999974;0.0
337714.4399999974;0.0
337802.8799999974;0.0
337828.9499999971;0.0
337837.0199999971;0.0
337948.3199999971;0.0
337985.53999999736;0.0
338134.3499999971;0.0
338171.5699999974;0.0
338282.8699999974;0.0
338289.5799999971;0.0
338438.09999999736;0.0
338472.2399999971;0.0
338620.75999999733;0.0
338658.2699999971;0.0
338769.5699999971;0.0
338803.4199999973;0.0
338924.7999999971;0.0
338986.0799999973;0.0
339110.8299999971;0.0
339168.73999999725;0.0
339293.4899999971;0.0
339351.39999999723;0.0
339404.78999999707;0.0
339534.0599999972;0.0
339578.6599999972;0.0
339586.7299999972;0.0
339590.0499999972;2.60000000015134
339678.4899999972;0.0
339772.7599999972;0.0
339864.5199999972;0.0
339884.0599999972;0.0
340047.1799999972;0.0
340066.7199999972;0.0
340221.94999999716;0.0
340229.8399999972;0.0
340333.24999999715;0.0
340341.13999999716;0.0
340515.9099999971;0.0
340527.1699999972;0.0
340627.2099999971;0.0
340709.82999999716;0.0
340813.23999999714;0.0
340895.8599999972;0.0
340968.4699999971;0.0
341007.1599999972;0.0
341079.7699999971;0.0
341118.45999999717;0.0
341168.2099999971;0.0
341301.11999999714;0.0
341328.5999999971;0.0
341350.8699999971;0.0
341514.62999999715;0.0
341536.8999999971;0.0
341700.6599999972;0.0
341722.92999999714;0.0
341878.1599999971;0.0
341883.31999999715;0.0
341989.4599999971;0.0
341994.61999999714;0.0
342100.7599999971;0.0
342105.91999999713;0.0
342217.2199999971;0.0
342286.7899999971;0.0
342399.8799999971;0.0
342442.0199999971;0.0
342511.1799999971;0.0
342624.6799999971;0.0
342666.40999999706;0.0
342807.33999999706;0.0
342852.4399999971;0.0
342918.63999999705;0.0
343035.09999999707;0.0
343104.6699999971;0.0
343215.96999999706;0.0
343217.75999999704;0.0
343401.9999999971;0.0
343403.78999999707;0.0
343513.2999999971;0.0
343515.08999999706;0.0
343624.59999999707;0.0
343701.1199999971;0.0
343807.25999999704;0.0
343883.77999999706;0.0
343989.919999997;0.0
344017.399999997;0.0
344039.00999999704;0.0
344200.05999999697;0.0
344221.669999997;0.0
344311.35999999696;0.0
344407.69999999704;0.0
344497.389999997;0.0
344593.7299999971;0.0
344683.419999997;0.0
344776.38999999705;0.0
344869.44999999704;0.0
344962.4199999971;0.0
345055.4799999971;0.0
345145.07999999705;0.0
345241.5099999971;0.0
345300.309999997;0.0
345327.789999997;0.0
345424.1699999971;0.0
345513.81999999704;0.0
345535.46999999706;0.0
345699.84999999707;0.0
345718.12999999704;0.0
345829.429999997;0.0
345885.8799999971;0.0
345930.4799999971;0.0
346015.45999999705;0.0
346116.5099999971;0.0
346198.119999997;0.0
346286.559999997;0.0
346299.1699999971;0.0
346397.859999997;0.0
346485.1999999971;0.0
346580.519999997;0.0
346667.8599999971;0.0
346763.17999999697;0.0
346823.08999999706;0.0
346949.209999997;0.0
347005.74999999703;0.0
347135.239999997;0.0
347191.77999999706;0.0
347317.899999997;0.0
347347.00999999704;0.0
347429.199999997;0.0
347529.669999997;0.0
347611.85999999696;0.0
347712.329999997;0.0
347797.889999997;0.0
347823.629999997;0.0
347909.189999997;0.0
348009.659999997;0.0
348020.48999999696;0.0
348192.319999997;0.0
348203.14999999694;0.0
348358.3799999969;0.0
348378.349999997;0.0
348541.0399999969;0.0
348564.37999999704;0.0
348652.3399999969;0.0
348750.40999999706;0.0
348834.99999999686;0.0
348933.06999999704;0.0
349017.65999999683;0.0
349106.09999999683;0.0
349119.09999999707;0.0
349292.12999999686;0.0
349305.1299999971;0.0
349403.42999999685;0.0
349416.4299999971;0.0
349558.65999999683;0.0
349571.65999999706;0.0
349669.9599999968;0.0
349754.31999999704;0.0
349855.98999999685;0.0
349865.619999997;0.0
349883.4699999968;0.0
349976.919999997;0.0
350069.49999999686;0.0
350162.94999999704;0.0
350224.72999999684;0.0
350348.9799999971;0.0
350407.3899999968;0.0
350504.20999999705;0.0
350562.6199999968;0.0
350615.50999999704;0.0
350745.27999999677;0.0
350798.169999997;0.0
350931.3099999968;0.0
350980.829999997;0.0
351092.129999997;0.0
351117.3399999968;0.0
351274.78999999695;0.0
351299.9999999968;0.0
351363.22999999695;0.0
351486.0299999968;0.0
351549.259999997;0.0
351597.3299999968;0.0
351735.289999997;0.0
351783.35999999684;0.0
351894.65999999683;0.0
351917.949999997;0.0
352077.3199999968;0.0
352100.60999999696;0.0
352259.9799999968;0.0
352283.26999999693;0.0
352415.20999999676;0.0
352469.29999999696;0.0
352526.50999999675;0.0
352580.59999999695;0.0
352691.89999999694;0.0
352709.1699999967;0.0
352803.1999999969;0.0
352891.8299999967;0.0
352989.22999999695;0.0
353003.1299999967;0.0
353175.259999997;0.0
353185.78999999666;0.0
353330.48999999696;0.0
353368.44999999664;0.0
353441.78999999695;0.0
353523.6799999966;0.0
353551.1599999966;0.0
353627.819999997;0.0
353737.1899999966;0.0
353810.47999999695;0.0
353818.54999999696;0.0
353919.8499999966;0.0
354001.20999999694;0.0
354102.5099999966;0.0
354112.5099999969;0.0
354267.7399999969;0.0
354288.5399999966;0.0
354450.3999999969;0.0
354471.1999999966;0.0
354582.49999999657;0.0
354605.62999999686;0.0
354716.92999999685;0.0
354765.15999999654;0.0
354902.9599999969;0.0
354947.8199999965;0.0
355085.61999999685;0.0
355133.84999999654;0.0
355196.91999999684;0.0
355319.87999999657;0.0
355379.5799999968;0.0
355475.10999999655;0.0
355562.2399999968;0.0
355657.7699999965;0.0
355673.5399999968;0.0
355784.83999999677;0.0
355843.79999999655;0.0
355896.13999999675;0.0
356029.8299999966;0.0
356082.1699999968;0.0
356185.05999999656;0.0
356268.1999999968;0.0
356356.6399999968;0.0
356371.0899999966;0.0
356542.66999999684;0.0
356553.74999999657;0.0
356665.04999999655;0.0
356725.3299999968;0.0
356813.7699999968;0.0
356847.7099999965;0.0
356996.4299999968;0.0
357030.3699999965;0.0
357084.8699999968;0.0
357196.1699999968;0.0
357216.39999999653;0.0
357378.82999999676;0.0
357399.0599999965;0.0
357561.48999999673;0.0
357581.7199999965;0.0
357693.01999999647;0.0
357747.51999999676;0.0
357848.24999999645;0.0
357902.74999999674;0.0
358034.2799999965;0.0
358088.77999999677;0.0
358220.3099999965;0.0
358274.8099999968;0.0
358331.6099999965;0.0
358460.8399999968;0.0
358514.26999999647;0.0
358646.86999999685;0.0
358700.2999999965;0.0
358829.5299999968;0.0
358882.95999999647;0.0
358910.43999999645;0.0
358940.8299999968;0.0
359021.73999999644;0.0
359096.0599999968;0.0
359204.3999999964;0.0
359278.71999999677;0.0
359387.0599999964;0.0
359461.37999999675;0.0
359573.0899999964;0.0
359644.0399999967;0.0
359759.11999999644;0.0
359799.2699999967;0.0
359910.5699999967;0.0
359945.1499999965;0.0
360056.44999999646;0.0
360065.79999999667;0.0
360167.74999999645;0.0
360248.45999999664;0.0
360353.7799999965;0.0
360434.4899999967;0.0
360539.8099999965;0.0
360617.14999999665;0.0
360651.1099999965;0.0
360762.4099999965;0.0
360799.8099999966;0.0
360873.70999999647;0.0
360901.18999999645;0.0
360911.1099999966;0.0
361012.48999999644;0.0
361093.7699999966;0.0
361198.51999999647;0.0
361276.42999999656;0.0
361309.81999999646;0.0
361459.08999999653;0.0
361492.47999999643;0.0
361570.3899999965;0.0
361603.7799999964;0.0
361658.8299999965;0.0
361786.4399999964;0.0
361841.4899999965;0.0
361972.4699999964;0.0
362027.5199999965;0.0
362127.6999999964;0.0
362213.54999999655;0.0
362310.3599999964;0.0
362324.84999999654;0.0
362352.3299999965;0.0
362496.3899999964;0.0
362534.9899999965;0.0
362607.6899999964;0.0
362717.6499999965;0.0
362790.34999999637;0.0
362903.6799999965;0.0
362976.3799999964;0.0
363014.9799999965;0.0
363087.6799999964;0.0
363201.0099999965;0.0
363273.7099999964;0.0
363383.6699999965;0.0
363385.0099999964;0.0
363566.32999999647;0.0
363571.0399999964;0.0
363752.3599999965;0.0
363757.06999999646;0.0
363863.6599999965;0.0
363939.72999999643;0.0
363952.0999999965;0.0
364063.3999999965;0.0
364125.75999999646;0.0
364218.62999999645;0.0
364237.05999999645;0.0
364348.35999999644;0.0
364404.6599999965;0.0
364531.0199999964;0.0
364590.6899999965;0.0
364713.6799999964;0.0
364776.71999999654;0.0
364802.1199999964;0.0
364959.3799999965;0.0
364988.1499999964;0.0
365070.6799999965;0.0
365170.8099999964;0.0
365225.9099999965;0.0
365353.46999999636;0.0
365411.9399999965;0.0
365539.4999999964;0.0
365594.5999999965;0.0
365722.15999999637;0.0
365780.6299999965;0.0
365891.9299999965;0.0
365908.1899999964;0.0
366019.4899999964;0.0
366047.1599999965;0.0
366202.14999999636;0.0
366233.1899999965;0.0
366321.6299999965;0.0
366388.1799999964;0.0
366507.65999999654;0.0
366543.40999999637;0.0
366690.3199999965;0.0
366726.06999999634;0.0
366872.9799999965;0.0
366908.7299999963;0.0
367020.0299999963;0.0
367055.63999999646;0.0
367175.2599999963;0.0
367238.29999999644;0.0
367361.2899999963;0.0
367420.9599999964;0.0
367516.5199999963;0.0
367576.1899999964;0.0
367702.5499999963;0.0
367731.4199999964;0.0
367888.57999999635;0.0
367917.4499999964;0.0
367999.87999999634;0.0
368028.7499999964;0.0
368117.1899999964;0.0
368185.90999999637;0.0
368228.4899999964;0.0
368297.20999999635;0.0
368408.50999999634;0.0
368414.5199999964;0.0
368519.80999999633;0.0
368569.7499999964;0.0
368705.83999999636;0.0
368752.40999999637;0.0
368891.8699999964;0.0
368938.4399999964;0.0
369074.52999999636;0.0
369124.4699999964;0.0
369257.18999999634;0.0
369279.6999999964;0.0
369439.8499999963;0.0
369465.72999999643;0.0
369554.16999999643;0.0
369625.87999999634;0.0
369736.8299999964;0.0
369808.5399999963;0.0
369922.85999999644;0.0
369991.1999999963;0.0
370011.29999999644;0.0
370099.73999999644;0.0
370173.85999999626;0.0
370211.0399999964;0.0
370299.47999999643;0.0
370356.51999999624;0.0
370482.1399999964;0.0
370542.54999999626;0.0
370664.7999999964;0.0
370728.5799999963;0.0
370776.09999999637;0.0
370911.23999999627;0.0
370958.75999999634;0.0
371070.05999999633;0.0
371093.89999999624;0.0
371252.7199999963;0.0
371276.5599999962;0.0
371297.3199999963;0.0
371462.58999999624;0.0
371483.3499999963;0.0
371594.6499999963;0.0
371645.2499999962;0.0
371705.9499999963;0.0
371827.9099999962;0.0
371888.60999999626;0.0
371983.1399999962;0.0
372043.83999999624;0.0
372094.43999999616;0.0
372226.4999999962;0.0
372249.66999999614;0.0
372277.1499999961;0.0
372412.52999999624;0.0
372432.3799999961;0.0
372587.6099999961;0.0
372595.1899999962;0.0
372609.7199999961;6.459999999846332
372770.26999999606;0.0
372792.37999999605;0.0
372956.2999999961;0.0
372975.039999996;0.0
373086.339999996;0.0
373138.95999999606;0.0
373197.639999996;0.0
373294.18999999604;0.0
373352.869999996;0.0
373449.419999996;0.0
373535.52999999595;0.0
373632.079999996;0.0
373718.1899999959;0.0
373814.739999996;0.0
373904.21999999596;0.0
373926.03999999596;0.0
374090.249999996;0.0
374108.69999999594;0.0
374276.279999996;0.0
374294.72999999597;0.0
374458.939999996;0.0
374477.38999999594;0.0
374547.379999996;0.0
374663.41999999597;0.0
374733.409999996;0.0
374849.449999996;0.0
374916.069999996;0.0
375032.10999999597;0.0
375098.72999999597;0.0
375126.20999999595;0.0
375187.33999999595;0.0
375237.50999999593;0.0
375325.94999999594;0.0
375369.9999999959;0.0
375397.4799999959;0.0
375511.97999999597;0.0
375580.1399999959;0.0
375698.009999996;0.0
375766.1699999959;0.0
375809.309999996;0.0
375854.6099999959;0.0
375991.96999999596;0.0
376037.2699999959;0.0
376177.999999996;0.0
376192.49999999587;0.0
376347.72999999585;0.0
376360.65999999596;0.0
376533.7599999959;0.0
376543.31999999593;0.0
376654.6199999959;0.0
376716.41999999585;0.0
376765.9199999959;0.0
376902.4499999959;0.0
376948.5799999959;0.0
377013.74999999587;0.0
377131.23999999586;0.0
377196.40999999584;0.0
377242.53999999585;0.0
377382.43999999587;0.0
377425.1999999958;0.0
377568.4699999959;0.0
377607.8599999958;0.0
377754.4999999959;0.0
377763.0899999958;0.0
377874.38999999576;0.0
377940.52999999595;0.0
378029.61999999575;0.0
378126.559999996;0.0
378212.2799999957;0.0
378281.78999999596;0.0
378323.5799999957;0.0
378393.08999999595;0.0
