Event Time;Time Span
80726.33000000045;18.68000000003667
80893.68000000042;56.049999999959255
81004.98000000042;111.30000000000291
81302.31000000042;65.13999999997031
81413.61000000042;21.2099999999773
81524.91000000043;111.30000000000291
82008.27000000043;57.779999999984284
83969.22000000041;96.89999999995052
84054.98000000046;85.76000000005297
84166.28000000046;85.76000000005297
85360.10000000043;38.049999999959255
85690.74000000047;33.31000000004133
85802.04000000047;111.30000000000291
86251.23000000048;45.82000000003609
86545.19000000048;157.120000000039
86753.39000000045;96.89999999996508
86839.15000000049;85.76000000003842
86950.45000000049;85.76000000003842
87230.01000000046;168.25999999996566
87616.4700000005;92.5000000000291
87727.7700000005;48.57000000003609
88052.59000000048;27.489999999976135
88762.4800000005;40.500000000029104
89455.99000000049;58.289999999979045
89580.36000000051;13.070000000021537
89753.32000000049;61.65999999997439
90056.98000000052;37.13000000003376
91277.7800000005;101.01999999996042
91545.45000000054;156.370000000039
92025.44000000054;115.81000000004133
92433.5500000005;106.07999999994354
93188.0100000005;88.44000000000233
93402.74000000056;103.43000000005122
93602.48000000056;88.44000000000233
93896.44000000057;140.0000000000582
94125.13000000051;117.38999999994121
94345.63000000057;109.2000000000553
94419.09000000052;73.4599999999482
94713.05000000053;73.4599999999482
95180.68000000058;44.60000000000582
95555.04000000053;77.02999999995518
95843.33000000058;176.9900000000489
95937.44000000054;88.44000000000233
96319.84000000055;182.54999999995925
96692.01000000059;105.64000000004307
96955.06000000055;151.74999999995634
97249.02000000056;107.81999999996333
97546.35000000056;33.089999999967404
97890.07000000059;77.19000000003143
99407.7900000006;116.78000000004249
99477.04000000056;69.24999999995634
99771.00000000057;69.24999999995634
99884.41000000061;2.110000000044238
99995.71000000062;111.30000000000291
100289.67000000062;35.31000000005588
100400.97000000063;111.30000000000291
100877.59000000064;16.920000000071013
101015.90000000056;27.009999999922
101309.86000000057;138.3099999999249
101421.16000000057;66.94999999992433
101715.12000000058;174.8799999999319
102009.08000000058;103.51999999993131
102120.38000000059;32.15999999993073
102231.68000000059;111.30000000000291
102822.23000000067;141.36000000007334
103418.2500000006;146.829999999929
103981.37000000066;83.13000000006286
104452.9600000006;174.25999999993655
104461.36000000067;8.400000000066939
105118.9800000006;177.6299999999319
105671.99000000069;76.39000000007218
105750.83000000061;78.83999999992375
106017.36000000061;78.83999999992375
106128.66000000061;34.90999999993073
106515.19000000063;44.60000000000582
106982.99000000069;155.22999999999593
106995.18000000063;12.18999999994412
108196.9900000007;167.10000000006403
108551.9600000007;153.38000000006286
108949.93000000065;104.00999999993655
109031.95000000071;82.02000000006228
109216.46000000065;73.20999999993364
109696.45000000065;25.909999999945285
109807.75000000065;111.30000000000291
109856.5700000007;48.82000000005064
110470.40000000066;164.63999999995576
110581.70000000067;1.4699999999575084
110762.89000000071;69.89000000004307
110848.23000000067;85.33999999995285
111507.51000000068;67.15999999995984
111623.01000000072;4.200000000040745
112322.02000000069;177.78999999994994
112698.95000000074;79.60000000004948
112810.25000000074;8.240000000048894
112921.55000000075;111.30000000000291
113032.85000000075;44.81000000005588
113516.21000000075;7.620000000053551
114702.78000000076;64.65000000005239
114793.3600000007;90.57999999994354
115793.9500000007;59.82999999992899
116642.6300000007;147.01999999993131
116864.30000000077;110.3700000000681
117125.9900000007;150.38999999992666
117340.92000000078;103.63000000007742
118522.65000000072;177.81999999993423
118892.8100000008;76.20000000006985
119523.19000000073;153.759999999922
120027.29000000074;103.13999999992666
121057.70000000081;27.479999999995925
121147.07000000075;89.36999999993714
121258.37000000075;89.36999999993714
121351.66000000082;93.29000000006636
121552.33000000076;89.36999999993714
121990.25000000081;143.96000000005006
122101.55000000082;69.23000000005413
122972.90000000077;22.669999999940046
123481.12000000082;16.790000000051805
123964.48000000083;131.46000000005006
124201.71000000078;125.92999999994936
124313.01000000078;54.56999999994878
124424.31000000078;111.30000000000291
124995.82000000084;91.52000000004773
125270.63000000079;155.22999999999593
125276.36000000079;5.7299999999959255
125381.9300000008;105.57000000000698
125493.2300000008;105.57000000000698
126155.8800000008;97.5800000000163
126722.2000000008;82.95999999999185
127093.00000000081;171.06000000001222
127204.30000000082;96.3300000000163
127315.60000000082;52.40000000002328
127426.90000000082;111.30000000000291
127538.20000000083;88.97000000003027
127804.73000000083;81.03000000002794
128092.3900000008;21.129999999975553
128203.6900000008;111.30000000000291
128671.96000000084;44.60000000000582
128961.5200000008;178.25999999996566
129228.0500000008;72.72999999996682
129609.08000000085;83.70000000004075
129720.38000000085;12.340000000040163
130200.37000000085;38.57000000003609
130494.33000000086;146.50000000004366
130716.52000000082;83.40999999995984
130788.34000000086;71.82000000003609
132066.77000000086;44.44000000003143
132178.07000000085;111.29999999998836
132204.99000000083;26.919999999983702
133026.75000000084;128.2600000000093
133320.71000000084;80.95999999999185
133422.41000000085;101.70000000001164
133432.01000000082;9.599999999976717
133533.71000000084;101.70000000001164
133543.3100000008;9.599999999976717
133986.27000000083;145.63000000003376
134178.5300000008;80.95999999999185
134475.8600000008;40.399999999965075
134955.8500000008;127.5899999999383
135257.96000000086;8.15000000008149
135987.2400000008;66.62999999994645
136285.93000000087;32.1600000000617
136552.46000000086;98.86000000004424
136873.90000000087;27.480000000010477
136985.20000000086;111.29999999998836
137327.13000000085;136.15000000002328
137346.21000000084;19.079999999987194
137709.53000000084;57.920000000012806
138172.16000000085;155.23000000001048
138469.49000000083;106.45999999999185
138580.79000000082;31.729999999981374
138921.12000000084;43.000000000029104
139404.48000000083;161.04000000000815
139612.13000000082;96.35000000000582
139887.8400000008;9.179999999993015
140399.21000000084;62.18000000002212
140820.97000000085;118.62000000002445
142065.18000000087;70.73000000003958
142177.11000000083;0.6299999999755528
142917.23000000085;101.53000000002794
143856.85000000088;2.500000000029104
143942.79000000085;85.93999999997322
143968.15000000087;25.360000000015134
144054.09000000084;85.93999999997322
145030.57000000085;31.079999999987194
145733.50000000087;33.54000000003725
145844.80000000086;111.29999999998836
145882.62000000084;37.81999999997788
145993.92000000083;37.81999999997788
146291.25000000081;179.9199999999546
146848.71000000086;108.27000000004773
147078.33000000083;118.31999999997788
147325.33000000086;135.70000000004075
147460.73000000083;24.099999999976717
148174.01000000085;47.26000000003842
148492.07000000082;24.099999999976717
148603.3700000008;111.29999999998836
148809.23000000085;94.56000000005588
148920.53000000084;23.200000000040745
149031.83000000083;111.29999999998836
149448.6800000008;119.51999999998952
150355.00000000081;88.44000000000233
150407.80000000083;52.80000000001746
150519.10000000082;52.80000000001746
150648.9600000008;18.55999999999767
150840.54000000082;80.28000000002794
152417.6800000008;83.47999999995227
152528.9800000008;8.749999999941792
153443.64000000086;166.94000000006054
153554.94000000085;95.5800000000454
153821.47000000085;155.23000000001048
153932.77000000083;108.09000000002561
154193.3700000008;149.29999999998836
155176.98000000085;88.44000000000233
155288.28000000084;97.69000000000233
155399.58000000083;53.75999999998021
155510.88000000082;76.61999999996624
156199.12000000087;22.029999999998836
156496.45000000086;136.69999999998254
156542.41000000088;45.960000000020955
157003.92000000086;27.480000000010477
157022.40000000087;18.480000000010477
157203.66000000085;69.95999999999185
157869.68000000084;32.76999999996042
158391.63000000088;136.18000000005122
158593.34000000084;90.40999999997439
158996.0500000009;105.38000000006286
159255.99000000083;148.63999999995576
159367.29000000082;104.70999999993364
159448.6100000009;81.32000000006519
160172.2700000009;169.76000000006752
160283.57000000088;98.40000000005239
160371.20000000083;87.62999999994645
160580.90000000087;98.40000000005239
160692.20000000086;27.040000000037253
161216.51000000082;44.31999999997788
161260.63000000085;44.12000000002445
161882.5300000008;145.27999999996973
161919.91000000085;37.38000000003376
162886.44000000082;87.63999999995576
163870.70000000088;47.14000000007218
165064.01000000088;131.01000000006752
165361.34000000087;59.65000000005239
166112.48000000088;27.480000000010477
166617.26000000085;55.589999999967404
166728.56000000084;111.29999999998836
167479.65000000084;88.44000000000233
167671.1100000009;80.1600000000617
168230.74000000083;52.159999999945285
168430.48000000083;88.44000000000233
169526.20000000083;40.55999999991036
169854.33000000092;34.17000000010012
169965.6300000009;111.29999999998836
170743.57000000082;118.60999999989872
171145.51000000094;107.98000000012689
171442.84000000093;39.9900000001071
171768.17000000083;31.369999999908032
172468.40000000093;37.58000000010361
172613.48000000083;33.779999999911524
173317.08000000092;65.01000000009662
173766.27000000092;155.23000000001048
173772.62000000084;6.349999999918509
174407.84000000084;103.93999999991502
174645.16000000093;126.02000000010594
175067.12000000084;124.62999999991735
175178.42000000083;53.26999999990221
175307.81000000093;18.090000000112923
176027.10000000082;53.26999999990221
177352.82000000097;155.23000000001048
177464.12000000096;95.22000000011758
178282.00000000096;175.72000000011758
179708.84000000087;54.239999999903375
180361.18000000098;172.35000000012224
181020.46000000098;97.62000000011176
181571.1900000009;101.53999999992084
181837.7200000009;30.179999999905704
182131.6800000009;141.47999999989406
182172.860000001;41.18000000010943
182242.98000000088;70.11999999987893
182470.190000001;115.91000000011991
182905.63000000088;138.10999999989872
183016.93000000087;66.74999999988358
184264.51000000088;123.18999999988591
184323.980000001;59.47000000011758
184375.81000000087;51.82999999987078
184852.43000000087;45.08999999988009
184963.73000000085;1.1599999998579733
185699.950000001;70.20000000015716
185811.250000001;111.29999999998836
185812.41000000085;1.1599999998579733
186109.74000000083;4.529999999853317
187603.40000000087;54.22999999986496
187714.70000000086;111.29999999998836
187826.00000000084;94.16999999983818
187937.30000000083;19.439999999827705
188100.520000001;51.92000000018743
188755.18000000084;85.46999999965192
189424.57000000082;20.79999999961001
189718.5300000008;132.09999999959837
190137.78000000122;125.2900000004156
190431.7400000012;50.51000000038766
190563.89000000083;20.84999999962747
190675.19000000082;111.29999999998836
190698.2700000012;23.080000000394648
191181.6300000012;23.080000000394648
191682.47000000082;24.219999999622814
192476.29000000082;174.8799999996263
192484.0700000012;7.780000000377186
192905.8300000012;135.58000000039465
193629.4900000012;152.66000000038184
193740.7900000012;81.30000000036671
193842.15000000084;101.35999999963678
194220.7800000012;84.67000000036205
194291.34000000084;70.55999999964843
195578.18000000122;112.10000000035507
196295.27000000086;20.219999999651918
196546.15000000122;139.58000000036554
196843.4800000012;68.22000000035041
196954.7800000012;111.29999999998836
197066.08000000118;108.16000000032363
197481.84000000087;118.42999999970198
197593.14000000086;43.6999999996915
198627.85000000085;121.41999999966356
198871.7500000012;132.60000000035507
199531.0300000012;88.67000000033295
199980.2200000012;155.23000000001048
199997.08000000086;16.859999999665888
200643.07000000085;165.94999999998254
200754.37000000084;94.5899999999674
200954.11000000083;88.44000000000233
201065.41000000082;67.73999999993248
201176.7100000008;111.29999999998836
201180.3300000009;3.620000000082655
201376.4500000008;84.81999999991967
201656.95000000088;169.20000000009895
202133.57000000088;121.90000000008149
202430.90000000087;77.97000000005937
202724.86000000086;182.6600000000035
203363.45000000086;83.7400000000489
204756.74000000086;134.03000000002794
205605.42000000086;35.19000000000233
206733.94000000088;103.86999999999534
206816.10000000088;82.16000000000349
206927.40000000087;82.16000000000349
207031.27000000086;103.86999999999534
207697.29000000085;79.75999999998021
208358.28000000087;156.89000000001397
208797.34000000087;44.60000000000582
209459.99000000086;67.0
209575.65000000087;4.360000000015134
209753.95000000086;67.0
211533.77000000086;38.47999999998137
212808.78000000087;105.17999999996391
213102.74000000086;30.449999999953434
213214.04000000085;111.29999999998836
213437.61000000092;112.27000000007683
213538.85000000085;27.480000000010477
214201.50000000084;89.79999999993015
214294.36000000092;92.86000000007334
214495.46000000084;89.79999999993015
214606.76000000082;18.439999999915017
214900.72000000082;129.73999999990338
216035.80000000083;3.519999999902211
216147.10000000082;111.29999999998836
216258.4000000008;43.459999999875436
216369.7000000008;111.29999999998836
216481.0000000008;83.39999999984866
217046.06000000078;93.73999999984517
217522.68000000078;46.439999999827705
217633.98000000077;111.29999999998836
218034.33000000095;106.39000000018859
218328.29000000094;62.460000000166474
219837.5900000008;140.06999999986147
220745.36000000098;62.41000000014901
221048.27000000083;5.579999999870779
221225.35000000097;65.78000000014435
221894.74000000095;31.960000000108266
222188.70000000094;143.26000000009662
222300.00000000093;71.90000000008149
222383.33000000086;83.32999999992899
223114.51000000094;68.53000000008615
224517.4200000009;33.67999999993481
225586.49000000098;68.53000000008615
225697.79000000097;111.29999999998836
226076.0500000009;111.72999999992317
226187.35000000088;67.79999999990105
226298.65000000087;111.29999999998836
226592.61000000086;80.2599999998638
226792.35000000085;88.44000000000233
226881.040000001;88.69000000014785
226903.65000000084;22.60999999984051
227019.820000001;4.870000000169966
227566.30000000083;63.119999999849824
228431.290000001;113.9000000001688
229699.75000000087;145.30999999988126
229740.470000001;40.72000000011758
229851.77000000098;40.72000000011758
230910.590000001;87.69000000011874
231008.93000000087;98.33999999988009
231844.340000001;14.160000000119908
231955.64000000097;111.29999999998836
232066.94000000096;54.10000000009313
232178.24000000095;111.29999999998836
232289.54000000094;90.67000000007101
232772.90000000093;22.680000000051223
233249.52000000092;45.54000000003725
233390.01000000088;29.189999999973224
233814.58000000092;88.44000000000233
233925.8800000009;55.88000000003376
234037.1800000009;111.29999999998836
234056.03000000087;18.849999999976717
234536.02000000086;15.479999999981374
234950.2400000009;147.69000000003143
235350.53000000087;102.95999999999185
235954.1500000009;120.26000000003842
236092.9300000009;27.480000000010477
237578.0300000009;29.080000000016298
237886.8400000009;14.85000000000582
238153.3700000009;98.72000000000116
238785.2900000009;182.6600000000035
239617.7800000009;136.2599999999802
239819.41000000093;90.3300000000454
240097.7700000009;167.05999999996857
240113.37000000093;15.600000000034925
240483.54000000088;76.20999999996275
240772.65000000093;22.580000000045402
240936.10000000088;52.149999999965075
241230.06000000087;163.44999999995343
242233.97000000087;95.45999999993364
242321.17000000094;87.20000000006985
242618.50000000093;90.57000000006519
242710.59000000087;92.0899999999383
243345.81000000087;61.28999999994994
245385.6800000009;88.44000000000233
245496.98000000088;27.749999999941792
246210.03000000096;47.03000000008615
246345.66000000088;24.329999999928987
246631.79000000097;155.23000000001048
247480.52000000098;106.89000000010128
247929.71000000098;98.95000000009895
248906.0300000009;127.63999999992666
249147.08000000098;129.7500000000873
249172.5600000009;25.479999999923166
249258.38000000097;85.82000000006519
249369.68000000095;85.82000000006519
249480.98000000094;11.090000000054715
249774.94000000093;122.39000000004307
249838.5800000009;63.63999999995576
249886.24000000092;47.660000000032596
250369.6000000009;81.8300000000163
251397.2100000009;178.92999999999302
251404.3100000009;7.100000000005821
251508.51000000088;104.19999999998254
251515.6100000009;7.100000000005821
251985.13000000088;83.75
252282.46000000086;12.389999999984866
252989.71000000086;44.60000000000582
253810.96000000086;107.03999999994994
254072.61000000092;150.35000000006403
254104.92000000086;32.309999999939464
254216.22000000085;32.309999999939464
254327.52000000083;111.29999999998836
254366.5700000009;39.05000000007567
254621.48000000083;143.60999999992782
255381.13000000085;155.23000000001048
255587.3100000009;6.440000000060536
256611.9100000009;165.81000000002678
256905.8700000009;94.45000000001164
257017.1700000009;19.720000000001164
257183.48000000088;55.01000000000931
258424.9600000009;38.55999999999767
259355.39000000092;48.95000000001164
259489.1000000009;22.410000000003492
259804.58000000092;48.95000000001164
260306.9800000009;49.83999999999651
260631.7900000009;9.329999999987194
260777.69000000093;34.600000000034925
260831.5300000009;53.839999999967404
261626.37000000093;132.19000000003143
262075.56000000093;30.03000000002794
263106.9000000009;172.0800000000745
263303.5100000008;85.30999999993946
263689.28000000084;88.44000000000233
263769.55000000086;80.27000000001863
263986.61000000086;105.76000000000931
264587.4800000008;120.87999999994645
264881.44000000076;143.73999999993248
264920.3600000008;38.92000000004191
264992.74000000075;72.37999999994645
265031.6600000008;38.92000000004191
265290.07000000076;147.10999999998603
265328.9900000008;38.92000000004191
265952.7200000007;143.73999999993248
266177.6700000008;105.5800000000745
266440.7800000007;151.80999999993946
267661.5200000008;142.05000000004657
268277.5900000006;136.07999999984168
268757.5800000006;95.51999999990221
268868.8800000006;20.78999999986263
269345.5000000005;40.27999999979511
270651.31000000064;88.15999999997439
270901.0400000006;138.42999999999302
271127.9300000006;115.5899999999674
271377.66000000056;138.42999999999302
271674.9900000006;97.87000000005355
271918.3800000005;132.0899999999674
272029.6800000005;57.35999999992782
272158.3500000006;17.37000000011176
273013.7700000007;132.04000000015367
273534.99000000063;44.59999999997672
273615.7400000005;80.74999999988358
274092.36000000045;80.74999999988358
274376.9300000005;173.27000000007683
275033.8000000005;88.44000000000233
275331.1300000005;83.00000000017462
276514.56000000035;162.4000000001397
276625.86000000034;87.67000000010012
277626.56000000006;8.399999999906868
278106.55000000005;27.889999999839347
278400.51;135.81999999977415
278697.84;95.25999999983469
278991.8;20.52999999979511
279651.1299999999;125.13999999966472
279762.4299999999;81.20999999967171
279873.72999999986;37.279999999678694
281486.6299999998;151.30999999964843
282379.79000000004;47.85000000032596
283190.3799999996;86.92999999958556
284388.8599999999;136.93000000040047
284437.95999999956;49.09999999962747
285261.64999999985;5.810000000346918
285741.63999999984;117.11000000033528
286723.8599999994;133.5399999995716
286990.3899999994;89.60999999957858
287284.34999999934;18.249999999592546
287395.6499999993;111.29999999998836
288219.71999999974;2.8200000004144385
289010.1699999997;83.32000000035623
289481.56999999937;18.839999999676365
289592.86999999936;111.29999999998836
290379.3999999996;117.14000000018859
290761.7999999996;88.44000000000233
291885.5099999993;92.36999999976251
292317.05999999953;134.2200000002049
293068.1999999995;88.44000000000233
293362.15999999945;131.480000000156
293473.45999999944;56.750000000116415
294108.6799999994;168.05000000010477
294406.0099999994;96.69000000011874
294491.9799999993;85.96999999985565
294785.98999999923;55.16999999980908
295509.42999999935;155.01000000012573
295847.53999999916;40.77999999979511
295989.41999999934;30.58000000019092
296100.71999999933;111.29999999998836
296510.18999999913;115.50999999983469
296986.80999999907;40.77999999979511
297835.2699999992;182.44000000011874
299211.23999999923;143.3800000002957
300419.4599999992;32.02000000025146
300759.499999999;73.50999999983469
301186.54999999894;88.44000000000233
301639.10999999894;60.50999999977648
301750.4099999989;111.29999999998836
301861.7099999989;97.07999999972526
302341.6999999989;180.89999999973224
302983.2499999991;6.330000000249129
303463.2399999991;117.63000000023749
303500.83999999886;37.599999999743886
304504.7999999988;37.649999999732245
304924.2799999991;125.52000000030966
305035.5799999991;54.160000000323635
305146.8799999991;111.29999999998836
305501.9699999987;61.12999999965541
305613.2699999987;17.199999999662396
305778.729999999;54.160000000323635
306961.9299999989;138.03000000031898
308301.43999999855;146.1999999996042
308964.0899999985;102.26999999961117
309044.4799999989;80.39000000036322
309630.10999999853;136.4399999997113
309648.8999999988;18.790000000270084
309924.0699999985;163.8699999997043
310311.54999999877;90.15000000025611
310590.0899999985;167.23999999975786
310884.0499999985;92.50999999971827
311729.3599999984;79.37999999977183
311840.6599999984;4.649999999732245
313039.0799999986;136.2300000002142
313150.3799999986;92.30000000022119
313244.1099999984;93.72999999980675
313809.16999999835;88.44000000000233
314560.51999999874;116.13000000041211
314854.4799999987;41.40000000037253
314965.7799999987;111.29999999998836
315259.73999999865;81.34000000037486
315516.28999999823;56.80999999959022
315813.61999999825;168.10999999957858
315924.91999999824;96.74999999959255
317693.6399999982;32.07999999972526
317847.5899999985;42.65000000031432
317990.9699999982;32.07999999972526
318845.7699999985;27.479999999981374
318991.50999999815;34.43999999965308
319294.95999999845;9.490000000339933
319864.29999999807;116.77999999962049
319930.1799999984;65.8800000003539
320224.1399999984;65.8800000003539
320340.919999998;5.479999999632128
320490.66999999835;38.45000000036089
320784.6299999983;149.75000000034925
321003.56999999797;107.63999999966472
321078.5899999983;75.02000000030966
321927.2699999983;109.19000000040978
322190.1399999979;63.12999999965541
322313.0399999983;11.60000000038417
323407.5099999979;66.49999999970896
323884.12999999785;177.79999999969732
324853.8699999977;41.46999999956461
325205.1999999981;54.000000000349246
325688.55999999814;172.0400000004447
326950.3699999975;75.23999999940861
327578.339999998;151.3500000005588
329365.93999999727;22.839999999443535
329529.12999999785;51.89000000059605
329850.5699999978;32.070000000530854
330330.5599999978;170.80000000051223
330941.73999999725;44.59999999997672
332689.76999999734;5.559999999590218
333352.4199999973;144.2899999995716
334100.7399999977;85.67000000044936
334776.5599999972;13.16999999951804
334949.4199999977;61.56000000052154
335070.51999999717;9.79999999946449
335181.81999999715;111.29999999998836
335608.6999999976;129.55000000045402
336057.88999999757;27.390000000421423
336185.72999999713;16.53999999957159
336355.2199999976;58.19000000046799
336693.7799999975;44.59999999997672
337170.39999999746;118.82000000035623
337451.11999999714;27.479999999981374
337464.3599999974;13.240000000281725
337562.41999999713;98.05999999970663
337575.6599999974;13.240000000281725
337837.0199999971;8.070000000006985
338171.5699999974;37.2200000002631
338658.2699999971;37.50999999977648
339293.4899999971;124.74999999982538
339772.7599999972;94.27000000001863
340221.94999999716;155.22999999998137
340229.8399999972;7.89000000001397
340515.9099999971;174.76999999996042
340895.8599999972;82.62000000005355
340968.4699999971;72.60999999992782
341007.1599999972;38.690000000060536
341878.1599999971;155.22999999998137
341883.31999999715;5.160000000032596
341989.4599999971;106.13999999995576
341994.61999999714;5.160000000032596
342105.91999999713;5.160000000032596
342399.8799999971;113.0899999999674
342807.33999999706;140.92999999999302
343104.6699999971;69.57000000000698
343401.9999999971;184.2400000000489
343403.78999999707;1.7899999999790452
343513.2999999971;109.51000000000931
344200.05999999697;161.04999999993015
345424.1699999971;96.38000000006286
345718.12999999704;18.279999999969732
346286.559999997;88.44000000000233
347317.899999997;126.11999999993714
347712.329999997;100.47000000003027
347797.889999997;85.55999999999767
347909.189999997;85.55999999999767
348541.0399999969;162.6899999998859
349292.12999999686;173.0299999997951
349305.1299999971;13.00000000023283
349558.65999999683;142.22999999974854
349754.31999999704;84.36000000021886
349865.619999997;9.63000000017928
350504.20999999705;96.82000000023982
350980.829999997;49.52000000019325
351486.0299999968;122.79999999987194
351783.35999999684;48.06999999983236
352415.20999999676;131.9399999998277
352469.29999999696;54.090000000200234
352580.59999999695;54.090000000200234
352691.89999999694;111.29999999998836
352891.8299999967;88.62999999977183
353330.48999999696;144.70000000030268
354001.20999999694;81.36000000033528
354471.1999999966;20.79999999969732
354605.62999999686;23.130000000295695
355085.61999999685;137.8000000003376
355562.2399999968;87.13000000023749
355673.5399999968;15.770000000251457
355784.83999999677;111.29999999998836
356553.74999999657;11.07999999972526
357084.8699999968;54.50000000029104
357581.7199999965;20.229999999748543
358220.3099999965;131.5299999997369
358829.5299999968;129.23000000033062
358910.43999999645;27.479999999981374
359799.2699999967;40.150000000256114
359945.1499999965;34.57999999978347
360056.44999999646;111.29999999998836
360539.8099999965;105.31999999983236
360651.1099999965;33.95999999984633
360762.4099999965;111.29999999998836
360799.8099999966;37.4000000001397
360901.18999999645;27.479999999981374
361198.51999999647;104.74999999988358
361459.08999999653;149.27000000007683
361492.47999999643;33.389999999897555
362213.54999999655;85.85000000015134
362496.3899999964;144.05999999988126
362903.6799999965;113.33000000013271
362976.3799999964;72.69999999989523
363273.7099999964;72.69999999989523
363752.3599999965;181.3200000000652
363952.0999999965;12.370000000053551
364125.75999999646;62.35999999998603
364237.05999999645;18.429999999993015
364959.3799999965;157.26000000012573
365780.6299999965;58.47000000014668
365908.1899999964;16.259999999892898
366908.7299999963;35.74999999982538
367888.57999999635;157.1599999999744
367917.4499999964;28.87000000005355
