Event Time;Time Span
54315.2400000002;0.0
54795.23000000021;0.0
54981.260000000206;0.0
55161.960000000225;0.0
55167.290000000205;0.0
55691.21000000021;0.0
56072.90000000024;0.0
56187.700000000215;0.0
56258.93000000024;0.0
56528.96000000022;0.0
56714.990000000216;0.0
57148.17000000025;0.0
57434.08000000023;0.0
57516.860000000255;0.0
57802.77000000023;0.0
58530.58000000027;0.0
58765.530000000246;0.0
59134.22000000025;0.0
59193.23000000028;0.0
59320.25000000025;0.0
59561.92000000028;0.0
59747.95000000028;0.0
60454.53000000029;0.0
60885.90000000028;0.0
61383.710000000305;0.0
61569.7400000003;0.0
61867.070000000305;0.0
62168.570000000305;0.0
62235.76000000031;0.0
62465.90000000031;0.0
62651.930000000306;0.0
62732.830000000315;0.0
62918.86000000031;0.0
63065.22000000031;0.0
63104.89000000031;0.0
63473.580000000315;0.0
64875.39000000034;0.0
65032.090000000346;0.0
65061.42000000034;0.0
65218.120000000345;0.0
65404.15000000034;0.0
65585.34000000035;0.0
65745.41000000034;0.0
65771.37000000034;0.0
65957.40000000034;0.0
66143.43000000034;0.0
66175.11000000034;0.0
66623.42000000035;0.0
66699.03000000033;0.0
66885.06000000033;0.0
67071.09000000033;0.0
67413.02000000034;0.0
67441.30000000035;0.0
67599.05000000034;0.0
67896.38000000034;0.0
67921.29000000036;0.0
68082.41000000034;0.0
68107.32000000036;0.0
68268.44000000034;0.0
68591.93000000036;0.0
68637.13000000034;0.0
69327.26000000034;0.0
69513.29000000034;0.0
69842.50000000038;0.0
70028.53000000038;0.0
70214.56000000038;0.0
70400.59000000037;0.0
70429.96000000036;0.0
70586.62000000037;0.0
70771.22000000035;0.0
70955.31000000038;0.0
71983.28000000039;0.0
72282.72000000036;0.0
72574.5700000004;0.0
72651.46000000036;0.0
72760.6000000004;0.0
73020.15000000036;0.0
73101.8600000004;0.0
73835.8700000004;0.0
74177.1300000004;0.0
74363.1600000004;0.0
74637.6300000004;0.0
74740.98000000037;0.0
75006.3200000004;0.0
75082.24000000037;0.0
75192.3500000004;0.0
75268.27000000037;0.0
75716.2700000004;0.0
76606.70000000038;0.0
76971.46000000041;0.0
76975.39000000038;0.0
77312.72000000041;0.0
78158.59000000039;0.0
78334.91000000043;0.0
78703.60000000043;0.0
79341.7900000004;0.0
79366.25000000044;0.0
80028.90000000045;0.0
80707.65000000042;0.0
80893.68000000042;0.0
81023.66000000045;0.0
81209.69000000045;0.0
81302.31000000042;0.0
81578.43000000044;0.0
81764.46000000044;0.0
81822.24000000043;0.0
81950.49000000044;0.0
82008.27000000043;0.0
82305.60000000043;0.0
82319.18000000044;0.0
82491.63000000043;0.0
82870.58000000044;0.0
83259.22000000042;0.0
83472.73000000042;0.0
83658.76000000042;0.0
84618.84000000046;0.0
84902.97000000042;0.0
85360.10000000043;0.0
85508.08000000047;0.0
85657.43000000043;0.0
87247.7800000005;0.0
87616.4700000005;0.0
88025.1000000005;0.0
88211.1300000005;0.0
88349.92000000048;0.0
88535.95000000048;0.0
88579.8200000005;0.0
88721.98000000048;0.0
89059.8100000005;0.0
89455.99000000049;0.0
89753.32000000049;0.0
90354.31000000052;0.0
90753.8600000005;0.0
90811.44000000053;0.0
90939.8900000005;0.0
91362.79000000053;0.0
91842.78000000054;0.0
92095.6600000005;0.0
92513.50000000055;0.0
92730.8800000005;0.0
93099.5700000005;0.0
93247.51000000056;0.0
93485.3400000005;0.0
94125.13000000051;0.0
95136.08000000057;0.0
95478.01000000058;0.0
96323.32000000059;0.0
96509.35000000059;0.0
96955.06000000055;0.0
97327.23000000059;0.0
97513.26000000059;0.0
97546.35000000056;0.0
97890.07000000059;0.0
97998.91000000056;0.0
98184.94000000056;0.0
98736.29000000056;0.0
99104.98000000056;0.0
99291.01000000056;0.0
99477.04000000056;0.0
100068.33000000057;0.0
100254.36000000057;0.0
100860.67000000057;0.0
101540.24000000065;0.0
102456.91000000066;0.0
102866.90000000059;0.0
103052.93000000059;0.0
103457.45000000067;0.0
103715.5800000006;0.0
103798.71000000066;0.0
104084.2700000006;0.0
104270.3000000006;0.0
104278.70000000067;0.0
104750.2900000006;0.0
104941.35000000068;0.0
105118.9800000006;0.0
106425.99000000062;0.0
106462.44000000069;0.0
106995.18000000063;0.0
107462.9800000007;0.0
107657.83000000064;0.0
107843.86000000064;0.0
108014.3300000007;0.0
108029.89000000064;0.0
108398.58000000064;0.0
108584.61000000064;0.0
109031.95000000071;0.0
109484.51000000071;0.0
109670.5400000007;0.0
109696.45000000065;0.0
109856.5700000007;0.0
110105.08000000066;0.0
110491.7900000007;0.0
111060.22000000071;0.0
111246.25000000071;0.0
111440.35000000072;0.0
112330.26000000074;0.0
112516.29000000074;0.0
112619.35000000069;0.0
112988.04000000069;0.0
113330.18000000075;0.0
113516.21000000075;0.0
113813.54000000075;0.0
114337.46000000075;0.0
115000.11000000076;0.0
115090.6900000007;0.0
115551.46000000076;0.0
115920.15000000077;0.0
116273.9400000007;0.0
116459.9700000007;0.0
116681.64000000077;0.0
116939.9600000007;0.0
117125.9900000007;0.0
117423.3200000007;0.0
118157.33000000071;0.0
118158.80000000079;0.0
118344.83000000079;0.0
119523.19000000073;0.0
119555.4600000008;0.0
119741.4900000008;0.0
120292.84000000081;0.0
120324.62000000074;0.0
120693.31000000074;0.0
120844.19000000082;0.0
121030.22000000082;0.0
121648.99000000082;0.0
121835.02000000082;0.0
122032.32000000076;0.0
122218.35000000076;0.0
122398.88000000082;0.0
122767.57000000082;0.0
122786.87000000077;0.0
122972.90000000077;0.0
123270.23000000077;0.0
123291.49000000082;0.0
123456.26000000077;0.0
123481.12000000082;3.6000000000058208
123650.36000000077;0.0
123778.45000000083;0.0
123964.48000000083;0.0
124201.71000000078;0.0
124627.13000000083;0.0
124813.16000000083;0.0
124904.30000000079;0.0
125090.33000000079;0.0
125276.36000000079;0.0
125756.35000000079;0.0
125973.2200000008;0.0
126058.30000000079;0.0
126453.2100000008;0.0
126639.2400000008;0.0
127107.9700000008;0.0
127449.2300000008;0.0
127635.2600000008;0.0
127909.7300000008;0.0
128501.0200000008;0.0
128687.0500000008;0.0
128961.5200000008;0.0
128969.29000000084;0.0
129155.32000000084;0.0
129525.3800000008;0.0
130017.71000000085;0.0
130347.83000000082;0.0
130533.86000000082;0.0
131013.85000000082;0.0
131268.38000000085;0.0
131454.41000000085;0.0
131836.30000000083;0.0
131884.11000000086;0.0
132022.33000000083;0.0
132502.32000000082;0.0
132658.06000000084;0.0
132898.49000000083;0.0
133026.75000000084;0.0
133084.52000000083;0.0
133831.04000000082;0.0
133840.6400000008;0.0
134475.8600000008;0.0
134773.1900000008;0.0
135014.29000000085;0.0
135555.29000000085;0.0
135773.7300000008;0.0
135987.2400000008;0.0
136822.29000000082;0.0
137008.32000000082;0.0
137327.13000000085;0.0
137651.61000000083;0.0
138469.49000000083;0.0
138549.06000000084;0.0
138735.09000000084;0.0
138878.1200000008;0.0
138921.12000000084;0.0
139218.45000000083;0.0
139404.48000000083;0.0
139612.13000000082;0.0
139701.8100000008;0.0
139887.8400000008;0.0
141071.04000000082;0.0
141257.07000000082;0.0
141443.10000000082;0.0
141811.79000000082;0.0
141909.95000000086;0.0
142474.44000000082;0.0
142545.17000000086;0.0
142731.20000000086;0.0
142815.70000000083;0.0
142917.23000000085;0.0
143397.22000000085;0.0
143854.35000000085;0.0
144351.42000000083;0.0
144448.14000000086;0.0
144634.17000000086;0.0
144875.34000000084;0.0
145185.52000000086;0.0
145327.90000000084;0.0
145513.93000000084;0.0
145699.96000000084;0.0
146291.25000000081;0.0
146480.02000000086;0.0
146666.05000000086;0.0
147758.0600000008;0.0
147805.32000000085;0.0
147944.0900000008;0.0
147991.35000000085;0.0
148654.00000000084;0.0
149329.16000000082;0.0
149448.6800000008;0.0
149670.42000000083;0.0
149856.45000000083;0.0
150083.9000000008;0.0
150225.14000000083;0.0
151311.6100000008;0.0
151680.3000000008;0.0
151813.65000000084;0.0
151866.3300000008;0.0
152235.0200000008;0.0
152520.23000000085;0.0
152888.92000000086;0.0
153074.95000000086;0.0
153260.98000000085;0.0
154010.7100000008;0.0
154385.33000000083;0.0
155620.29000000085;0.0
155808.2100000008;0.0
156199.12000000087;0.0
156496.45000000086;0.0
156793.78000000084;0.0
157022.40000000087;0.0
157500.99000000083;0.0
157687.02000000083;0.0
158167.01000000082;0.0
158205.60000000088;0.0
158391.63000000088;0.0
158890.67000000083;0.0
159448.6100000009;0.0
159664.6200000008;0.0
159989.6100000009;0.0
160371.20000000083;0.0
160580.90000000087;0.0
160851.19000000082;0.0
161172.19000000085;0.0
161696.50000000081;0.0
161882.5300000008;0.0
162362.5200000008;0.0
162798.80000000086;0.0
162886.44000000082;0.0
163549.0900000008;0.0
163735.1200000008;0.0
163870.70000000088;0.0
164168.03000000087;0.0
164192.25000000081;0.0
164354.06000000087;0.0
164378.2800000008;0.0
164746.97000000082;0.0
164877.98000000088;0.0
164933.00000000081;0.0
165064.01000000088;0.0
165119.0300000008;0.0
165361.34000000087;0.0
165487.72000000082;0.0
165902.34000000087;0.0
166747.70000000088;0.0
167025.89000000083;0.0
167116.3900000009;0.0
167302.4200000009;0.0
167671.1100000009;0.0
167776.98000000083;0.0
168151.10000000088;0.0
168883.04000000082;0.0
169116.9500000009;0.0
169302.9800000009;0.0
169340.17000000083;0.0
169526.20000000083;0.0
169671.67000000092;0.0
170371.51000000082;0.0
170557.54000000082;0.0
170743.57000000082;0.0
171442.84000000093;0.0
171922.83000000092;0.0
172065.50000000081;0.0
172379.96000000092;0.0
172765.7300000009;0.0
172910.8100000008;0.0
173252.07000000082;0.0
173317.08000000092;0.0
174407.84000000084;0.0
174489.93000000092;0.0
174942.49000000092;0.0
175658.41000000082;0.0
175787.80000000092;0.0
175844.44000000082;0.0
175973.83000000092;0.0
176324.4300000008;0.0
177368.90000000084;0.0
177737.59000000084;0.0
177923.62000000084;0.0
178282.00000000096;0.0
178474.97000000085;0.0
178579.33000000095;0.0
178765.36000000095;0.0
178816.23000000085;0.0
179002.26000000085;0.0
179654.60000000097;0.0
179708.84000000087;0.0
180188.83000000086;0.0
180361.18000000098;0.0
180557.52000000086;0.0
182470.190000001;0.0
182540.31000000087;0.0
182767.52000000098;0.0
183136.21000000098;0.0
183314.26000000085;0.0
184141.320000001;0.0
184264.51000000088;0.0
184621.310000001;0.0
184807.340000001;0.0
185148.600000001;0.0
185261.06000000084;0.0
185447.09000000084;0.0
185517.290000001;0.0
186109.74000000083;0.0
186291.24000000098;0.0
186407.07000000082;0.0
186632.500000001;0.0
187549.170000001;0.0
187917.860000001;0.0
188234.63000000082;0.0
188442.450000001;0.0
188855.74000000118;0.0
189052.51000000082;0.0
189238.54000000082;0.0
189424.57000000082;0.0
189955.12000000122;0.0
190381.23000000083;0.0
190972.5200000008;0.0
190995.6000000012;0.0
191158.5500000008;0.0
191181.6300000012;0.0
191344.5800000008;0.0
191844.2800000012;0.0
192030.3100000012;0.0
192290.26000000082;0.0
192476.29000000082;0.0
193294.17000000083;0.0
193446.8300000012;0.0
194038.1200000012;0.0
194728.2500000012;0.0
194981.47000000085;0.0
195030.2000000012;0.0
195466.08000000086;0.0
195652.11000000086;0.0
195838.14000000086;0.0
195875.5100000012;0.0
196024.17000000086;0.0
196061.5400000012;0.0
196275.0500000012;0.0
196592.60000000085;0.0
196843.4800000012;0.0
197363.41000000117;0.0
197481.84000000087;0.0
197549.44000000117;0.0
197735.47000000117;0.0
197890.47000000085;0.0
197921.50000000116;0.0
198195.97000000117;0.0
198259.16000000085;0.0
198445.19000000085;0.0
199628.39000000086;0.0
199997.08000000086;0.0
200294.41000000085;0.0
201673.78000000078;0.0
202197.7000000008;0.0
202430.90000000087;0.0
202538.9600000008;0.0
202724.9900000008;0.0
203093.6800000008;0.0
203177.42000000086;0.0
203279.7100000008;0.0
203363.45000000086;0.0
204257.39000000083;0.0
204756.74000000086;0.0
204808.74000000083;0.0
204994.77000000083;0.0
205236.73000000085;0.0
205605.42000000086;0.0
206027.36000000086;0.0
206213.39000000086;0.0
206816.10000000088;0.0
207031.27000000086;0.0
207328.60000000085;0.0
207407.39000000086;0.0
207514.63000000085;0.0
207986.22000000087;0.0
208172.25000000087;0.0
208358.28000000087;0.0
208752.74000000086;0.0
208838.27000000086;0.0
209024.30000000086;0.0
209210.33000000086;0.0
209277.33000000086;0.0
210051.28000000084;0.0
210264.79000000085;0.0
210420.96000000086;0.0
210606.99000000086;0.0
210633.48000000085;0.0
210975.68000000087;0.0
211161.71000000086;0.0
211340.06000000087;0.0
211347.74000000086;0.0
211533.77000000086;0.0
211831.10000000085;0.0
212063.8100000009;0.0
212338.2800000009;0.0
212808.78000000087;0.0
212889.6300000009;0.0
213511.37000000084;0.0
213734.9400000009;0.0
213929.0400000009;0.0
214018.84000000084;0.0
214957.0100000009;0.0
215325.7000000009;0.0
215353.2800000008;0.0
215694.39000000092;0.0
215849.77000000083;0.0
216035.80000000083;0.0
216583.63000000094;0.0
216952.32000000094;0.0
217138.35000000094;0.0
217662.27000000095;0.0
217848.30000000095;0.0
218034.33000000095;0.0
218451.86000000077;0.0
218637.89000000077;0.0
218979.15000000078;0.0
218990.94000000093;0.0
219514.86000000095;0.0
220038.78000000096;0.0
220134.9200000008;0.0
220224.81000000096;0.0
221042.69000000096;0.0
221522.68000000095;0.0
221708.71000000095;0.0
221894.74000000095;0.0
222863.32000000085;0.0
223232.01000000085;0.0
223755.93000000087;0.0
223941.96000000086;0.0
224115.05000000095;0.0
224483.74000000095;0.0
224852.43000000095;0.0
225038.46000000095;0.0
225180.07000000088;0.0
225703.9900000009;0.0
225890.0200000009;0.0
226076.0500000009;0.0
226881.040000001;0.0
227317.15000000098;0.0
227503.18000000098;0.0
227566.30000000083;0.0
227871.87000000098;0.0
228134.73000000083;0.0
228240.560000001;0.0
228503.42000000083;0.0
228911.280000001;0.0
229279.970000001;0.0
229554.440000001;0.0
229740.470000001;0.0
230268.18000000087;0.0
230454.21000000086;0.0
230541.90000000098;0.0
230822.90000000087;0.0
230910.590000001;0.0
231008.93000000087;0.0
231296.36000000098;0.0
231461.49000000086;0.0
231647.52000000086;0.0
232198.87000000087;0.0
232586.87000000093;0.0
232750.22000000087;0.0
232772.90000000093;0.0
233390.01000000088;0.0
233870.00000000087;0.0
234056.03000000087;0.0
234334.51000000088;0.0
234353.36000000086;0.0
234520.54000000088;0.0
234795.01000000088;0.0
235247.57000000088;0.0
235616.26000000088;0.0
235647.86000000086;0.0
235833.89000000086;0.0
236019.92000000086;0.0
236477.05000000086;0.0
236478.70000000088;0.0
236664.73000000088;0.0
237183.63000000088;0.0
238788.5900000009;0.0
239245.7200000009;0.0
239431.7500000009;0.0
239481.52000000092;0.0
239617.7800000009;0.0
239915.1100000009;0.0
240483.54000000088;0.0
240936.10000000088;0.0
241800.62000000093;0.0
241892.71000000086;0.0
242233.97000000087;0.0
242618.50000000093;0.0
242915.83000000092;0.0
243007.92000000086;0.0
243284.52000000092;0.0
243643.14000000086;0.0
243991.10000000094;0.0
244011.83000000086;0.0
244177.13000000094;0.0
244353.09000000087;0.0
244363.16000000093;0.0
244549.19000000093;0.0
245100.54000000094;0.0
245297.2400000009;0.0
245469.23000000094;0.0
245837.97000000096;0.0
245976.97000000087;0.0
246024.00000000096;0.0
246163.00000000087;0.0
246210.03000000096;0.0
247111.83000000098;0.0
247190.97000000087;0.0
247480.52000000098;0.0
247742.32000000088;0.0
248354.6800000009;0.0
248540.7100000009;0.0
248592.36000000098;0.0
248778.39000000097;0.0
248964.42000000097;0.0
249469.8900000009;0.0
249838.5800000009;0.0
250183.5700000009;0.0
250369.6000000009;0.0
250473.8000000009;0.0
250659.8300000009;0.0
250845.8600000009;0.0
250849.5900000009;0.0
251218.2800000009;0.0
251397.2100000009;0.0
251404.3100000009;0.0
251901.38000000088;0.0
252087.41000000088;0.0
252282.46000000086;0.0
252579.79000000085;0.0
253287.04000000085;0.0
253810.96000000086;0.0
254072.61000000092;0.0
254663.9000000009;0.0
255215.2500000009;0.0
255401.2800000009;0.0
255587.3100000009;0.0
256104.84000000087;0.0
256290.87000000087;0.0
256997.45000000088;0.0
257183.48000000088;0.0
257314.50000000087;0.0
257663.47000000087;0.0
258242.3000000009;0.0
258386.4000000009;0.0
258937.7500000009;0.0
259306.4400000009;0.0
259941.6600000009;0.0
260257.14000000092;0.0
260604.3100000009;0.0
261128.8600000009;0.0
261257.68000000092;0.0
261626.37000000093;0.0
261680.2100000009;0.0
262555.5500000009;0.0
262596.93000000087;0.0
262741.58000000095;0.0
263120.85000000085;0.0
263404.2300000009;0.0
263600.84000000084;0.0
263986.61000000086;0.0
264432.2500000008;0.0
264466.60000000085;0.0
265290.07000000076;0.0
265328.9900000008;0.0
265587.4000000008;0.0
265808.9800000008;0.0
265995.0100000008;0.0
266440.7800000007;0.0
266812.89000000077;0.0
267103.4300000007;0.0
267154.1500000008;0.0
267289.4600000007;0.0
267475.49000000075;0.0
267661.5200000008;0.0
267958.8500000008;0.0
268574.9200000006;0.0
268848.0900000007;0.0
269305.2200000007;0.0
269491.25000000076;0.0
270096.5900000005;0.0
270282.6200000005;0.0
270407.9200000007;0.0
270468.65000000055;0.0
271674.9900000006;0.0
271918.3800000005;0.0
271972.3200000006;0.0
272158.3500000006;0.0
272327.01000000053;0.0
272455.68000000063;0.0
272513.04000000056;0.0
272641.71000000066;0.0
272699.0700000006;0.0
272827.7400000007;0.0
273013.7700000007;0.0
273250.42000000057;0.0
274389.69000000047;0.0
274674.26000000053;0.0
275331.1300000005;0.0
276538.19000000024;0.0
277252.8400000002;0.0
277804.1900000002;0.0
278078.6600000002;0.0
278106.55000000005;0.0
278264.69000000024;0.0
278697.84;0.0
278788.6100000002;0.0
279157.3000000002;0.0
279343.33000000025;0.0
280259.4999999999;0.0
280445.5299999999;0.0
280570.46000000014;0.0
280783.97000000015;0.0
280970.0000000002;0.0
281859.2400000001;0.0
282149.27999999974;0.0
282677.12000000005;0.0
283670.3699999996;0.0
283837.50999999995;0.0
284023.54;0.0
284437.95999999956;0.0
285078.9899999999;0.0
285255.8399999995;0.0
285558.97999999986;0.0
285624.5299999995;0.0
286038.96999999986;0.0
286224.9999999999;0.0
286723.8599999994;0.0
287452.1299999998;0.0
287692.97999999934;0.0
288061.66999999934;0.0
288064.48999999976;0.0
288740.8199999993;0.0
288854.9399999997;0.0
288926.84999999934;0.0
289112.87999999936;0.0
289462.7299999997;0.0
289481.56999999937;0.0
289648.7599999997;0.0
289890.1999999994;0.0
290076.2299999994;0.0
290262.2599999994;0.0
291151.49999999936;0.0
291607.1099999995;0.0
291793.13999999955;0.0
291885.5099999993;0.0
292161.82999999955;0.0
292182.8399999993;0.0
292368.86999999936;0.0
292769.61999999953;0.0
293075.4499999993;0.0
293416.7099999993;0.0
293770.78999999946;0.0
293940.6299999993;0.0
294126.65999999933;0.0
294406.0099999994;0.0
294703.33999999944;0.0
295171.75999999925;0.0
295509.42999999935;0.0
295806.75999999937;0.0
296144.8699999992;0.0
296763.3699999993;0.0
297284.1399999991;0.0
297652.8299999991;0.0
297835.2699999992;0.0
298132.5999999992;0.0
298318.62999999925;0.0
298659.88999999926;0.0
298796.75999999896;0.0
298845.9199999993;0.0
299436.54999999894;0.0
299508.56999999925;0.0
299694.5999999993;0.0
299832.7199999989;0.0
300201.4099999989;0.0
300387.43999999895;0.0
300573.469999999;0.0
300759.499999999;0.0
301027.2499999992;0.0
301395.9399999992;0.0
301639.10999999894;0.0
301764.6299999992;0.0
302133.3199999992;0.0
302341.6999999989;0.0
302346.8299999992;0.0
302976.9199999989;0.0
303162.9499999989;0.0
303463.2399999991;0.0
303943.2299999991;0.0
304136.05999999883;0.0
304311.9199999991;0.0
304504.7999999988;0.0
304653.1799999991;0.0
305910.5999999987;0.0
306961.9299999989;0.0
307165.1599999986;0.0
307441.9199999989;0.0
307627.9499999989;0.0
307813.97999999893;0.0
307960.17999999854;0.0
308146.20999999857;0.0
308155.23999999894;0.0
308781.42999999854;0.0
308861.8199999989;0.0
309261.4199999985;0.0
309447.44999999856;0.0
309946.2299999988;0.0
310221.3999999985;0.0
310407.42999999854;0.0
310608.8799999988;0.0
311364.03999999847;0.0
311836.00999999867;0.0
312320.6499999984;0.0
312506.6799999984;0.0
312697.8199999986;0.0
312875.3699999984;0.0
312883.84999999864;0.0
313244.1099999984;0.0
313447.7099999986;0.0
313633.73999999865;0.0
313819.7699999987;0.0
314005.7999999987;0.0
314289.15999999834;0.0
314374.4899999987;0.0
314560.51999999874;0.0
314813.0799999983;0.0
315645.50999999867;0.0
315813.61999999825;0.0
316404.9099999982;0.0
316534.7499999986;0.0
316590.93999999826;0.0
316720.77999999863;0.0
316776.9699999983;0.0
316962.9999999983;0.0
317847.5899999985;0.0
317990.9699999982;0.0
318144.9199999985;0.0
318818.2899999985;0.0
318991.50999999815;0.0
319592.28999999847;0.0
319864.29999999807;0.0
320820.909999998;0.0
321741.23999999824;0.0
321927.2699999983;0.0
322004.1099999979;0.0
322190.1399999979;0.0
322313.0399999983;0.0
322487.46999999793;0.0
323038.8199999979;0.0
323158.34999999823;0.0
323407.5099999979;0.0
323892.3599999982;0.0
324261.0499999982;0.0
324812.39999999816;0.0
325151.19999999774;0.0
325502.5299999981;0.0
325688.55999999814;0.0
326689.09999999806;0.0
326875.1299999981;0.0
327613.01999999746;0.0
328347.0299999974;0.0
328423.6499999979;0.0
329529.12999999785;0.0
329663.2699999973;0.0
330147.8999999978;0.0
330159.7599999973;0.0
330345.7899999973;0.0
330783.1199999978;0.0
330897.1399999973;0.0
331239.0699999973;0.0
331425.0999999973;0.0
331578.13999999774;0.0
331793.7899999973;0.0
331946.82999999775;0.0
332132.8599999978;0.0
332135.0499999973;0.0
332503.7399999973;0.0
332684.20999999775;0.0
332689.76999999734;0.0
332987.09999999736;0.0
333208.12999999773;0.0
333394.15999999776;0.0
333580.1899999978;0.0
334015.0699999973;0.0
334580.7299999977;0.0
334593.89999999723;0.0
334949.4199999977;0.0
335479.1499999972;0.0
335665.1799999972;0.0
336355.2199999976;0.0
336820.9499999971;0.0
337006.97999999713;0.0
337237.60999999713;0.0
337423.63999999716;0.0
338134.3499999971;0.0
338171.5699999974;0.0
338658.2699999971;0.0
339110.8299999971;0.0
339772.7599999972;0.0
339864.5199999972;0.0
340527.1699999972;0.0
340813.23999999714;0.0
340895.8599999972;0.0
341514.62999999715;0.0
341536.8999999971;0.0
341700.6599999972;0.0
341722.92999999714;0.0
342286.7899999971;0.0
342852.4399999971;0.0
343104.6699999971;0.0
343401.9999999971;0.0
343403.78999999707;0.0
343701.1199999971;0.0
344407.69999999704;0.0
344497.389999997;0.0
344593.7299999971;0.0
344683.419999997;0.0
344869.44999999704;0.0
344962.4199999971;0.0
345055.4799999971;0.0
345241.5099999971;0.0
345513.81999999704;0.0
345699.84999999707;0.0
345885.8799999971;0.0
346015.45999999705;0.0
346116.5099999971;0.0
346485.1999999971;0.0
346949.209999997;0.0
347135.239999997;0.0
347191.77999999706;0.0
347797.889999997;0.0
348009.659999997;0.0
348378.349999997;0.0
348564.37999999704;0.0
348750.40999999706;0.0
349119.09999999707;0.0
349292.12999999686;0.0
349305.1299999971;0.0
349855.98999999685;0.0
350069.49999999686;0.0
350162.94999999704;0.0
350348.9799999971;0.0
350931.3099999968;0.0
351117.3399999968;0.0
351486.0299999968;0.0
351549.259999997;0.0
351735.289999997;0.0
351783.35999999684;0.0
352469.29999999696;0.0
352989.22999999695;0.0
353175.259999997;0.0
353627.819999997;0.0
353737.1899999966;0.0
354288.5399999966;0.0
354902.9599999969;0.0
355133.84999999654;0.0
355319.87999999657;0.0
355843.79999999655;0.0
356029.8299999966;0.0
356082.1699999968;0.0
356268.1999999968;0.0
356371.0899999966;0.0
356542.66999999684;0.0
357216.39999999653;0.0
357747.51999999676;0.0
358034.2799999965;0.0
358088.77999999677;0.0
358220.3099999965;0.0
358274.8099999968;0.0
358460.8399999968;0.0
358646.86999999685;0.0
358700.2999999965;0.0
359573.0899999964;0.0
359759.11999999644;0.0
359945.1499999965;0.0
360353.7799999965;0.0
360434.4899999967;0.0
360539.8099999965;0.0
361198.51999999647;0.0
361972.4699999964;0.0
362027.5199999965;0.0
362213.54999999655;0.0
362496.3899999964;0.0
362903.6799999965;0.0
362976.3799999964;0.0
363201.0099999965;0.0
363273.7099999964;0.0
363571.0399999964;0.0
363752.3599999965;0.0
363757.06999999646;0.0
364125.75999999646;0.0
364404.6599999965;0.0
364590.6899999965;0.0
364776.71999999654;0.0
364988.1499999964;0.0
365411.9399999965;0.0
365539.4999999964;0.0
365780.6299999965;0.0
365908.1899999964;0.0
366233.1899999965;0.0
366388.1799999964;0.0
366507.65999999654;0.0
367361.2899999963;0.0
367702.5499999963;0.0
367888.57999999635;0.0
367917.4499999964;0.0
368185.90999999637;0.0
368414.5199999964;0.0
368705.83999999636;0.0
368891.8699999964;0.0
368938.4399999964;0.0
369124.4699999964;0.0
369465.72999999643;0.0
369625.87999999634;0.0
369922.85999999644;0.0
370542.54999999626;0.0
370728.5799999963;0.0
