Event Time;Time Span
42088.63000000006;0.0
42149.65000000009;0.0
42457.320000000065;0.0
42639.98000000007;0.0
42977.870000000075;0.0
43205.13000000008;0.0
43320.10000000009;0.0
43387.79000000008;0.0
43502.7600000001;0.0
43570.450000000084;0.0
43685.4200000001;0.0
43868.0800000001;0.0
44205.97000000011;0.0
44280.40000000009;0.0
44416.11000000012;0.0
44574.360000000095;0.0
44754.000000000124;0.0
44936.66000000013;0.0
44943.0500000001;0.0
45119.32000000013;0.0
45125.7100000001;0.0
45301.980000000134;0.0
45335.85000000011;0.0
45518.51000000011;0.0
45809.45000000014;0.0
45914.68000000012;0.0
46205.940000000126;0.0
46483.110000000124;0.0
46665.77000000013;0.0
46722.50000000014;0.0
46905.16000000014;0.0
47182.33000000014;0.0
47579.250000000146;0.0
47761.91000000015;0.0
47773.62000000015;0.0
47944.57000000015;0.0
48613.200000000164;0.0
48778.950000000164;0.0
48907.16000000017;0.0
48961.61000000017;0.0
49255.570000000174;0.0
49438.23000000018;0.0
49647.91000000017;0.0
50425.23000000018;0.0
50458.64000000019;0.0
50793.92000000018;0.0
51273.910000000185;0.0
51310.69000000019;0.0
51456.57000000019;0.0
51639.23000000019;0.0
51648.5800000002;0.0
51821.890000000196;0.0
52190.5800000002;0.0
52389.3300000002;0.0
52931.3300000002;0.0
53130.0800000002;0.0
53312.7400000002;0.0
53946.5500000002;0.0
54090.06000000021;0.0
54129.2100000002;0.0
54272.72000000021;0.0
54609.20000000021;0.0
54610.61000000022;0.0
54793.27000000022;0.0
54975.930000000226;0.0
55349.95000000021;0.0
55527.330000000235;0.0
55709.99000000024;0.0
56441.590000000244;0.0
56624.25000000025;0.0
56806.91000000025;0.0
57330.83000000026;0.0
57616.74000000023;0.0
57810.82000000026;0.0
58824.54000000028;0.0
58948.19000000025;0.0
59007.20000000028;0.0
59375.89000000028;0.0
59614.210000000254;0.0
60068.020000000266;0.0
60085.84000000029;0.0
60250.68000000027;0.0
60268.50000000029;0.0
60588.570000000276;0.0
61015.0200000003;0.0
61179.860000000284;0.0
61197.680000000306;0.0
61390.00000000029;0.0
61661.1000000003;0.0
61982.54000000031;0.0
62049.73000000031;0.0
62834.59000000031;0.0
63287.550000000316;0.0
63470.480000000316;0.0
63653.14000000032;0.0
63947.100000000326;0.0
63990.14000000033;0.0
64218.20000000033;0.0
64284.10000000033;0.0
64512.16000000034;0.0
64578.06000000034;0.0
65244.080000000344;0.0
66357.77000000034;0.0
66437.39000000035;0.0
66806.08000000035;0.0
67100.04000000036;0.0
67735.26000000036;0.0
68405.90000000036;0.0
68451.10000000034;0.0
68931.09000000035;0.0
68997.19000000037;0.0
69141.23000000035;0.0
69291.15000000037;0.0
69473.81000000038;0.0
69656.47000000038;0.0
69695.95000000035;0.0
69878.61000000035;0.0
70061.27000000035;0.0
70243.93000000036;0.0
70769.28000000038;0.0
70998.48000000036;0.0
71137.97000000038;0.0
71181.14000000036;0.0
71320.63000000038;0.0
71475.10000000037;0.0
71503.29000000039;0.0
71685.95000000039;0.0
72388.5400000004;0.0
72834.12000000036;0.0
73284.5200000004;0.0
73291.25000000036;0.0
73467.1800000004;0.0
73585.21000000037;0.0
73649.8400000004;0.0
73767.87000000037;0.0
73950.53000000038;0.0
74554.95000000038;0.0
74820.2900000004;0.0
75530.2400000004;0.0
75606.16000000037;0.0
75788.82000000037;0.0
76126.1500000004;0.0
76126.71000000037;0.0
76308.8100000004;0.0
76420.67000000038;0.0
76602.77000000041;0.0
76785.43000000042;0.0
76789.36000000038;0.0
77158.05000000038;0.0
77495.38000000041;0.0
77607.24000000038;0.0
77789.34000000042;0.0
77789.90000000039;0.0
77972.56000000039;0.0
78060.44000000042;0.0
78341.2500000004;0.0
78517.57000000043;0.0
78523.9100000004;0.0
78706.5700000004;0.0
78997.56000000043;0.0
79155.7600000004;0.0
79180.22000000044;0.0
79660.21000000044;0.0
79790.9800000004;0.0
79842.87000000045;0.0
79973.6400000004;0.0
80156.30000000041;0.0
80338.96000000041;0.0
80455.23000000045;0.0
80521.62000000042;0.0
80726.33000000045;0.0
82133.15000000045;0.0
82684.55000000044;0.0
82829.52000000043;0.0
83053.24000000044;0.0
83324.34000000045;0.0
83507.00000000045;0.0
83689.66000000045;0.0
83872.32000000046;0.0
84054.98000000046;0.0
84263.18000000042;0.0
84445.84000000042;0.0
84628.50000000042;0.0
84956.73000000046;0.0
85139.39000000047;0.0
85174.07000000043;0.0
85322.05000000047;0.0
85690.74000000047;0.0
85840.09000000043;0.0
86022.75000000044;0.0
86205.41000000044;0.0
86251.23000000048;0.0
86388.07000000044;0.0
86545.19000000048;0.0
86570.73000000045;0.0
86753.39000000045;0.0
86839.15000000049;0.0
87047.35000000046;0.0
87230.01000000046;0.0
87430.4400000005;0.0
87523.97000000047;0.0
87861.86000000047;0.0
88052.59000000048;0.0
88393.7900000005;0.0
88762.4800000005;0.0
88904.64000000048;0.0
89087.30000000048;0.0
89242.47000000051;0.0
89269.96000000049;0.0
89580.36000000051;0.0
89874.32000000052;0.0
90056.98000000052;0.0
90202.51000000049;0.0
90385.1700000005;0.0
90536.97000000053;0.0
90567.8300000005;0.0
90994.10000000053;0.0
91122.5500000005;0.0
91176.76000000053;0.0
91545.45000000054;0.0
91571.7400000005;0.0
91754.4000000005;0.0
92025.44000000054;0.0
92278.3200000005;0.0
92327.47000000055;0.0
92696.16000000056;0.0
92878.82000000056;0.0
92913.5400000005;0.0
93061.48000000056;0.0
93668.00000000051;0.0
93896.44000000057;0.0
93939.10000000052;0.0
94345.63000000057;0.0
94419.09000000052;0.0
94639.59000000058;0.0
94713.05000000053;0.0
95034.49000000053;0.0
95372.38000000053;0.0
95555.04000000053;0.0
95660.67000000058;0.0
95843.33000000058;0.0
95849.00000000054;0.0
96137.29000000059;0.0
96319.84000000055;0.0
96692.01000000059;0.0
96769.03000000055;0.0
96985.9700000006;0.0
97249.02000000056;0.0
98184.0300000006;0.0
98366.6900000006;0.0
98367.60000000056;0.0
98549.3500000006;0.0
98550.26000000056;0.0
98887.2400000006;0.0
98918.95000000056;0.0
99225.1300000006;0.0
99407.7900000006;0.0
99701.75000000061;0.0
99771.00000000057;0.0
99884.41000000061;0.0
100289.67000000062;0.0
100437.02000000057;0.0
100674.64000000057;0.0
100694.93000000063;0.0
100877.59000000064;0.0
101171.55000000064;0.0
101309.86000000057;0.0
101354.21000000065;0.0
101715.12000000058;0.0
101722.90000000065;0.0
101905.56000000065;0.0
102009.08000000058;0.0
102088.22000000066;0.0
102270.88000000066;0.0
102525.6400000006;0.0
102639.57000000066;0.0
102822.23000000067;0.0
103235.5900000006;0.0
103271.42000000067;0.0
103418.2500000006;0.0
103898.2400000006;0.0
103981.37000000066;0.0
104452.9600000006;0.0
104461.36000000067;0.0
104755.32000000068;0.0
104932.95000000061;0.0
105124.01000000068;0.0
105306.67000000068;0.0
105412.94000000061;0.0
105489.33000000069;0.0
105595.60000000062;0.0
105671.99000000069;0.0
106276.41000000069;0.0
106645.10000000069;0.0
106809.15000000063;0.0
106827.7600000007;0.0
107276.9500000007;0.0
107289.14000000064;0.0
107471.80000000064;0.0
107645.6400000007;0.0
107828.3000000007;0.0
108196.9900000007;0.0
108212.55000000064;0.0
108767.27000000064;0.0
108845.92000000071;0.0
108949.93000000065;0.0
109510.42000000065;0.0
110150.53000000071;0.0
110287.74000000066;0.0
110470.40000000066;0.0
110762.89000000071;0.0
111142.19000000067;0.0
111324.85000000068;0.0
111507.51000000068;0.0
111623.01000000072;0.0
111801.47000000069;0.0
111916.97000000073;0.0
111984.13000000069;0.0
112099.63000000073;0.0
112322.02000000069;0.0
112698.95000000074;0.0
112802.0100000007;0.0
113325.93000000069;0.0
113508.5900000007;0.0
113691.2500000007;0.0
114117.5800000007;0.0
114151.43000000075;0.0
114300.2400000007;0.0
114520.12000000075;0.0
114638.1300000007;0.0
114702.78000000076;0.0
115182.77000000076;0.0
115365.43000000076;0.0
115456.0600000007;0.0
115734.12000000077;0.0
115793.9500000007;0.0
116087.9100000007;0.0
116102.81000000077;0.0
116312.95000000077;0.0
116495.61000000077;0.0
116642.6300000007;0.0
116864.30000000077;0.0
117158.26000000078;0.0
117340.92000000078;0.0
117605.98000000071;0.0
117634.88000000079;0.0
117788.64000000071;0.0
117971.30000000072;0.0
117972.77000000079;0.0
118339.99000000072;0.0
118522.65000000072;0.0
118527.49000000079;0.0
118710.1500000008;0.0
118816.61000000073;0.0
118892.8100000008;0.0
118999.27000000073;0.0
119186.7700000008;0.0
119337.16000000073;0.0
119369.43000000081;0.0
119844.63000000073;0.0
119924.15000000081;0.0
120027.29000000074;0.0
120106.81000000081;0.0
120475.50000000081;0.0
120507.28000000074;0.0
120658.16000000082;0.0
120964.41000000075;0.0
121147.07000000075;0.0
121351.66000000082;0.0
121552.33000000076;0.0
121846.29000000076;0.0
122401.01000000077;0.0
122581.54000000082;0.0
122950.23000000083;0.0
123833.02000000078;0.0
124015.68000000078;0.0
124258.44000000083;0.0
124441.10000000084;0.0
124718.27000000079;0.0
124995.82000000084;0.0
125570.3200000008;0.0
125787.1900000008;0.0
126155.8800000008;0.0
126240.96000000079;0.0
126423.6200000008;0.0
126722.2000000008;0.0
126910.34000000081;0.0
127093.00000000081;0.0
128092.3900000008;0.0
128253.92000000083;0.0
128436.58000000083;0.0
129337.98000000084;0.0
129520.64000000084;0.0
129708.04000000081;0.0
129890.70000000081;0.0
130161.80000000082;0.0
130200.37000000085;0.0
130494.33000000086;0.0
130716.52000000082;0.0
131284.95000000083;0.0
131467.61000000083;0.0
131650.27000000083;0.0
132066.77000000086;0.0
132204.99000000083;0.0
132472.03000000084;0.0
132712.46000000084;0.0
132840.72000000085;0.0
133320.71000000084;0.0
133422.41000000085;0.0
134023.3000000008;0.0
134435.46000000084;0.0
134618.12000000084;0.0
134800.78000000084;0.0
134955.8500000008;0.0
135249.81000000078;0.0
135432.4700000008;0.0
135737.95000000086;0.0
135920.61000000086;0.0
136103.27000000086;0.0
136285.93000000087;0.0
136636.26000000082;0.0
136846.42000000086;0.0
137190.98000000083;0.0
137709.53000000084;0.0
137834.27000000083;0.0
138016.93000000084;0.0
138180.37000000084;0.0
138363.03000000084;0.0
139060.7800000008;0.0
139243.44000000082;0.0
139426.10000000082;0.0
140061.32000000082;0.0
140181.8000000008;0.0
140243.98000000083;0.0
140519.69000000082;0.0
140702.35000000082;0.0
140885.01000000082;0.0
141114.93000000084;0.0
141297.59000000084;0.0
141625.76000000082;0.0
141635.48000000085;0.0
141994.45000000083;0.0
142177.11000000083;0.0
142359.14000000086;0.0
143153.59000000084;0.0
143211.19000000085;0.0
143518.96000000086;0.0
143579.88000000085;0.0
143856.85000000088;0.0
144262.11000000086;0.0
144689.31000000084;0.0
144816.83000000086;0.0
144999.49000000086;0.0
145368.18000000087;0.0
145550.84000000087;0.0
145733.50000000087;0.0
145882.62000000084;0.0
146293.99000000086;0.0
146740.44000000082;0.0
146848.71000000086;0.0
147078.33000000083;0.0
147142.67000000086;0.0
147325.33000000086;0.0
147372.29000000082;0.0
147619.29000000085;0.0
148126.75000000081;0.0
148174.01000000085;0.0
148309.41000000082;0.0
148467.97000000085;0.0
148492.07000000082;0.0
148897.3300000008;0.0
149079.9900000008;0.0
149262.6500000008;0.0
149897.8700000008;0.0
150039.11000000083;0.0
150266.5600000008;0.0
150407.80000000083;0.0
150648.9600000008;0.0
150840.54000000082;0.0
150942.9200000008;0.0
151125.5800000008;0.0
151444.96000000084;0.0
151494.2700000008;0.0
151627.62000000084;0.0
151996.31000000084;0.0
152048.9900000008;0.0
152334.20000000086;0.0
152417.6800000008;0.0
152702.89000000086;0.0
152822.9400000008;0.0
153005.6000000008;0.0
153188.2600000008;0.0
153443.64000000086;0.0
153459.3600000008;0.0
153642.0200000008;0.0
153824.6800000008;0.0
154193.3700000008;0.0
154514.8100000008;0.0
154567.99000000083;0.0
154697.47000000082;0.0
154750.65000000084;0.0
154933.31000000084;0.0
155035.36000000083;0.0
155802.95000000086;0.0
155985.61000000086;0.0
155990.8700000008;0.0
156177.09000000087;0.0
156359.75000000087;0.0
156542.41000000088;0.0
156836.37000000087;0.0
156976.44000000085;0.0
157316.36000000086;0.0
157499.02000000086;0.0
157681.68000000087;0.0
157869.68000000084;0.0
158019.57000000088;0.0
158438.11000000083;0.0
158685.59000000087;0.0
159073.33000000083;0.0
159255.99000000083;0.0
160002.51000000082;0.0
160172.2700000009;0.0
160185.17000000083;0.0
160665.16000000082;0.0
160986.16000000085;0.0
161033.85000000082;0.0
161216.51000000082;0.0
161510.47000000082;0.0
161554.59000000084;0.0
161737.25000000084;0.0
161919.91000000085;0.0
162176.4900000008;0.0
162457.54000000085;0.0
162700.41000000082;0.0
163136.69000000088;0.0
163180.4000000008;0.0
163319.35000000088;0.0
163363.0600000008;0.0
163502.01000000088;0.0
163684.6700000009;0.0
164006.22000000082;0.0
164536.72000000087;0.0
164560.94000000082;0.0
165301.69000000082;0.0
165670.38000000082;0.0
165853.04000000082;0.0
166035.70000000083;0.0
166085.00000000087;0.0
166306.80000000083;0.0
166561.6700000009;0.0
166930.3600000009;0.0
167208.55000000083;0.0
167391.21000000084;0.0
167485.0800000009;0.0
167959.64000000083;0.0
167965.07000000088;0.0
168230.74000000083;0.0
168449.6800000009;0.0
168632.3400000009;0.0
168815.0000000009;0.0
169154.14000000083;0.0
169485.64000000092;0.0
169820.16000000082;0.0
169854.33000000092;0.0
170002.82000000082;0.0
170185.48000000083;0.0
170259.5900000009;0.0
170624.96000000092;0.0
170807.62000000093;0.0
170990.28000000093;0.0
171037.5300000008;0.0
171220.19000000082;0.0
171402.85000000082;0.0
171585.51000000082;0.0
171736.80000000092;0.0
171768.17000000083;0.0
172193.93000000092;0.0
172248.16000000082;0.0
172430.82000000082;0.0
172613.48000000083;0.0
172948.39000000092;0.0
173131.05000000092;0.0
173434.73000000083;0.0
173611.0400000009;0.0
173772.62000000084;0.0
174060.2300000009;0.0
174066.58000000083;0.0
174701.80000000083;0.0
174884.46000000084;0.0
175067.12000000084;0.0
175125.15000000093;0.0
175307.81000000093;0.0
175472.38000000082;0.0
175601.77000000092;0.0
176027.10000000082;0.0
176156.49000000092;0.0
176339.15000000093;0.0
176507.0900000008;0.0
176521.81000000093;0.0
176844.98000000083;0.0
177014.93000000095;0.0
177182.87000000084;0.0
177197.59000000096;0.0
177551.56000000084;0.0
177758.08000000095;0.0
178095.97000000096;0.0
178106.28000000084;0.0
178288.94000000085;0.0
178948.02000000095;0.0
179184.92000000086;0.0
179285.91000000096;0.0
179468.57000000097;0.0
179522.81000000087;0.0
179837.26000000097;0.0
180002.80000000086;0.0
180019.92000000097;0.0
180371.49000000086;0.0
180655.14000000097;0.0
180740.18000000087;0.0
180837.80000000098;0.0
180922.84000000087;0.0
181020.46000000098;0.0
181105.50000000087;0.0
181314.42000000097;0.0
181807.540000001;0.0
181990.200000001;0.0
182131.6800000009;0.0
182172.860000001;0.0
182722.97000000087;0.0
182905.63000000088;0.0
182950.18000000098;0.0
183318.87000000098;0.0
183589.970000001;0.0
183740.59000000087;0.0
183772.630000001;0.0
183955.290000001;0.0
184078.48000000088;0.0
184323.980000001;0.0
184669.77000000086;0.0
184852.43000000087;0.0
185331.260000001;0.0
185629.75000000084;0.0
185699.950000001;0.0
185812.41000000085;0.0
186105.21000000098;0.0
186815.160000001;0.0
186997.820000001;0.0
187055.42000000086;0.0
187180.480000001;0.0
187238.08000000086;0.0
187363.140000001;0.0
187420.74000000086;0.0
187603.40000000087;0.0
187731.830000001;0.0
188100.520000001;0.0
188417.29000000082;0.0
188599.95000000083;0.0
188625.11000000118;0.0
189038.4000000012;0.0
189221.0600000012;0.0
189586.43000000122;0.0
189718.5300000008;0.0
189769.09000000122;0.0
190012.4900000008;0.0
190137.78000000122;0.0
190431.7400000012;0.0
190563.89000000083;0.0
191475.5900000012;0.0
191527.2400000008;0.0
191658.2500000012;0.0
192301.4100000012;0.0
192484.0700000012;0.0
192770.25000000081;0.0
192952.91000000082;0.0
193476.83000000083;0.0
193629.4900000012;0.0
193659.49000000083;0.0
193842.15000000084;0.0
194136.11000000083;0.0
194220.7800000012;0.0
194514.74000000118;0.0
194612.78000000084;0.0
194795.44000000085;0.0
195191.61000000086;0.0
195212.8600000012;0.0
195395.5200000012;0.0
195578.18000000122;0.0
196295.27000000086;0.0
196546.15000000122;0.0
196775.26000000085;0.0
196957.92000000086;0.0
197140.58000000086;0.0
198073.13000000085;0.0
198627.85000000085;0.0
198689.0900000012;0.0
198871.7500000012;0.0
198921.81000000084;0.0
199165.71000000119;0.0
199259.70000000086;0.0
199348.3700000012;0.0
199442.36000000086;0.0
199531.0300000012;0.0
199811.05000000086;0.0
199824.99000000118;0.0
200274.1800000012;0.0
200456.8400000012;0.0
200643.07000000085;0.0
200659.78000000087;0.0
200997.6700000009;0.0
201180.3300000009;0.0
201474.29000000088;0.0
201656.95000000088;0.0
201856.4400000008;0.0
201950.91000000088;0.0
202133.57000000088;0.0
202724.86000000086;0.0
202907.6500000008;0.0
203462.3700000008;0.0
203657.41000000085;0.0
203733.47000000082;0.0
203840.07000000085;0.0
204022.73000000085;0.0
204071.36000000083;0.0
204205.39000000086;0.0
204388.05000000086;0.0
204440.05000000083;0.0
204570.71000000086;0.0
204622.71000000084;0.0
205050.70000000086;0.0
205177.43000000084;0.0
205387.57000000085;0.0
205419.39000000086;0.0
205570.23000000085;0.0
205841.33000000086;0.0
206082.09000000087;0.0
206264.75000000087;0.0
206447.41000000088;0.0
206551.28000000087;0.0
206630.07000000088;0.0
206733.94000000088;0.0
207221.36000000086;0.0
207617.53000000087;0.0
207697.29000000085;0.0
207800.19000000088;0.0
208018.73000000085;0.0
208201.39000000086;0.0
208384.05000000086;0.0
208566.71000000086;0.0
208652.24000000086;0.0
209091.30000000086;0.0
209392.99000000086;0.0
209459.99000000086;0.0
209575.65000000087;0.0
209753.95000000086;0.0
209869.61000000086;0.0
210052.27000000086;0.0
210234.93000000087;0.0
210447.45000000086;0.0
210789.65000000087;0.0
210816.14000000086;0.0
210998.80000000086;0.0
211677.95000000088;0.0
212102.20000000086;0.0
212440.09000000087;0.0
212520.9400000009;0.0
212622.75000000087;0.0
212703.6000000009;0.0
213072.2900000009;0.0
213102.74000000086;0.0
213254.9500000009;0.0
213437.61000000092;0.0
213832.81000000084;0.0
214111.7000000009;0.0
214201.50000000084;0.0
214294.36000000092;0.0
214495.46000000084;0.0
214588.3200000009;0.0
214770.9800000009;0.0
214900.72000000082;0.0
215139.67000000092;0.0
215508.36000000092;0.0
216032.28000000093;0.0
216214.94000000093;0.0
216397.60000000094;0.0
216766.29000000094;0.0
216774.96000000078;0.0
217046.06000000078;0.0
217340.02000000078;0.0
217476.24000000095;0.0
217522.68000000078;0.0
217927.94000000076;0.0
218265.83000000077;0.0
218328.29000000094;0.0
218622.25000000093;0.0
218804.91000000093;0.0
219173.60000000094;0.0
219317.0400000008;0.0
219499.7000000008;0.0
219697.52000000095;0.0
219837.5900000008;0.0
220345.0600000008;0.0
220527.72000000082;0.0
220562.70000000097;0.0
220745.36000000098;0.0
220865.61000000083;0.0
221048.27000000083;0.0
221225.35000000097;0.0
221342.23000000083;0.0
221524.89000000083;0.0
221707.55000000083;0.0
222045.44000000085;0.0
222188.70000000094;0.0
222228.10000000085;0.0
222593.96000000092;0.0
222677.29000000085;0.0
222776.62000000093;0.0
223045.98000000085;0.0
223114.51000000094;0.0
223408.47000000093;0.0
223414.67000000086;0.0
223591.13000000094;0.0
223929.02000000095;0.0
224124.62000000087;0.0
224297.71000000095;0.0
224334.76000000088;0.0
224517.4200000009;0.0
224666.40000000095;0.0
224811.38000000088;0.0
224994.04000000088;0.0
225221.12000000096;0.0
225431.26000000097;0.0
225517.9600000009;0.0
226302.21000000098;0.0
226484.87000000098;0.0
226592.61000000086;0.0
226695.010000001;0.0
227197.61000000083;0.0
227380.27000000083;0.0
227685.840000001;0.0
227948.70000000083;0.0
228054.530000001;0.0
228317.39000000083;0.0
228431.290000001;0.0
228725.250000001;0.0
228996.54000000085;0.0
229093.940000001;0.0
229179.20000000086;0.0
229517.09000000087;0.0
229699.75000000087;0.0
230082.15000000087;0.0
230145.73000000097;0.0
230355.87000000098;0.0
230636.87000000087;0.0
230724.560000001;0.0
231479.02000000098;0.0
231661.68000000098;0.0
231830.18000000087;0.0
231844.340000001;0.0
232012.84000000087;0.0
232381.53000000087;0.0
232564.19000000088;0.0
233021.32000000088;0.0
233066.86000000092;0.0
233203.98000000088;0.0
233249.52000000092;0.0
233543.4800000009;0.0
233683.97000000087;0.0
233726.14000000092;0.0
234536.02000000086;0.0
234985.21000000086;0.0
235167.87000000087;0.0
235350.53000000087;0.0
235430.23000000088;0.0
235798.9200000009;0.0
236291.02000000086;0.0
236814.94000000088;0.0
236847.3900000009;0.0
236997.60000000088;0.0
237030.0500000009;0.0
237212.7100000009;0.0
237366.29000000088;0.0
237395.3700000009;0.0
237548.95000000088;0.0
237578.0300000009;0.0
237871.9900000009;0.0
237886.8400000009;0.0
238054.6500000009;0.0
238237.3100000009;0.0
238419.9700000009;0.0
238447.3300000009;0.0
238602.6300000009;0.0
238785.2900000009;0.0
238971.2500000009;0.0
239819.41000000093;0.0
240097.7700000009;0.0
240113.37000000093;0.0
240407.33000000092;0.0
240589.99000000092;0.0
240772.65000000093;0.0
241066.61000000092;0.0
241230.06000000087;0.0
241249.27000000092;0.0
241431.93000000092;0.0
241524.02000000086;0.0
241614.59000000093;0.0
241706.68000000087;0.0
242138.51000000094;0.0
242321.17000000094;0.0
242527.93000000087;0.0
242710.59000000087;0.0
243098.49000000092;0.0
243190.58000000086;0.0
243622.41000000093;0.0
243805.07000000094;0.0
243825.80000000086;0.0
244535.75000000087;0.0
244718.41000000088;0.0
244731.85000000094;0.0
244914.51000000094;0.0
244928.5500000009;0.0
245111.2100000009;0.0
245283.20000000094;0.0
245790.94000000088;0.0
246345.66000000088;0.0
246639.62000000087;0.0
246822.28000000087;0.0
247004.94000000088;0.0
247294.49000000098;0.0
247373.63000000088;0.0
247556.29000000088;0.0
247929.71000000098;0.0
248013.4200000009;0.0
248223.67000000097;0.0
248406.33000000098;0.0
248723.3700000009;0.0
248906.0300000009;0.0
249147.08000000098;0.0
249652.5500000009;0.0
249774.94000000093;0.0
250287.7700000009;0.0
250663.5600000009;0.0
251028.5200000009;0.0
251032.2500000009;0.0
251211.1800000009;0.0
251802.47000000087;0.0
251985.13000000088;0.0
252270.07000000088;0.0
252452.73000000088;0.0
252635.3900000009;0.0
252762.45000000086;0.0
252818.0500000009;0.0
252945.11000000086;0.0
253000.7100000009;0.0
253183.3700000009;0.0
253521.2600000009;0.0
253624.93000000087;0.0
253703.92000000092;0.0
253886.58000000092;0.0
254104.92000000086;0.0
254366.5700000009;0.0
254621.48000000083;0.0
254846.5600000009;0.0
255029.2200000009;0.0
255225.90000000084;0.0
255881.2700000009;0.0
256063.9300000009;0.0
256246.5900000009;0.0
256429.2500000009;0.0
256611.9100000009;0.0
256628.76000000088;0.0
256811.4200000009;0.0
256905.8700000009;0.0
257477.44000000088;0.0
257497.16000000088;0.0
257679.82000000088;0.0
257846.13000000088;0.0
257862.48000000088;0.0
258028.79000000088;0.0
258045.1400000009;0.0
258424.9600000009;0.0
258569.0600000009;0.0
258718.9200000009;0.0
258751.7200000009;0.0
258901.5800000009;0.0
259084.2400000009;0.0
259120.4100000009;0.0
259489.1000000009;0.0
259649.3500000009;0.0
260124.3200000009;0.0
260306.9800000009;0.0
260439.80000000092;0.0
260622.46000000092;0.0
261071.65000000093;0.0
261311.5200000009;0.0
261440.34000000093;0.0
261494.1800000009;0.0
261862.8700000009;0.0
261920.33000000092;0.0
262045.5300000009;0.0
262369.5200000009;0.0
262410.90000000084;0.0
262779.59000000084;0.0
262924.2400000009;0.0
263106.9000000009;0.0
263303.5100000008;0.0
263586.8900000009;0.0
263769.55000000086;0.0
264063.5100000008;0.0
264280.5700000008;0.0
264649.2600000008;0.0
264881.44000000076;0.0
264920.3600000008;0.0
265622.95000000077;0.0
265770.06000000075;0.0
265952.7200000007;0.0
266177.6700000008;0.0
266254.7500000007;0.0
266471.63000000076;0.0
266734.7400000007;0.0
266917.40000000066;0.0
267336.81000000075;0.0
267519.4700000007;0.0
267702.1300000007;0.0
267884.7900000007;0.0
268067.45000000065;0.0
268141.51000000077;0.0
268277.5900000006;0.0
268324.17000000074;0.0
268662.0600000007;0.0
268757.5800000006;0.0
269030.7500000007;0.0
269162.84000000055;0.0
269345.5000000005;0.0
269673.91000000073;0.0
269727.9000000005;0.0
269856.5700000007;0.0
269910.56000000046;0.0
270039.2300000007;0.0
270221.89000000065;0.0
270651.31000000064;0.0
270901.0400000006;0.0
270945.2700000006;0.0
271127.9300000006;0.0
271195.0000000006;0.0
271377.66000000056;0.0
271421.89000000054;0.0
272881.73000000056;0.0
273064.39000000054;0.0
273307.7300000007;0.0
273433.08000000054;0.0
273490.39000000065;0.0
273615.7400000005;0.0
273828.9500000006;0.0
273909.7000000005;0.0
274011.61000000057;0.0
274092.36000000045;0.0
274194.27000000054;0.0
274376.9300000005;0.0
274856.9200000005;0.0
274882.8100000004;0.0
275065.4700000004;0.0
275248.13000000035;0.0
275430.7900000003;0.0
275621.5200000003;0.0
275783.92000000045;0.0
275804.1800000003;0.0
275966.5800000004;0.0
275986.84000000026;0.0
276149.2400000004;0.0
276169.50000000023;0.0
