Event Time;Time Span
136298.3700000008;12.43999999994412
136397.23000000085;98.86000000004424
137190.98000000083;49.87999999997555
138016.93000000084;19.220000000001164
139723.4300000008;21.619999999995343
140181.8000000008;120.47999999998137
140243.98000000083;62.18000000002212
140510.51000000082;111.29999999998836
140665.74000000083;146.05000000001746
141297.59000000084;40.52000000001863
141909.95000000086;98.1600000000326
142474.44000000082;115.29999999995925
142815.70000000083;84.4999999999709
143181.07000000085;27.480000000010477
143518.96000000086;121.74000000001979
144351.42000000083;89.30999999996857
144875.34000000084;58.50999999998021
145956.10000000085;73.48000000001048
146402.5500000008;108.55999999993946
146740.44000000082;74.38999999995576
148654.00000000084;50.63000000003376
149329.16000000082;66.51000000000931
149559.9800000008;75.5899999999674
150951.8400000008;8.920000000012806
151107.07000000082;155.23000000001048
151996.31000000084;129.98000000003958
153666.24000000083;24.220000000030268
154044.07000000082;33.360000000015134
154697.47000000082;129.47999999998137
154933.31000000084;80.61000000001513
155035.36000000083;102.04999999998836
155190.59000000084;13.60999999998603
157681.68000000087;180.69000000003143
158438.11000000083;46.47999999995227
158685.59000000087;92.2500000000291
158840.82000000088;136.18000000005122
159107.35000000088;34.02000000004773
159559.91000000088;81.32000000006519
159664.6200000008;104.70999999993364
162031.21000000084;37.38000000003376
162362.5200000008;87.63999999995576
162457.54000000085;95.02000000004773
162798.80000000086;98.39000000004307
164536.72000000087;158.44000000006054
165561.08000000086;73.36000000004424
166223.78000000087;99.64000000004307
166306.80000000083;83.01999999996042
166462.03000000084;83.01999999996042
168541.7800000008;92.09999999991851
170259.5900000009;74.11000000007334
170990.28000000093;135.4100000001199
172910.8100000008;145.07999999989988
173434.73000000083;6.349999999918509
173611.0400000009;21.080000000074506
174066.58000000083;6.349999999918509
174148.67000000092;82.09000000008382
174489.93000000092;82.09000000008382
176507.0900000008;167.9399999998859
176521.81000000093;14.72000000011758
176677.04000000094;14.72000000011758
176844.98000000083;12.709999999875436
177197.59000000096;14.72000000011758
177758.08000000095;20.490000000107102
178474.97000000085;81.66999999989639
178948.02000000095;131.79000000009546
179184.92000000086;81.66999999989639
180019.92000000097;17.12000000011176
181105.50000000087;85.03999999989173
181260.73000000088;128.96999999991385
181314.42000000097;53.69000000008964
181415.9600000009;101.53999999992084
181469.65000000098;53.69000000008964
181682.4900000009;57.60999999989872
183314.26000000085;178.04999999987194
183740.59000000087;150.61999999987893
184807.340000001;137.5700000001234
186291.24000000098;70.20000000015716
186407.07000000082;115.82999999984168
186562.30000000083;115.82999999984168
186717.53000000084;85.02999999985332
188599.95000000083;157.49999999982538
189221.0600000012;168.5500000003667
190012.4900000008;57.36999999958789
190543.0400000012;111.29999999998836
191527.2400000008;51.64999999961583
191793.7700000008;111.29999999998836
191949.00000000081;104.71999999962281
192595.3700000012;7.780000000377186
192750.6000000012;155.23000000001048
192952.91000000082;47.079999999608845
193105.5700000012;88.44000000000233
194136.11000000083;97.98999999964144
197140.58000000086;74.49999999967986
198195.97000000117;122.84000000031665
198351.20000000118;92.04000000032829
198921.81000000084;50.059999999648426
199824.99000000118;13.94000000032247
200294.41000000085;20.22999999966123
200659.78000000087;16.710000000020955
201856.4400000008;88.18999999991502
202197.7000000008;64.12999999991735
202836.16000000085;111.17000000004191
203733.47000000082;76.05999999996857
205744.20000000086;27.480000000010477
206213.39000000086;131.29999999998836
210998.80000000086;23.119999999995343
211340.06000000087;178.35000000000582
211677.95000000088;32.88000000003376
212102.20000000086;38.38999999995576
215012.0200000008;55.0099999998929
215353.2800000008;27.579999999899883
215508.51000000082;0.14999999990686774
215694.39000000092;30.65000000008149
217138.35000000094;92.29000000015367
217927.94000000076;79.63999999981024
218637.89000000077;15.639999999839347
218979.15000000078;174.23999999984517
219173.60000000094;39.22000000014668
219499.7000000008;170.86999999984982
219697.52000000095;42.59000000014203
220224.81000000096;62.41000000014901
220527.72000000082;147.6799999998475
221707.55000000083;182.6600000000035
222228.10000000085;39.39999999990687
222776.62000000093;99.3300000000745
223414.67000000086;6.19999999992433
223591.13000000094;21.230000000068685
225180.07000000088;141.60999999992782
225431.26000000097;95.96000000007916
225809.09000000096;105.10000000006403
225964.32000000097;74.30000000007567
228503.42000000083;72.12999999983003
228658.65000000084;116.05999999985215
229179.20000000086;85.2599999998638
231120.23000000085;9.899999999877764
234647.32000000085;38.339999999967404
234795.01000000088;147.69000000003143
235798.9200000009;151.06000000002678
236477.05000000086;184.37999999997555
237548.95000000088;153.5799999999872
237998.1400000009;111.29999999998836
238447.3300000009;27.35999999998603
238896.5900000009;108.0
239051.8200000009;80.57000000000698
239481.52000000092;49.77000000001863
240594.84000000087;4.849999999947613
241800.62000000093;93.94000000006054
241892.71000000086;92.0899999999383
243190.58000000086;92.0899999999383
243284.52000000092;93.94000000006054
244011.83000000086;20.729999999923166
245469.23000000094;83.55000000004657
246321.33000000095;111.29999999998836
246476.56000000096;19.600000000093132
246770.57000000097;27.480000000010477
247591.82000000097;35.53000000008615
248013.4200000009;83.70999999990454
249017.3300000009;52.90999999991618
249949.88000000088;63.63999999995576
253183.3700000009;82.36000000004424
253287.04000000085;103.6699999999546
254732.7800000008;68.87999999991735
254888.01000000082;41.44999999992433
255225.90000000084;10.649999999935972
255580.87000000084;88.44000000000233
255736.10000000085;37.48999999996158
256290.87000000087;44.27999999996973
258045.1400000009;16.35000000000582
259084.2400000009;146.4899999999907
259600.4000000009;111.29999999998836
259649.3500000009;48.95000000001164
259915.8800000009;111.29999999998836
260622.46000000092;18.150000000023283
261920.33000000092;57.460000000020955
262045.5300000009;125.19999999998254
262779.59000000084;38.0099999998929
264090.9900000008;27.479999999981374
264432.2500000008;151.67999999999302
266471.63000000076;30.850000000034925
266812.89000000077;78.15000000008149
268324.17000000074;46.58000000013271
270407.9200000007;125.30000000016298
270563.15000000066;94.50000000011642
271421.89000000054;44.22999999998137
271577.1200000005;88.15999999997439
274389.69000000047;12.759999999951106
274544.92000000045;56.68999999994412
275446.0300000005;7.170000000158325
276720.8500000002;94.98999999987427
276923.35000000015;39.199999999953434
278447.3500000002;46.840000000200234
279103.1;111.29999999998836
279525.9900000002;57.520000000309665
279681.2200000002;30.09000000031665
280628.1899999999;30.24999999976717
281331.3999999998;178.73999999964144
281335.3200000001;3.920000000332948
281859.2400000001;78.65000000037253
282514.5999999997;23.509999999660067
282948.22000000003;95.73000000038883
283035.1499999996;86.92999999958556
283496.24999999994;11.910000000381842
283758.8099999996;88.44000000000233
284096.69999999955;73.15999999956694
284914.5799999995;21.619999999646097
286590.31999999983;52.49000000045635
286745.5499999998;21.690000000409782
286835.1599999994;89.60999999957858
287634.78999999975;127.84000000043306
288061.66999999934;183.2099999996135
288064.48999999976;2.8200000004144385
288216.8999999993;152.40999999956694
288513.6799999997;141.5500000003958
288854.9399999997;114.1200000004028
289121.4699999997;8.59000000031665
290262.2599999994;65.5199999997858
292161.82999999955;165.02000000025146
292428.3599999995;59.49000000016531
292551.52999999933;123.16999999980908
293075.4499999993;7.249999999825377
293599.3699999993;14.609999999869615
293770.78999999946;16.19000000017695
294630.75999999925;27.479999999981374
295537.0799999992;27.64999999984866
295692.3099999992;71.57999999984168
297494.0099999992;27.21000000013737
298318.62999999925;117.82000000023982
300530.7599999992;111.29999999998836
300685.9899999992;112.52000000019325
300870.799999999;29.579999999841675
301297.8499999989;87.9399999997695
302635.65999999887;17.729999999690335
303345.6099999989;68.39999999979045
303612.13999999885;37.599999999743886
304136.05999999883;10.169999999750871
304311.9199999991;20.630000000295695
305346.7399999987;88.55999999964843
305440.83999999904;94.10000000032596
306072.68999999895;162.09000000025844
306823.89999999857;47.99999999970896
307253.5999999986;88.44000000000233
307813.97999999893;39.83000000042375
308146.20999999857;176.99999999965075
308337.8999999989;36.4600000003702
309155.77999999886;80.39000000036322
309493.6699999988;46.2200000002631
310791.53999999876;90.15000000025611
311494.74999999866;130.71000000019558
311836.00999999867;106.65000000025611
311991.23999999865;39.28000000026077
312883.84999999864;8.480000000214204
312902.8499999984;18.99999999976717
314289.15999999834;100.6999999996624
315178.3999999983;101.31999999959953
316010.8299999986;85.91000000038184
318321.79999999853;36.87000000034459
318467.58999999816;145.7899999996298
318477.0299999985;9.440000000351574
318957.0699999985;111.29999999998836
319592.28999999847;96.68000000040047
320335.4399999984;111.29999999998836
321480.1899999979;107.63999999966472
323995.42999999784;103.06999999965774
324515.97999999777;72.26999999961117
325881.83999999764;81.97999999951571
325982.5199999981;100.68000000045868
326875.1299999981;107.42000000056578
328512.08999999793;88.44000000000233
328529.6899999974;17.599999999452848
328667.3199999979;137.63000000052853
329005.20999999787;49.1900000005262
329663.2699999973;22.839999999443535
329818.49999999726;150.58999999944353
330441.8599999978;96.07000000047265
331236.87999999773;182.6599999999744
331793.7899999973;32.98999999958323
332684.20999999775;180.47000000043772
333945.50999999774;116.47000000049593
335902.6599999976;54.82000000041444
336030.49999999715;127.83999999955995
336479.6899999971;13.16999999951804
337673.7199999971;98.05999999970663
338134.3499999971;148.80999999976484
338282.8699999974;111.29999999998836
338769.5699999971;111.29999999998836
340066.7199999972;19.539999999979045
340813.23999999714;103.40999999997439
341722.92999999714;22.26999999996042
342286.7899999971;69.57000000000698
342511.1799999971;69.15999999997439
343883.77999999706;76.52000000001863
345145.07999999705;89.59999999997672
346667.8599999971;87.34000000008382
347191.77999999706;56.54000000003725
348203.14999999694;10.82999999995809
349403.42999999685;98.29999999975553
349416.4299999971;13.00000000023283
350069.49999999686;92.57999999984168
350348.9799999971;124.25000000023283
350407.3899999968;58.40999999974156
352259.9799999968;159.36999999982072
353175.259999997;172.1300000002957
353368.44999999664;37.95999999967171
354112.5099999969;10.000000000349246
354450.3999999969;161.86000000027707
355319.87999999657;122.95999999972992
356029.8299999966;133.6899999998277
357693.01999999647;111.29999999998836
357747.51999999676;54.50000000029104
358940.8299999968;30.390000000363216
359644.0399999967;70.95000000030268
359910.5699999967;111.29999999998836
361972.4699999964;130.97999999992317
364063.3999999965;111.29999999998836
365070.6799999965;82.53000000008615
365891.9299999965;111.29999999998836
366388.1799999964;66.54999999987194
367020.0299999963;111.29999999998836
367361.2899999963;122.98999999987427
367420.9599999964;59.67000000010012
367576.1899999964;59.67000000010012
368414.5199999964;6.010000000067521
369124.4699999964;49.940000000060536
371827.9099999962;121.95999999990454
371888.60999999626;60.70000000006985
372094.43999999616;50.59999999991851
372277.1499999961;27.479999999981374
372432.3799999961;19.8499999998603
373138.95999999606;52.62000000005355
373197.639999996;58.67999999993481
373294.18999999604;96.55000000004657
375032.10999999597;116.03999999997905
376037.2699999959;45.29999999993015
376192.49999999587;14.499999999883585
377607.8599999958;39.389999999897555
377874.38999999576;111.29999999998836
378126.559999996;96.94000000023516
379091.80999999575;147.36999999982072
379801.75999999576;119.9399999998277
381282.9199999958;26.860000000160653
382723.5099999957;60.679999999993015
383504.7699999956;109.46999999997206
383577.9599999956;73.19000000000233
384213.17999999557;73.19000000000233
385396.37999999546;32.050000000046566
385586.9299999954;35.31999999994878
385848.93999999546;106.78000000008615
386115.46999999543;4.620000000053551
386519.4799999954;111.29999999998836
387044.64999999537;4.620000000053551
387817.3499999953;22.809999999939464
388709.9599999953;167.70000000001164
388865.1899999953;140.27000000001863
389794.3699999952;106.09999999991851
390132.2599999952;146.65999999985797
391317.63999999536;2.1800000002840534
391870.1799999951;31.989999999816064
392773.129999995;46.31999999971595
394923.049999995;48.489999999816064
395464.049999995;41.5099999998929
395619.27999999496;10.709999999846332
396179.7699999949;19.849999999802094
396342.57999999507;7.580000000190921
397163.82999999507;159.44000000011874
397706.9799999949;22.59999999991851
398338.82999999484;96.3599999997532
400306.10999999515;64.41000000044005
400464.2999999947;2.9599999995552935
400830.02999999514;27.840000000491273
401830.56999999506;27.210000000486616
402949.3699999946;110.26999999955297
403025.12999999506;75.76000000047497
403104.59999999456;79.4699999995064
404907.54999999487;26.740000000339933
405289.43999999453;40.62999999965541
405627.3299999945;84.55999999964843
405915.59999999445;0.7699999995529652
407358.1699999949;76.71000000060303
407392.7599999943;34.58999999938533
408227.71999999427;55.039999999455176
408683.51999999484;90.4300000006333
408950.0499999948;63.0
409656.62999999477;100.18999999988591
409739.09999999485;82.47000000008848
410076.9899999948;82.47000000008848
410232.2199999948;55.04000000009546
410725.1599999946;26.669999999867287
410992.4499999947;112.06000000011409
411813.6999999947;104.4000000001979
413184.0599999945;45.0099999998929
413979.0799999945;180.7499999999418
414682.2899999944;143.20999999978812
415020.17999999435;1.1099999997531995
415205.0999999946;29.690000000293367
415448.7699999946;2.2600000003003515
415629.1699999943;25.169999999692664
415786.65999999456;2.2600000003003515
416807.64999999455;86.1300000002957
417201.50999999425;55.96999999973923
417539.3999999942;99.89999999973224
418180.2499999945;116.93000000034226
418249.3499999942;69.09999999968568
418335.4799999945;86.1300000002957
419342.75999999454;124.2900000003865
420080.8599999941;88.44000000000233
420457.9699999945;39.22000000043772
421752.4699999944;112.98000000027241
421822.1499999941;69.67999999970198
421907.69999999437;85.5500000002794
422062.92999999435;85.5500000002794
422404.18999999436;58.12000000028638
424289.9799999942;177.23000000033062
424295.40999999386;5.429999999643769
424633.2999999938;76.7899999996298
425036.4999999942;65.31000000040513
425525.9099999938;0.2799999996786937
426259.96999999374;182.98999999964144
427260.50999999366;77.4599999995553
427294.3499999941;33.840000000433065
429110.3699999941;0.6400000005378388
429748.95999999414;111.29999999998836
429775.7499999936;26.789999999455176
430453.1299999942;45.530000000668224
430812.85999999347;4.759999999310821
431213.3599999941;59.24000000063097
432220.63999999413;35.18000000069151
432744.5599999941;82.48000000073807
433989.4599999941;38.650000000721775
434244.7699999933;100.0799999992596
435101.299999994;84.90000000066357
435256.529999994;151.6900000006426
436289.2399999932;106.89999999932479
438173.6599999938;0.9800000006216578
438328.8899999938;155.22999999998137
438998.4999999932;3.599999999452848
439732.27999999374;101.9300000006333
439998.8099999937;71.13000000058673
444397.43999999366;78.49000000063097
444552.66999999364;122.42000000062399
446544.0399999936;111.29999999998836
447858.98999999353;67.48000000067987
448427.9299999928;45.01999999926193
450747.0299999925;77.5899999991525
452540.36999999336;181.0600000008708
453064.28999999334;150.26000000082422
453405.54999999335;126.20000000088476
453648.03999999247;87.2599999991362
454108.6699999925;8.070000000006985
454118.8699999934;10.200000000942964
454385.3999999934;111.29999999998836
454721.02999999246;180.39999999909196
455058.9199999924;10.819999999075662
455694.1399999924;94.689999999071
455924.2599999933;74.89000000094529
456823.0599999923;2.819999998959247
456931.53999999334;108.48000000102911
456978.2899999923;46.74999999895226
457458.8299999934;142.65000000112923
458053.55999999226;74.17999999894528
459419.3499999933;71.2900000011432
459899.4099999921;102.22999999887543
460054.6399999921;74.79999999888241
460351.8999999933;114.55000000121072
461244.50999999326;50.55000000126893
461376.61999999196;132.10999999870546
461582.3999999932;50.55000000126893
462217.6199999932;94.48000000126194
462417.0999999919;44.24999999871943
465405.27999999304;111.29999999998836
465622.4099999917;61.89999999868451
465777.6399999917;34.46999999869149
467353.6399999915;91.14999999850988
468357.5499999915;70.45999999862397
469307.1799999915;88.44000000000233
469941.1399999928;70.1000000013155
470390.32999999274;2.7300000013201497
470545.5599999927;155.22999999998137
470570.2599999914;24.699999998672865
470700.7899999927;130.5300000013085
471264.6499999927;111.29999999998836
471502.8099999914;82.92999999871245
471802.27999999264;32.9400000012829
472449.06999999133;74.8999999986845
472854.15999999264;67.20000000135042
474497.28999999264;27.479999999981374
477111.71999999095;88.44000000000233
477503.53999999247;111.29999999998836
477658.76999999245;94.49000000150409
478169.2799999909;57.949999998440035
478693.1999999909;151.4999999984284
479034.4599999909;9.399999998393469
480438.7999999924;38.480000001669396
480979.7999999924;62.92000000172993
481135.0299999924;32.120000001683366
481770.2499999924;1.3200000016367994
481925.47999999236;155.22999999998137
482174.1899999907;93.47999999835156
482329.41999999067;62.67999999830499
483215.28999999055;106.60999999829801
483771.3299999922;106.85000000172295
484255.7699999905;30.629999998316634
484593.6599999904;71.1899999982561
484748.8899999904;43.75999999826308
485681.4399999904;35.81999999820255
486130.62999999034;5.019999998155981
486153.08999999217;22.460000001825392
487056.4399999902;85.46999999810942
487300.1099999902;88.44000000000233
487455.3399999902;88.19999999809079
487610.56999999017;60.769999998097774
488209.079999992;149.32000000186963
488364.30999999197;118.52000000182306
488431.81999999017;67.50999999820488
488813.4999999919;43.79000000178348
488955.73999999015;142.23999999824446
490988.94999998994;8.070000000006985
491438.1399999899;3.879999998025596
491593.36999998987;155.22999999998137
491931.2599999898;100.82999999797903
492360.95999998983;158.4699999979348
492698.8499999898;131.03999999794178
494891.24999998964;172.3199999978533
495046.4799999896;144.8899999978603
495201.7099999896;117.45999999786727
496730.16999998956;117.50999999785563
497323.2799999917;29.250000002153683
497478.5099999917;1.8200000021606684
498016.13999999163;88.44000000000233
498171.3699999916;75.91000000212807
498623.9299999916;51.85000000218861
498846.54999998945;67.38999999786029
499001.77999998943;36.58999999781372
499157.0099999894;5.789999997767154
499494.8999999894;161.01999999774853
499516.5399999916;21.64000000222586
500445.71999999153;164.36000000219792
501832.0299999915;111.29999999998836
502551.8099999893;9.829999997804407
502569.45999999146;17.650000002176967
503738.37999998924;165.00999999779742
504889.5699999891;95.45999999763444
505973.3599999891;151.27999999769963
506964.71999999136;133.54000000230735
509090.2299999889;147.90999999764608
511619.1799999888;143.56999999738764
512048.8799999888;21.919999997422565
512981.4299999888;34.42999999743188
513463.5599999913;32.940000002563465
514007.03999998874;19.559999997436535
514682.1999999887;8.910000000032596
515998.5899999886;105.71000000002095
516372.8699999886;36.39000000001397
516710.75999998854;76.94999999995343
516856.40999998857;111.29999999998836
517491.62999998854;70.9199999999837
517789.39999998856;54.100000000034925
518603.90999998845;180.80999999993946
519119.96999998856;174.80000000010477
519640.5199999885;144.0000000000582
520162.53999998845;111.29999999998836
520374.57999998843;56.80999999999767
521858.4799999884;104.11000000004424
521940.3999999884;81.9199999999837
523768.3799999882;93.42999999993481
524202.9099999883;44.59999999997672
525811.8199999885;24.02000000013504
527177.6799999888;61.21000000007916
527809.5299999889;111.30000000004657
528147.4199999889;5.390000000130385
528253.3299999888;105.90999999991618
528596.6099999889;5.390000000130385
528959.9099999889;22.039999999920838
529253.9199999889;111.30000000004657
529595.1799999889;95.67000000004191
531467.9699999891;97.34000000008382
533339.0899999894;8.18999999994412
534156.9699999895;8.809999999823049
534445.4899999897;111.30000000004657
535461.5799999897;12.179999999818392
535988.8699999898;35.36999999976251
536255.3999999898;111.30000000004657
536436.8599999901;26.23000000033062
537654.2799999902;139.17000000015832
540420.1699999907;87.92000000015832
540714.6499999906;111.76999999990221
541190.7999999908;111.30000000004657
541714.7199999909;30.95000000006985
542389.879999991;43.46000000007916
542529.079999991;139.19999999995343
543421.6899999911;31.26999999990221
544176.2399999911;44.59999999997672
544331.4699999911;92.36999999976251
544715.7199999915;42.99000000033993
545164.9099999915;126.86000000033528
545220.7099999912;55.79999999969732
546321.3499999917;100.10000000032596
548438.5399999919;47.779999999911524
549324.5099999921;111.30000000004657
549479.7399999921;40.660000000032596
549815.839999992;8.069999999948777
550405.5499999922;104.97000000020489
550926.0999999923;180.3200000000652
551375.2899999924;111.30000000004657
551530.5199999923;67.13000000000466
551868.4099999923;36.32999999995809
553346.7799999927;111.30000000004657
553903.3199999927;27.479999999981374
554613.2699999928;39.97999999986496
555499.1399999929;155.2699999997858
556074.5099999933;51.45000000030268
556294.1599999929;64.41999999969266
557452.2599999936;42.89000000047963
557703.3299999932;95.83999999961816
557830.0899999937;111.30000000004657
558152.5199999933;111.30000000004657
558307.7499999932;139.76999999955297
559313.9899999939;111.30000000004657
559714.8399999934;18.35999999952037
560595.4399999941;31.87000000057742
560857.5299999936;106.85999999952037
561012.7599999936;76.0599999994738
561025.1399999941;12.380000000470318
562892.8299999939;13.75
563244.399999994;13.680000000051223
583246.399999994;0.0
583695.589999994;151.85999999998603
584095.0799999941;61.60000000009313
585109.9099999944;128.96000000019558
585376.4399999945;26.80000000016298
585714.3299999945;178.660000000149
587587.5999999947;33.13000000000466
588869.6399999949;33.17999999993481
590069.919999995;133.40999999991618
590708.5099999951;104.72999999998137
590786.4399999952;77.93000000005122
593231.6099999956;76.4199999999255
593449.1499999957;62.310000000172295
594687.3099999959;79.73000000009779
595910.4499999961;92.81000000005588
596111.5999999961;45.92000000004191
596803.0599999962;59.60999999998603
597144.3199999962;32.17999999993481
597294.7999999963;150.4800000000978
597299.5499999962;4.749999999883585
597826.8399999962;8.119999999878928
599421.8599999966;182.4800000000978
600611.7999999968;26.67000000004191
600878.3299999968;107.17000000004191
601398.8799999969;120.25
601554.1099999968;92.81999999994878
601643.9499999969;89.84000000008382
603460.3499999972;5.339999999850988
604117.6599999975;22.090000000200234
604455.5499999975;177.3200000001816
604758.2199999974;36.139999999897555
605864.7199999978;69.39000000013039
607610.959999998;115.29000000015367
607678.3299999979;67.36999999987893
608138.249999998;122.03000000014435
608293.479999998;94.60000000009313
608756.969999998;125.59999999997672
609297.3899999982;19.87000000011176
609452.6199999981;155.22999999998137
609460.1799999981;7.559999999939464
609793.8799999981;178.47000000008848
610363.1299999981;45.32999999995809
610518.3599999981;89.2599999998929
610673.5899999981;61.829999999841675
611206.4199999984;5.5400000002700835
611423.4799999982;61.829999999841675
612130.0599999983;34.39999999979045
612826.2999999986;21.08000000019092
614418.129999999;100.33000000030734
614867.319999999;24.930000000284053
616330.329999999;49.17999999981839
616761.1399999993;92.92000000027474
616779.5199999991;18.379999999771826
619597.7599999998;25.160000000265427
620163.8899999997;42.20999999984633
622192.8800000004;179.77000000036787
623051.1900000002;111.789999999688
623206.4200000002;80.98999999964144
623236.7300000006;30.310000000405125
623577.9900000006;30.310000000405125
624287.9400000006;140.94000000040978
624443.1700000006;113.51000000035856
625794.6900000009;47.6300000003539
627075.7300000008;40.81999999971595
627217.5700000011;141.84000000031665
628035.4500000012;30.540000000270084
628790.3000000011;44.89999999979045
629225.3900000014;97.20000000030268
629973.5000000013;111.30000000004657
630046.6400000015;73.1400000002468
630605.3500000014;38.159999999799766
630753.2200000016;147.87000000022817
632734.1900000019;28.97000000020489
633000.720000002;109.47000000020489
637717.0800000026;126.54999999969732
638375.880000003;151.28000000037719
638593.2900000027;62.17999999970198
639087.0800000028;182.6600000000326
639494.4600000032;140.85000000044238
640825.680000003;151.3899999995483
640856.9500000034;31.270000000484288
641198.2100000035;106.00000000046566
642205.4900000036;48.74000000033993
643111.8100000037;58.41000000026543
644152.7300000036;179.72999999974854
645267.9400000038;77.56999999971595
645423.1700000038;22.65999999968335
645983.6600000039;106.5299999996787
646059.7900000042;76.1300000003539
646138.8900000039;79.09999999962747
647142.800000004;105.32999999972526
647774.6500000041;111.30000000004657
648595.9000000042;19.619999999646097
648751.1300000042;155.22999999998137
648758.9400000046;7.810000000405125
649389.7200000043;70.28999999957159
649982.0800000048;65.07000000053085
650319.9700000049;37.64000000047963
651205.7400000045;50.80999999959022
651709.650000005;43.2800000004936
652050.910000005;110.07000000053085
652206.140000005;79.27000000048429
652309.5300000046;103.38999999954831
