Event Time;Time Span
61383.710000000305;176.37000000001717
61681.04000000031;19.940000000009604
61982.54000000031;115.47000000000116
62049.73000000031;67.19000000000233
62279.87000000031;44.11000000000058
62465.90000000031;7.539999999993597
62546.800000000316;80.90000000000873
62732.830000000315;80.90000000000873
62879.19000000031;44.599999999998545
62918.86000000031;39.67000000000553
63287.550000000316;111.03000000000611
64689.36000000034;65.90000000000146
64846.06000000035;111.30000000000291
64875.39000000034;29.32999999999447
65032.090000000346;156.70000000000437
65218.120000000345;156.70000000000437
65399.31000000035;155.2300000000032
65559.38000000034;155.22999999999593
65585.34000000035;25.960000000006403
65771.37000000034;25.960000000006403
65957.40000000034;123.55000000000291
65989.08000000034;31.679999999993015
66437.39000000035;79.6200000000099
66513.00000000033;75.60999999998603
66699.03000000033;75.60999999998603
66885.06000000033;78.97999999998137
67226.99000000034;44.60000000000582
67255.27000000035;28.280000000013388
67413.02000000034;157.74999999998545
67710.35000000034;111.30000000000291
67735.26000000036;24.910000000018044
67896.38000000034;161.1199999999808
67921.29000000036;24.910000000018044
68082.41000000034;161.1199999999808
68405.90000000036;137.46000000002095
68451.10000000034;45.19999999998254
69141.23000000035;32.739999999976135
69327.26000000034;36.10999999997148
69656.47000000038;143.18000000003667
69842.50000000038;146.55000000003201
70028.53000000038;149.92000000002736
70214.56000000038;153.2900000000227
70243.93000000036;29.36999999998079
70400.59000000037;156.66000000001804
70585.19000000035;155.22999999999593
70769.28000000038;182.6600000000035
71797.2500000004;55.62000000002445
72096.69000000037;2.1099999999714782
72388.5400000004;78.34000000004016
72465.43000000036;76.88999999995576
72574.5700000004;109.14000000004307
72834.12000000036;73.51999999996042
72915.8300000004;81.7100000000355
73649.8400000004;64.63000000003376
73991.1000000004;40.57000000002154
74177.1300000004;115.30000000001746
74451.6000000004;79.31000000002678
74554.95000000038;103.34999999997672
74820.2900000004;79.31000000002678
74896.21000000037;75.91999999996915
75006.3200000004;110.11000000002969
75082.24000000037;75.91999999996915
75530.2400000004;106.74000000003434
76420.67000000038;0.5599999999685679
76785.43000000042;178.73000000003958
76789.36000000038;3.9299999999639113
77126.69000000041;151.30000000003201
77972.56000000039;94.77999999996973
78148.88000000043;88.44000000000233
78517.57000000043;176.3200000000361
79155.7600000004;158.19999999996799
79180.22000000044;24.460000000035507
79842.87000000045;51.890000000043074
80521.62000000042;66.38999999997031
80707.65000000042;163.97999999996682
80837.63000000046;111.30000000000291
81023.66000000045;18.68000000003667
81116.28000000042;92.61999999996624
81392.40000000045;90.09000000002561
81578.43000000044;53.52000000001863
81636.21000000043;57.779999999984284
81764.46000000044;128.25000000001455
81822.24000000043;57.779999999984284
82119.57000000043;111.30000000000291
82133.15000000045;13.580000000016298
82305.60000000043;172.44999999998254
82684.55000000044;37.69000000001688
83073.19000000042;19.949999999982538
83286.70000000042;27.479999999995925
83472.73000000042;148.3899999999703
84432.81000000046;155.22999999999593
84716.94000000042;88.44000000000233
85174.07000000043;34.67999999996391
85322.05000000047;147.98000000003958
85471.40000000043;111.30000000000291
87061.7500000005;14.400000000037835
87430.4400000005;89.13000000003376
87839.0700000005;111.30000000000291
88025.1000000005;155.17000000002736
88163.89000000048;111.30000000000291
88349.92000000048;138.78999999997905
88393.7900000005;43.87000000002445
88535.95000000048;142.1599999999744
88873.78000000051;111.30000000000291
89269.96000000049;27.489999999976135
89567.29000000049;111.30000000000291
90168.28000000052;111.30000000000291
90567.8300000005;30.85999999997148
90625.41000000053;57.58000000003085
90753.8600000005;128.44999999996799
91176.76000000053;54.21000000003551
91656.75000000054;85.01000000003842
91909.6300000005;66.84999999996217
92327.47000000055;49.15000000005239
92544.8500000005;31.349999999947613
92913.5400000005;34.71999999994296
93061.48000000056;147.94000000006054
93299.3100000005;51.7999999999447
93939.10000000052;42.659999999945285
94950.05000000057;98.22000000004482
95291.98000000058;102.26000000005297
96137.29000000059;0.11000000004423782
96323.32000000059;3.480000000039581
96769.03000000055;77.01999999996042
97141.2000000006;74.84000000004016
97327.23000000059;78.2100000000355
97360.32000000056;33.089999999967404
97704.04000000059;27.479999999995925
97812.88000000056;108.8399999999674
97998.91000000056;108.8399999999674
98550.26000000056;0.9099999999598367
98918.95000000056;31.709999999962747
99104.98000000056;62.50999999996566
99291.01000000056;65.879999999961
99882.30000000057;111.30000000000291
100068.33000000057;72.61999999995169
100674.64000000057;162.36999999993714
101354.21000000065;44.35000000007858
102270.88000000066;39.20000000006985
102680.87000000059;41.29999999993015
102866.90000000059;44.669999999925494
103271.42000000067;35.830000000074506
103529.5500000006;72.09999999993306
103612.68000000066;83.13000000006286
103898.2400000006;99.52999999994063
104084.2700000006;102.89999999993597
104092.67000000067;8.400000000066939
104564.2600000006;102.89999999993597
104755.32000000068;5.030000000071595
104932.95000000061;177.6299999999319
106239.96000000062;111.30000000000291
106276.41000000069;36.45000000006985
106809.15000000063;164.0499999999447
107276.9500000007;170.47000000005937
107471.80000000064;8.819999999948777
107657.83000000064;12.18999999994412
107828.3000000007;170.47000000005937
107843.86000000064;15.559999999939464
108212.55000000064;15.559999999939464
108398.58000000064;1.8499999999330612
108845.92000000071;78.65000000006694
109298.48000000071;82.02000000006228
109484.51000000071;156.7500000000582
109510.42000000065;25.909999999945285
109670.5400000007;160.12000000005355
109919.05000000066;62.47999999995227
110305.76000000071;18.02000000004773
110874.19000000072;25.96000000005006
111060.22000000071;100.69000000004598
111254.32000000072;8.070000000006985
112144.23000000074;4.870000000053551
112330.26000000074;8.240000000048894
112433.32000000069;103.05999999995402
112802.0100000007;103.05999999995402
113144.15000000075;0.8800000000628643
113330.18000000075;4.250000000058208
113627.51000000075;111.30000000000291
114151.43000000075;33.85000000004948
114814.08000000076;20.720000000059372
114904.6600000007;90.57999999994354
115365.43000000076;92.0300000000716
115734.12000000077;122.8300000000745
116087.9100000007;167.75999999993655
116273.9400000007;143.64999999993597
116495.61000000077;35.64000000007218
116753.9300000007;72.28999999993539
116939.9600000007;75.65999999993073
117237.2900000007;79.02999999992608
117971.30000000072;181.18999999992957
117972.77000000079;1.4700000000739237
118158.80000000079;1.4700000000739237
119337.16000000073;150.38999999992666
119369.43000000081;32.270000000076834
119555.4600000008;32.270000000076834
120106.81000000081;79.52000000007683
120138.59000000074;31.779999999926076
120507.28000000074;31.779999999926076
120658.16000000082;150.88000000007742
120844.19000000082;62.44000000007509
121462.96000000082;93.29000000006636
121648.99000000082;96.6600000000617
121846.29000000076;11.269999999945867
122032.32000000076;42.06999999994878
122212.85000000082;111.30000000000291
122581.54000000082;25.300000000061118
122600.84000000077;19.299999999944703
122786.87000000077;19.299999999944703
123084.20000000077;111.30000000000291
123105.46000000082;21.26000000005297
123270.23000000077;164.76999999994587
123291.49000000082;21.26000000005297
123464.33000000077;8.070000000006985
123592.42000000083;111.30000000000291
123778.45000000083;128.09000000005472
124015.68000000078;51.199999999953434
124441.10000000084;16.790000000051805
124627.13000000083;91.52000000004773
124718.27000000079;91.13999999995576
124904.30000000079;91.13999999995576
125090.33000000079;94.5099999999511
125570.3200000008;77.08999999999651
125787.1900000008;30.84000000001106
125872.27000000079;27.479999999995925
126267.18000000081;26.220000000015716
126453.2100000008;29.59000000001106
126921.9400000008;11.599999999991269
127263.2000000008;58.89999999997963
127449.2300000008;22.329999999972642
127723.7000000008;74.19999999996799
128314.9900000008;61.06999999997788
128501.0200000008;28.889999999970314
128775.4900000008;88.44000000000233
128783.26000000084;7.770000000033178
128969.29000000084;7.770000000033178
129339.3500000008;1.3699999999662396
129831.68000000085;111.30000000000291
130161.80000000082;144.0899999999674
130347.83000000082;36.15999999995984
130827.82000000082;39.47999999996682
131082.35000000085;27.479999999995925
131268.38000000085;166.0900000000256
131650.27000000083;40.62999999997555
131698.08000000086;47.810000000026776
131836.30000000083;138.21999999997206
132316.29000000082;26.919999999983702
132472.03000000084;155.7400000000198
132712.46000000084;54.39999999999418
132840.72000000085;128.2600000000093
132898.49000000083;57.76999999998952
133645.01000000082;101.70000000001164
133654.6100000008;9.599999999976717
134289.8300000008;37.02999999996973
134587.1600000008;111.29999999998836
134828.26000000085;27.480000000010477
135369.26000000085;111.29999999998836
135587.7000000008;32.409999999945285
135801.2100000008;27.480000000010477
136636.26000000082;83.79999999995925
136822.29000000082;158.52999999996973
137141.10000000085;44.60000000000582
137465.58000000083;8.070000000006985
138283.46000000084;103.08999999999651
138363.03000000084;79.57000000000698
138549.06000000084;79.57000000000698
138692.0900000008;111.29999999998836
138735.09000000084;43.000000000029104
139032.42000000083;111.29999999998836
139218.45000000083;157.6700000000128
139426.10000000082;21.619999999995343
139515.7800000008;89.67999999999302
139701.8100000008;89.67999999999302
140885.01000000082;64.03999999997905
141071.04000000082;138.76999999998952
141257.07000000082;142.13999999998487
141625.76000000082;172.93999999997322
141723.92000000086;88.44000000000233
142288.41000000082;111.29999999998836
142359.14000000086;70.73000000003958
142545.17000000086;70.73000000003958
142629.67000000083;84.4999999999709
142731.20000000086;101.53000000002794
143211.19000000085;30.119999999995343
143668.32000000085;88.44000000000233
144165.39000000083;85.93999999997322
144262.11000000086;96.72000000003027
144448.14000000086;96.72000000003027
144689.31000000084;55.139999999984866
144999.49000000086;124.15000000002328
145141.87000000084;111.29999999998836
145327.90000000084;142.37999999997555
145513.93000000084;145.7499999999709
146105.22000000082;111.29999999998836
146293.99000000086;2.7400000000488944
146480.02000000086;77.47000000005937
147572.0300000008;111.29999999998836
147619.29000000085;47.26000000003842
147758.0600000008;138.76999999996042
147805.32000000085;47.26000000003842
148467.97000000085;158.56000000002678
149143.13000000082;63.14000000001397
149262.6500000008;119.51999999998952
149484.39000000083;35.710000000020955
149670.42000000083;110.44000000003143
149897.8700000008;41.4199999999837
150039.11000000083;141.2400000000198
151125.5800000008;18.50999999998021
151494.2700000008;49.30999999996857
151627.62000000084;133.35000000003492
151680.3000000008;52.67999999996391
152048.9900000008;52.67999999996391
152334.20000000086;99.18000000005122
152702.89000000086;62.61000000007334
152888.92000000086;65.98000000006869
153074.95000000086;69.35000000006403
153824.6800000008;3.209999999962747
154199.30000000083;5.930000000022119
155434.26000000085;34.68000000002212
155622.1800000008;1.8899999999557622
156013.09000000087;22.220000000059372
156310.42000000086;111.29999999998836
156607.75000000084;65.3399999999674
156836.37000000087;42.59000000002561
157314.96000000084;111.29999999998836
157500.99000000083;1.9699999999720603
157980.98000000083;111.29999999998836
158019.57000000088;38.590000000054715
158205.60000000088;38.590000000054715
158704.64000000083;19.049999999959255
159262.5800000009;6.590000000054715
159478.5900000008;29.979999999923166
159803.5800000009;88.44000000000233
160185.17000000083;12.899999999935972
160394.87000000087;23.67000000004191
160665.16000000082;84.2599999999511
160986.16000000085;134.97000000003027
161510.47000000082;138.53999999997905
161696.50000000081;141.9099999999744
162176.4900000008;145.27999999996973
162612.77000000086;95.02000000004773
162700.41000000082;87.63999999995576
163363.0600000008;43.70999999993364
163549.0900000008;47.07999999992899
163684.6700000009;135.5800000000745
163982.00000000087;111.29999999998836
164006.22000000082;24.219999999942956
164168.03000000087;161.81000000005588
164192.25000000081;24.219999999942956
164560.94000000082;24.219999999942956
164691.95000000088;131.01000000006752
164746.97000000082;55.019999999931315
164877.98000000088;131.01000000006752
164933.00000000081;55.019999999931315
165175.31000000087;56.28000000005704
165301.69000000082;126.37999999994645
165716.31000000087;45.93000000005122
166561.6700000009;99.64000000004307
166839.86000000083;92.15999999994528
166930.3600000009;90.50000000005821
167116.3900000009;90.50000000005821
167485.0800000009;5.430000000051223
167590.95000000083;105.86999999993714
167965.07000000088;5.430000000051223
168697.01000000082;64.6699999999255
168930.92000000092;47.88000000009197
169116.9500000009;145.47000000008848
169154.14000000083;37.18999999991502
169340.17000000083;37.18999999991502
169485.64000000092;145.47000000008848
170185.48000000083;108.54999999993015
170371.51000000082;111.9199999999255
170557.54000000082;115.23999999990338
171256.81000000093;36.62000000011176
171736.80000000092;151.29000000009546
171879.47000000082;111.29999999998836
172193.93000000092;128.43000000010943
172579.7000000009;111.29999999998836
172724.7800000008;111.29999999998836
173066.04000000082;117.64999999990687
173131.05000000092;65.01000000009662
174221.81000000084;73.13999999992666
174303.90000000093;82.09000000008382
174756.46000000092;54.660000000090804
175472.38000000082;53.26999999990221
175601.77000000092;129.39000000010128
175658.41000000082;56.639999999897555
175787.80000000092;129.39000000010128
176138.4000000008;111.29999999998836
177182.87000000084;167.9399999998859
177551.56000000084;87.43999999988591
177737.59000000084;162.1699999998964
178095.97000000096;172.35000000012224
178288.94000000085;6.939999999885913
178393.30000000095;104.36000000010245
178579.33000000095;104.36000000010245
178630.20000000086;50.86999999990803
178816.23000000085;50.86999999990803
179468.57000000097;128.42000000010012
179522.81000000087;54.239999999903375
180002.80000000086;165.53999999989173
180175.15000000098;155.23000000001048
180371.49000000086;10.309999999881256
182284.160000001;41.18000000010943
182354.28000000087;70.11999999987893
182581.49000000098;41.18000000010943
182950.18000000098;44.550000000104774
183128.23000000085;111.29999999998836
183955.290000001;59.47000000011758
184078.48000000088;123.18999999988591
184435.280000001;59.47000000011758
184621.310000001;134.20000000012806
184962.570000001;110.14000000013039
185075.03000000084;111.29999999998836
185261.06000000084;112.45999999984633
185331.260000001;70.20000000015716
185923.71000000084;1.1599999998579733
186105.21000000098;181.50000000014552
186221.04000000082;111.29999999998836
186446.470000001;39.4000000001688
187363.140000001;125.06000000014319
187731.830000001;17.130000000150176
188048.60000000082;111.29999999998836
188256.420000001;21.790000000182772
188669.71000000119;44.60000000000582
188866.48000000083;10.73999999964144
189052.51000000082;14.109999999636784
189238.54000000082;17.479999999632128
189769.09000000122;50.560000000405125
190195.20000000083;27.480000000010477
190786.4900000008;88.21999999959371
190809.5700000012;23.080000000394648
190972.5200000008;162.9499999996042
190995.6000000012;23.080000000394648
191158.5500000008;162.9499999996042
191658.2500000012;131.01000000038766
191844.2800000012;50.51000000038766
192104.23000000083;73.91999999963446
192290.26000000082;171.50999999963096
193108.14000000083;2.569999999628635
193260.8000000012;152.66000000038184
193852.0900000012;9.940000000351574
194542.2200000012;27.480000000010477
194795.44000000085;39.709999999642605
194844.1700000012;48.73000000035972
195280.05000000086;67.18999999965308
195466.08000000086;70.55999999964843
195652.11000000086;73.92999999964377
195689.4800000012;37.37000000034459
195838.14000000086;148.65999999965425
195875.5100000012;37.37000000034459
196089.0200000012;27.480000000010477
196406.57000000085;43.07999999963795
196657.4500000012;64.85000000035507
197177.38000000117;36.8000000003085
197295.81000000087;118.42999999970198
197363.41000000117;67.60000000029686
197549.44000000117;67.60000000029686
197704.44000000085;111.29999999998836
197735.47000000117;31.030000000318978
198009.94000000117;88.44000000000233
198073.13000000085;63.189999999682186
198259.16000000085;63.189999999682186
199442.36000000086;93.98999999967054
199811.05000000086;168.71999999968102
200108.38000000085;16.859999999665888
201487.7500000008;13.45999999990454
202011.6700000008;60.759999999922
202244.87000000087;47.17000000007101
202352.9300000008;108.05999999993946
202538.9600000008;108.05999999993946
202907.6500000008;71.48999999996158
202991.39000000086;83.7400000000489
203093.6800000008;102.28999999994994
203177.42000000086;83.7400000000489
204071.36000000083;48.62999999997555
204570.71000000086;130.6600000000326
204622.71000000084;51.999999999970896
204808.74000000083;51.999999999970896
205050.70000000086;55.93000000002212
205419.39000000086;31.820000000006985
205841.33000000086;97.13000000000466
206027.36000000086;127.92999999999302
206630.07000000088;78.79000000000815
206845.24000000086;29.139999999984866
207142.57000000085;103.86999999999534
207221.36000000086;78.79000000000815
207328.60000000085;107.23999999999069
207800.19000000088;102.90000000002328
207986.22000000087;150.15000000002328
208172.25000000087;153.52000000001863
208566.71000000086;97.13000000000466
208652.24000000086;85.52999999999884
208838.27000000086;40.929999999993015
209024.30000000086;115.66000000000349
209091.30000000086;67.0
209865.25000000084;111.29999999998836
210078.76000000085;26.489999999990687
210234.93000000087;156.1700000000128
210420.96000000086;156.1700000000128
210447.45000000086;26.489999999990687
210789.65000000087;156.1700000000128
210975.68000000087;159.54000000000815
211154.03000000087;155.23000000001048
211161.71000000086;7.679999999993015
211347.74000000086;7.679999999993015
211645.07000000085;111.29999999998836
211877.7800000009;44.60000000000582
212152.2500000009;50.050000000046566
212622.75000000087;101.80999999996857
212703.6000000009;80.85000000003492
213325.34000000084;70.38999999992666
213548.9100000009;10.06000000005588
213743.0100000009;8.070000000006985
213832.81000000084;89.79999999993015
214770.9800000009;52.92000000010012
215139.67000000092;127.6500000001106
215167.25000000081;27.579999999899883
215508.36000000092;155.0800000001036
215663.74000000083;155.23000000001048
215849.77000000083;0.14999999990686774
216397.60000000094;27.9000000001397
216766.29000000094;173.9900000001653
216952.32000000094;88.92000000015832
217476.24000000095;136.2200000001758
217662.27000000095;28.290000000182772
217848.30000000095;103.02000000019325
218265.83000000077;120.19999999983702
218451.86000000077;12.269999999844003
218793.12000000078;155.23000000001048
218804.91000000093;11.790000000153668
219328.83000000095;11.790000000153668
219852.75000000096;15.160000000149012
219948.8900000008;96.13999999983935
220038.78000000096;89.89000000015949
220856.66000000096;111.29999999998836
221336.65000000095;111.29999999998836
221522.68000000095;180.45000000012806
221708.71000000095;1.1600000001199078
222677.29000000085;83.32999999992899
223045.98000000085;114.12999999991735
223569.90000000087;155.23000000001048
223755.93000000087;9.569999999919673
223929.02000000095;173.09000000008382
224297.71000000095;145.61000000007334
224666.40000000095;37.68000000008033
224852.43000000095;41.05000000007567
224994.04000000088;141.60999999992782
225517.9600000009;86.69999999992433
225703.9900000009;6.19999999992433
225890.0200000009;80.92999999993481
226695.010000001;102.4000000001397
227131.12000000098;111.29999999998836
227317.15000000098;119.54000000015367
227380.27000000083;63.119999999849824
227685.840000001;8.24000000016531
227948.70000000083;76.82999999984168
228054.530000001;105.83000000016182
228317.39000000083;68.75999999983469
228725.250000001;66.60000000015134
229093.940000001;97.4000000001397
229368.410000001;33.98000000012689
229554.440000001;37.350000000122236
230082.15000000087;119.07999999989988
230268.18000000087;94.96999999988475
230355.87000000098;87.69000000011874
230636.87000000087;94.96999999988475
230724.560000001;87.69000000011874
230822.90000000087;98.33999999988009
231110.33000000098;88.44000000000233
231275.46000000086;155.23000000001048
231461.49000000086;165.12999999988824
232012.84000000087;57.199999999895226
232400.84000000093;19.31000000005588
232564.19000000088;163.3499999999476
232586.87000000093;22.680000000051223
233203.98000000088;137.11999999996624
233683.97000000087;140.48999999996158
233870.00000000087;55.4199999999546
234148.48000000088;92.45000000001164
234167.33000000086;18.849999999976717
234334.51000000088;167.18000000002212
234608.98000000088;72.96000000002095
235061.54000000088;76.3300000000163
235430.23000000088;79.70000000001164
235461.83000000086;31.599999999976717
235647.86000000086;31.599999999976717
235833.89000000086;34.96999999997206
236291.02000000086;86.78999999997905
236292.6700000009;1.650000000023283
236478.70000000088;1.650000000023283
236997.60000000088;150.20999999999185
238602.5600000009;155.23000000001048
239059.6900000009;7.869999999995343
239245.7200000009;38.6699999999837
239295.49000000092;49.77000000001863
239431.7500000009;136.2599999999802
239729.0800000009;92.32999999995809
240297.51000000088;72.8399999999674
240750.07000000088;155.23000000001048
241614.59000000093;90.57000000006519
241706.68000000087;92.0899999999383
242047.94000000088;92.0899999999383
242432.47000000093;87.20000000006985
242729.80000000092;19.21000000005006
242821.89000000086;92.0899999999383
243098.49000000092;90.57000000006519
243457.11000000086;17.359999999927823
243805.07000000094;161.93000000008033
243825.80000000086;20.729999999923166
243991.10000000094;165.30000000007567
244167.06000000087;155.23000000001048
244177.13000000094;10.070000000065193
244363.16000000093;10.070000000065193
244914.51000000094;168.62000000005355
245111.2100000009;10.669999999954598
245283.20000000094;171.9900000000489
245651.94000000096;27.480000000010477
245790.94000000088;138.9999999999127
245837.97000000096;47.03000000008615
245976.97000000087;138.9999999999127
246024.00000000096;47.03000000008615
246925.80000000098;103.52000000010594
247004.94000000088;79.13999999989755
247294.49000000098;103.52000000010594
247556.29000000088;75.76999999990221
248168.6500000009;127.63999999992666
248354.6800000009;131.009999999922
248406.33000000098;51.65000000008149
248592.36000000098;51.65000000008149
248778.39000000097;55.020000000076834
249283.8600000009;25.479999999923166
249652.5500000009;60.26999999996042
249997.5400000009;47.660000000032596
250183.5700000009;78.46000000002095
250287.7700000009;104.19999999998254
250473.8000000009;104.19999999998254
250659.8300000009;178.92999999999302
250663.5600000009;3.7300000000104774
251032.2500000009;3.7300000000104774
251211.1800000009;178.92999999999302
251218.2800000009;7.100000000005821
251715.35000000088;88.44000000000233
251901.38000000088;98.91000000000349
252096.43000000087;9.019999999989523
252393.76000000085;111.29999999998836
253101.01000000085;100.29999999995925
253624.93000000087;103.6699999999546
253886.58000000092;75.62000000005355
254477.8700000009;39.05000000007567
255029.2200000009;141.21000000007916
255215.2500000009;172.01000000006752
255401.2800000009;20.150000000052387
255918.81000000087;27.480000000010477
256104.84000000087;40.90999999997439
256811.4200000009;88.20999999999185
256997.45000000088;91.5799999999872
257128.47000000087;111.29999999998836
257477.44000000088;162.94000000000233
258056.2700000009;11.130000000004657
258200.3700000009;144.10000000000582
258751.7200000009;32.80000000001746
259120.4100000009;36.170000000012806
259755.6300000009;106.27999999999884
260071.11000000092;129.45000000001164
260418.2800000009;111.29999999998836
260942.8300000009;53.839999999967404
261071.65000000093;128.8200000000361
261440.34000000093;128.8200000000361
261494.1800000009;53.839999999967404
262369.5200000009;141.28000000002794
262410.90000000084;41.37999999994645
262555.5500000009;144.6500000000815
262934.8200000008;10.579999999899883
263218.2000000009;97.35000000003492
263414.8100000008;10.579999999899883
263800.58000000083;31.029999999969732
264246.2200000008;148.30999999993946
264280.5700000008;34.350000000034925
265104.04000000074;72.37999999994645
265142.9600000008;38.92000000004191
265401.37000000075;72.37999999994645
265622.95000000077;35.54999999998836
265808.9800000008;38.92000000004191
266254.7500000007;77.07999999989988
266626.86000000074;74.78000000002794
266917.40000000066;104.5099999998929
266968.12000000075;50.720000000088476
267103.4300000007;135.30999999993946
267289.4600000007;135.30999999993946
267475.49000000075;138.67999999999302
267772.82000000076;70.69000000006054
268388.8900000006;64.71999999985565
268662.0600000007;87.14000000007218
269119.1900000007;88.44000000000233
269305.2200000007;142.38000000017928
269910.56000000046;53.989999999757856
270096.5900000005;57.35999999981141
270221.89000000065;125.30000000016298
270282.6200000005;60.72999999986496
271488.96000000054;67.07000000000698
271732.3500000005;57.35999999992782
271786.29000000056;53.940000000060536
271972.3200000006;53.940000000060536
272140.9800000005;111.29999999998836
272269.6500000006;111.29999999998836
272327.01000000053;57.35999999992782
272455.68000000063;128.67000000010012
272513.04000000056;57.35999999992782
272641.71000000066;128.67000000010012
272827.7400000007;128.67000000010012
273064.39000000054;50.61999999982072
274203.66000000044;9.389999999897555
274488.2300000005;98.54000000003725
275145.1000000005;79.63000000012107
276352.1600000002;20.25999999983469
277066.8100000002;143.46000000002095
277618.16000000015;174.26000000006752
277892.6300000002;88.44000000000233
277920.52;27.889999999839347
278078.6600000002;158.1400000001886
278511.81;64.45999999978812
278602.5800000002;90.77000000019325
278971.2700000002;162.13000000017928
279157.3000000002;54.20000000024447
280073.46999999986;54.35999999969499
280259.4999999999;57.72999999974854
280384.4300000001;124.93000000022585
280597.9400000001;27.479999999981374
280783.97000000015;0.5500000002793968
281673.2100000001;75.28000000031898
281963.2499999997;104.00999999960186
282491.09;111.29999999998836
283484.33999999956;15.569999999599531
283651.4799999999;155.22999999998137
283837.50999999995;78.70000000036089
284251.9299999995;45.72999999957392
284892.95999999985;27.479999999981374
285069.8099999995;155.22999999998137
