Event Time;Time Span
849009.5300000338;0.0
850237.2900000339;0.0
851142.630000033;0.0
852302.4400000331;0.0
853633.5100000334;0.0
853690.7500000345;0.0
853957.2800000345;0.0
855107.3000000337;0.0
855140.4800000347;0.0
855664.4000000347;0.0
856587.830000034;0.0
856743.0600000339;0.0
857656.340000035;0.0
857811.570000035;0.0
858078.100000035;0.0
858551.7700000342;0.0
859078.6400000352;0.0
859710.4900000353;0.0
859853.0100000345;0.0
860776.4100000345;0.0
862546.1300000356;0.0
863070.0500000357;0.0
863254.7400000349;0.0
863707.300000035;0.0
863758.9200000358;0.0
864751.4100000358;0.0
864906.6400000358;0.0
865157.7000000352;0.0
865427.1900000358;0.0
866133.7700000359;0.0
866206.2100000354;0.0
866289.0000000359;0.0
866472.7400000354;0.0
866739.2700000354;0.0
867329.4800000361;0.0
868178.2100000362;0.0
868263.1100000357;0.0
869226.7200000363;0.0
870069.020000036;0.0
870155.9000000365;0.0
870890.2700000361;0.0
872343.6800000368;0.0
872681.5700000369;0.0
872836.8000000368;0.0
872966.7100000364;0.0
873546.7500000369;0.0
874256.700000037;0.0
874464.3200000366;0.0
875876.8600000369;0.0
876214.7500000369;0.0
876295.3200000373;0.0
876561.8500000373;0.0
877789.6500000375;0.0
883393.220000038;0.0
885157.3200000388;0.0
885312.5500000388;0.0
885327.5100000383;0.0
885467.7800000388;0.0
887353.0800000386;0.0
887880.3700000386;0.0
888130.8900000394;0.0
888496.2600000394;0.0
889134.3600000389;0.0
890044.2100000397;0.0
890199.4400000396;0.0
890537.3300000397;0.0
892031.5700000399;0.0
892065.2000000394;0.0
892220.4300000394;0.0
892734.78000004;0.0
893258.5600000395;0.0
893444.73000004;0.0
893785.99000004;0.0
895371.0800000404;0.0
896303.6300000405;0.0
896805.1400000402;0.0
897719.5400000408;0.0
897874.7700000408;0.0
898325.6100000405;0.0
898398.6900000408;0.0
899512.1800000407;0.0
899659.990000041;0.0
900752.3400000411;0.0
900917.980000041;0.0
901018.8700000411;0.0
902231.3300000412;0.0
902569.2200000412;0.0
903203.6900000412;0.0
903386.4000000411;0.0
904123.2800000416;0.0
904461.6700000413;0.0
904643.8300000416;0.0
908086.0800000422;0.0
908423.9700000422;0.0
909055.8200000423;0.0
910381.1700000425;0.0
910722.4300000425;0.0
910877.6600000425;0.0
911259.6200000426;0.0
912250.2600000427;0.0
912524.2900000428;0.0
913758.8300000429;0.0
915246.1000000432;0.0
915418.0400000433;0.0
915867.2300000434;0.0
916110.9000000433;0.0
916615.3300000434;0.0
918758.5100000438;0.0
919128.1200000438;0.0
919493.4900000438;0.0
919834.7500000438;0.0
920172.6400000438;0.0
920753.2500000441;0.0
922677.2000000444;0.0
922941.9000000443;0.0
924719.7600000446;0.0
925423.1100000449;0.0
925689.640000045;0.0
929726.5500000457;0.0
930290.4100000458;0.0
932210.9900000461;0.0
932935.400000046;0.0
933963.4200000461;0.0
935666.1900000467;0.0
936193.4800000468;0.0
936348.7100000468;0.0
937417.2400000469;0.0
937758.5000000469;0.0
938075.3500000469;0.0
939541.0600000472;0.0
939873.9500000472;0.0
939878.9500000472;0.0
940874.4900000474;0.0
941118.1600000473;0.0
941576.3600000475;0.0
942661.9700000476;0.0
942817.2000000476;0.0
944001.6500000476;0.0
946456.5700000481;0.0
947385.7500000483;0.0
947540.9800000483;0.0
947696.2100000483;0.0
948037.4700000483;0.0
949129.8200000484;0.0
949653.7400000484;0.0
952062.830000049;0.0
952218.060000049;0.0
952334.2000000492;0.0
952647.7600000489;0.0
953334.7400000494;0.0
953462.270000049;0.0
953728.800000049;0.0
955689.3200000494;0.0
955844.5500000494;0.0
957234.2300000496;0.0
957507.0600000501;0.0
957761.5200000496;0.0
958762.0600000498;0.0
959010.4700000503;0.0
961579.8200000501;0.0
962753.6400000502;0.0
964040.3300000513;0.0
964649.3200000513;0.0
965496.6700000506;0.0
967363.7100000508;0.0
967701.6000000509;0.0
967856.8300000508;0.0
967906.5600000517;0.0
968705.5600000509;0.0
969218.1400000519;0.0
969229.480000051;0.0
969782.000000052;0.0
970048.5300000521;0.0
970308.1200000511;0.0
970537.6600000522;0.0
972565.9700000515;0.0
972917.1500000526;0.0
973441.0700000527;0.0
974184.2200000528;0.0
974385.5900000518;0.0
976462.600000052;0.0
977101.1900000521;0.0
977479.0200000522;0.0
977913.4600000535;0.0
978659.9800000536;0.0
979308.9100000537;0.0
979567.9200000525;0.0
979575.4400000537;0.0
982010.2300000541;0.0
982227.6600000531;0.0
982494.1900000531;0.0
984877.7800000546;0.0
985033.0100000546;0.0
985872.5400000537;0.0
986758.4100000538;0.0
987954.5300000551;0.0
988380.860000055;0.0
988536.090000055;0.0
989868.1800000552;0.0
990019.0200000543;0.0
990023.4100000552;0.0
990517.2000000553;0.0
991022.9300000544;0.0
993296.3100000558;0.0
993562.8400000558;0.0
993616.6500000549;0.0
993883.1800000549;0.0
995229.4000000561;0.0
997523.8200000566;0.0
999048.9500000569;0.0
1000748.880000056;0.0
1001262.8600000573;0.0
1003189.3900000565;0.0
1005156.6500000568;0.0
1006167.300000057;0.0
1006940.1100000583;0.0
1007878.5000000573;0.0
1009852.7300000576;0.0
1010052.5500000587;0.0
1011171.1300000589;0.0
1011215.2200000578;0.0
1011326.3600000589;0.0
1012333.640000059;0.0
1013377.4900000592;0.0
1013826.6800000593;0.0
1015662.0500000586;0.0
1015835.1300000596;0.0
1017027.9100000588;0.0
1018647.7000000601;0.0
1020366.8500000592;0.0
1020399.3300000604;0.0
1020926.6200000604;0.0
1021669.7700000606;0.0
1022513.4000000596;0.0
1023045.7400000608;0.0
1023259.9200000598;0.0
1024117.6400000609;0.0
1024566.830000061;0.0
1024904.720000061;0.0
1024929.85000006;0.0
1025561.7000000601;0.0
1026598.7600000612;0.0
1027047.9500000613;0.0
1027127.3000000603;0.0
1027465.1900000604;0.0
1027647.9000000603;0.0
1028947.0200000604;0.0
1030684.9400000607;0.0
1031320.1600000608;0.0
1031658.0500000608;0.0
1031924.5800000608;0.0
1032265.6600000622;0.0
1032420.8900000622;0.0
1032576.1200000622;0.0
1033841.7900000612;0.0
1034179.6800000612;0.0
1034557.5100000612;0.0
1035382.6700000627;0.0
1035950.8500000614;0.0
1036423.1500000629;0.0
1038263.2800000631;0.0
1039226.6800000633;0.0
1039738.360000062;0.0
1039893.590000062;0.0
1039933.2600000633;0.0
1040088.4900000633;0.0
1040541.0500000634;0.0
1040696.2800000634;0.0
1041659.7100000622;0.0
1041764.8100000635;0.0
1041997.6000000623;0.0
1042573.5400000635;0.0
1046191.4800000641;0.0
1046529.3700000641;0.0
1046870.6300000641;0.0
1046896.9600000632;0.0
1047238.2200000632;0.0
1047393.4500000632;0.0
1048093.7700000644;0.0
1049802.5400000631;0.0
1049957.770000063;0.0
1051302.5100000643;0.0
1053122.1300000637;0.0
1053356.1400000625;0.0
1054151.1600000623;0.0
1054306.3900000623;0.0
1054606.0300000636;0.0
1054872.5600000636;0.0
1055216.0800000622;0.0
1055557.3400000622;0.0
1055579.1400000635;0.0
1056084.6300000623;0.0
1056239.8600000623;0.0
1057051.9600000621;0.0
1057841.0800000636;0.0
1057981.140000062;0.0
1058290.2700000636;0.0
1058988.420000062;0.0
1059910.6000000637;0.0
1061062.3800000637;0.0
1061511.5700000636;0.0
1062218.1500000635;0.0
1063769.4500000617;0.0
1064333.3100000618;0.0
1064607.3000000631;0.0
1065225.9200000616;0.0
1065245.8900000632;0.0
1065698.4500000633;0.0
1065853.6800000633;0.0
1067020.760000063;0.0
1067271.5100000612;0.0
1067725.320000061;0.0
1068356.4500000628;0.0
1070023.0100000626;0.0
1070548.0000000612;0.0
1071710.3100000622;0.0
1073895.020000062;0.0
1074232.9100000618;0.0
1074685.470000062;0.0
1075212.760000062;0.0
1075479.290000062;0.0
1076646.2000000607;0.0
1076665.8600000618;0.0
1077301.0800000618;0.0
1077467.4500000607;0.0
1079150.3000000615;0.0
1080532.7100000617;0.0
1080799.2400000617;0.0
1081137.1300000616;0.0
1081197.3700000604;0.0
1083865.1000000602;0.0
1084500.3200000601;0.0
1085502.2200000612;0.0
1086449.8700000613;0.0
1087185.860000061;0.0
1087531.8800000614;0.0
1088349.7600000612;0.0
1088504.9900000612;0.0
1089397.600000061;0.0
1090580.8000000608;0.0
1091385.650000061;0.0
1092054.0300000603;0.0
1093068.28000006;0.0
1094858.46000006;0.0
1096457.8400000595;0.0
1097319.7100000596;0.0
1097474.9400000595;0.0
1097816.2000000596;0.0
1099449.700000059;0.0
1099743.5200000594;0.0
1100084.920000059;0.0
1100970.7900000587;0.0
1101237.3200000587;0.0
1101688.2100000589;0.0
1103331.380000059;0.0
1107109.1200000583;0.0
1107394.5600000578;0.0
1108299.0600000583;0.0
1109772.2700000573;0.0
1109947.9100000584;0.0
1110657.8600000583;0.0
1111185.1500000583;0.0
1111709.0700000583;0.0
1111975.6000000583;0.0
1112499.5200000582;0.0
1113689.4600000582;0.0
1114639.0900000583;0.0
1115025.4500000575;0.0
1115637.8100000573;0.0
1115793.0400000573;0.0
1115933.590000058;0.0
1116382.780000058;0.0
1116830.1500000572;0.0
1117168.040000057;0.0
1118313.7000000575;0.0
1118874.1900000575;0.0
1118884.880000057;0.0
1119040.110000057;0.0
1119675.330000057;0.0
1120124.5200000568;0.0
1120561.490000057;0.0
1121497.1200000567;0.0
1123142.0700000562;0.0
1123367.3200000566;0.0
1123522.5500000566;0.0
1124715.8600000567;0.0
1125944.5300000557;0.0
1126372.3100000562;0.0
1126762.4100000556;0.0
1128056.9100000553;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
