genf2w  # Results of search with w=6 r=2 test=0 testype=1 gentype=1   Test done: DELTA( 32 , 24 , 16 , 8 , 8 )
1
0
1618 # number of generators defined
    6    2   43  133    2   32    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  311    2   51    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  808    2   36    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  102    2   28    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  329    2    1    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  431    2   54    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   92    2    6    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   98    2   18    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  196    2   46    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43    4    2   49    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  236    2    5    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  641    2   54    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  784    2   41    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  843    2   20    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  863    2   28    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  554    2   59    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  224    2   63    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  116    2    1    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  224    2    1    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  854    2   52    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  644    2   20    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  552    2    7    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  757    2   60    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  623    2    6    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  788    2   46    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  778    2   36    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  413    2   16    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  426    2   63    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  578    2   32    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  852    2   10    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  708    2   20    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  352    2   14    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  721    2   23    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  852    2   59    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  102    2   49    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  123    2   38    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  114    2   40    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  896    2   29    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   14    2   43    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  584    2   36    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  894    2   44    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  262    2   35    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  413    2   53    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   43    2   49    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  174    2   24    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   56    2   15    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   77    2   13    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  658    2   53    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  276    2   43    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  581    2   47    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  553    2    2    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  121    2    3    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  154    2    7    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  259    2   60    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  528    2   62    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  137    2   32    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  204    2   19    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  704    2   47    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  753    2   19    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  541    2    9    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  812    2   14    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  843    2   60    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  394    2   17    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  211    2   49    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  613    2    4    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  166    2   18    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  307    2   48    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  742    2   36    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  366    2   60    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  511    2    7    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  141    2   31    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  768    2   34    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  782    2   54    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  392    2   45    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   57    2   16    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  149    2   60    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  348    2   52    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  753    2   35    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  444    2   17    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  322    2   50    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  411    2   50    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  287    2   56    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  688    2   23    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  687    2   35    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  392    2   11    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  723    2    8    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  476    2   13    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  791    2   31    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  862    2   29    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  726    2   61    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  749    2   20    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  587    2   35    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  417    2   45    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  201    2   50    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  446    2   51    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  667    2   26    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  141    2    1    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  791    2   51    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   33    2    9    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  721    2   13    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  101    2   42    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   43    2   48    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  784    2    5    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  308    2   22    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  718    2   46    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  579    2   51    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  784    2   16    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  592    2   55    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   49    2   13    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  772    2   52    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  449    2   43    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  623    2   60    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   38    2   33    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  553    2   50    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  596    2   47    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   49    2    9    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  282    2    6    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  726    2   32    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   96    2   61    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  362    2   22    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   22    2    9    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43    2    2   28    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  816    2   61    1   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  508    2    2    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  778    2    3    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   48    2   26    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  538    2   45    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   56    2   53    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  581    2   54    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48    3    2    2    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   86    2   33    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  753    2    5    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  119    2    2    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   58    2   60    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  438    2   59    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  136    2   30    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  812    2    2    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  124    2    6    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  534    2   59    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  534    2   35    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  824    2   42    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  813    2   51    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  196    2    2    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  543    2   26    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  726    2   13    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  341    2   50    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  453    2   26    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  163    2   28    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  363    2   16    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  367    2    4    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   83    2   52    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  726    2    3    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   77    2   40    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  706    2   24    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  826    2   48    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  112    2   47    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  444    2   26    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  228    2   63    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  787    2   29    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  771    2   34    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  452    2   57    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  188    2   11    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  539    2   63    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   11    2   25    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  847    2   10    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  536    2   30    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  686    2   50    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  763    2   29    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  187    2   42    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  813    2    8    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  679    2   61    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  406    2   33    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  151    2   36    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  889    2   29    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  563    2   43    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  831    2   47    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  866    2   35    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  753    2    4    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   87    2    6    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  478    2   51    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  616    2   21    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  259    2   43    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  318    2   62    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  438    2   38    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   14    2   23    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  528    2   56    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  771    2   16    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  408    2   36    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   48    2   62    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  564    2   34    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  721    2   34    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  113    2   45    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  553    2   16    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  833    2   56    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   24    2   52    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   57    2   45    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  582    2   16    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  408    2   37    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  581    2   21    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  896    2   35    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  606    2   17    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   23    2    3    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  532    2   26    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  868    2   28    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  821    2   27    1   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  322    2   62    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  384    2   63    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  372    2   29    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  337    2    8    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  614    2   46    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   92    2    7    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  679    2   61    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  644    2    5    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  497    2   45    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  596    2   29    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  516    2   35    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  484    2   63    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  759    2   55    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  304    2    6    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   98    2   51    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  581    2   51    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  372    2   56    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  138    2   11    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  411    2   44    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  201    2   19    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  129    2   11    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  634    2   46    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  411    2   46    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  867    2   23    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  453    2   21    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  301    2    9    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   12    2   32    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  868    2   15    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  671    2   27    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  469    2   47    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  103    2   23    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  114    2   35    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   51    2    1    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  379    2   11    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   48    2   17    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  658    2   56    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  411    2   34    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  188    2   57    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  736    2   13    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  743    2   20    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  844    2   19    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  791    2   24    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   56    2   57    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  383    2   59    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  341    2    2    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  863    2   27    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  752    2    7    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  382    2   62    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  228    2   31    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  224    2   25    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  111    2   12    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  438    2   44    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  642    2   53    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  136    2    1    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  778    2   40    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  879    2   44    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  516    2   18    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  232    2   21    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  658    2   36    1   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  536    2   15    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  448    2   49    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  646    2    3    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   24    2   32    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  259    2    9    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  868    2   30    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  343    2   62    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  268    2   53    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  444    2   60    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  438    2    9    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  697    2   52    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  372    2   54    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  264    2   54    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  827    2   19    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  456    2   29    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  217    2   45    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   83    2   60    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  583    2   40    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  838    2   33    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  643    2    2    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48    7    2    8    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   98    2   26    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  859    2   26    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57    7    2   29    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  762    2   25    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   77    2   57    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  366    2   25    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  409    2   52    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  631    2   19    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  133    2    3    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  427    2   58    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   93    2   19    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
