Event Time;Time Span
261.503499999991;0.3888750000001
261.9034999999911;0.4000000000001
262.20849999999115;0.30500000000005
262.60849999999124;0.40000000000009
263.2299999999913;0.62150000000006
263.56649999999144;0.33650000000014
264.01149999999154;0.4450000000001
264.3164999999916;0.30500000000006
264.8064999999917;0.4900000000001
265.2969999999918;0.4905000000001
265.6604999999919;0.3635000000001
266.060499999992;0.4000000000001
266.48699999999207;0.42650000000007
266.79199999999213;0.30500000000006
267.0919999999922;0.30000000000007
267.39699999999226;0.30500000000006
267.69699999999233;0.30000000000007
268.0969999999924;0.40000000000007
268.4019999999925;0.3050000000001
268.92187499999255;0.51987500000005
269.25887499999266;0.33700000000011
269.65887499999275;0.40000000000009
270.05887499999284;0.40000000000009
270.45887499999293;0.40000000000009
270.983874999993;0.52500000000007
271.2838749999931;0.3000000000001
271.6838749999932;0.4000000000001
272.08387499999327;0.40000000000007
272.48387499999336;0.40000000000009
272.88387499999345;0.40000000000009
273.4343749999935;0.55050000000005
273.7393749999936;0.3050000000001
274.2443749999937;0.5050000000001
274.54937499999374;0.30500000000004
274.94937499999384;0.4000000000001
275.5033749999939;0.55400000000006
275.85437499999404;0.35100000000014
276.2543749999941;0.40000000000006
276.6543749999942;0.4000000000001
277.0543749999943;0.4000000000001
277.4543749999944;0.4000000000001
277.8543749999945;0.4000000000001
278.2543749999946;0.4000000000001
278.6543749999947;0.4000000000001
279.1943749999947;0.54
279.60437499999483;0.41000000000013
280.10937499999494;0.50500000000011
280.50937499999503;0.40000000000009
281.0823749999951;0.57300000000007
281.4193749999952;0.3370000000001
281.7193749999953;0.3000000000001
282.1193749999954;0.4000000000001
282.5193749999955;0.4000000000001
282.91937499999557;0.40000000000007
283.44537499999564;0.52600000000007
283.7693749999957;0.32400000000006
284.1693749999958;0.4000000000001
284.5958749999959;0.4265000000001
285.095874999996;0.5000000000001
285.4958749999961;0.4000000000001
286.0008749999962;0.5050000000001
286.4008749999963;0.4000000000001
286.84987499999636;0.44900000000006
287.2008749999965;0.35100000000014
287.60087499999656;0.40000000000006
288.00087499999665;0.40000000000009
288.50087499999677;0.50000000000012
288.90087499999686;0.40000000000009
289.4558749999969;0.55500000000004
289.855874999997;0.4000000000001
290.06087499999705;0.20500000000005
290.46087499999715;0.4000000000001
290.7658749999972;0.30500000000005
291.3668749999973;0.6010000000001
291.9148749999973;0.548
292.2198749999974;0.3050000000001
292.7598749999975;0.5400000000001
293.1248749999976;0.3650000000001
293.42987499999765;0.30500000000005
293.9748749999977;0.54500000000005
294.2548749999978;0.2800000000001
294.7421249999979;0.4872500000001
295.20112499999794;0.45900000000004
295.56462499999805;0.36350000000011
296.06462499999816;0.50000000000011
296.46462499999825;0.40000000000009
296.96962499999836;0.50500000000011
297.2746249999984;0.30500000000004
297.6746249999985;0.4000000000001
298.17362499999854;0.49900000000004
298.52462499999865;0.35100000000011
298.92462499999874;0.40000000000009
299.55462499999885;0.63000000000011
299.95462499999894;0.40000000000009
300.259624999999;0.30500000000006
300.5596249999991;0.3000000000001
300.95962499999916;0.40000000000006
301.2646249999992;0.30500000000004
301.5646249999993;0.3000000000001
301.9646249999994;0.4000000000001
302.42149999999947;0.45687500000007
302.72649999999953;0.30500000000006
303.2769999999996;0.55050000000007
303.6139999999997;0.3370000000001
304.0139999999998;0.4000000000001
304.31399999999985;0.30000000000005
304.75899999999996;0.44500000000011
305.22400000000005;0.46500000000009
305.62400000000014;0.40000000000009
306.0240000000002;0.40000000000006
306.5780000000003;0.5540000000001
306.9290000000004;0.3510000000001
307.3290000000005;0.4000000000001
307.7290000000006;0.4000000000001
308.1290000000007;0.4000000000001
308.60200000000077;0.47300000000007
308.9655000000009;0.36350000000013
309.451500000001;0.4860000000001
309.75650000000104;0.30500000000004
310.3515000000011;0.59500000000006
310.66150000000124;0.31000000000014
310.9665000000013;0.30500000000006
311.3665000000014;0.4000000000001
311.8915000000015;0.5250000000001
312.2715000000016;0.3800000000001
312.57650000000166;0.30500000000006
313.05250000000177;0.47600000000011
313.60650000000186;0.55400000000009
314.17000000000195;0.56350000000009
314.515500000002;0.34550000000005
314.8205000000021;0.3050000000001
315.37550000000215;0.55500000000005
315.77550000000224;0.40000000000009
316.1855000000023;0.41000000000006
316.6485000000024;0.4630000000001
316.9855000000025;0.3370000000001
317.3855000000026;0.4000000000001
317.69050000000266;0.30500000000006
318.19550000000277;0.50500000000011
318.8905000000029;0.69500000000013
319.200500000003;0.3100000000001
319.7735000000031;0.5730000000001
320.1105000000032;0.3370000000001
320.6155000000033;0.5050000000001
321.0155000000034;0.4000000000001
321.32050000000345;0.30500000000005
321.72050000000354;0.40000000000009
322.35050000000365;0.63000000000011
322.75050000000374;0.40000000000009
323.4315000000039;0.68100000000016
323.89050000000395;0.45900000000005
324.24150000000407;0.35100000000012
324.7545000000041;0.51300000000003
325.1040000000042;0.3495000000001
325.6040000000043;0.5000000000001
326.18500000000444;0.58100000000014
326.55900000000446;0.37400000000002
327.0580000000045;0.49900000000004
327.5970000000046;0.5390000000001
327.9340000000047;0.3370000000001
328.48450000000474;0.55050000000004
329.0190000000049;0.53450000000016
329.34300000000496;0.32400000000006
329.74300000000505;0.40000000000009
330.14300000000515;0.4000000000001
330.83800000000525;0.6950000000001
331.14800000000537;0.31000000000012
331.6240000000055;0.47600000000013
331.94800000000555;0.32400000000005
332.45300000000566;0.50500000000011
332.85300000000575;0.40000000000009
333.2830000000058;0.43000000000005
333.8465000000059;0.5635000000001
334.29650000000595;0.45000000000005
334.620500000006;0.32400000000005
335.0205000000061;0.4000000000001
335.4015000000062;0.3810000000001
335.72550000000626;0.32400000000006
336.02550000000633;0.30000000000007
336.52550000000645;0.50000000000012
337.0130000000065;0.48750000000005
337.4130000000066;0.4000000000001
337.8480000000067;0.4350000000001
338.11300000000676;0.26500000000006
338.51300000000685;0.40000000000009
338.8180000000069;0.30500000000005
339.218000000007;0.4000000000001
339.6180000000071;0.4000000000001
340.2130000000072;0.5950000000001
340.6230000000073;0.4100000000001
340.9230000000074;0.3000000000001
341.3230000000075;0.4000000000001
341.94300000000754;0.62000000000004
342.15300000000764;0.2100000000001
342.5530000000077;0.40000000000006
342.9530000000078;0.4000000000001
343.45300000000793;0.50000000000013
344.14600000000803;0.6930000000001
344.48300000000813;0.3370000000001
344.9560000000082;0.47300000000007
345.2930000000083;0.3370000000001
345.6930000000084;0.4000000000001
346.26900000000853;0.57600000000013
346.4930000000086;0.22400000000007
346.89300000000867;0.40000000000007
347.4060000000087;0.51300000000003
347.71100000000877;0.30500000000007
348.19850000000883;0.48750000000006
348.4985000000089;0.30000000000007
348.898500000009;0.4000000000001
349.4475000000091;0.5490000000001
349.97950000000924;0.53200000000014
350.3035000000093;0.32400000000006
350.60850000000937;0.30500000000007
351.12600000000947;0.5175000000001
351.59900000000954;0.47300000000007
351.93600000000964;0.3370000000001
352.2410000000097;0.30500000000006
352.6410000000098;0.4000000000001
353.0410000000099;0.4000000000001
353.34100000000996;0.30000000000006
353.74100000001005;0.40000000000009
354.3185000000101;0.57750000000005
354.7676250000102;0.4491250000001
355.17762500001027;0.41000000000007
355.57762500001036;0.40000000000009
355.8826250000104;0.30500000000004
356.2826250000105;0.4000000000001
356.7698750000106;0.4872500000001
357.06987500001065;0.30000000000005
357.6458750000108;0.57600000000015
358.0748750000109;0.4290000000001
358.47487500001097;0.40000000000007
358.77987500001103;0.30500000000006
359.1798750000111;0.40000000000007
359.5798750000112;0.4000000000001
359.9798750000113;0.4000000000001
360.3798750000114;0.4000000000001
360.67987500001146;0.30000000000006
360.9848750000115;0.30500000000004
361.5798750000116;0.5950000000001
361.8898750000117;0.3100000000001
362.2898750000118;0.4000000000001
362.78987500001193;0.50000000000013
363.089875000012;0.30000000000007
363.4898750000121;0.4000000000001
363.79487500001215;0.30500000000005
