Event Time;Time Span
45.2472500000004;0.50500000000001
45.647250000000405;0.400000000000005
46.09725000000041;0.450000000000005
46.49725000000041;0.4
46.92375000000042;0.42650000000001
47.228750000000424;0.305000000000004
47.62875000000043;0.400000000000006
47.928750000000434;0.300000000000004
48.42875000000044;0.500000000000006
48.82875000000045;0.40000000000001
49.22875000000045;0.4
49.62875000000046;0.40000000000001
50.028750000000464;0.400000000000004
50.42875000000047;0.400000000000006
50.828750000000475;0.400000000000005
51.22875000000048;0.400000000000005
51.83375000000049;0.60500000000001
52.2337500000005;0.40000000000001
52.92600000000051;0.69225000000001
53.32600000000052;0.40000000000001
53.851000000000525;0.525000000000005
54.15600000000053;0.305000000000005
54.55600000000054;0.40000000000001
54.85600000000054;0.3
55.25600000000055;0.40000000000001
55.66600000000056;0.41000000000001
56.066000000000564;0.400000000000004
56.51600000000057;0.450000000000006
56.92850000000057;0.4125
57.25350000000057;0.325
57.553500000000575;0.300000000000005
57.85850000000058;0.305000000000005
58.36350000000059;0.50500000000001
58.7635000000006;0.40000000000001
59.2885000000006;0.525
59.59350000000061;0.30500000000001
60.09850000000062;0.50500000000001
60.498500000000625;0.400000000000005
60.97150000000064;0.473000000000015
61.38150000000065;0.41000000000001
61.79150000000066;0.41000000000001
62.09650000000067;0.30500000000001
62.49650000000067;0.4
63.05837500000068;0.56187500000001
63.46837500000069;0.41000000000001
63.925250000000695;0.456875000000005
64.23025000000068;0.304999999999985
64.73525000000065;0.50499999999997
65.13525000000062;0.39999999999997
65.4402500000006;0.30499999999998
65.94525000000057;0.50499999999997
66.44525000000054;0.49999999999997
66.98275000000051;0.53749999999997
67.38275000000048;0.39999999999997
67.78275000000046;0.39999999999998
68.28275000000043;0.49999999999997
68.68275000000041;0.39999999999998
68.9827500000004;0.29999999999999
69.38275000000037;0.39999999999997
69.78275000000035;0.39999999999998
70.18275000000033;0.39999999999998
70.5827500000003;0.39999999999997
71.08275000000027;0.49999999999997
71.38275000000026;0.29999999999999
71.88275000000023;0.49999999999997
72.2827500000002;0.39999999999997
72.68275000000018;0.39999999999998
73.18775000000015;0.50499999999997
73.68775000000012;0.49999999999997
74.19275000000009;0.50499999999997
74.60275000000006;0.40999999999997
75.05275000000005;0.44999999999999
75.35775000000002;0.30499999999997
75.75775;0.39999999999998
76.30924999999998;0.55149999999998
76.61424999999996;0.30499999999998
77.20649999999992;0.59224999999996
77.6633749999999;0.45687499999998
77.96837499999988;0.30499999999998
78.47337499999985;0.50499999999997
78.87337499999983;0.39999999999998
79.3733749999998;0.49999999999997
79.67337499999978;0.29999999999998
80.07337499999976;0.39999999999998
80.47337499999973;0.39999999999997
80.89987499999971;0.42649999999998
81.20487499999969;0.30499999999998
81.70487499999967;0.49999999999998
82.21387499999966;0.50899999999999
82.81887499999962;0.60499999999996
83.1188749999996;0.29999999999998
83.51887499999958;0.39999999999998
83.99187499999955;0.47299999999997
84.44187499999954;0.44999999999999
84.84187499999952;0.39999999999998
85.2418749999995;0.39999999999998
85.64187499999947;0.39999999999997
85.94687499999945;0.30499999999998
86.34687499999943;0.39999999999998
86.7468749999994;0.39999999999997
87.23412499999938;0.48724999999998
87.53412499999936;0.29999999999998
87.93412499999934;0.39999999999998
88.33412499999932;0.39999999999998
88.7909999999993;0.45687499999998
89.09599999999928;0.30499999999998
89.49599999999926;0.39999999999998
90.05787499999923;0.56187499999997
90.5578749999992;0.49999999999997
90.85787499999918;0.29999999999998
91.38287499999916;0.52499999999998
91.79287499999913;0.40999999999997
92.1928749999991;0.39999999999997
92.59287499999908;0.39999999999998
93.00537499999906;0.41249999999998
93.40537499999904;0.39999999999998
93.80537499999902;0.39999999999998
94.205374999999;0.39999999999998
94.60537499999897;0.39999999999997
94.91037499999895;0.30499999999998
95.41537499999892;0.50499999999997
95.7203749999989;0.30499999999998
96.22537499999886;0.50499999999996
96.72537499999883;0.49999999999997
97.12537499999881;0.39999999999998
97.4253749999988;0.29999999999999
97.73037499999877;0.30499999999997
98.18037499999876;0.44999999999999
98.48037499999874;0.29999999999998
98.88037499999872;0.39999999999998
99.29037499999869;0.40999999999997
99.64537499999868;0.35499999999999
100.10974999999867;0.46437499999999
100.50974999999865;0.39999999999998
100.90974999999862;0.39999999999997
101.51474999999859;0.60499999999997
101.91474999999856;0.39999999999997
102.31474999999854;0.39999999999998
102.71474999999852;0.39999999999998
103.1147499999985;0.39999999999998
103.61974999999846;0.50499999999996
104.01974999999844;0.39999999999998
104.32474999999842;0.30499999999998
104.6247499999984;0.29999999999998
105.02474999999838;0.39999999999998
105.32974999999836;0.30499999999998
105.85474999999833;0.52499999999997
106.2647499999983;0.40999999999997
106.56974999999828;0.30499999999998
106.96974999999826;0.39999999999998
107.36974999999823;0.39999999999997
107.8747499999982;0.50499999999997
108.27474999999818;0.39999999999998
108.67474999999816;0.39999999999998
108.97974999999813;0.30499999999997
109.27974999999812;0.29999999999999
109.6797499999981;0.39999999999998
110.17974999999807;0.49999999999997
110.57974999999804;0.39999999999997
110.87974999999803;0.29999999999999
111.279749999998;0.39999999999997
111.58474999999798;0.30499999999998
111.98474999999796;0.39999999999998
112.38474999999794;0.39999999999998
112.78474999999791;0.39999999999997
113.38974999999787;0.60499999999996
113.68974999999786;0.29999999999999
114.18974999999783;0.49999999999997
114.5897499999978;0.39999999999997
115.19474999999777;0.60499999999997
115.59474999999775;0.39999999999998
115.99474999999772;0.39999999999997
116.3947499999977;0.39999999999998
116.89974999999767;0.50499999999997
117.39974999999764;0.49999999999997
117.9047499999976;0.50499999999996
118.31474999999757;0.40999999999997
118.71474999999755;0.39999999999998
119.01974999999753;0.30499999999998
119.4197499999975;0.39999999999997
119.71974999999749;0.29999999999999
120.21974999999746;0.49999999999997
120.75912499999745;0.53937499999999
121.15912499999743;0.39999999999998
121.55912499999741;0.39999999999998
121.95912499999739;0.39999999999998
122.46412499999735;0.50499999999996
122.76912499999733;0.30499999999998
123.06912499999731;0.29999999999998
123.46912499999729;0.39999999999998
123.77412499999727;0.30499999999998
124.17412499999725;0.39999999999998
124.57412499999722;0.39999999999997
125.08312499999721;0.50899999999999
125.57037499999718;0.48724999999997
125.97037499999716;0.39999999999998
126.54724999999715;0.57687499999999
127.05224999999712;0.50499999999997
127.3572499999971;0.30499999999998
127.86224999999706;0.50499999999996
128.26224999999704;0.39999999999998
128.67474999999703;0.41249999999999
129.133749999997;0.45899999999997
129.49562499999698;0.36187499999998
129.79562499999696;0.29999999999998
130.19562499999694;0.39999999999998
130.6221249999969;0.42649999999996
130.9271249999969;0.305
131.32712499999687;0.39999999999997
131.83212499999684;0.50499999999997
132.2321249999968;0.39999999999996
132.73212499999678;0.49999999999998
133.13212499999676;0.39999999999998
133.53212499999674;0.39999999999998
134.0371249999967;0.50499999999996
134.43712499999668;0.39999999999998
134.84962499999668;0.4125
135.24962499999666;0.39999999999998
135.64962499999663;0.39999999999997
136.0496249999966;0.39999999999997
136.4496249999966;0.4
136.93687499999658;0.48724999999998
137.24187499999655;0.30499999999997
137.54187499999654;0.29999999999999
138.0418749999965;0.49999999999996
138.3418749999965;0.3
138.64687499999647;0.30499999999997
139.15187499999644;0.50499999999997
139.55187499999641;0.39999999999997
139.9518749999964;0.39999999999999
140.43937499999637;0.48749999999997
140.83937499999635;0.39999999999998
141.24937499999632;0.40999999999997
141.5543749999963;0.30499999999998
141.95437499999628;0.39999999999998
142.35437499999625;0.39999999999997
142.75437499999623;0.39999999999998
143.2593749999962;0.50499999999997
143.56437499999618;0.30499999999998
144.02687499999618;0.4625
144.42687499999616;0.39999999999998
144.93187499999613;0.50499999999997
145.30687499999613;0.375
145.7068749999961;0.39999999999997
146.16374999999607;0.45687499999997
146.66874999999604;0.50499999999997
147.06874999999602;0.39999999999998
147.468749999996;0.39999999999998
147.91874999999598;0.44999999999998
148.31874999999596;0.39999999999998
148.81874999999593;0.49999999999997
149.2187499999959;0.39999999999997
149.61874999999588;0.39999999999998
149.91874999999587;0.29999999999999
150.36874999999586;0.44999999999999
150.71524999999585;0.34649999999999
151.11524999999583;0.39999999999998
151.4152499999958;0.29999999999997
151.94024999999579;0.52499999999999
152.34024999999576;0.39999999999997
152.84024999999573;0.49999999999997
153.2402499999957;0.39999999999997
153.6402499999957;0.4
154.04024999999567;0.39999999999997
154.64524999999563;0.60499999999996
155.0452499999956;0.39999999999997
155.3452499999956;0.3
155.65024999999557;0.30499999999997
156.15524999999553;0.50499999999996
156.5552499999955;0.39999999999997
156.8602499999955;0.305
157.26024999999547;0.39999999999997
157.66024999999544;0.39999999999997
158.12274999999545;0.46250000000001
158.71499999999543;0.59224999999998
159.2149999999954;0.49999999999997
159.61499999999538;0.39999999999998
159.91499999999536;0.29999999999998
160.31499999999534;0.39999999999998
160.7249999999953;0.40999999999996
161.12499999999528;0.39999999999998
161.52499999999526;0.39999999999998
161.92499999999524;0.39999999999998
162.3249999999952;0.39999999999996
162.7249999999952;0.4
163.12499999999517;0.39999999999997
163.62499999999514;0.49999999999997
163.92499999999512;0.29999999999998
164.3249999999951;0.39999999999998
164.82499999999507;0.49999999999997
165.22499999999505;0.39999999999998
165.62499999999503;0.39999999999998
166.129999999995;0.50499999999997
166.43499999999497;0.30499999999997
166.93999999999494;0.50499999999997
167.33999999999492;0.39999999999998
167.7399999999949;0.39999999999998
168.13999999999487;0.39999999999997
168.44499999999485;0.30499999999998
168.94999999999482;0.50499999999997
169.3499999999948;0.39999999999998
169.85999999999476;0.50999999999996
170.44049999999473;0.58049999999997
170.9404999999947;0.49999999999997
171.44049999999467;0.49999999999997
171.94549999999464;0.50499999999997
172.39549999999463;0.44999999999999
172.9054999999946;0.50999999999997
173.30549999999457;0.39999999999997
173.60549999999455;0.29999999999998
174.00549999999453;0.39999999999998
174.5054999999945;0.49999999999997
174.90549999999448;0.39999999999998
175.30549999999445;0.39999999999997
175.70549999999443;0.39999999999998
176.0054999999944;0.29999999999997
176.4054999999944;0.4
176.71049999999437;0.30499999999997
177.11049999999435;0.39999999999998
177.6154999999943;0.50499999999995
177.9204999999943;0.305
178.32049999999427;0.39999999999997
178.72049999999425;0.39999999999998
179.2254999999942;0.50499999999995
179.6254999999942;0.4
180.02549999999417;0.39999999999997
180.52549999999414;0.49999999999997
181.0304999999941;0.50499999999996
181.48737499999407;0.45687499999997
181.79237499999405;0.30499999999998
182.09237499999404;0.29999999999999
182.492374999994;0.39999999999996
182.892374999994;0.4
183.29237499999397;0.39999999999997
183.59737499999395;0.30499999999998
184.1023749999939;0.50499999999995
184.5523749999939;0.45
185.15737499999386;0.60499999999996
185.61637499999384;0.45899999999998
186.1163749999938;0.49999999999996
186.5163749999938;0.4
186.91637499999376;0.39999999999996
187.31637499999374;0.39999999999998
187.61637499999372;0.29999999999998
188.0163749999937;0.39999999999998
188.41637499999368;0.39999999999998
188.81637499999366;0.39999999999998
189.21637499999363;0.39999999999997
189.5213749999936;0.30499999999997
189.8213749999936;0.3
190.12637499999357;0.30499999999997
190.52637499999355;0.39999999999998
191.0943749999935;0.56799999999995
191.59437499999348;0.49999999999998
192.20662499999347;0.61224999999999
192.63662499999344;0.42999999999997
193.03662499999342;0.39999999999998
193.4934999999934;0.45687499999998
193.90349999999336;0.40999999999996
194.40349999999333;0.49999999999997
194.8034999999933;0.39999999999997
195.20349999999328;0.39999999999998
195.60349999999326;0.39999999999998
196.03749999999326;0.434
196.54249999999323;0.50499999999997
196.9424999999932;0.39999999999997
197.34249999999318;0.39999999999998
197.54749999999316;0.20499999999998
197.94749999999314;0.39999999999998
198.25249999999312;0.30499999999998
198.85749999999308;0.60499999999996
199.25749999999306;0.39999999999998
199.65749999999304;0.39999999999998
199.95749999999302;0.29999999999998
200.357499999993;0.39999999999998
200.85749999999297;0.49999999999997
201.15749999999295;0.29999999999998
201.61649999999293;0.45899999999998
202.0164999999929;0.39999999999997
202.41649999999288;0.39999999999998
202.91649999999285;0.49999999999997
203.31649999999283;0.39999999999998
203.8214999999928;0.50499999999997
204.22149999999277;0.39999999999997
204.72149999999274;0.49999999999997
205.12149999999272;0.39999999999998
205.6264999999927;0.50499999999998
206.02649999999267;0.39999999999997
206.52649999999264;0.49999999999997
206.92649999999261;0.39999999999997
207.3264999999926;0.39999999999999
207.72649999999257;0.39999999999997
208.12649999999255;0.39999999999998
208.52649999999252;0.39999999999997
208.9264999999925;0.39999999999998
209.32649999999248;0.39999999999998
209.78899999999248;0.4625
210.08899999999247;0.29999999999999
210.48899999999244;0.39999999999997
210.79399999999242;0.30499999999998
211.1939999999924;0.39999999999998
211.6064999999924;0.4125
212.13149999999237;0.52499999999997
212.43649999999235;0.30499999999998
212.83649999999233;0.39999999999998
213.2364999999923;0.39999999999997
213.63649999999228;0.39999999999998
214.14149999999225;0.50499999999997
214.55149999999222;0.40999999999997
214.8689999999922;0.31749999999998
215.37399999999218;0.50499999999998
215.77399999999216;0.39999999999998
216.26149999999214;0.48749999999998
216.66149999999212;0.39999999999998
217.0614999999921;0.39999999999998
217.46149999999207;0.39999999999997
217.86149999999205;0.39999999999998
218.26149999999203;0.39999999999998
218.761499999992;0.49999999999997
219.42999999999196;0.66849999999996
219.82999999999194;0.39999999999998
220.2749999999919;0.44499999999996
220.70149999999188;0.42649999999998
221.00649999999186;0.30499999999998
221.30649999999184;0.29999999999998
221.80649999999181;0.49999999999997
222.2064999999918;0.39999999999999
222.60649999999177;0.39999999999997
223.00649999999175;0.39999999999998
223.6114999999917;0.60499999999995
223.9114999999917;0.3
224.41149999999166;0.49999999999996
224.81149999999164;0.39999999999998
225.40149999999161;0.58999999999997
225.8014999999916;0.39999999999999
226.40649999999155;0.60499999999995
226.71149999999153;0.30499999999998
227.1114999999915;0.39999999999997
227.51149999999149;0.39999999999999
228.0437499999915;0.53225000000001
228.44374999999147;0.39999999999997
228.74374999999145;0.29999999999998
229.14374999999143;0.39999999999998
229.5437499999914;0.39999999999997
230.04374999999138;0.49999999999998
230.34374999999136;0.29999999999998
230.79374999999135;0.44999999999999
231.09874999999133;0.30499999999998
231.6037499999913;0.50499999999997
232.00374999999127;0.39999999999997
232.50374999999124;0.49999999999997
232.90374999999122;0.39999999999998
233.3037499999912;0.39999999999998
233.70374999999117;0.39999999999997
234.26562499999113;0.56187499999996
234.6656249999911;0.39999999999997
235.0656249999911;0.4
235.51062499999105;0.44499999999995
235.91062499999103;0.39999999999998
236.320624999991;0.40999999999997
236.80812499999098;0.48749999999998
237.21812499999095;0.40999999999997
237.61812499999093;0.39999999999998
238.0181249999909;0.39999999999997
238.41812499999088;0.39999999999998
238.81812499999086;0.39999999999998
239.21812499999083;0.39999999999997
239.6181249999908;0.39999999999997
240.0181249999908;0.4
240.41812499999077;0.39999999999997
240.72312499999074;0.30499999999997
241.12312499999072;0.39999999999998
241.6281249999907;0.50499999999998
242.02812499999067;0.39999999999997
242.42812499999064;0.39999999999997
242.73312499999062;0.30499999999998
243.0331249999906;0.29999999999998
243.51912499999057;0.48599999999997
244.01912499999054;0.49999999999997
244.5241249999905;0.50499999999996
244.92412499999048;0.39999999999998
245.32412499999046;0.39999999999998
245.62912499999044;0.30499999999998
246.02912499999042;0.39999999999998
246.53412499999038;0.50499999999996
246.85162499999038;0.3175
247.25162499999036;0.39999999999998
247.65162499999033;0.39999999999997
248.0516249999903;0.39999999999997
248.55662499999028;0.50499999999998
248.96662499999024;0.40999999999996
249.36662499999022;0.39999999999998
249.8116249999902;0.44499999999998
250.21162499999016;0.39999999999996
250.61162499999014;0.39999999999998
251.01162499999012;0.39999999999998
251.4116249999901;0.39999999999998
251.81162499999007;0.39999999999997
252.21162499999005;0.39999999999998
252.71162499999002;0.49999999999997
253.11162499999;0.39999999999998
253.51162499998998;0.39999999999998
253.71662499998996;0.20499999999998
254.21662499998993;0.49999999999997
254.7416249999899;0.52499999999997
255.0466249999899;0.305
255.44662499998987;0.39999999999997
255.84662499998984;0.39999999999997
256.2466249999899;0.40000000000006
256.64662499998997;0.40000000000007
257.1516249999901;0.50500000000013
257.55162499999017;0.40000000000007
257.95162499999026;0.40000000000009
258.35162499999035;0.40000000000009
258.75162499999044;0.40000000000009
259.15162499999053;0.40000000000009
259.59662499999064;0.44500000000011
259.99662499999073;0.40000000000009
260.3966249999908;0.40000000000007
260.7016249999909;0.3050000000001
261.2034999999909;0.501875
261.603499999991;0.4000000000001
262.1084999999911;0.5050000000001
262.5084999999912;0.4000000000001
262.9349999999913;0.4265000000001
263.23999999999137;0.30500000000007
263.7714999999915;0.53150000000013
264.2164999999916;0.4450000000001
264.6164999999917;0.4000000000001
265.02899999999175;0.41250000000005
265.3604999999918;0.33150000000005
265.7604999999919;0.4000000000001
266.160499999992;0.4000000000001
266.6919999999921;0.5315000000001
267.29699999999224;0.60500000000014
267.79699999999235;0.50000000000011
268.30199999999246;0.50500000000011
268.75887499999254;0.45687500000008
269.15887499999263;0.40000000000009
269.5588749999927;0.40000000000007
269.9588749999928;0.4000000000001
270.3588749999929;0.4000000000001
270.883874999993;0.5250000000001
271.3838749999931;0.5000000000001
271.7838749999932;0.4000000000001
272.1838749999933;0.4000000000001
272.5838749999934;0.4000000000001
272.9838749999935;0.4000000000001
273.63937499999355;0.65550000000005
274.03937499999364;0.40000000000009
274.4493749999937;0.41000000000006
274.8493749999938;0.4000000000001
275.2493749999939;0.4000000000001
275.55437499999397;0.30500000000007
275.95437499999406;0.40000000000009
276.35437499999415;0.40000000000009
276.75437499999424;0.40000000000009
277.15437499999433;0.40000000000009
277.5543749999944;0.40000000000007
277.9543749999945;0.4000000000001
278.3543749999946;0.4000000000001
278.7543749999947;0.4000000000001
279.20437499999474;0.45000000000004
279.5043749999948;0.30000000000006
279.9043749999949;0.4000000000001
280.20937499999496;0.30500000000006
280.7143749999951;0.50500000000014
280.9193749999951;0.205
281.3193749999952;0.4000000000001
281.8193749999953;0.5000000000001
282.2193749999954;0.4000000000001
282.6193749999955;0.4000000000001
283.1443749999956;0.5250000000001
283.46937499999564;0.32500000000004
283.8693749999957;0.40000000000006
284.2693749999958;0.4000000000001
284.6958749999959;0.4265000000001
284.995874999996;0.3000000000001
285.39587499999607;0.40000000000007
285.79587499999616;0.40000000000009
286.1008749999962;0.30500000000004
286.5008749999963;0.4000000000001
286.9008749999964;0.4000000000001
287.3008749999965;0.4000000000001
287.7008749999966;0.4000000000001
288.1008749999967;0.4000000000001
288.40087499999674;0.30000000000004
288.80087499999684;0.4000000000001
289.2508749999969;0.45000000000006
289.55587499999695;0.30500000000005
290.1608749999971;0.60500000000015
290.6658749999972;0.5050000000001
291.0658749999973;0.4000000000001
291.4408749999973;0.375
292.11987499999736;0.67900000000006
292.51987499999746;0.4000000000001
292.8248749999975;0.30500000000004
293.3298749999976;0.5050000000001
293.8548749999977;0.5250000000001
294.35487499999783;0.50000000000013
294.9471249999979;0.59225000000007
295.264624999998;0.3175000000001
295.66462499999807;0.40000000000007
295.96462499999814;0.30000000000007
296.3646249999982;0.40000000000006
296.7646249999983;0.4000000000001
297.1746249999984;0.4100000000001
297.5746249999985;0.4000000000001
298.02462499999854;0.45000000000004
298.4246249999986;0.40000000000006
298.8246249999987;0.4000000000001
299.3496249999988;0.5250000000001
299.6546249999989;0.3050000000001
300.159624999999;0.5050000000001
300.6596249999991;0.5000000000001
301.1646249999992;0.5050000000001
301.6646249999993;0.5000000000001
302.0646249999994;0.4000000000001
302.6264999999995;0.5618750000001
303.1139999999996;0.4875000000001
303.51399999999967;0.40000000000007
303.91399999999976;0.40000000000009
304.5189999999999;0.60500000000014
304.82399999999996;0.30500000000006
305.124;0.30000000000004
305.5240000000001;0.4000000000001
305.9240000000002;0.4000000000001
306.3240000000003;0.4000000000001
306.62900000000036;0.30500000000006
307.02900000000045;0.40000000000009
307.42900000000054;0.40000000000009
307.82900000000063;0.40000000000009
308.33400000000074;0.50500000000011
308.6655000000008;0.33150000000006
309.1705000000009;0.5050000000001
309.656500000001;0.4860000000001
310.0565000000011;0.4000000000001
310.3615000000012;0.3050000000001
310.8665000000013;0.5050000000001
311.2665000000014;0.4000000000001
311.66650000000146;0.40000000000006
311.9715000000015;0.30500000000004
312.47650000000164;0.50500000000014
312.8765000000017;0.40000000000006
313.4015000000018;0.5250000000001
313.7065000000019;0.3050000000001
314.21550000000195;0.50900000000005
314.72050000000206;0.50500000000011
315.1705000000021;0.45000000000004
315.47550000000217;0.30500000000007
315.9805000000023;0.50500000000013
316.28550000000234;0.30500000000004
316.68550000000243;0.40000000000009
317.0855000000025;0.40000000000007
317.59050000000263;0.50500000000013
317.9905000000027;0.40000000000007
318.2955000000028;0.3050000000001
318.59550000000286;0.30000000000006
318.9005000000029;0.30500000000004
319.40550000000303;0.50500000000013
319.61050000000307;0.20500000000004
320.01050000000316;0.40000000000009
320.41050000000325;0.40000000000009
320.7155000000033;0.30500000000005
321.2205000000034;0.5050000000001
321.6205000000035;0.4000000000001
322.1455000000036;0.5250000000001
322.4505000000037;0.3050000000001
322.85050000000376;0.40000000000006
323.15050000000383;0.30000000000007
323.63650000000393;0.4860000000001
323.941500000004;0.30500000000007
324.3415000000041;0.4000000000001
324.8040000000041;0.4625
325.2040000000042;0.4000000000001
325.5040000000043;0.3000000000001
325.9040000000044;0.4000000000001
326.2590000000044;0.355
326.6590000000045;0.4000000000001
327.1090000000045;0.45
327.6340000000046;0.5250000000001
328.0340000000047;0.4000000000001
328.5430000000048;0.5090000000001
328.84300000000485;0.30000000000005
329.24300000000494;0.40000000000009
329.64300000000503;0.40000000000009
330.0430000000051;0.40000000000007
330.4430000000052;0.4000000000001
330.64800000000525;0.20500000000005
331.04800000000535;0.4000000000001
331.44800000000544;0.40000000000009
331.8480000000055;0.40000000000006
332.2480000000056;0.4000000000001
332.5530000000057;0.3050000000001
333.0780000000058;0.5250000000001
333.38300000000584;0.30500000000004
333.8705000000059;0.48750000000006
334.32050000000595;0.45000000000005
334.72050000000604;0.40000000000009
335.22550000000615;0.50500000000011
335.62550000000624;0.40000000000009
336.12550000000635;0.50000000000011
336.4255000000064;0.30000000000005
336.9130000000065;0.4875000000001
337.3130000000066;0.4000000000001
337.7130000000067;0.4000000000001
338.2130000000068;0.5000000000001
338.7180000000069;0.5050000000001
339.118000000007;0.4000000000001
339.5180000000071;0.4000000000001
339.91800000000717;0.40000000000007
340.22300000000723;0.30500000000006
340.5230000000073;0.30000000000007
341.0230000000074;0.5000000000001
341.5480000000075;0.5250000000001
341.75300000000755;0.20500000000005
342.25300000000766;0.50000000000011
342.65300000000775;0.40000000000009
343.05300000000784;0.40000000000009
343.3530000000079;0.30000000000006
343.878000000008;0.5250000000001
344.18300000000806;0.30500000000006
344.6880000000082;0.50500000000014
344.99300000000824;0.30500000000004
345.3930000000083;0.40000000000006
345.7930000000084;0.4000000000001
346.0930000000085;0.3000000000001
346.5930000000086;0.5000000000001
346.9930000000087;0.4000000000001
347.61100000000874;0.61800000000004
348.0985000000088;0.48750000000006
348.5985000000089;0.5000000000001
348.998500000009;0.4000000000001
349.2985000000091;0.3000000000001
349.6985000000092;0.4000000000001
350.00350000000924;0.30500000000004
350.50850000000935;0.50500000000011
350.9210000000094;0.41250000000005
351.3310000000095;0.4100000000001
351.6360000000096;0.3050000000001
352.1410000000097;0.5050000000001
352.5410000000098;0.4000000000001
352.94100000000986;0.40000000000006
353.44100000001;0.50000000000014
353.84100000001007;0.40000000000007
354.4107500000101;0.56975000000003
354.9726250000102;0.5618750000001
355.2776250000103;0.3050000000001
355.7826250000104;0.5050000000001
356.1826250000105;0.4000000000001
356.66987500001056;0.48725000000006
357.1698750000107;0.50000000000014
357.46987500001075;0.30000000000005
357.86987500001084;0.40000000000009
358.1748750000109;0.30500000000006
358.679875000011;0.5050000000001
359.0798750000111;0.4000000000001
359.4798750000112;0.4000000000001
359.8798750000113;0.4000000000001
360.2798750000114;0.4000000000001
360.8848750000115;0.6050000000001
361.2848750000116;0.4000000000001
361.58987500001166;0.30500000000006
361.98987500001175;0.40000000000009
362.38987500001184;0.40000000000009
362.6898750000119;0.30000000000006
363.189875000012;0.5000000000001
363.69487500001213;0.50500000000013
364.0948750000122;0.40000000000007
364.4948750000123;0.4000000000001
364.8948750000124;0.4000000000001
365.3823750000125;0.4875000000001
365.68737500001254;0.30500000000004
365.9873750000126;0.30000000000006
366.3873750000127;0.4000000000001
366.7873750000128;0.4000000000001
