Event Time;Time Span
620.1136666666702;0.8900000000002
623.9290000000041;3.8153333333339
624.5720000000041;0.643
625.1046666666708;0.5326666666667
628.2140000000044;3.1093333333336
631.0690000000046;2.8550000000002
631.8743333333382;0.8053333333336
634.0603333333381;2.1859999999999
635.8536666666719;1.7933333333338
636.4620000000053;0.6083333333334
639.2346666666728;2.7726666666675
642.6170000000064;3.3823333333336
646.1626666666737;3.5456666666673
646.4786666666736;0.3159999999999
650.1263333333403;3.6476666666667
650.6046666666738;0.4783333333335
655.4460000000073;4.8413333333335
659.7180000000078;4.2720000000005
661.8273333333416;2.1093333333338
662.2896666666749;0.4623333333333
667.0656666666753;4.7760000000004
671.4483333333421;4.3826666666668
672.4313333333423;0.9830000000002
672.876000000009;0.4446666666667
676.3120000000092;3.4360000000002
680.9306666666761;4.6186666666669
684.4016666666764;3.4710000000003
689.113666666677;4.7120000000006
693.6683333333436;4.5546666666666
696.9306666666773;3.2623333333337
697.6023333333442;0.6716666666669
698.2670000000109;0.6646666666667
702.9290000000115;4.6620000000006
704.7480000000115;1.819
706.5840000000118;1.8360000000003
710.7073333333452;4.1233333333334
711.1373333333453;0.4300000000001
716.1236666666789;4.9863333333336
719.5460000000124;3.4223333333335
723.7780000000131;4.2320000000007
724.7463333333467;0.9683333333336
725.1343333333466;0.3879999999999
729.6140000000133;4.4796666666667
731.623333333347;2.0093333333337
732.0936666666803;0.4703333333333
735.9860000000139;3.8923333333336
738.058000000014;2.0720000000001
740.2106666666807;2.1526666666667
740.4846666666807;0.274
743.4036666666814;2.9190000000007
746.3000000000147;2.8963333333333
747.1500000000149;0.8500000000002
750.6393333333488;3.4893333333339
752.9650000000154;2.3256666666666
757.6483333333491;4.6833333333337
762.4056666666828;4.7573333333337
766.2320000000168;3.826333333334
768.4673333333504;2.2353333333336
769.4883333333506;1.0210000000002
774.2906666666844;4.8023333333338
777.3313333333512;3.0406666666668
781.7410000000181;4.4096666666669
782.2710000000184;0.5300000000003
783.3636666666852;1.0926666666668
783.8730000000186;0.5093333333334
788.3170000000188;4.4440000000002
792.6016666666859;4.2846666666671
794.7500000000194;2.1483333333335
798.0950000000197;3.3450000000003
802.9780000000202;4.8830000000005
803.3860000000201;0.4079999999999
805.727666666687;2.3416666666669
809.1553333333541;3.4276666666671
813.505000000021;4.3496666666669
818.2480000000215;4.7430000000005
818.6523333333549;0.4043333333334
821.970000000022;3.3176666666671
826.5673333333557;4.5973333333337
831.3823333333561;4.8150000000004
835.96266666669;4.5803333333339
839.4460000000236;3.4833333333336
840.280333333357;0.8343333333334
842.2196666666907;1.9393333333337
844.4183333333577;2.198666666667
844.7910000000245;0.3726666666668
849.1353333333582;4.3443333333337
853.5096666666918;4.3743333333336
858.0216666666921;4.5120000000003
860.0970000000258;2.0753333333337
864.2313333333592;4.1343333333334
869.4026666666932;5.171333333334
872.9206666666935;3.5180000000003
875.5810000000271;2.6603333333336
876.0110000000271;0.43
880.9583333333611;4.947333333334
881.8043333333612;0.8460000000001
882.8906666666946;1.0863333333334
885.564666666695;2.6740000000004
887.2893333333618;1.7246666666668
891.1370000000289;3.8476666666671
891.462000000029;0.3250000000001
894.9073333333625;3.4453333333335
899.363333333363;4.4560000000005
902.6243333333634;3.2610000000004
906.3953333333635;3.7710000000001
910.9970000000301;4.6016666666666
913.1130000000304;2.1160000000003
916.3950000000304;3.282
918.4923333333641;2.0973333333337
923.2673333333643;4.7750000000002
926.5803333333648;3.3130000000005
931.6066666666983;5.0263333333335
934.5026666666984;2.8960000000001
939.131000000032;4.6283333333336
940.0993333333656;0.9683333333336
941.3166666666992;1.2173333333336
942.0313333333661;0.7146666666669
946.354000000033;4.3226666666669
949.9076666667;3.553666666667
953.6360000000337;3.7283333333337
958.831000000034;5.1950000000003
961.7963333333678;2.9653333333338
966.2143333333679;4.4180000000001
970.5850000000348;4.3706666666669
974.1270000000352;3.5420000000004
976.1973333333689;2.0703333333337
979.9276666667026;3.7303333333337
982.2730000000363;2.3453333333337
987.021000000037;4.7480000000007
991.6236666667041;4.6026666666671
992.6533333333709;1.0296666666668
993.2426666667043;0.5893333333334
996.9353333333712;3.6926666666669
1001.776666666705;4.8413333333338
1002.3866666667051;0.6100000000001
1005.6440000000385;3.2573333333334
1007.7796666667055;2.135666666667
1008.2546666667055;0.475
1009.0913333333722;0.8366666666667
1009.6773333333722;0.586
1010.2636666667056;0.5863333333334
1015.5563333333725;5.2926666666669
1018.962666666706;3.4063333333335
1023.8410000000398;4.8783333333338
1027.6436666667064;3.8026666666666
1029.7253333333724;2.081666666666
1034.4326666667055;4.7073333333331
1034.8916666667046;0.4589999999991
1035.743000000038;0.8513333333334
1040.6906666667041;4.9476666666661
1041.8083333333698;1.1176666666657
1045.3180000000364;3.5096666666666
1045.9096666667024;0.591666666666
1046.8526666667021;0.9429999999997
1047.8256666667016;0.9729999999995
1048.2603333333682;0.4346666666666
1051.316000000034;3.0556666666658
1054.8083333333666;3.4923333333326
1056.8176666666998;2.0093333333332
1057.2930000000329;0.4753333333331
1062.2520000000327;4.9589999999998
1062.7753333333658;0.5233333333331
1067.0493333333645;4.2739999999987
1071.5450000000305;4.495666666666
1075.5793333333631;4.0343333333326
1079.2290000000296;3.6496666666665
1080.3793333333624;1.1503333333328
1081.4456666666954;1.066333333333
1082.368333333362;0.9226666666666
1084.8410000000279;2.4726666666659
1087.857000000028;3.0160000000001
1092.6540000000275;4.7969999999995
1094.9800000000266;2.3259999999991
1098.414000000026;3.4339999999994
1099.297333333359;0.883333333333
1100.2903333333586;0.9929999999996
1102.306666666692;2.0163333333334
1102.9090000000251;0.6023333333331
1107.1500000000249;4.2409999999998
1108.1336666666914;0.9836666666665
1113.3276666666907;5.1939999999993
1114.1880000000235;0.8603333333328
1117.9376666666897;3.7496666666662
1122.4220000000219;4.4843333333322
1122.921666666688;0.4996666666661
1126.1130000000205;3.1913333333325
1128.5276666666866;2.4146666666661
1129.47000000002;0.9423333333334
1133.3893333333526;3.9193333333326
1137.5936666666855;4.2043333333329
1139.5420000000186;1.9483333333331
1141.4473333333513;1.9053333333327
1142.3863333333513;0.939
1145.3353333333507;2.9489999999994
1145.9616666666839;0.6263333333332
1149.4346666666838;3.4729999999999
1153.0000000000161;3.5653333333323
1153.7243333333493;0.7243333333332
1154.6540000000157;0.9296666666664
1155.7616666666822;1.1076666666665
1156.1540000000152;0.392333333333
1156.6123333333485;0.4583333333333
1157.8120000000151;1.1996666666666
1158.288000000015;0.4759999999999
1161.7040000000145;3.4159999999995
1166.458000000014;4.7539999999995
1170.2580000000132;3.7999999999992
1173.8576666666793;3.5996666666661
1177.6216666666787;3.7639999999994
1179.561333333345;1.9396666666663
1184.181666666677;4.620333333332
1186.47300000001;2.291333333333
1189.808000000009;3.334999999999
1194.417666666675;4.609666666666
1195.0453333333414;0.6276666666664
1195.6733333333411;0.6279999999997
1196.3993333333408;0.7259999999997
1197.333666666674;0.9343333333332
1197.7413333333404;0.4076666666664
1198.1996666666737;0.4583333333333
1202.9090000000065;4.7093333333328
1206.0210000000052;3.1119999999987
1206.5193333333382;0.498333333333
1210.3600000000044;3.8406666666662
1214.1803333333369;3.8203333333325
1216.3473333333363;2.1669999999994
1221.0180000000016;4.6706666666653
1223.5933333333344;2.5753333333328
1225.978666666667;2.3853333333326
1230.8433333333335;4.8646666666665
1233.1279999999995;2.284666666666
1237.1503333333321;4.0223333333326
1238.249999999998;1.0996666666659
1240.3239999999973;2.0739999999993
1240.7743333333306;0.4503333333333
1242.0486666666634;1.2743333333328
1243.98633333333;1.9376666666666
1247.5006666666632;3.5143333333332
1250.544999999996;3.0443333333328
1252.8736666666623;2.3286666666663
1254.8779999999952;2.0043333333329
1257.6066666666609;2.7286666666657
1262.5859999999934;4.9793333333325
1265.6746666666593;3.0886666666659
1269.5339999999924;3.8593333333331
1273.1729999999918;3.6389999999994
1277.5743333333244;4.4013333333326
1278.045666666657;0.4713333333326
1282.063333333323;4.017666666666
1285.148999999989;3.085666666666
1285.9509999999887;0.8019999999997
1289.3599999999883;3.4089999999996
1289.974999999988;0.6149999999997
1292.150333333321;2.175333333333
1293.0349999999873;0.8846666666663
1297.7376666666535;4.7026666666662
1301.3173333333195;3.579666666666
1302.3706666666526;1.0533333333331
1307.452999999985;5.0823333333324
1308.367333333318;0.914333333333
1311.2943333333178;2.9269999999998
1313.6176666666506;2.3233333333328
1313.9873333333169;0.3696666666663
1314.9399999999832;0.9526666666663
1319.4493333333162;4.509333333333
1321.5586666666488;2.1093333333326
1322.8193333333152;1.2606666666664
1325.8569999999813;3.0376666666661
1326.3473333333143;0.490333333333
1327.455333333314;1.1079999999997
1330.2606666666463;2.8053333333323
1332.4086666666462;2.1479999999999
1336.6433333333125;4.2346666666663
1337.0733333333123;0.4299999999998
1337.9396666666457;0.8663333333334
1341.3843333333123;3.4446666666666
1342.1119999999785;0.7276666666662
1346.934666666644;4.8226666666655
1348.9443333333106;2.0096666666666
1352.3033333333099;3.3589999999993
1352.6976666666426;0.3943333333327
1354.8503333333088;2.1526666666662
1356.844333333308;1.9939999999992
1358.3596666666406;1.5153333333326
1358.8399999999738;0.4803333333332
1359.7896666666404;0.9496666666666
1363.9639999999733;4.1743333333329
1364.7726666666395;0.8086666666662
1368.1923333333054;3.4196666666659
1371.9699999999712;3.7776666666658
1375.302666666637;3.3326666666658
1377.8906666666362;2.5879999999992
1378.4749999999694;0.5843333333332
1383.1129999999687;4.6379999999993
1385.032666666635;1.9196666666663
1385.642666666635;0.61
1390.1273333333006;4.4846666666656
1390.9903333333004;0.8629999999998
1391.467666666634;0.4773333333336
1393.8756666666338;2.4079999999998
1397.0673333333;3.1916666666662
1401.488666666633;4.421333333333
1402.046999999966;0.558333333333
1405.856999999965;3.809999999999
1406.207333333298;0.350333333333
1410.2519999999643;4.0446666666663
1412.212333333297;1.9603333333327
1412.7206666666298;0.5083333333328
1415.038999999963;2.3183333333332
1417.4383333332958;2.3993333333328
1418.343999999962;0.9056666666662
1418.9403333332955;0.5963333333335
1420.1613333332953;1.2209999999998
1421.003666666628;0.8423333333327
1425.5316666666279;4.5279999999999
1430.8246666666264;5.2929999999985
1432.8986666666258;2.0739999999994
1437.0783333332915;4.1796666666657
1439.395999999957;2.3176666666655
1439.8099999999565;0.4139999999995
1442.5239999999562;2.7139999999997
1444.6969999999562;2.173
1445.185999999956;0.4889999999998
1448.1313333332887;2.9453333333327
1451.4143333332884;3.2829999999997
1456.5493333332877;5.1349999999993
1460.65866666662;4.1093333333323
1464.8279999999525;4.1693333333325
1467.161333333285;2.3333333333325
1468.0289999999513;0.8676666666663
1468.5286666666177;0.4996666666664
1470.9033333332836;2.3746666666659
1474.4336666666165;3.5303333333329
1474.9686666666166;0.5350000000001
1479.2346666666162;4.2659999999996
1482.0936666666148;2.8589999999986
1485.2339999999472;3.1403333333324
1487.5543333332798;2.3203333333326
1492.1629999999454;4.6086666666656
1492.5379999999454;0.375
1494.3153333332782;1.7773333333328
1497.999333333278;3.6839999999998
1501.6753333332774;3.6759999999994
1502.1053333332773;0.4299999999999
1502.6529999999439;0.5476666666666
1503.0279999999439;0.375
1505.2289999999439;2.201
1507.57366666661;2.3446666666661
1511.0123333332758;3.4386666666658
1514.9706666666086;3.9583333333328
1518.946666666608;3.9759999999994
1523.1873333332735;4.2406666666655
1526.8156666666064;3.6283333333329
1529.257333333272;2.4416666666656
1529.6779999999387;0.4206666666667
1532.951333333272;3.2733333333333
1535.074999999939;2.123666666667
1535.8089999999381;0.7339999999991
1540.826333333271;5.0173333333329
1542.8519999999364;2.0256666666654
1543.3269999999363;0.4749999999999
1546.8966666666026;3.5696666666663
1547.3299999999358;0.4333333333332
1550.629666666602;3.2996666666662
1551.470999999935;0.841333333333
1554.970333333268;3.499333333333
1558.0833333332678;3.1129999999998
1561.2676666666005;3.1843333333327
1564.8679999999326;3.6003333333321
1569.3313333332658;4.4633333333332
1570.3726666665991;1.0413333333333
1573.7199999999318;3.3473333333327
1578.4253333332647;4.7053333333329
1581.7409999999304;3.3156666666657
1582.70799999993;0.9669999999996
1587.063666666596;4.355666666666
1588.1086666665956;1.0449999999996
1588.5276666665955;0.4189999999999
1588.9859999999287;0.4583333333332
1591.9316666665948;2.9456666666661
1592.4686666665946;0.5369999999998
1596.6433333332602;4.1746666666656
1601.29833333326;4.6549999999998
1604.2226666665922;2.9243333333322
1607.6039999999252;3.381333333333
1609.8403333332578;2.2363333333326
1610.3353333332573;0.4949999999995
1615.2236666665897;4.8883333333324
1620.1406666665891;4.9169999999994
1621.018999999922;0.8783333333329
1624.9716666665884;3.9526666666664
1628.4373333332544;3.465666666666
1630.474333333254;2.0369999999996
1634.1179999999201;3.6436666666661
1634.54799999992;0.4299999999999
1636.404333333253;1.856333333333
1641.372999999919;4.968666666666
1642.1239999999189;0.7509999999999
1643.1633333332518;1.0393333333329
1648.4413333332514;5.2779999999996
1651.9009999999166;3.4596666666652
1652.8196666665835;0.9186666666669
1653.3369999999165;0.517333333333
1654.5399999999163;1.2029999999998
1655.095999999916;0.5559999999997
1656.036999999916;0.941
1656.5246666665823;0.4876666666663
1657.0693333332488;0.5446666666665
1659.363999999915;2.2946666666662
1663.8766666665808;4.5126666666658
1666.176333333247;2.2996666666662
1669.1309999999132;2.9546666666662
1670.2729999999126;1.1419999999994
1670.632666666579;0.3596666666664
1673.9883333332448;3.3556666666658
1679.0736666665778;5.085333333333
1680.2236666665776;1.1499999999998
1680.5343333332441;0.3106666666665
1681.4689999999102;0.9346666666661
1682.5196666665768;1.0506666666666
1682.9326666665768;0.413
1683.6023333332435;0.6696666666667
1684.3436666665766;0.7413333333331
1688.253666666576;3.9099999999994
1688.6739999999093;0.4203333333333
1692.3356666665757;3.6616666666664
1696.677333333242;4.3416666666663
1699.0823333332412;2.4049999999992
1703.2349999999071;4.1526666666659
1704.236999999906;1.0019999999989
1707.9213333332389;3.6843333333329
1711.6496666665712;3.7283333333323
1712.2306666665706;0.5809999999994
1715.5536666665705;3.3229999999999
1716.0113333332367;0.4576666666662
1716.59766666657;0.5863333333333
1718.6953333332367;2.0976666666667
1720.8686666665694;2.1733333333327
1725.2399999999018;4.3713333333324
1727.361333333235;2.1213333333332
1730.8133333332346;3.4519999999996
1735.0376666665675;4.2243333333329
1737.2909999999004;2.2533333333329
1738.2306666665665;0.9396666666661
1739.2016666665663;0.9709999999998
1740.192666666566;0.9909999999997
1740.9663333332326;0.7736666666666
1741.4393333332325;0.4729999999999
1741.9393333332325;0.5
1742.4869999998991;0.5476666666666
1747.1963333332324;4.7093333333333
1748.1759999998985;0.9796666666661
1749.0303333332315;0.854333333333
1752.9866666665644;3.9563333333329
1757.2189999998964;4.232333333332
1760.2336666665622;3.0146666666658
1761.0519999998949;0.8183333333327
1765.6993333332275;4.6473333333326
1768.8146666665598;3.1153333333323
1769.867333333226;1.0526666666662
1770.8766666665588;1.0093333333328
1775.8226666665582;4.9459999999994
1777.3226666665576;1.4999999999994
1782.1193333332235;4.7966666666659
1785.379333333223;3.2599999999995
1785.8343333332227;0.4549999999997
1786.3439999998893;0.5096666666666
1788.3369999998886;1.9929999999993
1789.252666666555;0.9156666666664
1792.5569999998877;3.3043333333327
1795.1103333332198;2.5533333333321
1796.7709999998863;1.6606666666665
1801.2126666665524;4.4416666666661
1801.572666666552;0.3599999999996
1803.5516666665515;1.9789999999995
1806.9286666665514;3.3769999999999
1810.0779999998842;3.1493333333328
1810.6363333332174;0.5583333333332
1814.4529999998836;3.8166666666662
1817.5853333332159;3.1323333333323
1820.8266666665486;3.2413333333327
1822.9046666665477;2.0779999999991
1826.404333333214;3.4996666666663
1831.188333333213;4.783999999999
1831.6716666665461;0.4833333333331
1833.7243333332126;2.0526666666665
1834.773999999879;1.0496666666664
1839.7713333332117;4.9973333333327
1843.127333333211;3.3559999999993
1847.8336666665432;4.7063333333322
1848.2916666665426;0.4579999999994
1849.9259999998753;1.6343333333327
1850.8969999998749;0.9709999999996
1852.862999999875;1.9660000000001
1856.8963333332072;4.0333333333322
1859.3009999998728;2.4046666666656
1862.7679999998725;3.4669999999997
1865.0456666665382;2.2776666666657
1865.8683333332044;0.8226666666662
1870.2489999998706;4.3806666666662
1874.8099999998697;4.5609999999991
1879.3623333332023;4.5523333333326
1882.5899999998685;3.2276666666662
1885.6763333332012;3.0863333333327
1886.1309999998675;0.4546666666663
1888.4039999998672;2.2729999999997
1890.524666666533;2.1206666666658
1891.358999999866;0.834333333333
1895.0769999998654;3.7179999999994
1898.5166666665316;3.4396666666662
1899.031666666531;0.5149999999994
1903.2676666665304;4.2359999999994
1903.952333333197;0.6846666666666
1905.86166666653;1.909333333333
1906.311999999863;0.450333333333
1910.6946666665294;4.3826666666664
1911.4696666665284;0.774999999999
1913.457333333195;1.9876666666666
1913.797666666528;0.340333333333
1918.3883333331937;4.5906666666657
1920.6949999998596;2.3066666666659
1923.453666666526;2.7586666666664
1926.6346666665256;3.1809999999996
1930.055333333192;3.4206666666664
1933.7523333331917;3.6969999999997
1934.1583333331912;0.4059999999995
1937.2389999998572;3.080666666666
1939.7776666665243;2.5386666666671
1942.994999999857;3.2173333333327
1947.6346666665233;4.6396666666663
1949.7543333331894;2.1196666666661
1950.2259999998557;0.4716666666663
1953.4949999998553;3.2689999999996
1954.5269999998548;1.0319999999995
1955.566333333188;1.0393333333332
1960.0059999998537;4.4396666666657
1964.7536666665194;4.7476666666657
1965.348666666519;0.5949999999996
1969.2259999998519;3.8773333333329
1971.592666666518;2.3666666666661
1971.9849999998514;0.3923333333334
1977.2113333331836;5.2263333333322
1979.243666666517;2.0323333333334
1981.1876666665162;1.9439999999992
1983.6019999998489;2.4143333333327
1986.6429999998484;3.0409999999995
1986.9579999998482;0.3149999999998
1987.4526666665147;0.4946666666665
1991.726999999847;4.2743333333323
1996.2413333331792;4.5143333333322
2000.5356666665116;4.2943333333324
2003.1796666665111;2.6439999999995
2004.2646666665107;1.0849999999996
2007.4239999998435;3.1593333333328
2007.9443333331765;0.520333333333
2009.9466666665094;2.0023333333329
2010.436333333176;0.4896666666666
2013.0726666665096;2.6363333333336
2016.5173333331754;3.4446666666658
2021.1026666665068;4.5853333333314
2023.2026666665067;2.0999999999999
2026.0749999998397;2.872333333333
2026.766666666506;0.6916666666663
2027.254666666506;0.488
2027.5463333331727;0.2916666666667
2028.1743333331726;0.6279999999999
2028.6356666665058;0.4613333333332
2029.6003333331723;0.9646666666665
2032.1739999998379;2.5736666666656
2033.0179999998372;0.8439999999993
2036.0919999998368;3.0739999999996
2041.237999999835;5.1459999999982
2043.1366666665008;1.8986666666658
2045.5659999998336;2.4293333333328
2046.6649999998333;1.0989999999997
2049.049333333166;2.3843333333327
2051.4216666665;2.372333333334
2055.2976666665018;3.8760000000018
2055.6339999998368;0.336333333335
2057.5443333331705;1.9103333333337
2061.0029999998383;3.4586666666678
2063.3706666665066;2.3676666666683
2063.912666666508;0.5420000000014
2064.227666666508;0.315
2066.4453333331744;2.2176666666664
2068.6126666665077;2.1673333333333
2071.8856666665097;3.273000000002
2076.6823333331777;4.796666666668
2077.8169999998454;1.1346666666677
2078.2536666665123;0.4366666666669
2080.359999999846;2.1063333333337
2080.7426666665133;0.3826666666673
2081.0576666665133;0.315
2084.4556666665126;3.3979999999993
2086.8009999998444;2.3453333333318
2090.00733333318;3.2063333333356
2094.750666666514;4.743333333334
2097.773666666516;3.023000000002
2102.7029999998495;4.9293333333335
2103.244333333184;0.5413333333345
2103.674333333184;0.43
2107.148666666518;3.474333333334
2107.4839999998526;0.3353333333346
2108.0439999998525;0.5599999999999
2110.9716666665195;2.927666666667
2111.5329999998553;0.5613333333358
2112.0389999998556;0.5060000000003
