Event Time;Time Span
962.1166666667011;2.3483333333336
962.5780000000345;0.4613333333334
965.5193333333679;2.9413333333334
965.8426666667012;0.3233333333333
966.4293333333679;0.5866666666667
969.310333333368;2.8810000000001
969.8183333333681;0.5080000000001
973.347000000035;3.5286666666669
975.6173333333687;2.2703333333337
978.3413333333691;2.7240000000004
978.9276666667025;0.5863333333334
979.2826666667025;0.355
981.6030000000362;2.3203333333337
983.5413333333701;1.9383333333339
986.728000000037;3.1866666666669
990.2923333333706;3.5643333333336
993.0276666667042;2.7353333333336
995.6236666667045;2.5960000000003
998.6386666667047;3.0150000000002
999.2666666667047;0.628
1001.0216666667047;1.755
1004.1396666667051;3.1180000000004
1004.7260000000385;0.5863333333334
1005.3203333333719;0.5943333333334
1007.6426666667054;2.3223333333335
1007.9946666667055;0.3520000000001
1010.8946666667057;2.9000000000002
1011.603000000039;0.7083333333333
1014.7330000000389;3.1299999999999
1017.392666666706;2.6596666666671
1018.142666666706;0.75
1021.3310000000398;3.1883333333338
1021.7060000000398;0.375
1021.9976666667064;0.2916666666666
1022.7060000000397;0.7083333333333
1023.2236666667064;0.5176666666667
1023.7136666667064;0.49
1024.1986666667065;0.4850000000001
1027.1620000000396;2.9633333333331
1029.6600000000392;2.4979999999996
1031.766000000039;2.1059999999998
1034.196666666705;2.430666666666
1034.515000000038;0.318333333333
1037.2310000000377;2.7159999999997
1039.1090000000377;1.878
1041.8016666667033;2.6926666666656
1042.2866666667032;0.4849999999999
1045.2650000000358;2.9783333333326
1046.0096666667023;0.7446666666665
1048.475333333368;2.4656666666657
1049.2730000000345;0.7976666666665
1050.9923333333672;1.7193333333327
1054.5646666666996;3.5723333333324
1055.0233333333665;0.4586666666669
1056.9163333333663;1.8929999999998
1060.6323333333662;3.7159999999999
1062.8753333333657;2.2429999999995
1063.5396666666986;0.6643333333329
1066.8066666666982;3.2669999999996
1067.2643333333644;0.4576666666662
1068.1453333333643;0.8809999999999
1071.2070000000306;3.0616666666663
1073.1046666666969;1.8976666666663
1076.9946666666963;3.8899999999994
1077.664333333363;0.6696666666667
1080.3093333333625;2.6449999999995
1083.4243333333616;3.1149999999991
1085.0643333333612;1.6399999999996
1088.457333333361;3.3929999999998
1092.2153333333604;3.7579999999994
1092.7003333333603;0.4849999999999
1096.370666666693;3.6703333333327
1098.927333333359;2.556666666666
1099.3606666666922;0.4333333333332
1102.6590000000251;3.2983333333329
1105.575666666692;2.9166666666669
1105.953666666692;0.378
1106.673000000025;0.719333333333
1108.8296666666913;2.1566666666663
1112.0796666666909;3.2499999999996
1112.6740000000239;0.594333333333
1114.2830000000235;1.6089999999996
1117.7916666666895;3.508666666666
1120.522666666689;2.7309999999995
1123.4633333333547;2.9406666666657
1126.4813333333539;3.0179999999992
1127.4843333333536;1.0029999999997
1129.5796666666865;2.0953333333329
1132.787666666686;3.2079999999995
1133.111000000019;0.323333333333
1133.6043333333525;0.4933333333335
1136.9516666666857;3.3473333333332
1139.569666666685;2.6179999999993
1142.6013333333512;3.0316666666662
1144.357333333351;1.7559999999998
1146.1766666666838;1.8193333333328
1148.9406666666835;2.7639999999997
1149.4306666666832;0.4899999999997
1151.367000000016;1.9363333333328
1153.215000000016;1.848
1153.7626666666827;0.5476666666667
1154.299000000016;0.5363333333333
1157.4070000000152;3.1079999999992
1160.5410000000147;3.1339999999995
1162.9816666666811;2.4406666666664
1165.8676666666809;2.8859999999998
1169.4380000000135;3.5703333333326
1170.3346666666796;0.8966666666661
1173.2676666666791;2.9329999999995
1174.960000000012;1.6923333333329
1178.0583333333454;3.0983333333334
1179.4860000000115;1.4276666666661
1180.8836666666778;1.3976666666663
1183.903666666677;3.0199999999992
1186.3926666666766;2.4889999999996
1186.790333333343;0.3976666666664
1188.6266666666763;1.8363333333333
1189.6466666666759;1.0199999999996
1190.1276666666756;0.4809999999997
1192.5443333333421;2.4166666666665
1193.7636666666751;1.219333333333
1195.773333333341;2.0096666666659
1199.158000000007;3.384666666666
1199.6610000000069;0.5029999999999
1202.7673333333391;3.1063333333322
1204.2900000000056;1.5226666666665
1206.8586666666715;2.5686666666659
1207.3170000000048;0.4583333333333
1210.2060000000042;2.8889999999994
1210.5750000000044;0.3690000000002
1210.9560000000042;0.3809999999998
1213.4283333333372;2.472333333333
1214.0810000000033;0.6526666666661
1215.7673333333364;1.6863333333331
1217.7890000000023;2.0216666666659
1218.2920000000022;0.5029999999999
1218.9616666666686;0.6696666666664
1219.5480000000018;0.5863333333332
1220.8536666666682;1.3056666666664
1222.9983333333346;2.1446666666664
1223.4326666666675;0.4343333333329
1226.3423333333337;2.9096666666662
1226.928666666667;0.5863333333333
1230.612333333333;3.683666666666
1231.2183333333328;0.6059999999998
1233.3429999999994;2.1246666666666
1236.5296666666654;3.186666666666
1237.0989999999983;0.5693333333329
1238.541333333331;1.4423333333327
1239.544333333331;1.003
1240.5593333333306;1.0149999999996
1242.2636666666633;1.7043333333327
1245.2429999999968;2.9793333333335
1245.82933333333;0.5863333333332
1248.8056666666628;2.9763333333328
1249.3503333333292;0.5446666666664
1252.6619999999955;3.3116666666663
1253.3483333333286;0.6863333333331
1255.092999999995;1.7446666666664
1255.6823333333282;0.5893333333332
1258.372999999994;2.6906666666658
1261.9703333333268;3.5973333333328
1262.4186666666599;0.4483333333331
1264.0216666666595;1.6029999999996
1266.664666666659;2.6429999999995
1268.3343333333257;1.6696666666667
1269.7749999999921;1.4406666666664
1272.5776666666586;2.8026666666665
1275.3563333333243;2.7786666666657
1275.772999999991;0.4166666666667
1277.627333333324;1.854333333333
1280.5456666666569;2.9183333333329
1283.444666666656;2.8989999999991
1286.3019999999885;2.8573333333325
1286.721666666655;0.4196666666665
1289.5749999999882;2.8533333333332
1291.173999999988;1.5989999999998
1291.5103333333211;0.3363333333331
1292.5319999999874;1.0216666666663
1293.2879999999873;0.7559999999999
1297.1323333333203;3.844333333333
1300.4973333333196;3.3649999999993
1302.480333333319;1.9829999999994
1303.0999999999856;0.6196666666666
1306.2279999999853;3.1279999999997
1306.7873333333184;0.5593333333331
1308.4469999999847;1.6596666666663
1308.9416666666511;0.4946666666664
1309.7779999999846;0.8363333333335
1312.5043333333176;2.726333333333
1312.9626666666509;0.4583333333333
1314.44866666665;1.4859999999991
1316.6243333333164;2.1756666666664
1319.514333333316;2.8899999999996
1320.425666666649;0.911333333333
1322.8576666666486;2.4319999999996
1325.4049999999813;2.5473333333327
1327.5199999999807;2.1149999999994
1328.2676666666466;0.7476666666659
1330.4756666666462;2.2079999999996
1333.365666666646;2.8899999999998
1334.3269999999793;0.9613333333333
1336.8583333333124;2.5313333333331
1339.4959999999792;2.6376666666668
1341.0873333333122;1.591333333333
1341.5993333333122;0.512
1342.0686666666452;0.469333333333
1342.8799999999783;0.8113333333331
1346.4773333333112;3.5973333333329
1347.0416666666445;0.5643333333333
1347.5779999999775;0.536333333333
1348.2893333333107;0.7113333333332
1348.6093333333104;0.3199999999997
1350.1736666666432;1.5643333333328
1352.9126666666425;2.7389999999993
1354.5933333333087;1.6806666666662
1356.9106666666414;2.3173333333327
1357.6999999999741;0.7893333333327
1359.3846666666404;1.6846666666663
1361.0959999999736;1.7113333333332
1363.5653333333066;2.469333333333
1364.7376666666394;1.1723333333328
1367.3823333333057;2.6446666666663
1367.8223333333053;0.4399999999996
1368.428333333305;0.6059999999997
1369.392666666638;0.964333333333
1370.020666666638;0.628
1370.481999999971;0.461333333333
1373.5863333333039;3.1043333333329
1374.422666666637;0.8363333333331
1377.5356666666364;3.1129999999994
1380.391666666636;2.8559999999996
1382.2746666666355;1.8829999999995
1382.7606666666352;0.4859999999997
1385.047666666635;2.2869999999998
1385.7559999999683;0.7083333333333
1389.2139999999677;3.4579999999994
1390.4123333333005;1.1983333333328
1392.7623333333006;2.3500000000001
1394.9409999999668;2.1786666666662
1396.6573333333001;1.7163333333333
1397.0223333333;0.3649999999999
1397.465666666633;0.443333333333
1401.2266666666328;3.7609999999998
1403.0946666666323;1.8679999999995
1403.767333333299;0.6726666666667
1405.9073333332983;2.1399999999993
1409.2519999999647;3.3446666666664
1409.7319999999645;0.4799999999998
1410.5553333332973;0.8233333333328
1411.5166666666305;0.9613333333332
1412.2009999999634;0.6843333333329
1414.9369999999628;2.7359999999994
1417.5459999999625;2.6089999999997
1418.3373333332956;0.7913333333331
1420.4939999999617;2.1566666666661
1420.918666666628;0.4246666666663
1422.2299999999611;1.3113333333331
1425.1219999999607;2.8919999999996
1428.1446666666268;3.0226666666661
1429.9829999999597;1.8383333333329
1430.6356666666259;0.6526666666662
1432.9136666666259;2.278
1435.6219999999585;2.7083333333326
1436.7669999999578;1.1449999999993
1439.5099999999568;2.742999999999
1440.0249999999564;0.5149999999996
1442.9656666666228;2.9406666666664
1445.400999999956;2.4353333333332
1445.9516666666223;0.5506666666663
1449.2196666666218;3.2679999999995
1451.3616666666217;2.1419999999999
1454.9259999999547;3.564333333333
1455.3426666666214;0.4166666666667
1456.5359999999541;1.1933333333327
1457.020999999954;0.4849999999999
1457.398999999954;0.378
1460.290999999953;2.891999999999
1462.7719999999526;2.4809999999996
1463.1499999999526;0.378
1464.1996666666191;1.0496666666665
1466.3563333332852;2.1566666666661
1466.7946666666182;0.438333333333
1470.323333333284;3.5286666666658
1473.508666666617;3.185333333333
1474.1513333332834;0.6426666666664
1475.3853333332834;1.234
1476.1383333332833;0.7529999999999
1476.7246666666165;0.5863333333332
1478.946999999949;2.2223333333325
1480.0559999999487;1.1089999999997
1480.8119999999485;0.7559999999998
1481.4586666666148;0.6466666666663
1481.8653333332813;0.4066666666665
1483.9326666666138;2.0673333333325
1487.2443333332799;3.3116666666661
1489.6866666666126;2.4423333333327
1492.7529999999454;3.0663333333328
1493.5923333332785;0.8393333333331
1493.9753333332783;0.3829999999998
1497.4643333332779;3.4889999999996
1498.2143333332779;0.75
1501.8903333332773;3.6759999999994
1504.8056666666103;2.915333333333
1505.2123333332768;0.4066666666665
1508.4493333332764;3.2369999999996
1509.365999999943;0.9166666666666
1509.827333333276;0.461333333333
1510.6239999999427;0.7966666666667
1512.5223333332756;1.8983333333329
1514.7446666666085;2.2223333333329
1515.392333333275;0.6476666666665
1518.4093333332744;3.0169999999994
1520.3576666666072;1.9483333333328
1522.82699999994;2.4693333333328
1525.394333333273;2.567333333333
1528.6623333332723;3.2679999999993
1530.1779999999387;1.5156666666664
1532.5609999999385;2.3829999999998
1535.1329999999389;2.5720000000004
1535.8023333332717;0.6693333333328
1539.4499999999375;3.6476666666658
1540.7706666666036;1.3206666666661
1543.0669999999363;2.2963333333327
1546.6296666666028;3.5626666666665
1547.1116666666026;0.4819999999998
1547.5449999999357;0.4333333333331
1549.7646666666021;2.2196666666664
1551.4976666666016;1.7329999999995
1553.4923333332683;1.9946666666667
1556.1769999999344;2.6846666666661
1558.9063333332674;2.729333333333
1561.2149999999333;2.3086666666659
1564.1929999999331;2.9779999999998
1567.8366666665997;3.6436666666666
1570.4856666665992;2.6489999999995
1572.396999999932;1.9113333333328
