Event Time;Time Span
2510.5850416667895;8.1289999999958
2511.204708333453;0.6196666666635
2518.23600000012;7.031291666667
2525.088166666783;6.852166666663
2525.6227500001123;0.5345833333293
2535.242083333445;9.6193333333327
2535.6524583334403;0.4103749999953
2536.2602083334405;0.6077500000002
2544.4360416667737;8.1758333333332
2549.6578750001013;5.2218333333276
2557.8928750001037;8.2350000000024
2565.8462083334334;7.9533333333297
2574.605375000098;8.7591666666646
2579.6115416667612;5.0061666666632
2588.6958750000917;9.0843333333305
2589.2773750000883;0.5814999999966
2598.1640000000893;8.886625000001
2605.8587916667525;7.6947916666632
2606.32329166675;0.4644999999975
2616.2456250000823;9.9223333333323
2621.8661250000787;5.6204999999964
2626.977833333409;5.1117083333303
2637.426166666739;10.44833333333
2646.3809583334014;8.9547916666624
2656.8077500000636;10.4267916666622
2663.8425833333927;7.0348333333291
2672.124916666722;8.2823333333293
2680.7679166667185;8.6429999999965
2689.541416666713;8.7734999999945
2697.671291666709;8.129874999996
2704.800625000039;7.12933333333
2711.372958333369;6.57233333333
2721.2325416666986;9.8595833333296
2729.6590416666936;8.426499999995
2734.7195416666887;5.0604999999951
2744.060416666686;9.3408749999973
2744.8845000000147;0.8240833333287
2751.89441666668;7.0099166666653
2760.2167916666763;8.3223749999963
2768.473291666675;8.2564999999987
2777.338958333345;8.86566666667
2786.992958333341;9.653999999996
2792.605583333336;5.612624999995
2802.4749166666643;9.8693333333283
2812.1647499999935;9.6898333333292
2821.3229166666542;9.1581666666607
2831.589916666651;10.2669999999968
2841.503916666643;9.913999999992
2851.061333333305;9.557416666662
2860.5046666666312;9.4433333333262
2861.096291666626;0.5916249999948
2861.447208333292;0.350916666666
2867.179291666624;5.732083333332
2877.3937083332885;10.2144166666645
2887.6177083332836;10.2239999999951
2888.186666666613;0.5689583333294
2898.045166666611;9.858499999998
2903.4188333332745;5.3736666666635
2908.891833333269;5.4729999999945
2919.238666666599;10.34683333333
2927.038666666594;7.799999999995
2936.38433333326;9.345666666666
2941.5781666665844;5.1938333333244
2950.0643333332446;8.4861666666602
2950.745124999908;0.6807916666634
2951.186499999908;0.441375
2956.9634999999075;5.7769999999995
2964.2231666665707;7.2596666666632
2973.214999999899;8.9918333333283
2982.654833333227;9.439833333328
2988.60299999989;5.948166666663
2997.6986666665557;9.0956666666657
2998.2971249998855;0.5984583333298
3006.3867916665517;8.0896666666662
3013.8907916665485;7.5039999999968
3021.7858333332115;7.895041666663
3022.205708333207;0.4198749999955
3030.59304166654;8.387333333333
3038.285874999871;7.692833333331
3043.9996666665347;5.7137916666637
3049.304666666538;5.3050000000033
3055.212833333203;5.908166666665
3062.395333333199;7.182499999996
3062.955916666528;0.560583333329
3068.1034166665277;5.1474999999997
3074.9005833331917;6.797166666664
3081.2109166665223;6.3103333333306
3085.920749999851;4.7098333333287
3094.3224166665154;8.4016666666644
3101.8962083331776;7.5737916666622
3110.103874999839;8.2076666666614
3110.4173333331682;0.3134583333292
3120.003833333168;9.5864999999998
3128.8888333331633;8.8849999999953
3136.8556666664927;7.9668333333294
3144.1113333331546;7.2556666666619
3153.2214999998187;9.1101666666641
3163.2311666664823;10.0096666666636
3163.6555833331436;0.4244166666613
3164.303333333143;0.6477499999994
3171.721833333142;7.418499999999
3180.188749999806;8.466916666664
3187.437374999802;7.248624999996
3197.8463749998;10.408999999998
3202.941291666462;5.094916666662
3211.762291666459;8.820999999997
3212.2844166664554;0.5221249999964
3220.855416666454;8.5709999999986
3230.43641666645;9.580999999996
3239.0298333331125;8.5934166666625
3247.9504999997725;8.92066666666
3255.734499999769;7.7839999999965
3263.889333333098;8.154833333329
3273.7458333330937;9.8564999999957
3279.4074999997556;5.6616666666619
3289.4621666664198;10.0546666666642
3298.9747499997493;9.5125833333295
3309.0509166664115;10.0761666666622
3316.3589166664083;7.3079999999968
3321.5790833330716;5.2201666666633
3322.096249999735;0.5171666666634
3331.4742499997337;9.3779999999987
3336.8910833330633;5.4168333333296
3345.2507499997287;8.3596666666654
3351.1615833330584;5.9108333333297
3360.400749999723;9.2391666666646
3370.098249999719;9.697499999996
3376.0189166663804;5.9206666666614
3381.7120833330437;5.6931666666633
3391.530583333041;9.8184999999973
3398.3005833330353;6.7699999999943
3406.6944999996967;8.3939166666614
3407.1598749996924;0.4653749999957
3407.6012499996923;0.4413749999999
3414.5104166663587;6.9091666666664
3423.7649166663537;9.254499999995
3432.8500833330254;9.0851666666717
3439.797583333022;6.9474999999966
3447.77183333302;7.974249999998
3456.2959999996838;8.5241666666638
3465.076333333013;8.7803333333292
3471.3148749996744;6.2385416666614
3478.026374999672;6.7114999999976
3486.8218749996677;8.7954999999957
3493.886708332997;7.0648333333293
3502.6130416663295;8.7263333333325
3507.803208332992;5.1901666666625
3508.345499999656;0.542291666664
3515.155999999656;6.8105
3521.5664999996525;6.4104999999965
3530.6813333329815;9.114833333329
3537.3728333329755;6.691499999994
3546.4609999996455;9.08816666667
3553.259666666307;6.7986666666615
3560.8370416663097;7.5773750000027
3570.3040416663116;9.4670000000019
3578.222708332974;7.9186666666624
3585.76945833297;7.546749999996
3594.144124999634;8.374666666664
3600.7097499996307;6.5656249999967
3610.0927499996255;9.3829999999948
3618.051208332956;7.9584583333305
3624.626541666285;6.575333333329
3634.5974999996206;9.9709583333356
3643.215333332949;8.6178333333284
3648.3061666662784;5.0908333333294
3648.8179166662753;0.5117499999969
3654.4435833329417;5.6256666666664
3654.963041666272;0.5194583333303
3664.539374999605;9.576333333333
3674.5033749996005;9.9639999999955
3683.138874999598;8.6354999999975
3693.79354166626;10.654666666662
3699.659874999589;5.866333333329
3709.10020833292;9.440333333331
3717.42379166625;8.32358333333
3718.030208332913;0.606416666663
3727.1967083329137;9.1665000000007
3736.6135416662423;9.4168333333286
3742.433874999571;5.8203333333287
3742.856208332902;0.422333333331
3752.2427083329026;9.3865000000006
3759.7672083328966;7.524499999994
3765.3305416662265;5.5633333333299
3765.9769583328907;0.6464166666642
3776.379624999558;10.4026666666673
3785.6647499995534;9.2851249999954
3796.1759166662205;10.5111666666671
3805.64674999955;9.4708333333295
3806.110249999547;0.463499999997
3815.528916666212;9.418666666665
3825.7925833328736;10.2636666666616
3834.6755833328693;8.8829999999957
3842.8921249995337;8.2165416666644
3843.554708332863;0.6625833333293
3850.7203749995297;7.1656666666667
3851.388291666193;0.6679166666633
3859.8911249995267;8.5028333333337
3870.288791666191;10.3976666666643
3875.844124999521;5.55533333333
3884.268958332852;8.424833333331
3891.809958332849;7.540999999997
3897.1159583328463;5.3059999999973
3905.537791666176;8.4218333333297
3914.1062916661717;8.5684999999957
3919.3969999995006;5.2907083333289
3919.8773749994975;0.4803749999969
3928.9992499994955;9.121874999998
3938.8035833328277;9.8043333333322
3947.2872499994905;8.4836666666628
3953.9429166661516;6.6556666666611
3959.6277916661493;5.6848749999977
3969.923958332813;10.2961666666637
3977.55595833281;7.631999999997
3984.91579166614;7.35983333333
3994.2364583328035;9.3206666666635
3994.6287499994655;0.392291666662
4001.4205833327997;6.7918333333342
4009.9777499994625;8.5571666666628
4010.555166666125;0.5774166666625
4018.923999999458;8.368833333333
4028.7294999994556;9.8054999999976
4037.1973333327855;8.4678333333299
4042.3468333327814;5.1494999999959
4047.2844999994454;4.937666666664
4053.4419583327754;6.15745833333
4054.1755833327725;0.7336249999971
4061.4924166661067;7.3168333333342
4068.0717499994357;6.579333333329
4068.9181666660984;0.8464166666627
4075.7521666660978;6.8339999999994
4084.947166666096;9.1949999999982
4089.8946666660995;4.9475000000035
4096.519541666097;6.6248749999975
4104.968041666094;8.448499999997
4110.273708332757;5.305666666663
4119.341708332754;9.067999999997
4125.497208332753;6.155499999999
4125.973458332751;0.476249999998
4131.739458332754;5.766000000003
4139.638749999419;7.899291666665
4147.853583332746;8.214833333327
4157.3189999994065;9.4654166666605
4163.495999999402;6.1769999999955
4164.045666666067;0.549666666665
4173.544833332733;9.499166666666
4174.026624999398;0.481791666665
4183.757791666066;9.731166666668
4191.00216666606;7.244374999994
4191.585333332724;0.583166666664
4192.338583332724;0.75325
4198.707083332723;6.368499999999
4208.691416666058;9.984333333335
4217.923749999387;9.232333333329
4224.330499999381;6.406749999994
4232.089999999375;7.759499999994
4240.558666666039;8.468666666664
4248.358333332703;7.799666666664
4255.730833332698;7.372499999995
4262.47420833269;6.743374999992
4271.051374999354;8.577166666664
4276.392874999351;5.341499999997
4284.128041666015;7.735166666664
4289.222708332675;5.09466666666
4294.661708332675;5.439
4304.651541666004;9.989833333329
4305.277208332667;0.625666666663
4305.845499999334;0.568291666667
4306.307333332668;0.461833333334
4316.441166666002;10.133833333334
4324.9208333326615;8.4796666666595
4325.335583332661;0.4147499999995
4333.360083332661;8.0245
4339.635416665988;6.275333333327
4345.760083332654;6.124666666666
4352.398083332651;6.637999999997
4362.285916665988;9.887833333337
4362.867124999319;0.581208333331
4369.747458332648;6.880333333329
4370.360249999316;0.612791666668
4379.8914166659815;9.5311666666655
4385.825916665979;5.9344999999975
4393.521416665978;7.695499999999
4403.149416665973;9.627999999995
4414.233583332638;11.084166666665
4421.359374999303;7.125791666665
4431.122541665968;9.763166666665
4437.691541665964;6.568999999996
4443.384374999295;5.692833333331
4452.805208332624;9.420833333329
4460.643374999289;7.838166666665
4468.829374999286;8.185999999997
4477.1973333326205;8.3679583333345
4485.5938333326185;8.396499999998
4486.324624999279;0.7307916666605
4486.80599999928;0.481375000001
4496.477333332612;9.671333333332
4501.608083332606;5.130749999994
4508.7245833326015;7.1164999999955
4509.221999999263;0.4974166666615
4519.275999999264;10.054000000001
4527.925833332594;8.64983333333
4536.37354166593;8.447708333336
4546.961708332582;10.588166666652
4547.434624999249;0.472916666667
4552.870291665916;5.435666666667
4553.387583332584;0.517291666668
4560.6372499992485;7.2496666666645
4567.54058333258;6.9033333333315
4575.484416665904;7.943833333324
4576.153333332571;0.668916666667
4585.018333332567;8.864999999996
4585.778583332562;0.760249999995
4586.485999999229;0.707416666667
4591.875833332563;5.389833333334
4598.411416665894;6.535583333331
4607.556416665891;9.144999999997
4607.97537499922;0.418958333329
4616.890041665888;8.914666666668
4617.243916665891;0.353875000003
4624.300249999224;7.056333333333
4633.30808333256;9.007833333336
4639.93024999922;6.62216666666
4647.802583332559;7.872333333339
4656.982416665882;9.179833333323
4666.704583332552;9.72216666667
4672.469083332542;5.76449999999
4679.523083332544;7.054000000002
4690.21958333254;10.696499999996
4699.33891666587;9.11933333333
4707.805249999199;8.466333333329
4708.410166665865;0.604916666666
4709.006666665865;0.5965
4716.339499999198;7.332833333333
4725.401166665863;9.061666666665
4731.537166665863;6.136
4732.109874999195;0.572708333332
4739.5140416658605;7.4041666666655
4749.472624999193;9.9585833333325
4757.304624999186;7.831999999993
4762.231291665852;4.926666666666
4770.798624999184;8.567333333332
4771.32274999918;0.524124999996
4780.542416665844;9.219666666664
4785.525083332506;4.982666666662
4786.111749999165;0.586666666659
4796.363083332493;10.251333333328
4804.922583332491;8.559499999998
4813.523583332487;8.600999999996
4814.040874999155;0.517291666668
4824.2212083324885;10.1803333333335
4831.20249999915;6.9812916666615
4831.724624999152;0.522125000002
4840.511791665818;8.787166666666
4848.702249999149;8.190458333331
4854.379249999145;5.676999999996
4854.87116666581;0.491916666665
4862.999666665812;8.128500000002
4868.502666665807;5.502999999995
4878.540666665815;10.038000000008
4889.021333332474;10.480666666659
4898.091333332465;9.069999999991
4908.332833332457;10.241499999992
4913.884333332455;5.551499999998
4923.827499999118;9.943166666663
4932.884208332445;9.056708333327
4933.512458332442;0.628249999997
4938.762458332442;5.25
4939.203374999106;0.440916666664
4939.891541665772;0.688166666666
4949.407041665771;9.515499999999
4950.195958332431;0.78891666666
4956.935624999093;6.739666666662
4963.1537916657535;6.2181666666605
4973.296291665753;10.1424999999995
4982.893458332414;9.597166666661
4988.125958332408;5.232499999994
4994.19162499907;6.065666666662
5001.508291665734;7.316666666664
5007.423124999065;5.914833333331
5008.128541665729;0.705416666664
5015.267541665726;7.138999999997
5025.202916665721;9.935374999995
5025.721249999052;0.518333333331
5032.9265833323825;7.2053333333305
5033.566958332382;0.6403749999995
5039.370124999045;5.803166666663
5049.01545833238;9.645333333335
5049.615458332379;0.599999999999
5057.711791665712;8.096333333333
5065.324291665708;7.612499999996
5073.269624999037;7.945333333329
5081.6371249990325;8.3674999999955
5082.261208332362;0.6240833333295
5089.037208332359;6.775999999997
5089.677499999025;0.640291666666
5099.523499999021;9.845999999996
5105.932833332355;6.409333333334
5115.613249999013;9.680416666658
5125.136916665679;9.523666666666
5134.675583332339;9.53866666666
5143.144583332332;8.468999999993
5143.803999998997;0.659416666665
5144.390874998997;0.586875
5144.895708332329;0.504833333332
5150.646041665661;5.750333333332
5160.03954166565;9.393499999989
5167.112208332305;7.072666666655
5172.906208332307;5.794000000002
5182.937374998974;10.031166666667
5188.422624998973;5.485249999999
5198.055958332305;9.633333333332
5207.643666665635;9.58770833333
5217.183499998964;9.539833333329
5223.913499998965;6.730000000001
5231.531166665626;7.617666666661
5240.323833332294;8.792666666668
5246.525166665624;6.20133333333
5255.243333332288;8.718166666664
5262.932874998946;7.689541666658
5268.615749998949;5.682875000003
5269.159208332279;0.54345833333
5269.662416665612;0.503208333333
5277.24141666561;7.578999999998
5286.978249998938;9.736833333328
5294.250166665601;7.271916666663
5301.015166665595;6.764999999994
5308.174999998927;7.159833333332
5316.9908333322555;8.8158333333285
5325.496833332247;8.5059999999915
5332.969333332244;7.472499999997
5343.844166665576;10.874833333332
5344.414541665572;0.570374999996
5349.7773749989055;5.3628333333335
5356.620208332234;6.8428333333285
5357.340958332233;0.720749999999
5362.920791665565;5.579833333332
5363.501458332229;0.580666666664
5372.162791665563;8.661333333334
5381.3231666655565;9.1603749999935
5391.301541665554;9.9783749999975
5401.618041665551;10.316499999997
5410.83237499888;9.214333333329
5420.508708332207;9.676333333327
5421.277499998874;0.768791666667
5428.808666665542;7.531166666668
5429.30166666554;0.492999999998
5436.904333332207;7.602666666667
5444.460666665535;7.556333333328
5453.896666665529;9.435999999994
5463.598166665525;9.701499999996
5471.834749998857;8.236583333332
5477.138416665525;5.303666666668
5477.655708332193;0.517291666668
5478.250583332193;0.594875
5488.714749998856;10.464166666663
5498.735249998852;10.020499999996
5506.468416665515;7.733166666663
5507.15883333218;0.690416666665
5514.105833332178;6.946999999998
5523.751499998849;9.645666666671
5530.270333332178;6.518833333329
5530.84404166551;0.573708333332
5531.329624998843;0.485583333333
5540.351458332171;9.021833333328
5547.0899583321725;6.7385000000015
5555.631958332166;8.5419999999935
5563.040791665494;7.408833333328
5570.928958332159;7.888166666665
5578.803916665496;7.874958333337
5584.230916665496;5.427
5584.824374998827;0.593458333331
5592.364708332157;7.54033333333
5599.640208332153;7.275499999996
5605.410041665484;5.769833333331
5606.252791665483;0.842749999999
5611.70529166548;5.452499999997
5618.4554583321415;6.7501666666615
5619.0384583321365;0.582999999995
5626.523291665472;7.4848333333355
5635.738791665471;9.215499999999
5645.4906249988;9.751833333329
5655.387458332135;9.896833333335
5663.361458332126;7.973999999991
5673.0782916654525;9.7168333333265
5673.471583332118;0.3932916666655
5674.023874998784;0.552291666666
5674.58416666545;0.560291666666
5683.197999998781;8.613833333331
5692.938833332109;9.740833333328
5702.189791665442;9.250958333333
