Event Time;Time Span
900.3872083333213;4.2514999999999
906.379374999988;5.9921666666667
909.9883749999879;3.6089999999999
917.3848333333209;7.396458333333
917.8716666666542;0.4868333333333
921.7186666666543;3.8470000000001
927.1689999999875;5.4503333333332
932.4393333333203;5.2703333333328
937.1193333333199;4.6799999999996
942.3981666666529;5.278833333333
947.039666666653;4.6415000000001
953.322999999986;6.283333333333
960.0616666666527;6.7386666666667
964.7256666666524;4.6639999999997
965.2843333333192;0.5586666666668
972.4066666666522;7.122333333333
975.9639999999856;3.5573333333334
982.7703333333188;6.8063333333332
989.5346666666517;6.7643333333329
993.4646666666516;3.9299999999999
1000.8559999999843;7.3913333333327
1006.2097916666507;5.3537916666664
1012.0269583333173;5.8171666666666
1012.7414166666507;0.7144583333334
1019.6244166666505;6.8829999999998
1022.5700833333176;2.9456666666671
1028.9770833333191;6.4070000000015
1033.7602499999844;4.7831666666653
1039.0290833333195;5.2688333333351
1046.7280833333218;7.6990000000023
1053.753583333324;7.0255000000022
1059.7714166666558;6.0178333333318
1065.1759166666577;5.4045000000019
1065.7182083333244;0.5422916666667
1073.7781666666601;8.0599583333357
1080.3337916666624;6.5556250000023
1085.2352916666641;4.9015000000017
1090.2557916666656;5.0205000000015
1094.2256250000005;3.9698333333349
1098.8777916666686;4.6521666666681
1105.1081250000038;6.2303333333352
1110.4589583333393;5.3508333333355
1115.052458333341;4.5935000000017
1122.9079583333437;7.8555000000027
1123.3393333333436;0.4313749999999
1129.4103333333455;6.0710000000019
1134.2650000000142;4.8546666666687
1141.48683333335;7.2218333333358
1145.8860000000182;4.3991666666682
1150.90000000002;5.0140000000018
1157.2050000000222;6.3050000000022
1161.6546666666902;4.449666666668
1162.1595000000236;0.5048333333334
1167.6776666666924;5.5181666666688
1174.9613333333616;7.2836666666692
1179.7410000000298;4.7796666666682
1185.1316666666985;5.3906666666687
1188.8491666666996;3.7175000000011
1189.5011250000332;0.6519583333336
1192.8571250000346;3.3560000000014
1193.4616250000347;0.6045000000001
1194.0122916667015;0.5506666666668
1199.2831250000365;5.270833333335
1199.8104166667033;0.5272916666668
1205.4878750000385;5.6774583333352
1210.7708750000404;5.2830000000019
1214.078166666708;3.3072916666676
1221.3678333333773;7.2896666666693
1225.4348333333785;4.0670000000012
1231.5436666667138;6.1088333333353
1235.3818333333818;3.838166666668
1241.7278333333838;6.346000000002
1247.3235000000525;5.5956666666687
1252.739500000054;5.4160000000015
1253.3632500000542;0.6237500000002
1258.4285416667226;5.0652916666684
1263.107708333391;4.6791666666684
1268.9713750000594;5.8636666666684
1269.5541250000595;0.5827500000001
1270.096416666726;0.5422916666665
1273.9393750000597;3.8429583333337
1279.0913750000627;5.152000000003
1279.4852916667296;0.3939166666669
1285.8899583333957;6.4046666666661
1291.1869583333978;5.2970000000021
1297.0346250000664;5.8476666666686
1301.7814583334014;4.746833333335
1307.6371250000698;5.8556666666684
1308.38075000007;0.7436250000002
1313.7315833334055;5.3508333333355
1314.372291666739;0.6407083333335
1319.1649583334074;4.7926666666684
1323.2564583334095;4.0915000000021
1323.908416666743;0.6519583333335
1330.5342500000786;6.6258333333356
1336.7954166667473;6.2611666666687
1337.337708333414;0.5422916666667
1341.9405416667485;4.6028333333345
1348.110375000084;6.1698333333355
1353.5993750000857;5.4890000000017
1357.345875000087;3.7465000000013
1357.8327083334202;0.4868333333332
1363.660833333422;5.8281250000018
1367.3855000000901;3.7246666666681
1367.98325000009;0.5977499999999
1374.5812916667587;6.5980416666687
1378.5013750000933;3.9200833333346
1383.580125000095;5.0787500000017
1384.0447916667613;0.4646666666663
1388.6504583334286;4.6056666666673
1394.9004583334292;6.2500000000006
1400.146458333431;5.2460000000018
1405.3976250000997;5.2511666666687
1410.7401250001014;5.3425000000017
1416.4417916667699;5.7016666666685
1419.8086250001043;3.3668333333344
1425.2351250001063;5.426500000002
1430.6316250001082;5.3965000000019
1436.0035833334434;5.3719583333352
1441.354416666779;5.3508333333356
1447.7890833334477;6.4346666666687
1451.1959166667823;3.4068333333346
1457.8299166667846;6.6340000000023
1458.2612916667845;0.4313749999999
1463.0031250001193;4.7418333333348
1463.6647083334528;0.6615833333335
1468.6268750001213;4.9621666666685
1474.9508750001232;6.3240000000019
1481.2052083334586;6.2543333333354
1484.9160416667935;3.7108333333349
1492.0192083334623;7.1031666666688
1494.63087500013;2.6116666666677
1498.6443750001313;4.0135000000013
1505.4048750001334;6.7605000000021
1512.9185416668024;7.513666666669
1515.3478750001368;2.4293333333344
1522.5434583334722;7.1955833333354
1528.4391250001408;5.8956666666686
1531.986125000142;3.5470000000012
1532.6479583334751;0.6618333333331
1537.7232916668102;5.0753333333351
1543.511291666812;5.7880000000018
1548.1144583334801;4.6031666666681
1548.70220833348;0.5877499999999
1556.2907083334826;7.5885000000026
1562.3238750001512;6.0331666666686
1567.70454166682;5.3806666666688
1571.5865416668214;3.8820000000014
1576.6463750001567;5.0598333333353
1581.4850416668253;4.8386666666686
1585.8353750001602;4.3503333333349
1592.5080416668288;6.6726666666686
1596.0255416668303;3.5175000000015
1601.5755416668324;5.5500000000021
1608.4277083335012;6.8521666666688
1609.025458333501;0.5977499999998
1615.6914583335029;6.6660000000019
1620.5241250001714;4.8326666666685
1627.1669583335067;6.6428333333353
1632.2966250001755;5.1296666666688
1638.579958333511;6.2833333333355
1638.9004166668442;0.3204583333332
1645.4894166668462;6.589000000002
1649.5848333335146;4.0954166666684
1655.2303333335165;5.6455000000019
1661.040166666852;5.8098333333355
1668.0190000001878;6.9788333333358
1671.3688750001888;3.349875000001
1678.2162083335247;6.8473333333359
1679.0232916668583;0.8070833333336
1686.2014583335276;7.1781666666693
1686.5773750001943;0.3759166666667
1692.1420416668625;5.5646666666682
1696.3848750001976;4.2428333333351
1702.9572083335333;6.5723333333357
1709.6052083335358;6.6480000000025
1710.0144166668688;0.409208333333
1710.5417083335356;0.5272916666668
1717.4217083335377;6.8800000000021
1720.068041666872;2.6463333333343
1720.6283333335389;0.5602916666669
1721.2786666668724;0.6503333333335
1727.7213333335412;6.4426666666688
1733.9378333335433;6.2165000000021
1738.1966666668784;4.2588333333351
1744.5296666668805;6.3330000000021
1749.7010000002158;5.1713333333353
1750.3609583335494;0.6599583333336
1753.9660416668842;3.6050833333348
1761.46287500022;7.4968333333358
1767.7332083335555;6.2703333333355
1772.794708333557;5.0615000000015
1778.592708333559;5.798000000002
1783.2807083335604;4.6880000000014
1789.3347083335625;6.0540000000021
1796.1520416668982;6.8173333333357
1799.4862916668992;3.334250000001
1804.1331250002338;4.6468333333346
1809.446791666902;5.3136666666682
1809.9114583335684;0.4646666666664
1813.257125000235;3.3456666666666
1818.6377916669037;5.3806666666687
1825.4749583335727;6.837166666669
1829.2754583335743;3.8005000000016
1833.739458333576;4.4640000000017
1839.014458333578;5.275000000002
1845.8207916669135;6.8063333333355
1846.2521666669134;0.4313749999999
1852.3213333335814;6.069166666668
1856.528333333583;4.2070000000016
1860.9013333335843;4.3730000000013
1866.6268333335865;5.7255000000022
1873.4901666669225;6.863333333336
1879.6041666669248;6.1140000000023
1886.0468333335937;6.4426666666689
1892.0720000002623;6.0251666666686
1897.1318333335976;5.0598333333353
1902.6440000002663;5.5121666666687
1908.1369166669344;5.4929166666681
1912.6265833336026;4.4896666666682
1919.6687500002683;7.0421666666657
1920.219416666935;0.5506666666667
1920.8159166669352;0.5965000000002
1925.26975000027;4.4538333333348
1928.7577500002712;3.4880000000012
1936.0334166669404;7.2756666666692
1942.2220833336091;6.1886666666687
1948.795083333611;6.5730000000019
1953.703583333613;4.908500000002
1958.3747500002814;4.6711666666684
1958.750666666948;0.3759166666666
1964.986750000283;6.236083333335
1971.4135833336188;6.4268333333358
1978.2090833336213;6.7955000000025
1983.754541666956;5.5454583333347
1990.1675416669584;6.4130000000024
1990.7085833336253;0.5410416666669
1995.2082500002934;4.4996666666681
1999.3122916669615;4.1040416666681
2004.728291666963;5.4160000000015
2007.1477916669642;2.4195000000012
2012.0867916669656;4.9390000000014
2017.567125000301;5.4803333333354
2023.0014583336363;5.4343333333353
2028.5602916669714;5.5588333333351
2033.7775416669733;5.2172500000019
2039.4630416669754;5.6855000000021
2044.9832083336441;5.5201666666687
2045.570958333644;0.5877499999999
2052.5636250003113;6.9926666666673
2053.0504583336447;0.4868333333334
2058.280458333643;5.2299999999983
2062.851958333642;4.571499999999
2067.9226250003067;5.0706666666647
2073.1577916669703;5.2351666666636
2079.4051250003;6.2473333333297
2084.0861250002963;4.6809999999963
2090.685125000295;6.5989999999987
2098.0154583336266;7.3303333333316
2103.207958333624;5.1924999999974
2107.058625000291;3.850666666667
2113.3339583336215;6.2753333333305
2119.900250000284;6.5662916666625
2120.61566666695;0.715416666666
2123.9896666669474;3.3739999999974
2131.2774166669465;7.2877499999991
2134.11708333361;2.8396666666635
2141.726916666937;7.609833333327
2146.201750000268;4.474833333331
2146.7620416669342;0.5602916666662
2147.5595000002677;0.7974583333335
2147.9454166669343;0.3859166666666
2153.9375833335976;5.9921666666633
2159.3500833335947;5.4124999999971
2166.780083333592;7.4299999999973
2173.230916666923;6.450833333331
2179.3705416669186;6.1396249999956
2182.8717083335837;3.5011666666651
2189.2207916669145;6.3490833333308
2195.504958333579;6.2841666666645
2196.0918333335785;0.5868749999995
2199.8465000002416;3.7546666666631
2207.375333333573;7.5288333333314
2214.731666666904;7.356333333331
2220.4738333335686;5.7421666666646
2224.6488333335665;4.1749999999979
2232.2541666668976;7.6053333333311
2235.199833333561;2.9456666666634
2239.9453333335596;4.7454999999986
2244.4295000002226;4.484166666663
2244.932708333555;0.5032083333324
2251.2838750002184;6.3511666666634
2255.74770833355;4.4638333333316
2262.090708333548;6.342999999998
2268.4068750002116;6.3161666666636
2273.353208333541;4.9463333333294
2278.0528750002068;4.6996666666658
2278.71283333354;0.6599583333332
2283.988000000203;5.275166666663
2290.0838333335346;6.0958333333316
2295.5423333335298;5.4584999999952
2300.3288333335277;4.7864999999979
2306.6528333335255;6.3239999999978
2311.71550000019;5.0626666666645
2317.9291666668532;6.2136666666632
2322.217666666852;4.2884999999988
2327.609166666849;5.391499999997
2330.16883333352;2.559666666671
2334.89733333352;4.7285
2338.3550000001846;3.4576666666646
2343.740500000182;5.3854999999974
2350.6423333335133;6.9018333333313
2356.138666666843;5.4963333333297
2360.2758333335064;4.1371666666634
2365.661333333505;5.3854999999986
2366.082708333505;0.421375
2371.021541666836;4.938833333331
2371.5083750001695;0.4868333333335
2377.5932083335015;6.084833333332
2382.952041666832;5.3588333333305
2383.455250000165;0.503208333333
2387.8274166668302;4.3721666666652
2393.7410833334934;5.9136666666632
2394.172458333493;0.4313749999996
2400.2912916668247;6.1188333333317
2400.879041666825;0.5877500000003
2404.8765416668234;3.9974999999984
2405.363375000157;0.4868333333336
2405.7947500001565;0.4313749999995
2410.8552500001547;5.0604999999982
2413.732750000152;2.8774999999973
2421.2682500001492;7.5354999999972
2425.9267500001456;4.6584999999964
2432.744250000142;6.8174999999964
2437.3435833334734;4.5993333333314
2438.04137500014;0.6977916666666
2445.0960416668036;7.0546666666636
2445.748000000137;0.6519583333334
2450.4283333334715;4.6803333333345
2456.6280000001343;6.1996666666628
2460.927000000141;4.2990000000067
2465.1855000001383;4.2584999999973
2465.7932500001384;0.6077500000001
2466.4010000001385;0.6077500000001
2471.398666666804;4.9976666666655
2476.0838333334686;4.6851666666646
2476.5790416668015;0.4952083333329
2476.964958333468;0.3859166666665
2482.889625000131;5.924666666663
2489.741791666795;6.852166666664
2494.252291666794;4.510499999999
2494.870041666794;0.61775
2498.404208333459;3.534166666665
2504.2588750001223;5.8546666666633
2508.4755416667876;4.2166666666653
2509.2467916667874;0.7712499999998
2514.749875000118;5.5030833333306
2515.0803333334516;0.3304583333336
2520.1561666667817;5.0758333333301
2524.31516666678;4.1589999999983
2529.893250000111;5.578083333331
2534.9092500001075;5.0159999999965
2540.209875000105;5.3006249999975
2544.6975416667688;4.4876666666638
2551.361541666769;6.6640000000002
2556.8497083334346;5.4881666666656
2560.9040416667654;4.0543333333308
2564.979375000097;4.0753333333316
2569.850708333429;4.871333333332
2574.4622083334275;4.6114999999985
2578.46854166676;4.0063333333325
2584.9502083334232;6.4816666666632
2591.5312083334206;6.5809999999974
2592.328666666754;0.7974583333334
2598.0023333334184;5.6736666666644
2598.479166666752;0.4768333333336
2599.085291666752;0.606125
2602.667958333418;3.582666666666
2607.9351250000827;5.2671666666647
2614.552791666747;6.6176666666643
2617.4314583334117;2.8786666666647
2622.9492916667427;5.517833333331
2623.406666666742;0.4573749999993
2630.2380000000717;6.8313333333297
2635.5351666667366;5.2971666666649
2636.0774583334032;0.5422916666666
2639.9564583334004;3.8789999999972
2644.748791666732;4.7923333333316
2645.069250000065;0.320458333333
2649.8110833333953;4.7418333333303
2656.3854166667265;6.5743333333312
2661.6910833333914;5.3056666666649
2666.2009166667226;4.5098333333312
2672.826750000051;6.6258333333284
2678.8389166667166;6.0121666666656
2683.223083333379;4.3841666666624
2689.400583333376;6.177499999997
2693.3232500000418;3.9226666666658
2693.8739166667083;0.5506666666665
2694.468791666708;0.5948749999997
2698.872791666706;4.403999999998
2705.8197916667023;6.9469999999963
2710.9034583333664;5.0836666666641
2717.904958333363;7.0014999999966
2718.4017916666967;0.4968333333337
2719.009541666697;0.6077500000003
2719.51637500003;0.506833333333
2726.1075416666936;6.5911666666636
2731.4743750000216;5.366833333328
2732.025041666688;0.5506666666664
2738.184875000018;6.15983333333
2738.670458333351;0.485583333333
2739.0563750000174;0.3859166666664
2739.505750000017;0.4493749999996
2744.5517500000146;5.0459999999976
2745.2172500000147;0.6655000000001
2749.8085833333457;4.591333333331
2755.9764166666755;6.1678333333298
2756.5254583333417;0.5490416666662
2760.441791666676;3.9163333333343
2767.1674583333393;6.7256666666633
2773.203291666677;6.0358333333377
2779.524625000007;6.32133333333
2785.662458333338;6.137833333331
2786.2047500000044;0.5422916666664
2792.0725833333336;5.8678333333292
2797.0195833333314;4.9469999999978
2801.2324166666617;4.2128333333303
2805.10341666666;3.8709999999983
2811.3027499999903;6.1993333333303
2816.4490833333202;5.1463333333299
2821.25991666665;4.8108333333298
2827.3287499999833;6.0688333333333
2832.7810833333087;5.4523333333254
2838.517916666641;5.7368333333323
2843.3722499999712;4.8543333333302
2847.4514166666368;4.0791666666656
2848.0366666666364;0.5852499999996
2851.402833333299;3.3661666666626
2857.0941666666304;5.6913333333314
2861.333458333292;4.2392916666616
2861.994958333292;0.6615
2869.109291666621;7.114333333329
2869.862541666621;0.75325
2876.933041666618;7.070499999997
2880.7342083332833;3.8011666666653
2886.987708333281;6.2534999999977
2890.035999999945;3.048291666664
2897.152333333275;7.11633333333
2902.9284999999386;5.7761666666636
2909.205833333266;6.2773333333274
2917.381833333264;8.175999999998
2922.8271666665937;5.4453333333297
2927.31516666659;4.4879999999963
2931.585333333255;4.270166666665
2936.358333333251;4.772999999996
2940.227166666583;3.868833333332
2944.0958333332446;3.8686666666616
2949.416666666575;5.3208333333304
2956.5371666665715;7.1204999999965
2962.0719999999023;5.5348333333308
2965.0394999999;2.9674999999977
2969.9058333332305;4.8663333333305
2976.1729999998934;6.2671666666629
2982.404666666556;6.2316666666626
2988.82799999989;6.423333333334
2995.9959999998878;7.1679999999978
3001.5592916665514;5.5632916666636
3007.2011249998814;5.64183333333
3012.8886249998786;5.6874999999972
3017.797791666544;4.9091666666654
3018.33883333321;0.541041666666
3023.9550416665397;5.6162083333297
3028.546041666539;4.5909999999993
3034.626041666537;6.079999999998
3038.1535416665333;3.5274999999963
3038.6858333332;0.5322916666667
3043.157666666533;4.471833333333
3049.1786666665353;6.0210000000023
3055.948333333198;6.7696666666627
3061.2989999998626;5.3506666666646
3061.674916666529;0.3759166666664
3067.6190833331925;5.9441666666635
3073.66808333319;6.0489999999975
3077.859916666521;4.191833333331
3081.4690833331847;3.6091666666637
3086.0167499998483;4.5476666666636
3092.850749999846;6.8339999999977
3093.3930416665125;0.5422916666665
3098.0730416665097;4.6799999999972
3103.5853749998387;5.512333333329
3109.0277083331694;5.4423333333307
3115.558666666499;6.5309583333296
3119.9111666664962;4.3524999999972
3124.3758333331625;4.4646666666663
3127.9549999998267;3.5791666666642
3134.4763333331575;6.5213333333308
3138.8428333331535;4.366499999996
3144.058166666485;5.2153333333315
3148.9353333331505;4.8771666666655
3154.4774999998135;5.542166666663
3161.1691666664797;6.6916666666662
3163.7555833331435;2.5864166666638
3169.940833333141;6.1852499999975
3176.066666666472;6.125833333331
3176.728249999805;0.661583333333
3181.620749999802;4.892499999997
3182.2268749998016;0.6061249999996
3188.3488749997987;6.1219999999971
3194.1773749997983;5.8284999999996
3197.8782083331294;3.7008333333311
3198.4721249997956;0.5939166666662
3202.900291666459;4.4281666666634
3210.64512499979;7.744833333331
3211.0764999997896;0.4313749999996
3216.8837499997876;5.807249999998
3220.7237499997836;3.839999999996
3228.4884166664474;7.7646666666638
3235.255916666445;6.7674999999976
3235.741499999778;0.485583333333
3240.4208333331067;4.6793333333287
3246.4051666664363;5.9843333333296
3250.879999999767;4.4748333333307
3256.2606666664315;5.3806666666645
3261.8603333330966;5.5996666666651
3266.894166666427;5.0338333333304
3272.336499999758;5.442333333331
3278.662666666421;6.326166666663
3284.639666666417;5.976999999996
3285.104333333084;0.464666666667
3290.96733333308;5.862999999996
3291.542916666414;0.575583333334
3298.4839166664115;6.9409999999975
3303.9729166664106;5.4889999999991
3308.6760833330745;4.7031666666639
3313.1567499997395;4.480666666665
3318.8742499997375;5.717499999998
3321.871249999735;2.9969999999975
3322.3330833330683;0.4618333333333
3329.0785833330656;6.7454999999973
3334.0329166663964;4.9543333333308
3334.7210833330632;0.6881666666668
3338.443749999728;3.7226666666648
3343.7322499997267;5.2884999999987
3348.428249999724;4.6959999999973
3353.288749999722;4.860499999998
3357.834249999721;4.545499999999
3363.284749999718;5.450499999997
3369.0180833330483;5.7333333333303
3375.0452499997127;6.0271666666644
3380.8492499997087;5.803999999996
3384.60458333304;3.7553333333313
3390.666416666371;6.061833333331
3396.675583333034;6.009166666663
3403.6160833330287;6.9404999999947
3404.101666666362;0.4855833333333
3408.2505833330256;4.1489166666636
3414.2210833330223;5.9704999999967
3419.6184166663525;5.3973333333302
3423.1299166663493;3.5114999999968
3429.818916666357;6.6890000000077
3432.915583333022;3.096666666665
3439.253416666353;6.337833333331
3439.8411666663533;0.5877500000003
3445.549166666351;5.7079999999977
3448.654166666349;3.104999999998
3454.4368333330153;5.7826666666663
3459.0623333330122;4.6254999999969
3462.920333333011;3.8579999999988
3463.3367083330104;0.4163749999994
3465.7730416663408;2.4363333333304
3466.515041666341;0.7420000000002
3471.590874999671;5.07583333333
3477.4992083330035;5.9083333333325
3482.5837083330002;5.0844999999967
3488.362708332997;5.7789999999968
3494.111708332997;5.749
3500.3610416663273;6.2493333333303
3503.3823749996586;3.0213333333313
3503.9788749996587;0.5965000000001
3508.620499999656;4.6416249999973
3515.467833332986;6.84733333333
3521.8109999996486;6.3431666666626
3527.0898333329797;5.2788333333311
3531.0973333329753;4.0074999999956
3537.121333332972;6.0239999999967
3543.571499999644;6.450166666672
3546.859833332974;3.28833333333
3553.484666666307;6.624833333333
3553.9894999996404;0.5048333333334
3560.3106666663048;6.3211666666644
3560.8529583329714;0.5422916666666
3568.657541666309;7.8045833333376
3572.72787499964;4.070333333331
3573.2247083329735;0.4968333333335
3579.5380416663033;6.3133333333298
3580.24545833297;0.7074166666667
3585.817458332967;5.571999999997
3590.761958332966;4.944499999999
3594.837458332963;4.075499999997
3595.2788333329627;0.4413749999997
3595.6647499996293;0.3859166666666
3599.9990833329616;4.3343333333323
3604.0294166662925;4.0303333333309
3609.5735833329554;5.5441666666629
3610.060416666289;0.4868333333336
3610.5927083329557;0.5322916666667
3615.90937499962;5.3166666666643
3620.6185416662843;4.7091666666643
3625.691041666287;5.0725000000027
3626.3888333329537;0.6977916666667
3632.2173333329524;5.8284999999987
3635.617166666283;3.3998333333306
3641.5476666662803;5.9304999999973
3644.472166666278;2.9244999999977
3650.521749999608;6.04958333333
3654.2464166662726;3.7246666666646
3658.270708332938;4.0242916666654
3663.499874999602;5.229166666664
3670.212541666266;6.712666666664
3676.6713749995956;6.4588333333296
3677.2300416662624;0.5586666666668
3681.6640416662617;4.4339999999993
3687.4222083329255;5.7581666666638
3693.171541666256;5.7493333333305
3700.488041666253;7.316499999997
3707.5345416662494;7.0464999999964
3708.021374999583;0.4868333333336
3713.159708332915;5.138333333332
3713.8212916662483;0.6615833333333
3718.909041666246;5.0877499999977
3725.3337083329116;6.4246666666656
3727.6633749995754;2.3296666666638
3735.1063749995724;7.442999999997
3740.8645416662366;5.7581666666642
3741.6816249995695;0.8170833333329
3742.112999999569;0.4313749999995
3746.805874999567;4.692874999998
3752.50154166623;5.695666666663
3757.8342083328957;5.3326666666657
3763.3802083328924;5.5459999999967
3770.606124999557;7.2259166666646
3776.6684583328865;6.0623333333295
3777.2745833328863;0.6061249999998
3781.6825833328844;4.4079999999981
3785.8897499995533;4.2071666666689
3791.1765833328864;5.2868333333331
3795.000916666217;3.8243333333306
3802.668083332882;7.667166666665
3805.6734166662136;3.0053333333316
3812.168249999543;6.4948333333294
3815.075916666207;2.907666666664
3822.902416666206;7.826499999999
3828.7814166662024;5.8789999999964
3832.593583332867;3.8121666666646
3837.3784166661985;4.7848333333315
3838.076208332865;0.6977916666665
3838.4621249995316;0.3859166666666
3842.071124999531;3.6089999999994
3849.154374999528;7.083249999997
3851.9921249995255;2.8377499999975
3859.658458332857;7.6663333333315
