Event Time;Time Span
9702697.270008111;11.669999999925494
9797168.360008225;11.669999999925494
9870132.880008336;11.669999999925494
9964293.560008502;11.669999999925494
9979514.24000852;11.669999999925494
1.0019992690008586E7;11.669999999925494
1.0027499640008602E7;11.669999999925494
1.0084605240008648E7;11.669999999925494
1.0095298130008662E7;11.669999999925494
1.0101849940008676E7;11.669999999925494
1.0129564360008713E7;11.669999999925494
1.0158333330008749E7;11.669999999925494
1.02407923000089E7;11.669999999925494
1.025822743000892E7;11.669999999925494
1.0315876300009033E7;11.669999999925494
1.0347725640009088E7;11.669999999925494
1.0360351720009102E7;11.669999999925494
1.0367082310009109E7;11.669999999925494
1.038718172000914E7;11.669999999925494
1.0516259070009315E7;11.669999999925494
1.0579435090009427E7;11.669999999925494
1.059869657000945E7;11.669999999925494
1.0631662620009493E7;11.669999999925494
1.0648098730009519E7;11.669999999925494
1.0666847350009535E7;11.669999999925494
1.0716027340009606E7;11.669999999925494
1.078065793000972E7;11.669999999925494
1.0797610870009746E7;11.669999999925494
1.080986893000975E7;11.669999999925494
1.0860853830009837E7;11.669999999925494
1.0938130840009969E7;11.669999999925494
1.094189435000997E7;11.669999999925494
1.0981606880010035E7;11.669999999925494
1.0985857250010038E7;11.669999999925494
1.1032280880010126E7;11.669999999925494
1.1156028380010322E7;11.669999999925494
1.116786512001034E7;11.669999999925494
1.1227781590010457E7;11.669999999925494
1.1238097620010477E7;11.669999999925494
1.1279592700010546E7;11.669999999925494
1.1289515380010564E7;11.669999999925494
1.137967675001073E7;11.669999999925494
1.1390081900010744E7;11.669999999925494
1.141732366001077E7;11.669999999925494
1.1438201980010796E7;11.669999999925494
1.1473111220010856E7;11.669999999925494
1.152016603001092E7;11.669999999925494
1.1569964200011017E7;11.669999999925494
1.1574875630011028E7;11.669999999925494
1.1614868420011085E7;11.669999999925494
1.1632810460011115E7;11.669999999925494
1.164169855001113E7;11.669999999925494
1.1643000810011132E7;11.669999999925494
1.1693607590011215E7;11.669999999925494
1.1719407870011251E7;11.669999999925494
1.1724766960011266E7;11.669999999925494
1.1734496640011277E7;11.669999999925494
1.1737762420011284E7;11.669999999925494
1.175550837001131E7;11.669999999925494
1.1756388820011312E7;11.669999999925494
1.1764407310011322E7;11.669999999925494
1.1774004260011334E7;11.669999999925494
1.1775389390011339E7;11.669999999925494
1.1820851940011412E7;11.669999999925494
1.1833946830011426E7;11.669999999925494
1.1881771290011508E7;11.669999999925494
1.1901803350011555E7;11.669999999925494
1.1951451730011642E7;11.669999999925494
1.1954566650011644E7;11.669999999925494
1.1962970080011668E7;11.669999999925494
1.1973333290011678E7;11.669999999925494
1.2006663510011736E7;11.669999999925494
1.2082467470011845E7;11.669999999925494
1.2284484620012185E7;11.669999999925494
1.2422220840012362E7;11.669999999925494
1.2476084240012439E7;11.669999999925494
1.2477987150012441E7;11.669999999925494
1.2493232630012453E7;11.669999999925494
1.2571910030012578E7;11.669999999925494
1.2581027470012603E7;11.669999999925494
1.258593487001261E7;11.669999999925494
1.2600627640012642E7;11.669999999925494
1.2615126920012668E7;11.669999999925494
1.2661025310012735E7;11.669999999925494
1.2686194100012772E7;11.669999999925494
1.2690335780012783E7;11.669999999925494
1.2707883550012808E7;11.669999999925494
1.2716799680012818E7;11.669999999925494
1.2727283480012836E7;11.669999999925494
1.275738099001289E7;11.669999999925494
1.2774546380012913E7;11.669999999925494
1.2790752550012939E7;11.669999999925494
1.2798209940012956E7;11.669999999925494
1.280816785001297E7;11.669999999925494
1.2809364610012975E7;11.669999999925494
1.281706213001298E7;11.669999999925494
1.2868806080013072E7;11.669999999925494
1.288260888001311E7;11.669999999925494
1.288422960001311E7;11.669999999925494
1.2890691950013122E7;11.669999999925494
1.295408651001324E7;11.669999999925494
1.296524565001326E7;11.669999999925494
1.3021520350013323E7;11.669999999925494
1.3036149500013353E7;11.669999999925494
1.3065827230013402E7;11.669999999925494
1.308522908001343E7;11.669999999925494
1.3176543660013573E7;11.669999999925494
1.3225433290013637E7;11.669999999925494
1.3260683670013713E7;11.669999999925494
1.3271523510013722E7;11.669999999925494
1.3291436390013747E7;11.669999999925494
1.3327157600013798E7;11.669999999925494
1.3331044400013803E7;11.669999999925494
1.3360208490013856E7;11.669999999925494
1.3380099650013879E7;11.669999999925494
1.3387016890013888E7;11.669999999925494
1.3488075460014049E7;11.669999999925494
1.3511258360014077E7;11.669999999925494
1.3526186590014085E7;11.669999999925494
1.353306381001409E7;11.669999999925494
1.3545819510014111E7;11.669999999925494
1.3614225450014228E7;11.669999999925494
1.3620229800014235E7;11.669999999925494
1.3706938500014346E7;11.669999999925494
1.370993557001435E7;11.669999999925494
1.382394675001455E7;11.669999999925494
1.3909176170014689E7;11.669999999925494
1.3922652010014713E7;11.669999999925494
1.4074843990014931E7;11.669999999925494
1.4122811030015027E7;11.669999999925494
1.4171715410015093E7;11.669999999925494
1.4246468220015181E7;11.669999999925494
1.4270992750015214E7;11.669999999925494
1.4298408720015256E7;11.669999999925494
1.4321224170015296E7;11.669999999925494
1.4364203050015356E7;11.669999999925494
1.4370172730015364E7;11.669999999925494
1.4409352030015407E7;11.669999999925494
1.4443183210015457E7;11.669999999925494
1.4461972170015488E7;11.669999999925494
1.4475130400015498E7;11.669999999925494
1.4582290150015663E7;11.669999999925494
1.4630564500015758E7;11.669999999925494
1.4639941340015765E7;11.669999999925494
1.4651196760015793E7;11.669999999925494
1.4664811840015823E7;11.669999999925494
1.4666047080015825E7;11.669999999925494
1.4705573010015888E7;11.669999999925494
1.4710053060015894E7;11.669999999925494
1.4753285830015983E7;11.669999999925494
1.4765008730015999E7;11.669999999925494
1.477322873001602E7;11.669999999925494
1.4776357730016027E7;11.669999999925494
1.4796718750016067E7;11.669999999925494
1.479730808001607E7;11.669999999925494
1.4803009640016073E7;11.669999999925494
1.4876739910016183E7;11.669999999925494
1.4912080260016218E7;11.669999999925494
1.4928689860016253E7;11.669999999925494
1.496547825001629E7;11.669999999925494
1.4975225860016305E7;11.669999999925494
1.5005471190016346E7;11.669999999925494
1.500898607001635E7;11.669999999925494
1.5093426800016487E7;11.669999999925494
1.5135982320016563E7;11.669999999925494
1.5190968860016638E7;11.669999999925494
1.5239045550016714E7;11.669999999925494
1.5247977970016727E7;11.669999999925494
1.5304109380016826E7;11.669999999925494
1.5478169060017077E7;11.669999999925494
1.5491947660017101E7;11.669999999925494
1.550469276001712E7;11.669999999925494
1.550607971001712E7;11.669999999925494
1.5531049030017158E7;11.669999999925494
1.5541775950017173E7;11.669999999925494
1.5545382040017184E7;11.669999999925494
1.5569026460017227E7;11.669999999925494
1.5681959960017366E7;11.669999999925494
1.5738454470017487E7;11.669999999925494
1.5854724200017689E7;11.669999999925494
1.5855996090017691E7;11.669999999925494
1.5884497790017733E7;11.669999999925494
1.589737576001775E7;11.669999999925494
1.5907799070017772E7;11.669999999925494
1.5944075280017845E7;11.669999999925494
1.5985494690017896E7;11.669999999925494
1.6020553770017944E7;11.669999999925494
1.6037941820017975E7;11.669999999925494
1.6073339900018016E7;11.669999999925494
1.6111052260018062E7;11.669999999925494
1.6132105760018105E7;11.669999999925494
1.6189126560018172E7;11.669999999925494
1.6225396000018248E7;11.669999999925494
1.6288799300018333E7;11.669999999925494
1.632465997001839E7;11.669999999925494
1.6338750430018418E7;11.669999999925494
1.634873391001843E7;11.669999999925494
1.6354123430018438E7;11.669999999925494
1.6354781010018438E7;11.669999999925494
1.6370710890018469E7;11.669999999925494
1.6380434350018492E7;11.669999999925494
1.6459070760018624E7;11.669999999925494
1.6586609700018818E7;11.669999999925494
1.6593432170018833E7;11.669999999925494
1.662553543001888E7;11.669999999925494
1.6635027700018892E7;11.669999999925494
1.666256020001893E7;11.669999999925494
1.6668884770018946E7;11.669999999925494
1.6674557830018962E7;11.669999999925494
1.6680492230018979E7;11.669999999925494
1.6696688360019008E7;11.669999999925494
1.6769665120019104E7;11.669999999925494
1.6770259770019105E7;11.669999999925494
1.6811297890019212E7;11.67000000178814
1.6845753950019304E7;11.67000000178814
1.6846814250019312E7;11.67000000178814
1.6850985630019326E7;11.67000000178814
1.6863097750019353E7;11.67000000178814
1.6872390690019373E7;11.67000000178814
1.6874062620019384E7;11.67000000178814
1.68804158200194E7;11.67000000178814
1.6918138380019505E7;11.67000000178814
1.691908293001951E7;11.67000000178814
1.691909460001951E7;11.67000000178814
1.702853522001976E7;11.67000000178814
1.7057359660019834E7;11.67000000178814
1.7123684260020018E7;11.67000000178814
1.7141660750020072E7;11.67000000178814
1.7220048280020278E7;11.67000000178814
1.7267645010020364E7;11.67000000178814
1.731215966002047E7;11.67000000178814
1.737839579002064E7;11.67000000178814
1.740811197002072E7;11.67000000178814
1.746273056002086E7;11.67000000178814
1.7617184650021296E7;11.67000000178814
1.76204313800213E7;11.67000000178814
1.7665202410021417E7;11.67000000178814
1.7710717070021532E7;11.67000000178814
1.7726835920021567E7;11.67000000178814
1.774645673002161E7;11.67000000178814
1.77816835600217E7;11.67000000178814
1.7813389070021793E7;11.67000000178814
1.7829311730021827E7;11.67000000178814
1.7834575630021848E7;11.67000000178814
1.7861659050021928E7;11.67000000178814
1.7999162600022253E7;11.67000000178814
1.8085491810022466E7;11.67000000178814
1.811471432002254E7;11.67000000178814
1.8178468030022707E7;11.67000000178814
1.8221148420022823E7;11.67000000178814
1.8221800570022825E7;11.67000000178814
1.8227422960022837E7;11.67000000178814
1.827559904002296E7;11.67000000178814
1.828394895002299E7;11.67000000178814
1.8362176330023177E7;11.67000000178814
1.836412784002318E7;11.67000000178814
1.845333890002342E7;11.67000000178814
1.847964486002348E7;11.67000000178814
1.8537652740023628E7;11.67000000178814
1.865530134002392E7;11.67000000178814
1.8714029830024067E7;11.67000000178814
1.8809976400024325E7;11.67000000178814
1.8809988070024326E7;11.67000000178814
1.882581103002437E7;11.67000000178814
1.8850614550024442E7;11.67000000178814
1.889179845002454E7;11.67000000178814
1.8946506240024693E7;11.67000000178814
1.8951655010024708E7;11.67000000178814
1.8961144890024737E7;11.67000000178814
1.9054269560024966E7;11.67000000178814
1.9112018510025118E7;11.67000000178814
1.912810314002517E7;11.67000000178814
1.9135239440025184E7;11.67000000178814
1.9153843160025217E7;11.67000000178814
1.9269427710025504E7;11.67000000178814
1.9283202200025544E7;11.67000000178814
1.93482309900257E7;11.67000000178814
1.9386815070025798E7;11.67000000178814
1.940319590002585E7;11.67000000178814
1.946025621002599E7;11.67000000178814
1.9492206210026078E7;11.67000000178814
1.9601830900026333E7;11.67000000178814
1.962264258002638E7;11.67000000178814
1.9680851430026542E7;11.67000000178814
1.9720406670026623E7;11.67000000178814
1.9728854620026648E7;11.67000000178814
1.977557475002677E7;11.67000000178814
1.9783437280026793E7;11.67000000178814
1.9799245230026834E7;11.67000000178814
1.9811798710026875E7;11.67000000178814
1.9859708690027002E7;11.67000000178814
2.004812614002748E7;11.67000000178814
2.0051270910027485E7;11.67000000178814
2.0079238840027563E7;11.67000000178814
2.009959042002761E7;11.67000000178814
2.010322621002762E7;11.67000000178814
2.014937203002774E7;11.67000000178814
2.0175816010027803E7;11.67000000178814
2.021612462002791E7;11.67000000178814
2.0228031270027936E7;11.67000000178814
2.0289969210028093E7;11.67000000178814
2.030000859002813E7;11.67000000178814
2.0311859340028174E7;11.67000000178814
2.0365041920028333E7;11.67000000178814
2.036646749002834E7;11.67000000178814
2.0449094710028592E7;11.67000000178814
2.050081828002874E7;11.67000000178814
2.0512447060028788E7;11.67000000178814
2.0541306180028856E7;11.67000000178814
2.055484685002889E7;11.67000000178814
2.0628139630029112E7;11.67000000178814
2.077893118002945E7;11.67000000178814
2.0850072870029666E7;11.67000000178814
2.09443802400299E7;11.67000000178814
2.0977814520030007E7;11.67000000178814
2.0988963460030038E7;11.67000000178814
2.1075624220030267E7;11.67000000178814
2.112465204003039E7;11.67000000178814
2.1147631450030454E7;11.67000000178814
2.12612437600307E7;11.67000000178814
2.1268646120030724E7;11.67000000178814
2.128018979003076E7;11.67000000178814
2.132583601003088E7;11.67000000178814
2.136985435003097E7;11.67000000178814
2.139967959003104E7;11.67000000178814
2.1416996140031103E7;11.67000000178814
2.1420277940031115E7;11.67000000178814
2.142691907003114E7;11.67000000178814
2.145462925003121E7;11.67000000178814
2.146698589003124E7;11.67000000178814
2.1486042740031302E7;11.67000000178814
2.1490451880031314E7;11.67000000178814
2.1615422400031645E7;11.67000000178814
2.1625057850031674E7;11.67000000178814
2.1635388260031704E7;11.67000000178814
2.164852441003174E7;11.67000000178814
2.1698854540031854E7;11.67000000178814
2.17140751400319E7;11.67000000178814
2.1715517830031905E7;11.67000000178814
2.1779909650032084E7;11.67000000178814
2.1807525300032135E7;11.67000000178814
2.1811081220032144E7;11.67000000178814
2.1826837430032182E7;11.67000000178814
2.18754458300323E7;11.67000000178814
2.189616634003235E7;11.67000000178814
2.190114351003236E7;11.67000000178814
2.190792840003237E7;11.67000000178814
2.1931304770032432E7;11.67000000178814
2.1938768880032454E7;11.67000000178814
2.1952393260032486E7;11.67000000178814
2.1958146230032496E7;11.67000000178814
2.2084770600032795E7;11.67000000178814
2.2091329550032813E7;11.67000000178814
2.209724977003283E7;11.67000000178814
2.2106770980032858E7;11.67000000178814
2.2124560330032893E7;11.67000000178814
2.2158591960032996E7;11.67000000178814
2.2210457440033153E7;11.67000000178814
2.223867614003322E7;11.67000000178814
2.225549860003326E7;11.67000000178814
2.2269759410033304E7;11.67000000178814
2.2269973900033306E7;11.67000000178814
2.2277370610033333E7;11.67000000178814
2.2315500550033428E7;11.67000000178814
2.2384962290033575E7;11.67000000178814
2.2554913480033986E7;11.67000000178814
2.2558047760034E7;11.67000000178814
2.2591305880034093E7;11.67000000178814
2.264090116003422E7;11.67000000178814
2.2659889330034282E7;11.67000000178814
2.270132951003439E7;11.67000000178814
2.2752861130034495E7;11.67000000178814
2.2817267620034665E7;11.67000000178814
2.2826529730034694E7;11.67000000178814
2.283912958003471E7;11.67000000178814
2.284249085003472E7;11.67000000178814
2.284964291003473E7;11.67000000178814
2.2886670170034822E7;11.67000000178814
2.2966946480035E7;11.67000000178814
2.297515053003502E7;11.67000000178814
2.2992476670035068E7;11.67000000178814
2.2993218400035072E7;11.67000000178814
2.2996649700035077E7;11.67000000178814
2.301433543003513E7;11.67000000178814
2.3048194050035212E7;11.67000000178814
2.305276884003523E7;11.67000000178814
2.3079410930035293E7;11.67000000178814
2.308472568003531E7;11.67000000178814
2.309444558003533E7;11.67000000178814
2.3111553760035377E7;11.67000000178814
2.31230851100354E7;11.67000000178814
2.3246154530035723E7;11.67000000178814
2.3251702950035743E7;11.67000000178814
2.3282973600035843E7;11.67000000178814
2.3289324470035862E7;11.67000000178814
2.330934500003592E7;11.67000000178814
2.3324347070035953E7;11.67000000178814
2.3352083420036014E7;11.67000000178814
2.3362618020036038E7;11.67000000178814
2.3381973860036083E7;11.67000000178814
2.340874738003616E7;11.67000000178814
2.3421443620036192E7;11.67000000178814
2.3473151090036318E7;11.67000000178814
2.348716842003635E7;11.67000000178814
2.353867644003649E7;11.67000000178814
2.35409364700365E7;11.67000000178814
2.357291267003659E7;11.67000000178814
2.3613227020036712E7;11.67000000178814
2.3630037790036757E7;11.67000000178814
2.364069012003679E7;11.67000000178814
2.369478525003694E7;11.67000000178814
2.3700769610036954E7;11.67000000178814
2.3704716140036963E7;11.67000000178814
2.3722225200037003E7;11.67000000178814
2.3807878110037208E7;11.67000000178814
2.393062460003752E7;11.67000000178814
2.4011223370037716E7;11.67000000178814
2.401299462003772E7;11.67000000178814
2.4017429230037726E7;11.67000000178814
2.4020501960037738E7;11.67000000178814
2.403916822003777E7;11.67000000178814
2.404742290003779E7;11.67000000178814
2.408925719003791E7;11.67000000178814
2.4097821520037934E7;11.67000000178814
2.4107948100037973E7;11.67000000178814
2.411146712003798E7;11.67000000178814
2.4142845110038064E7;11.67000000178814
2.4148407260038078E7;11.67000000178814
2.41529776200381E7;11.67000000178814
2.4158648550038114E7;11.67000000178814
2.4175608940038156E7;11.67000000178814
2.4236370170038342E7;11.67000000178814
2.423897419003835E7;11.67000000178814
2.425131768003839E7;11.67000000178814
2.425132935003839E7;11.67000000178814
2.437190802003874E7;11.67000000178814
2.4386856160038784E7;11.67000000178814
2.4421642640038867E7;11.67000000178814
2.4474593820038978E7;11.67000000178814
2.450415270003904E7;11.67000000178814
2.452320533003908E7;11.67000000178814
2.4574570550039217E7;11.67000000178814
2.4579381310039237E7;11.67000000178814
2.4585544450039256E7;11.67000000178814
2.4621791090039346E7;11.67000000178814
2.4632054210039373E7;11.67000000178814
2.4656041430039424E7;11.67000000178814
2.470640819003953E7;11.67000000178814
2.4746496320039622E7;11.67000000178814
2.4789503450039737E7;11.67000000178814
2.4828260990039844E7;11.67000000178814
2.483220156003985E7;11.67000000178814
2.489292838004002E7;11.67000000178814
2.4912706550040077E7;11.67000000178814
2.492240244004011E7;11.67000000178814
2.498861592004028E7;11.67000000178814
2.499929304004031E7;11.67000000178814
2.500681641004033E7;11.67000000178814
2.501425115004035E7;11.67000000178814
2.503987606004041E7;11.67000000178814
2.5048456870040428E7;11.67000000178814
2.508384130004053E7;11.67000000178814
2.5110550170040604E7;11.67000000178814
2.5121003780040633E7;11.67000000178814
2.5157162350040726E7;11.67000000178814
2.5194540510040827E7;11.67000000178814
2.5225583590040922E7;11.67000000178814
2.5254109860041E7;11.67000000178814
2.527212133004104E7;11.67000000178814
2.528203538004106E7;11.67000000178814
2.5291225190041084E7;11.67000000178814
2.5322918000041153E7;11.67000000178814
2.533417598004119E7;11.67000000178814
2.536437961004127E7;11.67000000178814
2.5417041890041407E7;11.67000000178814
2.542445901004142E7;11.67000000178814
2.5447699610041477E7;11.67000000178814
2.545169088004149E7;11.67000000178814
2.549993054004161E7;11.67000000178814
2.5608106010041915E7;11.67000000178814
2.5614528680041935E7;11.67000000178814
