Event Time;Time Span
384278.9199999898;22.10999999998603
384456.25999998976;22.10999999998603
388369.78999998915;22.10999999998603
388952.769999989;22.10999999998603
391666.5699999888;22.10999999998603
393576.3099999885;22.10999999998603
393967.7499999885;22.10999999998603
394269.6099999884;22.10999999998603
394774.2899999883;22.10999999998603
395898.7099999881;22.10999999998603
396909.889999988;22.10999999998603
399230.4299999876;22.10999999998603
400501.92999998754;22.10999999998603
405857.75999998674;22.10999999998603
406794.24999998655;22.10999999998603
410520.0299999864;22.10999999998603
411780.24999998626;22.10999999998603
413788.3399999859;22.10999999998603
414903.98999998585;22.10999999998603
415284.14999998576;22.10999999998603
418690.07999998546;22.10999999998603
419106.45999998535;22.10999999998603
422814.65999998455;22.10999999998603
423646.67999998434;22.10999999998603
423824.0199999843;22.10999999998603
424835.19999998424;22.10999999998603
425226.63999998424;22.10999999998603
427038.06999998406;22.10999999998603
429143.40999998397;22.10999999998603
432916.4299999838;22.10999999998603
435703.3699999836;22.10999999998603
435880.70999998355;22.10999999998603
437377.1799999832;22.10999999998603
440047.38999998284;22.10999999998603
440224.7299999828;22.10999999998603
442525.21999998245;22.10999999998603
444507.139999982;22.10999999998603
444898.57999998203;22.10999999998603
446709.7599999817;22.10999999998603
447735.82999998156;22.10999999998603
448793.2299999815;22.10999999998603
449345.4099999814;22.10999999998603
450313.22999998124;22.10999999998603
455949.4299999804;22.10999999998603
457279.1799999804;22.10999999998603
458675.5899999802;22.10999999998603
459067.0299999802;22.10999999998603
460180.1699999799;22.10999999998603
462431.47999997967;22.10999999998603
464166.86999997956;22.10999999998603
464344.20999997953;22.10999999998603
466383.62999997917;22.10999999998603
469763.3899999788;22.10999999998603
470154.8299999788;22.10999999998603
470659.5099999787;22.10999999998603
476101.1099999778;22.10999999998603
478560.0799999773;22.10999999998603
480011.83999997703;22.10999999998603
480687.25999997684;22.10999999998603
484367.55999997625;22.10999999998603
485491.97999997606;22.10999999998603
492684.96999997523;22.10999999998603
492986.82999997516;22.10999999998603
498765.1299999749;22.10999999998603
499483.9099999748;22.10999999998603
499661.2499999748;22.10999999998603
501228.75999997463;22.10999999998603
506577.62999997416;22.10999999998603
507499.229999974;22.10999999998603
511254.96999997355;22.10999999998603
517882.6899999724;22.10999999998603
518116.01999997237;22.10999999998603
518293.35999997234;22.10999999998603
519510.9699999721;22.10999999998603
520296.7699999719;22.10999999998603
522651.14999997173;22.10999999998603
523245.4099999717;22.10999999998603
526245.6999999717;22.10999999998603
526423.0399999716;22.10999999998603
530627.8699999719;22.10999999998603
532710.6499999722;22.10999999998603
533137.0299999722;22.10999999998603
533563.4099999722;22.10999999998603
537148.8499999726;22.10999999998603
538747.6899999727;22.10999999998603
539263.6499999727;22.10999999998603
540286.1099999726;22.10999999998603
541060.8799999726;22.10999999998603
541993.7599999727;22.10999999998603
542373.9199999727;22.10999999998603
545033.0799999731;22.10999999998603
547544.0599999733;22.10999999998603
553268.6799999735;22.10999999998603
554023.6799999735;22.10999999998603
555646.1799999737;22.10999999998603
555823.5199999737;22.10999999998603
558447.739999974;22.10999999998603
559244.8199999741;22.10999999998603
560076.8399999742;22.10999999998603
560706.0399999743;22.10999999998603
561086.1999999743;22.10999999998603
562346.4199999744;22.10999999998603
562940.6799999744;22.10999999998603
563829.9699999745;22.10999999998603
565892.6999999747;22.10999999998603
571179.1799999753;22.10999999998603
571731.3599999752;22.10999999998603
572325.6199999752;22.10999999998603
576068.7999999758;22.10999999998603
576923.3799999758;22.10999999998603
577517.6399999758;22.10999999998603
578325.9999999758;22.10999999998603
579123.0799999759;22.10999999998603
579908.879999976;22.10999999998603
580853.0399999759;22.10999999998603
581030.3799999759;22.10999999998603
581827.459999976;22.10999999998603
584388.2699999763;22.10999999998603
584768.4299999763;22.10999999998603
587202.2099999768;22.10999999998603
592829.1599999778;22.10999999998603
593976.1399999778;22.10999999998603
594277.9999999778;22.10999999998603
595360.0599999778;22.10999999998603
597533.5199999784;22.10999999998603
602711.719999979;22.10999999998603
606332.1299999793;22.10999999998603
608335.5899999794;22.10999999998603
609494.9499999796;22.10999999998603
612573.9299999798;22.10999999998603
612954.0899999798;22.10999999998603
613672.8699999799;22.10999999998603
614504.88999998;22.10999999998603
615618.0299999802;22.10999999998603
616415.1099999803;22.10999999998603
618535.3399999804;22.10999999998603
619144.4899999804;22.10999999998603
619967.7399999804;22.10999999998603
621181.7399999805;22.10999999998603
621978.8199999806;22.10999999998603
623453.1399999807;22.10999999998603
625391.8799999807;22.10999999998603
627147.3199999809;22.10999999998603
628679.5299999808;22.10999999998603
629308.7299999809;22.10999999998603
629700.1699999808;22.10999999998603
631154.4399999809;22.10999999998603
632582.539999981;22.10999999998603
632759.8799999809;22.10999999998603
632937.2199999809;22.10999999998603
633328.6599999808;22.10999999998603
633967.6299999809;22.10999999998603
634463.5399999808;22.10999999998603
635677.539999981;22.10999999998603
638642.7599999815;22.10999999998603
639642.6599999816;22.10999999998603
640034.0999999816;22.10999999998603
640819.8999999817;22.10999999998603
641200.0599999818;22.10999999998603
641840.5399999818;22.10999999998603
642220.6999999818;22.10999999998603
643224.7399999818;22.10999999998603
643740.6999999818;22.10999999998603
644684.8599999817;22.10999999998603
645504.4999999816;22.10999999998603
650456.6299999816;22.10999999998603
651050.8899999816;22.10999999998603
654850.0799999818;22.10999999998603
655230.2399999818;22.10999999998603
656266.3599999819;22.10999999998603
657908.559999982;22.10999999998603
661054.1699999823;22.10999999998603
662956.6899999824;22.10999999998603
663134.0299999823;22.10999999998603
663311.3699999823;22.10999999998603
665634.4199999825;22.10999999998603
668638.3199999827;22.10999999998603
670884.3499999827;22.10999999998603
671794.6699999829;22.10999999998603
672930.369999983;22.10999999998603
675874.7899999834;22.10999999998603
676604.8499999833;22.10999999998603
677653.4799999832;22.10999999998603
678236.4599999833;22.10999999998603
680131.3099999835;22.10999999998603
680939.6699999835;22.10999999998603
683112.0299999837;22.10999999998603
684586.3499999838;22.10999999998603
688667.7599999844;22.10999999998603
688845.0999999844;22.10999999998603
689022.4399999843;22.10999999998603
690317.5999999845;22.10999999998603
693941.989999985;22.10999999998603
694369.6499999849;22.10999999998603
694651.4599999848;22.10999999998603
695031.6199999849;22.10999999998603
695208.9599999848;22.10999999998603
695803.2199999848;22.10999999998603
695980.5599999848;22.10999999998603
696371.9999999847;22.10999999998603
697846.3199999848;22.10999999998603
704455.7699999858;22.10999999998603
705377.3699999859;22.10999999998603
705554.7099999859;22.10999999998603
707512.9699999861;22.10999999998603
708851.4899999863;22.10999999998603
712186.129999987;22.10999999998603
713220.9699999872;22.10999999998603
718480.8299999882;22.10999999998603
720980.5299999885;22.10999999998603
725074.9799999887;22.10999999998603
726631.2099999889;22.10999999998603
726808.5499999889;22.10999999998603
728500.579999989;22.10999999998603
729515.3699999892;22.10999999998603
731780.9199999894;22.10999999998603
734122.5099999898;22.10999999998603
736149.5499999898;22.10999999998603
739649.0599999902;22.10999999998603
744254.8999999904;22.10999999998603
748156.0499999907;22.10999999998603
757008.7999999922;22.10999999998603
758709.5999999925;22.10999999998603
759089.7599999926;22.10999999998603
759856.0399999925;22.10999999998603
763984.1999999929;22.10999999998603
764161.5399999928;22.10999999998603
766751.2099999931;22.10999999998603
768047.3699999931;22.10999999998603
768224.7099999931;22.10999999998603
769980.1499999933;22.10999999998603
770157.4899999932;22.10999999998603
772465.6499999934;22.10999999998603
773590.0699999935;22.10999999998603
773970.2299999936;22.10999999998603
774486.1899999935;22.10999999998603
775396.5099999937;22.10999999998603
775787.9499999937;22.10999999998603
777633.6099999936;22.10999999998603
778138.2899999936;22.10999999998603
779804.1499999939;22.10999999998603
779981.4899999938;22.10999999998603
782837.2099999939;22.10999999998603
783645.5699999939;22.10999999998603
784228.549999994;22.10999999998603
785466.2099999943;22.10999999998603
787010.1799999945;22.10999999998603
788551.5199999947;22.10999999998603
788931.6799999947;22.10999999998603
790156.9599999947;22.10999999998603
791880.3199999948;22.10999999998603
792688.6799999948;22.10999999998603
792866.0199999948;22.10999999998603
793698.0399999949;22.10999999998603
802607.469999996;22.10999999998603
803112.1499999961;22.10999999998603
805773.8199999962;22.10999999998603
807463.3399999966;22.10999999998603
807640.6799999966;22.10999999998603
808651.8599999966;22.10999999998603
809032.0199999966;22.10999999998603
812027.8999999969;22.10999999998603
812859.919999997;22.10999999998603
814097.5799999973;22.10999999998603
814691.8399999973;22.10999999998603
816559.8099999973;22.10999999998603
820948.5099999979;22.10999999998603
821756.8699999979;22.10999999998603
822183.2499999979;22.10999999998603
823556.7099999981;22.10999999998603
828592.8699999987;22.10999999998603
833497.3699999993;22.10999999998603
834714.9799999995;22.10999999998603
834892.3199999995;22.10999999998603
836221.7099999994;22.10999999998603
836929.2099999995;22.10999999998603
839992.9099999997;22.10999999998603
841050.3099999997;22.10999999998603
845602.1200000006;22.10999999998603
846435.4200000006;22.10999999998603
846940.1000000007;22.10999999998603
848530.5600000006;22.10999999998603
850547.4200000011;22.10999999998603
855397.4100000013;22.10999999998603
855777.5700000013;22.10999999998603
857408.4900000015;22.10999999998603
858216.8500000015;22.10999999998603
860829.7900000019;22.10999999998603
861007.1300000019;22.10999999998603
862131.550000002;22.10999999998603
862522.990000002;22.10999999998603
863844.320000002;22.10999999998603
864021.660000002;22.10999999998603
864537.620000002;22.10999999998603
866168.5400000021;22.10999999998603
869217.1500000025;22.10999999998603
872112.7400000027;22.10999999998603
872290.0800000026;22.10999999998603
872467.4200000026;22.10999999998603
874932.7800000026;22.10999999998603
875437.4600000026;22.10999999998603
876056.6600000027;22.10999999998603
876448.1000000027;22.10999999998603
877801.5100000028;22.10999999998603
878613.4800000029;22.10999999998603
881569.9300000033;22.10999999998603
884493.5900000033;22.10999999998603
886690.8900000036;22.10999999998603
887082.3300000036;22.10999999998603
891238.6900000039;22.10999999998603
893005.800000004;22.10999999998603
893183.140000004;22.10999999998603
894353.7800000041;22.10999999998603
896222.4600000044;22.10999999998603
897056.9900000043;22.10999999998603
897234.3300000043;22.10999999998603
898572.8500000044;22.10999999998603
904606.6700000054;22.10999999998603
911017.4900000063;22.10999999998603
919855.9500000078;22.10999999998603
920699.2500000078;22.10999999998603
922601.7700000078;22.10999999998603
922779.1100000078;22.10999999998603
923295.0700000077;22.10999999998603
924352.4700000078;22.10999999998603
930007.3500000084;22.10999999998603
931337.1000000084;22.10999999998603
932055.8800000084;22.10999999998603
933102.0000000085;22.10999999998603
934654.6200000086;22.10999999998603
935567.4500000086;22.10999999998603
935744.7900000085;22.10999999998603
936046.6500000085;22.10999999998603
936426.8100000086;22.10999999998603
937664.4700000088;22.10999999998603
938169.1500000089;22.10999999998603
939420.6000000088;22.10999999998603
940217.6800000089;22.10999999998603
940597.8400000089;22.10999999998603
941565.660000009;22.10999999998603
942690.0800000092;22.10999999998603
942867.4200000091;22.10999999998603
944232.1100000092;22.10999999998603
944826.3700000092;22.10999999998603
947138.1400000094;22.10999999998603
947845.6400000096;22.10999999998603
948439.9000000096;22.10999999998603
949564.3200000097;22.10999999998603
950361.4000000098;22.10999999998603
954598.0300000103;22.10999999998603
956623.3100000106;22.10999999998603
958265.5100000107;22.10999999998603
960082.0600000109;22.10999999998603
961212.6000000109;22.10999999998603
961717.280000011;22.10999999998603
961894.6200000109;22.10999999998603
962071.9600000109;22.10999999998603
962903.980000011;22.10999999998603
965127.4500000112;22.10999999998603
965304.7900000112;22.10999999998603
965809.4700000113;22.10999999998603
967643.2100000115;22.10999999998603
968249.1400000114;22.10999999998603
973190.200000012;22.10999999998603
973773.180000012;22.10999999998603
974209.3300000121;22.10999999998603
975718.5900000122;22.10999999998603
976110.0300000121;22.10999999998603
977657.4900000122;22.10999999998603
982323.030000013;22.10999999998603
982624.8900000129;22.10999999998603
984661.4500000132;22.10999999998603
987480.8200000138;22.10999999998603
989427.8000000141;22.10999999998603
994772.8800000149;22.10999999998603
994950.2200000149;22.10999999998603
995996.340000015;22.10999999998603
999044.8800000151;22.10999999998603
999763.6600000152;22.10999999998603
1004511.2100000154;22.10999999998603
1006990.8600000157;22.10999999998603
1007596.4000000156;22.10999999998603
1007773.7400000156;22.10999999998603
1009393.3800000158;22.10999999998603
1011737.760000016;22.10999999998603
1014736.8200000162;22.10999999998603
1015241.5000000163;22.10999999998603
1015418.8400000163;22.10999999998603
1015596.1800000162;22.10999999998603
1018435.7800000164;22.10999999998603
1018649.3400000164;22.10999999998603
1023877.0400000172;22.10999999998603
1024393.0000000171;22.10999999998603
1026443.7000000173;22.10999999998603
1027037.9600000173;22.10999999998603
1035091.5800000188;22.10999999998603
1035741.8300000188;22.10999999998603
1037048.2700000189;22.10999999998603
1043814.37000002;22.10999999998603
1044917.99000002;22.10999999998603
1046870.3400000201;22.10999999998603
1047261.78000002;22.10999999998603
1050777.7300000202;22.110000000102445
1050955.0700000203;22.110000000102445
1051471.0300000205;22.110000000102445
1052606.7300000205;22.110000000102445
1053212.2700000207;22.110000000102445
1056074.430000021;22.110000000102445
1056251.770000021;22.110000000102445
1059180.0600000205;22.110000000102445
1060930.34000002;22.110000000102445
1062993.0700000196;22.110000000102445
1065733.29000002;22.110000000102445
1066440.7900000198;22.110000000102445
1066618.13000002;22.110000000102445
1067201.1100000197;22.110000000102445
1069104.730000019;22.110000000102445
1069496.1700000193;22.110000000102445
1077073.930000018;22.110000000102445
1077668.190000018;22.110000000102445
1078682.9800000177;22.110000000102445
1079110.6400000178;22.110000000102445
1079865.6400000178;22.110000000102445
1080042.980000018;22.110000000102445
1082411.0200000175;22.110000000102445
1084451.1900000165;22.110000000102445
1085169.9700000165;22.110000000102445
1086804.5000000158;22.110000000102445
1089903.1400000157;22.110000000102445
1090184.9500000158;22.110000000102445
1090928.6700000155;22.110000000102445
1093364.960000015;22.110000000102445
1094072.4600000149;22.110000000102445
1097442.7000000153;22.110000000102445
1098320.9400000153;22.110000000102445
1099445.360000015;22.110000000102445
1099622.700000015;22.110000000102445
1100747.1200000148;22.110000000102445
1102412.9800000144;22.110000000102445
1104589.4800000144;22.110000000102445
1107024.2600000135;22.110000000102445
1107629.8000000138;22.110000000102445
1110887.4200000125;22.110000000102445
1111064.7600000126;22.110000000102445
1114281.0000000112;22.110000000102445
1115731.6600000116;22.110000000102445
1121037.66000001;22.110000000102445
1125461.5500000091;22.110000000102445
1128288.5900000085;22.110000000102445
1129887.4300000085;22.110000000102445
1130064.7700000086;22.110000000102445
1130615.6700000088;22.110000000102445
1131334.4500000088;22.110000000102445
1131511.790000009;22.110000000102445
1133089.0700000084;22.110000000102445
1133683.3300000085;22.110000000102445
1134729.8400000082;22.110000000102445
1134907.1800000083;22.110000000102445
1137916.9900000074;22.110000000102445
1138829.8200000075;22.110000000102445
1139438.9700000074;22.110000000102445
1142925.0100000077;22.110000000102445
1143519.2700000077;22.110000000102445
1146789.4000000071;22.110000000102445
1150348.3200000068;22.110000000102445
1152839.2500000065;22.110000000102445
1153740.8000000063;22.110000000102445
1154256.7600000065;22.110000000102445
1154434.1000000066;22.110000000102445
1159091.140000006;22.110000000102445
1160398.3300000054;22.110000000102445
1160992.5900000054;22.110000000102445
1165444.9600000042;22.110000000102445
1169358.670000004;22.110000000102445
1170057.4000000039;22.110000000102445
1172563.2200000035;22.110000000102445
1172740.5600000035;22.110000000102445
1173864.9800000032;22.110000000102445
1178438.6000000027;22.110000000102445
1180150.6800000025;22.110000000102445
1181015.0300000026;22.110000000102445
1181972.8500000024;22.110000000102445
1182364.2900000026;22.110000000102445
1184449.5800000026;22.110000000102445
1185834.3200000026;22.110000000102445
1188761.2000000025;22.110000000102445
1189141.3600000024;22.110000000102445
1189532.8000000026;22.110000000102445
1189710.1400000027;22.110000000102445
1192937.6600000015;22.110000000102445
1194253.6200000008;22.110000000102445
1196044.0000000005;22.110000000102445
1197351.19;22.110000000102445
1198373.6500000001;22.110000000102445
1199501.9300000002;22.110000000102445
1199715.4900000002;22.110000000102445
1199892.8300000003;22.110000000102445
1201592.5300000007;22.110000000102445
1202437.1100000008;22.110000000102445
1202828.550000001;22.110000000102445
1206836.6800000009;22.110000000102445
1210034.42;22.110000000102445
1210425.86;22.110000000102445
1210603.2000000002;22.110000000102445
1213657.94;22.110000000102445
1214240.9199999997;22.110000000102445
1214835.1799999997;22.110000000102445
1222303.5399999989;22.110000000102445
1227266.3599999975;22.110000000102445
1227657.7999999977;22.110000000102445
1228646.4199999971;22.110000000102445
1229229.3999999969;22.110000000102445
1230370.0999999968;22.110000000102445
1230547.439999997;22.110000000102445
1230963.8199999968;22.110000000102445
1232742.9199999962;22.110000000102445
1233712.0199999963;22.110000000102445
1234306.2799999963;22.110000000102445
1235013.779999996;22.110000000102445
1237356.879999996;22.110000000102445
1246125.8699999948;22.110000000102445
1247421.0299999947;22.110000000102445
1248244.2799999947;22.110000000102445
1249414.9199999946;22.110000000102445
1251734.3599999947;22.110000000102445
1255690.4999999942;22.110000000102445
1256498.8599999943;22.110000000102445
1257521.3199999945;22.110000000102445
1258871.1199999945;22.110000000102445
1259375.7999999945;22.110000000102445
1260386.9799999944;22.110000000102445
1260564.3199999945;22.110000000102445
1260741.6599999946;22.110000000102445
1263842.3999999936;22.110000000102445
1264019.7399999937;22.110000000102445
1265373.1499999934;22.110000000102445
1268048.4799999928;22.110000000102445
1268755.9799999925;22.110000000102445
1271968.6099999915;22.110000000102445
1272145.9499999916;22.110000000102445
1277693.84999999;22.110000000102445
1277871.1899999902;22.110000000102445
1282333.3499999885;22.110000000102445
1282829.2599999886;22.110000000102445
1284923.3199999884;22.110000000102445
1286686.5099999881;22.110000000102445
1289426.4799999879;22.110000000102445
1290020.7399999879;22.110000000102445
1290739.519999988;22.110000000102445
1290916.859999988;22.110000000102445
1291094.199999988;22.110000000102445
1291271.5399999882;22.110000000102445
1291662.9799999883;22.110000000102445
1292619.5199999881;22.110000000102445
1295675.5499999875;22.110000000102445
1296430.5499999875;22.110000000102445
1297024.8099999875;22.110000000102445
1301061.7599999872;22.110000000102445
1302718.849999987;22.110000000102445
1303324.3899999873;22.110000000102445
1308056.729999987;22.110000000102445
1309867.909999986;22.110000000102445
1312054.1799999857;22.110000000102445
1312772.9599999858;22.110000000102445
1313153.1199999857;22.110000000102445
1313544.5599999859;22.110000000102445
1313935.999999986;22.110000000102445
1314113.339999986;22.110000000102445
1315159.459999986;22.110000000102445
1315539.619999986;22.110000000102445
1316449.9399999855;22.110000000102445
1317838.3399999847;22.110000000102445
1319586.1099999838;22.110000000102445
1320507.7099999837;22.110000000102445
1322138.6299999834;22.110000000102445
1323138.529999983;22.110000000102445
1324726.0899999829;22.110000000102445
1329079.0999999822;22.110000000102445
1330925.4699999818;22.110000000102445
1331305.6299999817;22.110000000102445
1331946.109999982;22.110000000102445
1332540.369999982;22.110000000102445
1334330.7499999816;22.110000000102445
1334508.0899999817;22.110000000102445
1334685.4299999818;22.110000000102445
1335742.829999982;22.110000000102445
1336329.949999982;22.110000000102445
1338654.2799999819;22.110000000102445
1339248.5399999819;22.110000000102445
1340657.9399999816;22.110000000102445
1341240.9199999813;22.110000000102445
1341418.2599999814;22.110000000102445
1344612.5999999815;22.110000000102445
1347897.6199999808;22.110000000102445
1348074.9599999809;22.110000000102445
1350812.4199999801;22.110000000102445
1351248.56999998;22.110000000102445
1352259.74999998;22.110000000102445
1353908.06999998;22.110000000102445
1354907.9699999797;22.110000000102445
1355085.3099999798;22.110000000102445
1355637.48999998;22.110000000102445
1356356.26999998;22.110000000102445
1356533.60999998;22.110000000102445
1359913.209999979;22.110000000102445
1360846.0899999791;22.110000000102445
1362940.149999979;22.110000000102445
1364785.1699999787;22.110000000102445
1368506.0599999777;22.110000000102445
1368807.9199999778;22.110000000102445
1368985.259999978;22.110000000102445
1372572.729999977;22.110000000102445
1373088.6899999771;22.110000000102445
1373885.769999977;22.110000000102445
1378905.4899999755;22.110000000102445
1380041.1899999755;22.110000000102445
1380433.0199999756;22.110000000102445
1380734.8799999757;22.110000000102445
