Event Time;Time Span
481649.22999997664;104.47000000003027
488832.5499999758;104.47000000003027
494579.819999975;104.47000000003027
498159.5899999749;104.47000000003027
500645.77999997477;104.47000000003027
502442.3299999745;104.47000000003027
511077.6299999736;104.47000000003027
514979.8799999729;104.47000000003027
515176.5599999729;104.47000000003027
516847.8499999727;104.47000000003027
518397.82999997237;104.47000000003027
524308.2399999716;104.46999999997206
530111.909999972;104.46999999997206
547684.7499999732;104.46999999997206
547992.0399999733;104.46999999997206
549856.6299999733;104.46999999997206
551179.7799999734;104.46999999997206
551284.2499999733;104.46999999997206
551591.5399999734;104.46999999997206
565298.4399999747;104.46999999997206
575485.8199999757;104.46999999997206
583544.9699999762;104.46999999997206
589361.5799999771;104.46999999997206
594777.0799999777;104.46999999997206
600301.5999999787;104.46999999997206
604532.7199999791;104.46999999997206
604887.509999979;104.46999999997206
607387.8199999793;104.46999999997206
607706.3899999793;104.46999999997206
611855.1499999798;104.46999999997206
616519.5799999803;104.46999999997206
618639.8099999804;104.46999999997206
619463.0599999804;104.46999999997206
630357.3599999808;104.46999999997206
634072.0999999809;104.46999999997206
648179.2699999816;104.46999999997206
653375.7599999817;104.46999999997206
658013.029999982;104.46999999997206
664182.6599999822;104.46999999997206
665738.8899999824;104.46999999997206
668460.9799999828;104.46999999997206
669487.0499999828;104.46999999997206
677476.1399999833;104.46999999997206
679490.8299999835;104.46999999997206
688490.4199999844;104.46999999997206
691707.7699999847;104.46999999997206
692634.7999999848;104.46999999997206
693764.649999985;104.46999999997206
694474.1199999849;104.46999999997206
704278.4299999858;104.46999999997206
716201.6199999878;104.46999999997206
717647.5299999882;104.46999999997206
721084.9999999885;104.46999999997206
726453.8699999889;104.46999999997206
728109.1399999891;104.46999999997206
729135.2099999891;104.46999999997206
731603.5799999895;104.46999999997206
736795.4599999898;104.46999999997206
738388.44999999;104.46999999997206
740497.7899999903;104.46999999997206
741346.5199999904;104.46999999997206
744765.0099999905;104.46999999997206
748260.5199999907;104.46999999997206
749312.0699999909;104.46999999997206
767183.0199999932;104.46999999997206
780830.2199999939;104.46999999997206
782659.8699999939;104.46999999997206
794974.969999995;104.46999999997206
803555.239999996;104.46999999997206
809136.4899999966;104.46999999997206
809849.4199999968;104.46999999997206
810167.9899999967;104.46999999997206
810880.9199999969;104.46999999997206
818401.8399999975;104.46999999997206
820151.4299999978;104.46999999997206
834334.8199999995;104.46999999997206
848150.4000000006;104.46999999997206
851193.3300000011;104.46999999997206
862627.460000002;104.46999999997206
868879.3500000025;104.46999999997206
868983.8200000025;104.46999999997206
872785.9900000026;104.46999999997206
874187.4400000026;104.46999999997206
874291.9100000026;104.46999999997206
876755.3900000027;104.46999999997206
877905.9800000028;104.46999999997206
881392.5900000033;104.46999999997206
883851.4400000034;104.46999999997206
887806.5400000036;104.46999999997206
889607.7700000037;104.46999999997206
896879.6500000043;104.46999999997206
900728.0800000048;104.46999999997206
902356.0100000051;104.46999999997206
926148.2800000081;104.46999999997206
929277.2900000084;104.46999999997206
930325.9200000083;104.46999999997206
935176.0100000086;104.46999999997206
939029.1600000089;104.46999999997206
943513.3300000092;104.46999999997206
946508.9400000094;104.46999999997206
950465.8700000098;104.46999999997206
953158.6500000103;104.46999999997206
959250.0400000107;104.46999999997206
960603.4500000109;104.46999999997206
960707.9200000109;104.46999999997206
963425.370000011;104.46999999997206
969109.5400000114;104.46999999997206
976339.0200000121;104.46999999997206
976657.5900000121;104.46999999997206
978167.6000000123;104.46999999997206
981276.9100000128;104.46999999997206
986897.8400000137;104.46999999997206
996856.350000015;104.46999999997206
997366.4600000151;104.46999999997206
1001268.3500000153;104.46999999997206
1006182.5000000157;104.46999999997206
1029690.0100000177;104.46999999997206
1031045.2400000178;104.46999999997206
1045859.16000002;104.46999999997206
1059904.2700000203;104.46999999997206
1060753.00000002;104.46999999997206
1062612.9100000197;104.46999999997206
1065499.96000002;104.46999999997206
1075068.1700000183;104.46999999997206
1078302.8200000178;104.46999999997206
1084273.8500000164;104.46999999997206
1086627.1600000157;104.46999999997206
1090007.6100000157;104.46999999997206
1093063.100000015;104.46999999997206
1106441.2800000138;104.46999999997206
1111169.2300000126;104.46999999997206
1113292.3800000118;104.46999999997206
1121683.5700000098;104.46999999997206
1124821.070000009;104.46999999997206
1132033.1800000088;104.46999999997206
1135631.390000008;104.46999999997206
1138235.5600000075;104.46999999997206
1138934.2900000075;104.46999999997206
1145248.0600000075;104.46999999997206
1150666.8900000069;104.46999999997206
1153349.3600000062;104.46999999997206
1159398.4300000058;104.46999999997206
1161866.260000005;104.46999999997206
1164495.910000004;104.46999999997206
1165028.5800000043;104.46999999997206
1166507.790000004;104.46999999997206
1169880.0600000038;104.46999999997206
1170567.5100000035;104.46999999997206
1172261.3600000034;104.46999999997206
1175649.5100000023;104.46999999997206
1177479.1600000025;104.46999999997206
1177719.8200000026;104.46999999997206
1183527.9800000028;104.46999999997206
1186683.0500000024;104.46999999997206
1188006.2000000025;104.46999999997206
1190886.2100000023;104.46999999997206
1192760.3200000015;104.46999999997206
1197173.8499999999;104.46999999997206
1198895.04;104.46999999997206
1203135.8400000008;104.46999999997206
1203443.1300000006;104.46999999997206
1204291.8600000003;104.46999999997206
1210832.1900000002;104.46999999997206
1211378.5199999998;104.46999999997206
1217194.9899999995;104.46999999997206
1218269.0999999996;104.46999999997206
1226874.9199999974;104.46999999997206
1238341.409999996;104.46999999997206
1239088.569999996;104.46999999997206
1241989.8199999959;104.46999999997206
1244055.4699999946;104.46999999997206
1247728.3199999945;104.46999999997206
1262379.3599999938;104.46999999997206
1264327.0299999935;104.46999999997206
1267871.1399999927;104.46999999997206
1269277.3699999924;104.46999999997206
1282437.8199999884;104.46999999997206
1285027.7899999884;104.46999999997206
1287749.339999988;104.46999999997206
1293468.249999988;104.46999999997206
1297670.7199999874;104.46999999997206
1302000.069999987;104.46999999997206
1304465.519999987;104.46999999997206
1305753.7299999872;104.46999999997206
1306894.8599999868;104.46999999997206
1307879.3899999869;104.46999999997206
1319408.7699999837;104.46999999997206
1327401.9599999823;104.46999999997206
1336809.259999982;104.46999999997206
1340063.6799999815;104.46999999997206
1344116.6899999813;104.46999999997206
1344435.2599999814;104.46999999997206
1346205.589999981;104.46999999997206
1346929.7999999807;104.46999999997206
1352578.31999998;104.46999999997206
1353099.70999998;104.46999999997206
1367176.8999999776;104.46999999997206
1369292.5499999777;104.46999999997206
1373990.239999977;104.46999999997206
1375131.3699999766;104.46999999997206
1382708.029999975;104.46999999997206
1396423.1199999738;104.46999999997206
1396730.4099999736;104.46999999997206
1405651.7199999716;104.46999999997206
1405756.1899999715;104.46999999997206
1409484.1399999713;104.46999999997206
1413036.6699999704;104.46999999997206
1413859.9199999704;104.46999999997206
1420606.4199999697;104.46999999997206
1422279.85999997;104.46999999997206
1423455.9299999697;104.46999999997206
1425396.9999999695;104.46999999997206
1429631.5499999686;104.46999999997206
1445498.2699999644;104.46999999997206
1460387.3099999633;104.46999999997206
1464341.6699999627;104.46999999997206
1464446.1399999626;104.46999999997206
1467719.1899999613;104.46999999997206
1478930.7999999605;104.46999999997206
1482689.8999999599;104.46999999997206
1482794.3699999598;104.46999999997206
1482898.8399999598;104.46999999997206
1497516.3499999568;104.46999999997206
1498714.979999957;104.46999999997206
1504303.8199999565;104.46999999997206
1506762.6699999566;104.46999999997206
1517983.859999955;104.46999999997206
1520596.3899999554;104.46999999997206
1525863.3599999545;104.46999999997206
1527512.0899999533;104.46999999997206
1534832.6599999531;104.46999999997206
1539625.2499999523;104.46999999997206
1544964.4499999522;104.46999999997206
1547488.5399999523;104.46999999997206
1552691.489999952;104.46999999997206
1571922.6799999485;104.46999999997206
1579649.0499999474;104.46999999997206
1580294.9599999473;104.46999999997206
1582512.7199999471;104.46999999997206
1585140.5499999463;104.46999999997206
1585864.759999946;104.46999999997206
1586946.8199999458;104.46999999997206
1587795.0099999455;104.46999999997206
1594863.2699999437;104.46999999997206
1596748.119999943;104.46999999997206
1608405.769999942;104.46999999997206
1618770.7299999392;104.46999999997206
1619469.4599999392;104.46999999997206
1619901.269999939;104.46999999997206
1620411.3799999387;104.46999999997206
1627054.4799999378;104.46999999997206
1628405.3599999382;104.46999999997206
1631009.6299999382;104.46999999997206
1632212.499999938;104.46999999997206
1632936.7099999378;104.46999999997206
1638241.5799999365;104.46999999997206
1640011.9099999361;104.46999999997206
1647078.119999936;104.46999999997206
1649949.2099999357;104.46999999997206
1650558.3599999356;104.46999999997206
1657566.9899999348;104.46999999997206
1659475.3299999346;104.46999999997206
1668809.4699999343;104.46999999997206
1671888.4099999343;104.46999999997206
1687121.6399999338;104.46999999997206
1690792.7299999325;104.46999999997206
1693963.8199999316;104.46999999997206
1697689.4899999315;104.46999999997206
1699752.219999931;104.46999999997206
1706852.1499999298;104.46999999997206
1708748.85999993;104.46999999997206
1712527.34999993;104.46999999997206
1716743.4999999304;104.46999999997206
1723036.4699999287;104.46999999997206
1724598.6599999287;104.46999999997206
1726291.0799999284;104.46999999997206
1731764.509999928;104.46999999997206
1736961.2099999273;104.46999999997206
1738956.3799999272;104.46999999997206
1739591.009999927;104.46999999997206
1740289.7399999269;104.46999999997206
1742034.5899999267;104.46999999997206
1745486.7399999266;104.46999999997206
1758772.1899999238;104.46999999997206
1759381.3399999237;104.46999999997206
1764933.0699999232;104.46999999997206
1765643.0799999235;104.46999999997206
1766996.4899999232;104.46999999997206
1772649.4399999222;104.46999999997206
1776085.0899999214;104.46999999997206
1781821.0199999206;104.46999999997206
1789842.5499999193;104.46999999997206
1803149.7099999185;104.46999999997206
1814142.5699999179;104.46999999997206
1815438.479999917;104.46999999997206
1821032.189999917;104.46999999997206
1821375.6999999168;104.46999999997206
1824651.7899999167;104.46999999997206
1826946.9599999161;104.46999999997206
1827468.349999916;104.46999999997206
1836120.459999914;104.46999999997206
1837756.7499999146;104.46999999997206
1846752.0899999132;104.46999999997206
1852996.3399999125;104.46999999997206
1866706.5299999113;104.46999999997206
1873202.1999999098;104.46999999997206
1875681.8499999093;104.46999999997206
1889190.2999999076;104.46999999997206
1889871.1499999075;104.46999999997206
1890595.3599999072;104.46999999997206
1891365.7899999071;104.46999999997206
1897628.4799999057;104.46999999997206
1901251.4299999047;104.46999999997206
1904062.5599999044;104.46999999997206
1910070.539999903;104.46999999997206
1918954.5299999018;104.46999999997206
1919236.3399999018;104.46999999997206
1924218.939999901;104.46999999997206
1931785.1099999;104.46999999997206
1934455.6999999;104.46999999997206
1936981.5699998997;104.46999999997206
1937413.3799998995;104.46999999997206
1943083.4499998973;104.46999999997206
1943312.4399998973;104.46999999997206
1969579.5399998925;104.46999999997206
1969886.8299998923;104.46999999997206
1970419.4999998924;104.46999999997206
1984765.6799998921;104.46999999997206
1987989.0499998913;104.46999999997206
1989717.8399998911;104.46999999997206
1990656.149999891;104.46999999997206
1994494.9099998905;104.46999999997206
1995656.7799998906;104.46999999997206
1999291.7499998899;104.46999999997206
1999396.2199998898;104.46999999997206
2000572.2899998894;104.46999999997206
2007643.2399998887;104.46999999997206
2014070.769999887;104.46999999997206
2024303.7999998846;104.46999999997206
2034765.2499998836;104.46999999997206
2038083.2299998833;104.46999999997206
2038579.1399998835;104.46999999997206
2056066.4299998786;104.46999999997206
2057295.3199998783;104.46999999997206
2058008.2499998778;104.46999999997206
2064973.4699998763;104.46999999997206
2065796.7199998763;104.46999999997206
2070036.0099998747;104.46999999997206
2076666.0099998736;104.46999999997206
2093160.7199998705;104.46999999997206
2093479.2899998706;104.46999999997206
2097843.0399998697;104.46999999973923
2098161.609999869;104.46999999973923
2101039.199999867;104.46999999973923
2107363.0999998674;104.46999999973923
2110216.4899998647;104.46999999973923
2110535.059999864;104.46999999973923
2112091.2899998645;104.46999999973923
2112412.4899998647;104.46999999973923
2112694.2999998643;104.46999999973923
2117579.3299998636;104.46999999973923
2132192.499999864;104.46999999973923
2139497.109999864;104.46999999973923
2148242.899999866;104.46999999973923
2149875.8599998658;104.46999999973923
2159580.5899998667;104.46999999973923
2163032.549999866;104.46999999973923
2166809.1799998656;104.46999999973923
2167657.9099998656;104.46999999973923
2172426.759999866;104.46999999973923
2173774.849999866;104.46999999973923
2180209.639999865;104.46999999973923
2192112.3599998653;104.46999999973923
2192216.829999865;104.46999999973923
2197889.3999998663;104.46999999973923
2204601.0699998657;104.46999999973923
2205111.179999866;104.46999999973923
2206843.649999864;104.46999999973923
2207328.279999864;104.46999999973923
2207432.7499998636;104.46999999973923
2216292.289999862;104.46999999973923
2216396.759999862;104.46999999973923
2216828.569999862;104.46999999973923
2218082.9399998626;104.46999999973923
2224871.0499998634;104.46999999973923
2242067.979999863;104.46999999973923
2252673.3999998625;104.46999999973923
2255982.6099998625;104.46999999973923
2259233.3199998625;104.46999999973923
2260989.4499998614;104.46999999973923
2264388.299999863;104.46999999973923
2276379.09999986;104.46999999973923
2279954.189999859;104.46999999973923
2282510.3199998597;104.46999999973923
2286105.9699998605;104.46999999973923
2288976.899999862;104.46999999973923
2289664.3499998623;104.46999999973923
2290565.899999862;104.46999999973923
2292170.1699998616;104.46999999973923
2292477.4599998617;104.46999999973923
2294320.8099998613;104.46999999973923
2295169.5399998613;104.46999999973923
2308772.329999864;104.46999999973923
2316662.819999866;104.46999999973923
2320129.5199998664;104.46999999973923
2324925.7499998673;104.46999999973923
2326301.719999866;104.46999999973923
2337599.2199998647;104.46999999973923
2343251.069999863;104.46999999973923
2344012.0799998622;104.46999999973923
2346282.3099998618;104.46999999973923
2351037.6699998635;104.46999999973923
2362756.879999864;104.46999999973923
2366626.689999863;104.46999999973923
2367878.139999862;104.46999999973923
2375115.189999861;104.46999999973923
2375802.6399998614;104.46999999973923
2383765.669999862;104.46999999973923
2385109.6199998623;104.46999999973923
2389941.289999862;104.46999999973923
2390462.679999862;104.46999999973923
2392285.829999862;104.46999999973923
2407259.899999864;104.46999999973923
2418695.359999866;104.46999999973923
2421607.909999868;104.46999999973923
2424103.5199998664;104.46999999973923
2429322.11999987;104.46999999973923
2437374.8799998676;104.46999999973923
2443256.129999869;104.46999999973923
2445443.379999869;104.46999999973923
2454971.6599998698;104.46999999973923
2458959.7099998696;104.46999999973923
2462443.939999869;104.46999999973923
2464126.509999869;104.46999999973923
2466677.859999869;104.46999999973923
2470414.209999872;104.46999999973923
2477031.01999987;104.46999999973923
2477563.689999869;104.46999999973923
2482988.6999998707;104.46999999973923
2489234.519999868;104.46999999973923
2506136.5799998706;104.46999999973923
2511967.929999874;104.46999999973923
2513671.239999873;104.46999999973923
2515489.6099998723;104.46999999973923
2517326.9599998733;104.46999999973923
2517645.5299998727;104.46999999973923
2525601.859999872;104.46999999973923
2532337.6899998724;104.46999999973923
2549874.3399998755;104.46999999973923
2554353.149999875;104.46999999973923
2555185.8599998746;104.46999999973923
2555493.1499998746;104.46999999973923
2561880.3199998764;104.46999999973923
2569062.2299998756;104.46999999973923
2580128.579999875;104.46999999973923
2600088.1099998783;104.46999999973923
2605079.7799998783;104.46999999973923
2605688.929999878;104.46999999973923
2613372.269999875;104.46999999973923
2640111.699999875;104.46999999973923
2641084.949999875;104.46999999973923
2658062.199999871;104.46999999973923
2664887.6099998713;104.46999999973923
2691545.9599998742;104.46999999973923
2699338.829999872;104.46999999973923
2705810.879999872;104.46999999973923
2708492.7499998705;104.46999999973923
2713485.1399998674;104.46999999973923
2723221.4099998693;104.46999999973923
2723717.3199998685;104.46999999973923
2725183.9699998694;104.46999999973923
2728205.059999869;104.46999999973923
2730064.4299998693;104.46999999973923
2734304.589999869;104.46999999973923
2734409.0599998687;104.46999999973923
2745803.0699998657;104.46999999973923
2745907.5399998655;104.46999999973923
2752026.1899998654;104.46999999973923
2756173.579999868;104.46999999973923
2756278.0499998676;104.46999999973923
2756912.679999868;104.46999999973923
2757231.2499998673;104.46999999973923
2758121.519999868;104.46999999973923
2758730.6699998677;104.46999999973923
2762611.019999866;104.46999999973923
2764922.789999866;104.46999999973923
2774912.9899998666;104.46999999973923
2780510.009999867;104.46999999973923
2781956.169999867;104.46999999973923
2785152.1399998665;104.46999999973923
2787261.089999866;104.46999999973923
2787771.1999998665;104.46999999973923
2791616.9599998645;104.46999999973923
2795320.0699998643;104.46999999973923
2796966.129999863;104.46999999973923
2807402.819999865;104.46999999973923
2816539.659999866;104.46999999973923
2821011.409999864;104.46999999973923
2821318.699999864;104.46999999973923
2845881.7099998705;104.46999999973923
2846626.6599998698;104.46999999973923
2848280.8299998674;104.46999999973923
2852133.399999868;104.46999999973923
2857904.9899998656;104.46999999973923
2860055.479999866;104.46999999973923
2863210.5499998657;104.46999999973923
2871812.5999998664;104.46999999973923
2879046.0699998653;104.46999999973923
2881030.499999865;104.46999999973923
2886333.6299998625;104.46999999973923
2889465.0399998613;104.46999999973923
2904951.719999865;104.46999999973923
2912356.1999998684;104.46999999973923
2912460.669999868;104.46999999973923
2915990.9699998684;104.46999999973923
2916636.879999868;104.46999999973923
2919478.8099998687;104.46999999973923
2920202.479999869;104.46999999973923
2920620.4799998687;104.46999999973923
2923416.1899998696;104.46999999973923
2930697.779999867;104.46999999973923
2935443.509999866;104.46999999973923
2945136.4099998674;104.46999999973923
2947813.599999867;104.46999999973923
2949645.6299998676;104.46999999973923
2954954.6999998703;104.46999999973923
2956052.4699998703;104.46999999973923
2962258.3199998676;104.46999999973923
2967144.6299998667;104.46999999973923
2974395.9799998687;104.46999999973923
2981949.35999987;104.46999999973923
2983025.849999871;104.46999999973923
2983952.8799998714;104.46999999973923
2984587.5099998717;104.46999999973923
2991919.5199998706;104.46999999973923
2993185.1699998705;104.46999999973923
2997413.65999987;104.46999999973923
3001460.129999871;104.46999999973923
3008470.249999873;104.46999999973923
3008902.059999873;104.46999999973923
3009797.0099998727;104.46999999973923
3012791.90999987;104.46999999973923
3014877.199999869;104.46999999973923
3020258.769999868;104.46999999973923
3021768.7799998685;104.46999999973923
3026406.589999867;104.46999999973923
3026635.579999867;104.46999999973923
3027530.5299998666;104.46999999973923
3036171.4599998617;104.46999999973923
3036656.0899998615;104.46999999973923
3038147.15999986;104.46999999973923
3055231.519999864;104.46999999973923
3056893.2899998627;104.46999999973923
3068223.149999865;104.46999999973923
3068857.779999865;104.46999999973923
3069950.869999866;104.46999999973923
3084186.1099998676;104.46999999973923
3087390.4999998664;104.46999999973923
3087494.969999866;104.46999999973923
3093107.1799998684;104.46999999973923
3096534.199999867;104.46999999973923
3098961.4199998677;104.46999999973923
3099696.909999867;104.46999999973923
3105270.519999867;104.46999999973923
3115524.5499998643;104.46999999973923
3129195.769999865;104.46999999973923
3129514.3399998643;104.46999999973923
3134482.889999866;104.46999999973923
3137833.529999866;104.46999999973923
3160248.599999868;104.46999999973923
3168703.1099998686;104.46999999973923
3171311.419999868;104.46999999973923
3180462.869999867;104.46999999973923
3190861.1399998665;104.46999999973923
3196394.2499998664;104.46999999973923
3202245.2999998685;104.46999999973923
3204876.809999868;104.46999999973923
3210318.2399998647;104.46999999973923
3228116.179999867;104.46999999973923
3244327.2299998687;104.46999999973923
3254782.9399998654;104.46999999973923
3265402.6899998686;104.46999999973923
3266541.999999869;104.46999999973923
3271896.9399998686;104.46999999973923
3276238.7099998686;104.46999999973923
3282101.7899998697;104.46999999973923
3286458.9799998687;104.46999999973923
3294445.0899998713;104.46999999973923
3298347.55999987;104.46999999973923
3302058.269999871;104.46999999973923
3309031.1499998695;104.46999999973923
3314869.7799998713;104.46999999973923
3321851.6899998705;104.46999999973923
3330536.56999987;104.46999999973923
3333598.94999987;104.46999999973923
3340652.3699998697;104.46999999973923
3342390.6199998693;104.46999999973923
3353522.8699998646;104.46999999973923
3362865.4299998665;104.46999999973923
3369770.0099998703;104.46999999973923
3370959.6099998695;104.46999999973923
3377409.699999872;104.46999999973923
3380988.22999987;104.46999999973923
3381306.7999998694;104.46999999973923
3383113.3499998697;104.46999999973923
3384217.71999987;104.46999999973923
3386476.66999987;104.46999999973923
3390136.41999987;104.46999999973923
3391593.609999871;104.46999999973923
3392266.85999987;104.46999999973923
3392887.289999869;104.46999999973923
3395326.499999871;104.46999999973923
3397133.0499998713;104.46999999973923
3402958.909999871;104.46999999973923
3405990.739999871;104.46999999973923
3407355.4299998702;104.46999999973923
3416531.5099998727;104.46999999973923
3419895.999999873;104.46999999973923
3420012.1399998725;104.46999999973923
3426524.4099998735;104.46999999973923
3429767.2999998755;104.46999999973923
3431459.3299998753;104.46999999973923
3440941.369999875;104.46999999973923
3442203.5599998734;104.46999999973923
3449134.609999873;104.46999999973923
3453106.959999873;104.46999999973923
3457469.1999998735;104.46999999973923
3459100.8099998725;104.46999999973923
3462067.259999873;104.46999999973923
3465792.9299998716;104.46999999973923
3469878.4099998716;104.46999999973923
3471129.8599998704;104.46999999973923
3482565.479999871;104.46999999973923
3489065.759999871;104.46999999973923
3492445.379999869;104.46999999973923
3500898.2499998678;104.46999999973923
3502120.539999868;104.46999999973923
3508539.8299998697;104.46999999973923
3514351.1999998703;104.46999999973923
3523853.109999871;104.46999999973923
3532107.8999998705;104.46999999973923
3535509.539999871;104.46999999973923
3542853.859999871;104.46999999973923
3543624.2899998706;104.46999999973923
3568489.979999867;104.46999999973923
3585195.25999987;104.46999999973923
3597670.729999867;104.46999999973923
3606324.249999872;104.46999999973923
3612232.799999873;104.46999999973923
3615977.7399998726;104.46999999973923
3617965.089999874;104.46999999973923
3619667.8599998737;104.46999999973923
3626398.5299998755;104.46999999973923
3636802.5799998767;104.46999999973923
3642976.739999879;104.46999999973923
3647610.909999879;104.46999999973923
3663962.4599998784;104.46999999973923
3664692.089999878;104.46999999973923
3665996.3599998765;104.46999999973923
3670218.2899998757;104.46999999973923
3680234.6899998765;104.46999999973923
3684975.559999879;104.46999999973923
3688993.309999877;104.46999999973923
3692555.2999998773;104.46999999973923
3692987.1099998774;104.46999999973923
3705392.449999879;104.46999999973923
3707471.1399998777;104.46999999973923
3711143.9899998764;104.46999999973923
3712585.1599998767;104.46999999973923
3714048.889999876;104.46999999973923
3715074.9599998756;104.46999999973923
3718952.4899998736;104.46999999973923
3720651.1199998735;104.46999999973923
3721421.549999873;104.46999999973923
3726020.239999873;104.46999999973923
3728340.3699998707;104.46999999973923
3731810.399999869;104.46999999973923
3762271.1499998593;104.46999999973923
3767875.7299998603;104.46999999973923
3767980.19999986;104.46999999973923
3771694.0499998596;104.46999999973923
3778899.0799998604;104.46999999973923
3780588.579999859;104.46999999973923
3791664.159999861;104.46999999973923
3793143.9099998605;104.46999999973923
3794514.0199998594;104.46999999973923
3795653.32999986;104.46999999973923
3801795.599999862;104.46999999973923
3803895.479999862;104.46999999973923
3805601.709999863;104.46999999973923
3814836.699999864;104.46999999973923
3819690.929999863;104.46999999973923
3819795.3999998625;104.46999999973923
3822837.0799998627;104.46999999973923
3828823.9699998638;104.46999999973923
3830688.5599998627;104.46999999973923
3835744.289999862;104.46999999973923
3844813.39999986;104.46999999973923
3846401.95999986;104.46999999973923
3850349.329999859;104.46999999973923
3850667.8999998583;104.46999999973923
3851583.6499998593;104.46999999973923
3861604.1699998565;104.46999999973923
3865199.8199998573;104.46999999973923
3865304.289999857;104.46999999973923
3867871.699999857;104.46999999973923
3868845.339999858;104.46999999973923
3872487.519999859;104.46999999973923
3879486.769999858;104.46999999973923
3886552.009999857;104.46999999973923
3897982.5599998557;104.46999999973923
3900913.1999998563;104.46999999973923
3907905.9799998584;104.46999999973923
3916959.48999986;104.46999999973923
3917278.0599998594;104.46999999973923
3923035.529999861;104.46999999973923
3923342.819999861;104.46999999973923
3929724.709999862;104.46999999973923
3939118.239999859;104.46999999973923
3939889.0599998594;104.46999999973923
3940196.3499998595;104.46999999973923
3940830.97999986;104.46999999973923
3948731.1499998616;104.46999999973923
3954687.4599998603;104.46999999973923
3966585.879999865;104.46999999973923
3967701.5299998643;104.46999999973923
3971660.7399998656;104.46999999973923
3972508.929999866;104.46999999973923
3981369.7899998673;104.46999999973923
3989754.419999867;104.46999999973923
3991219.9699998656;104.46999999973923
3992365.239999865;104.46999999973923
3993354.5499998652;104.46999999973923
3994114.9799998654;104.46999999973923
3996286.5199998654;104.46999999973923
3999556.6499998653;104.46999999973923
4002424.099999866;104.46999999973923
4011315.399999866;104.46999999973923
4015958.2799998643;104.46999999973923
4018613.4499998647;104.46999999973923
4025541.539999863;104.46999999973923
4028557.3499998623;104.46999999973923
