Event Time;Time Span
871935.4000000027;8.739999999990687
875879.3200000027;8.739999999990687
879799.6000000031;8.739999999990687
884316.2500000034;8.739999999990687
886174.9300000037;8.739999999990687
888170.1000000037;8.739999999990687
888759.0400000036;8.739999999990687
906142.6900000055;8.739999999990687
907870.2500000058;8.739999999990687
909858.1300000061;8.739999999990687
927797.5400000083;8.739999999990687
950626.6100000098;8.739999999990687
964950.1100000113;8.739999999990687
979773.5000000126;8.739999999990687
989869.6600000142;8.739999999990687
998022.4200000152;8.739999999990687
1000633.7200000152;8.739999999990687
1009429.6000000158;8.739999999990687
1013387.0200000162;8.739999999990687
1016680.3400000163;8.739999999990687
1018472.0000000164;8.739999999990687
1034181.2600000186;8.739999999990687
1037084.4900000188;8.739999999990687
1042689.9500000199;8.739999999990687
1054420.9500000207;8.739999999990687
1076682.490000018;8.739999999990687
1078719.2000000176;8.739999999990687
1079146.8600000178;8.739999999990687
1080079.2000000179;8.739999999990687
1090751.3300000154;8.739999999990687
1103068.9400000141;8.739999999990687
1109774.280000013;8.739999999990687
1140016.6300000073;8.739999999990687
1141778.0300000075;8.739999999990687
1161028.8100000054;8.739999999990687
1165064.8000000042;8.739999999990687
1167175.030000004;8.739999999990687
1181795.5100000023;8.739999999990687
1188166.9400000025;8.739999999990687
1199538.1500000001;8.739999999990687
1202259.7700000007;8.739999999990687
1210868.4100000001;8.739999999990687
1211414.7399999998;8.739999999990687
1211676.73;8.739999999990687
1230786.4799999967;8.739999999990687
1233534.6799999962;8.739999999990687
1266808.3099999928;8.739999999990687
1276896.7699999902;8.739999999990687
1279688.3299999896;8.739999999990687
1285402.6299999885;8.739999999990687
1295711.7699999874;8.739999999990687
1311459.9199999857;8.739999999990687
1316891.7999999851;8.739999999990687
1316928.0199999851;8.739999999990687
1335779.049999982;8.739999999990687
1336704.789999982;8.739999999990687
1355121.5299999798;8.739999999990687
1367900.5199999774;8.739999999990687
1371358.7299999772;8.739999999990687
1400968.9899999732;8.739999999990687
1402613.5699999724;8.739999999990687
1406345.1299999717;8.739999999990687
1412312.4599999706;8.739999999990687
1427619.7799999686;8.739999999990687
1433483.4299999673;8.739999999990687
1449513.2899999637;8.739999999990687
1490157.8199999584;8.739999999990687
1499751.3499999573;8.739999999990687
1501531.7299999567;8.739999999990687
1509206.0899999568;8.739999999990687
1512535.4099999554;8.739999999990687
1517879.389999955;8.739999999990687
1542343.579999952;8.739999999990687
1543425.919999952;8.739999999990687
1544532.6399999524;8.739999999990687
1571313.5299999486;8.739999999990687
1575286.2299999478;8.739999999990687
1587566.0199999455;8.739999999990687
1595696.5699999435;8.739999999990687
1609221.1899999417;8.739999999990687
1615756.1399999403;8.739999999990687
1621140.899999939;8.739999999990687
1629249.9399999382;8.739999999990687
1631780.6899999382;8.739999999990687
1642156.3899999354;8.739999999990687
1650594.5799999356;8.739999999990687
1652849.3799999354;8.739999999990687
1656427.6799999352;8.739999999990687
1665521.4599999348;8.739999999990687
1677813.9399999334;8.739999999990687
1684472.8199999335;8.739999999990687
1719895.829999929;8.739999999990687
1720898.3599999286;8.739999999990687
1723500.889999929;8.739999999990687
1726932.8399999286;8.739999999990687
1731660.039999928;8.739999999990687
1737639.7299999276;8.739999999990687
1747824.619999926;8.739999999990687
1763287.7999999237;8.739999999990687
1763324.0199999237;8.739999999990687
1775563.6999999215;8.739999999990687
1795750.8399999188;8.739999999990687
1805888.4499999178;8.739999999990687
1813789.0599999179;8.739999999990687
1817324.3999999173;8.739999999990687
1821271.2299999169;8.739999999990687
1823047.519999917;8.739999999990687
1826266.1099999163;8.739999999990687
1833000.3299999144;8.739999999990687
1853032.5599999125;8.739999999990687
1871837.50999991;8.739999999990687
1895466.709999906;8.739999999990687
1903349.629999905;8.739999999990687
1918511.4399999017;8.739999999990687
1925639.899999901;8.739999999990687
1933222.1299999;8.739999999990687
1944544.779999897;8.739999999990687
1966174.089999894;8.739999999990687
1967627.1299998935;8.739999999990687
1976758.229999891;8.739999999990687
1979212.9299998914;8.739999999990687
1985748.9799998917;8.739999999990687
1993280.2199998903;8.739999999990687
1998734.13999989;8.739999999990687
1998770.35999989;8.739999999990687
2002119.5899998895;8.739999999990687
2009380.2599998883;8.739999999990687
2021180.7499998857;8.739999999990687
2035790.089999883;8.739999999990687
2040621.6599998833;8.739999999990687
2050345.7399998792;8.739999999990687
2059221.7099998775;8.739999999990687
2063119.8099998764;8.739999999990687
2069728.719999875;8.739999999990687
2073796.739999874;8.739999999990687
2079999.009999873;8.739999999990687
2080415.3899998728;8.739999999990687
2083749.4899998712;8.739999999990687
2091895.0699998708;8.739999999990687
2094598.3899998704;8.739999999990687
2107613.419999867;8.740000000223517
2112308.019999865;8.740000000223517
2140355.8899998646;8.740000000223517
2142926.7499998654;8.740000000223517
2154734.179999866;8.740000000223517
2162725.259999866;8.740000000223517
2167995.9899998656;8.740000000223517
2171894.089999867;8.740000000223517
2172665.7999998666;8.740000000223517
2180787.2999998652;8.740000000223517
2189187.9899998647;8.740000000223517
2191883.3699998655;8.740000000223517
2195831.9899998666;8.740000000223517
2195868.209999867;8.740000000223517
2204496.599999866;8.740000000223517
2207468.9699998638;8.740000000223517
2209302.1699998644;8.740000000223517
2213529.7599998643;8.740000000223517
2222298.959999864;8.740000000223517
2226817.7399998633;8.740000000223517
2239286.0799998627;8.740000000223517
2255223.459999862;8.740000000223517
2258055.389999863;8.740000000223517
2262998.129999863;8.740000000223517
2264601.859999863;8.740000000223517
2264965.4199998635;8.740000000223517
2278057.5199998594;8.740000000223517
2293914.4799998617;8.740000000223517
2296648.059999862;8.740000000223517
2303863.6399998637;8.740000000223517
2311916.7099998654;8.740000000223517
2335541.809999865;8.740000000223517
2335792.129999865;8.740000000223517
2365022.959999863;8.740000000223517
2366522.2199998633;8.740000000223517
2374833.3799998616;8.740000000223517
2387722.0199998636;8.740000000223517
2396264.0899998625;8.740000000223517
2397472.769999862;8.740000000223517
2411362.579999863;8.740000000223517
2417768.329999866;8.740000000223517
2420635.1999998675;8.740000000223517
2420874.239999868;8.740000000223517
2457565.079999869;8.740000000223517
2458730.71999987;8.740000000223517
2468156.37999987;8.740000000223517
2478028.1099998686;8.740000000223517
2479110.449999869;8.740000000223517
2480169.129999868;8.740000000223517
2480912.849999869;8.740000000223517
2481354.7099998696;8.740000000223517
2482379.549999871;8.740000000223517
2484654.26999987;8.740000000223517
2490662.4699998684;8.740000000223517
2492203.269999869;8.740000000223517
2493146.8899998683;8.740000000223517
2501746.249999868;8.740000000223517
2501782.4699998684;8.740000000223517
2535675.369999872;8.740000000223517
2542720.2499998733;8.740000000223517
2544841.069999873;8.740000000223517
2550846.359999877;8.740000000223517
2560095.7899998752;8.740000000223517
2580164.799999875;8.740000000223517
2584893.8199998746;8.740000000223517
2586877.0199998757;8.740000000223517
2586913.239999876;8.740000000223517
2591135.759999876;8.740000000223517
2591171.979999876;8.740000000223517
2595166.2599998773;8.740000000223517
2610065.3799998756;8.740000000223517
2618701.369999876;8.740000000223517
2627194.9899998745;8.740000000223517
2631752.8399998765;8.740000000223517
2632811.5199998757;8.740000000223517
2665453.989999872;8.740000000223517
2684321.619999877;8.740000000223517
2686081.199999877;8.740000000223517
2689593.2999998746;8.740000000223517
2691784.9999998747;8.740000000223517
2696879.9799998733;8.740000000223517
2699713.669999872;8.740000000223517
2708388.279999871;8.740000000223517
2722095.01999987;8.740000000223517
2722522.67999987;8.740000000223517
2728923.2999998694;8.740000000223517
2740419.3899998683;8.740000000223517
2743593.259999867;8.740000000223517
2747141.739999865;8.740000000223517
2751718.8999998653;8.740000000223517
2752062.4099998656;8.740000000223517
2755688.949999868;8.740000000223517
2775704.7499998664;8.740000000223517
2783084.7299998673;8.740000000223517
2802217.239999864;8.740000000223517
2802903.709999864;8.740000000223517
2803064.449999864;8.740000000223517
2805372.069999864;8.740000000223517
2825205.5199998664;8.740000000223517
2826366.159999867;8.740000000223517
2849160.3499998674;8.740000000223517
2866488.909999867;8.740000000223517
2883082.4799998645;8.740000000223517
2893432.3099998618;8.740000000223517
2906022.779999866;8.740000000223517
2914151.4699998694;8.740000000223517
2919515.029999869;8.740000000223517
2926402.869999868;8.740000000223517
2927787.069999868;8.740000000223517
2931781.9399998668;8.740000000223517
2938247.699999867;8.740000000223517
2938283.919999867;8.740000000223517
2946230.029999867;8.740000000223517
2949124.239999868;8.740000000223517
2949681.849999868;8.740000000223517
2957853.5899998704;8.740000000223517
2964644.2399998675;8.740000000223517
2967519.4699998666;8.740000000223517
2980605.4099998698;8.740000000223517
2982594.039999871;8.740000000223517
2985534.0499998727;8.740000000223517
2990606.369999871;8.740000000223517
2991815.049999871;8.740000000223517
3003798.0099998717;8.740000000223517
3019571.3199998676;8.740000000223517
3044512.879999861;8.740000000223517
3046382.879999861;8.740000000223517
3053684.7499998636;8.740000000223517
3059547.129999863;8.740000000223517
3061242.9599998635;8.740000000223517
3084222.329999868;8.740000000223517
3088328.2699998664;8.740000000223517
3090044.549999868;8.740000000223517
3131714.8099998655;8.740000000223517
3134378.4199998663;8.740000000223517
3141655.1499998667;8.740000000223517
3148133.009999866;8.740000000223517
3148876.729999867;8.740000000223517
3151126.8499998674;8.740000000223517
3159524.389999868;8.740000000223517
3169280.7699998687;8.740000000223517
3186204.8899998656;8.740000000223517
3187255.2099998672;8.740000000223517
3224142.009999868;8.740000000223517
3224933.769999868;8.740000000223517
3231349.6699998695;8.740000000223517
3237056.2799998694;8.740000000223517
3238055.63999987;8.740000000223517
3249256.1499998667;8.740000000223517
3250642.1699998663;8.740000000223517
3258337.6399998665;8.740000000223517
3266880.079999869;8.740000000223517
3268976.7699998696;8.740000000223517
3279563.5399998683;8.740000000223517
3285131.049999869;8.740000000223517
3288852.4999998696;8.740000000223517
3296778.1899998714;8.740000000223517
3309458.809999869;8.740000000223517
3312922.1099998713;8.740000000223517
3332197.4999998705;8.740000000223517
3339704.59999987;8.740000000223517
3366916.7999998704;8.740000000223517
3381343.0199998696;8.740000000223517
3396726.7199998717;8.740000000223517
3404975.9499998703;8.740000000223517
3408755.649999871;8.740000000223517
3409421.0699998713;8.740000000223517
3410051.5499998713;8.740000000223517
3411922.8599998727;8.740000000223517
3442099.0899998737;8.740000000223517
3453002.489999873;8.740000000223517
3455313.7199998735;8.740000000223517
3490328.6099998713;8.740000000223517
3491221.22999987;8.740000000223517
3499664.6799998684;8.740000000223517
3507400.519999869;8.740000000223517
3515459.019999871;8.740000000223517
3523889.329999871;8.740000000223517
3537852.4899998717;8.740000000223517
3542546.569999871;8.740000000223517
3545860.20999987;8.740000000223517
3552408.8099998683;8.740000000223517
3567035.7099998677;8.740000000223517
3570846.739999868;8.740000000223517
3601846.6199998707;8.740000000223517
3619349.2899998743;8.740000000223517
3623116.309999875;8.740000000223517
3623152.529999875;8.740000000223517
3626637.569999876;8.740000000223517
3627381.2899998766;8.740000000223517
3638041.5199998775;8.740000000223517
3641035.8999998784;8.740000000223517
3642410.6399998786;8.740000000223517
3663998.6799998786;8.740000000223517
3664248.9999998785;8.740000000223517
3675059.039999877;8.740000000223517
3685011.779999879;8.740000000223517
3691920.669999877;8.740000000223517
3695487.619999879;8.740000000223517
3697034.9199998784;8.740000000223517
3700616.9999998785;8.740000000223517
3701033.379999879;8.740000000223517
3701069.599999879;8.740000000223517
3723478.3099998734;8.740000000223517
3744095.5999998646;8.740000000223517
3748909.4599998626;8.740000000223517
3748945.679999863;8.740000000223517
3759747.099999859;8.740000000223517
3765372.1699998607;8.740000000223517
3769885.099999861;8.740000000223517
3771730.26999986;8.740000000223517
3780624.799999859;8.740000000223517
3780661.0199998594;8.740000000223517
3785526.229999859;8.740000000223517
3793571.56999986;8.740000000223517
3794160.5099998596;8.740000000223517
3811278.9099998656;8.740000000223517
3815741.6999998647;8.740000000223517
3820237.2599998633;8.740000000223517
3837093.549999862;8.740000000223517
3840145.429999862;8.740000000223517
3879382.2999998583;8.740000000223517
3888152.5199998566;8.740000000223517
3918397.1599998595;8.740000000223517
3922325.519999862;8.740000000223517
3924471.379999861;8.740000000223517
3928864.699999863;8.740000000223517
3946585.439999862;8.740000000223517
3959814.7999998634;8.740000000223517
3971228.9299998656;8.740000000223517
3972227.1199998665;8.740000000223517
3977994.839999866;8.740000000223517
3992136.2499998654;8.740000000223517
3993796.409999866;8.740000000223517
4008087.349999866;8.740000000223517
4008123.569999866;8.740000000223517
4027556.759999863;8.740000000223517
4030567.8899998628;8.740000000223517
4033217.049999864;8.740000000223517
4046449.9299998647;8.740000000223517
4048748.0899998643;8.740000000223517
4075915.1199998637;8.740000000223517
4076861.6599998646;8.740000000223517
4079657.8999998644;8.740000000223517
4091469.3099998627;8.740000000223517
4101621.109999863;8.740000000223517
4105904.049999864;8.740000000223517
4107824.9099998632;8.740000000223517
4110835.2499998626;8.740000000223517
4114984.2099998635;8.740000000223517
4146438.3399998597;8.740000000223517
4151475.899999859;8.740000000223517
4170853.319999857;8.740000000223517
4176804.699999854;8.740000000223517
4217038.039999888;8.740000000223517
4237449.229999913;8.740000000223517
4240000.039999917;8.740000000223517
4241482.16999992;8.740000000223517
4243085.209999923;8.740000000223517
4244437.389999925;8.740000000223517
4245956.219999925;8.740000000223517
4261523.709999949;8.740000000223517
4303033.980000013;8.740000000223517
4320939.270000038;8.740000000223517
4336691.11000006;8.740000000223517
4339487.350000064;8.740000000223517
4344802.960000073;8.740000000223517
4352217.010000085;8.740000000223517
4358451.920000092;8.740000000223517
4366835.090000104;8.740000000223517
4369594.570000108;8.740000000223517
4373203.850000112;8.740000000223517
4374198.430000114;8.740000000223517
4379972.400000121;8.740000000223517
4406014.93000016;8.740000000223517
4410250.580000167;8.740000000223517
4419146.470000177;8.740000000223517
4425719.330000186;8.740000000223517
4431138.690000196;8.740000000223517
4457637.1000002315;8.740000000223517
4460192.690000237;8.740000000223517
4473105.960000256;8.740000000223517
4473356.280000257;8.740000000223517
4498556.450000301;8.740000000223517
4521933.870000333;8.740000000223517
4522553.070000335;8.740000000223517
4530381.090000346;8.740000000223517
4536811.950000354;8.740000000223517
4539244.36000036;8.740000000223517
4551192.420000384;8.740000000223517
4553443.23000039;8.740000000223517
4555889.570000393;8.740000000223517
4568408.180000411;8.740000000223517
4578250.360000427;8.740000000223517
4588387.600000439;8.740000000223517
4592917.860000448;8.740000000223517
4595062.3800004525;8.740000000223517
4595347.640000452;8.740000000223517
4596794.080000454;8.740000000223517
4596934.770000455;8.740000000223517
4613996.660000482;8.740000000223517
4616733.970000485;8.740000000223517
4617691.790000487;8.740000000223517
4618832.63000049;8.740000000223517
4624833.1500005;8.740000000223517
4629025.800000505;8.740000000223517
4631357.080000508;8.740000000223517
4634058.580000511;8.740000000223517
4634474.960000513;8.740000000223517
4642022.530000525;8.740000000223517
4646390.760000532;8.740000000223517
4648955.770000535;8.740000000223517
4652300.300000541;8.740000000223517
4653608.020000543;8.740000000223517
4661979.910000555;8.740000000223517
4664853.320000559;8.740000000223517
4672213.850000573;8.740000000223517
4678363.480000579;8.740000000223517
4678791.140000581;8.740000000223517
4689776.0400006;8.740000000223517
4701717.3700006185;8.740000000223517
4711481.760000639;8.740000000223517
4720822.600000652;8.740000000223517
4733286.640000671;8.740000000223517
4744960.49000069;8.740000000223517
4772344.910000729;8.740000000223517
4774919.380000732;8.740000000223517
4800054.470000775;8.740000000223517
4801090.840000777;8.740000000223517
4811320.69000079;8.740000000223517
4816038.430000798;8.740000000223517
4825604.34000081;8.740000000223517
4828400.580000814;8.740000000223517
4831686.230000821;8.740000000223517
4843756.560000841;8.740000000223517
4854079.120000853;8.740000000223517
4858053.700000858;8.740000000223517
4861463.120000862;8.740000000223517
4863585.040000864;8.740000000223517
4876425.100000878;8.740000000223517
4884914.980000886;8.740000000223517
4900061.740000906;8.740000000223517
4926665.450000957;8.740000000223517
4931969.780000965;8.740000000223517
4960267.590001003;8.740000000223517
4973805.590001022;8.740000000223517
4981862.670001035;8.740000000223517
4985944.960001042;8.740000000223517
5002871.850001066;8.740000000223517
5016707.410001087;8.740000000223517
5017534.110001087;8.740000000223517
5028640.600001105;8.740000000223517
5032905.310001112;8.740000000223517
5058038.030001145;8.740000000223517
5064469.030001157;8.740000000223517
5066100.100001162;8.740000000223517
5087028.630001197;8.740000000223517
5091750.670001204;8.740000000223517
5112269.600001232;8.740000000223517
5114835.780001237;8.740000000223517
5121461.720001248;8.740000000223517
5126786.7500012545;8.740000000223517
5128161.4900012575;8.740000000223517
5130649.370001262;8.740000000223517
5131012.930001263;8.740000000223517
5139619.180001273;8.740000000223517
5151803.350001291;8.740000000223517
5155505.520001295;8.740000000223517
5158804.270001303;8.740000000223517
5161875.030001306;8.740000000223517
5163524.290001308;8.740000000223517
5178358.080001333;8.740000000223517
5181032.720001336;8.740000000223517
5191851.720001353;8.740000000223517
5198579.440001368;8.740000000223517
5199517.210001371;8.740000000223517
5199756.250001372;8.740000000223517
5200702.790001374;8.740000000223517
5211736.73000139;8.740000000223517
5213620.890001394;8.740000000223517
5215741.710001399;8.740000000223517
5238968.710001433;8.740000000223517
5244313.480001445;8.740000000223517
5248958.3500014525;8.740000000223517
5263099.660001475;8.740000000223517
5269631.440001483;8.740000000223517
5272322.140001488;8.740000000223517
5274554.380001491;8.740000000223517
5292651.53000152;8.740000000223517
5293567.810001521;8.740000000223517
5306598.910001543;8.740000000223517
5310169.670001549;8.740000000223517
5311142.380001551;8.740000000223517
5316410.270001559;8.740000000223517
5320073.120001567;8.740000000223517
5328169.190001577;8.740000000223517
5334911.290001586;8.740000000223517
5350421.740001608;8.740000000223517
5354720.700001612;8.740000000223517
5359886.960001621;8.740000000223517
5360047.700001622;8.740000000223517
5365747.460001629;8.740000000223517
5403296.900001683;8.740000000223517
5404931.960001686;8.740000000223517
5418603.720001708;8.740000000223517
5421415.200001714;8.740000000223517
5422387.910001716;8.740000000223517
5472276.8600017885;8.740000000223517
5478687.320001799;8.740000000223517
5479129.1800018;8.740000000223517
5479884.180001802;8.740000000223517
5498111.990001827;8.740000000223517
5531643.650001881;8.740000000223517
5532502.430001883;8.740000000223517
5536897.5100018885;8.740000000223517
5543915.260001898;8.740000000223517
5550753.850001905;8.740000000223517
5565179.240001929;8.740000000223517
5565339.980001929;8.740000000223517
5582349.840001945;8.740000000223517
5599852.940001977;8.740000000223517
5600940.710001979;8.740000000223517
5604942.5900019845;8.740000000223517
5606192.810001988;8.740000000223517
5606229.030001989;8.740000000223517
5611044.640001995;8.740000000223517
5611283.6800019955;8.740000000223517
5620053.060002011;8.740000000223517
5634414.610002026;8.740000000223517
5661707.810002062;8.740000000223517
5667674.390002067;8.740000000223517
5670509.250002073;8.740000000223517
5670545.470002074;8.740000000223517
5679104.940002084;8.740000000223517
5690826.4100020975;8.740000000223517
5691809.710002099;8.740000000223517
5697682.780002109;8.740000000223517
5702400.520002116;8.740000000223517
5708718.200002124;8.740000000223517
5708957.240002125;8.740000000223517
5711519.330002129;8.740000000223517
5723275.660002143;8.740000000223517
5724578.220002146;8.740000000223517
5727198.980002152;8.740000000223517
5728306.800002153;8.740000000223517
5734603.330002164;8.740000000223517
5756954.850002191;8.740000000223517
5789072.850002238;8.740000000223517
5793239.210002244;8.740000000223517
5802292.650002257;8.740000000223517
5815938.830002273;8.740000000223517
5816479.730002275;8.740000000223517
5831294.780002295;8.740000000223517
5845361.230002315;8.740000000223517
5864736.560002336;8.740000000223517
5868039.300002342;8.740000000223517
5892394.980002375;8.740000000223517
5893239.560002378;8.740000000223517
5894109.620002381;8.740000000223517
5912357.960002406;8.740000000223517
5921218.64000242;8.740000000223517
5923328.1200024225;8.740000000223517
5925238.450002426;8.740000000223517
5927402.240002427;8.740000000223517
5929610.820002432;8.740000000223517
5932665.620002436;8.740000000223517
5933118.760002438;8.740000000223517
5936862.350002444;8.740000000223517
5940460.41000245;8.740000000223517
5954271.690002477;8.740000000223517
5962228.96000249;8.740000000223517
5969857.340002504;8.740000000223517
5972692.520002506;8.740000000223517
5976627.77000251;8.740000000223517
5979780.100002515;8.740000000223517
5994046.930002538;8.740000000223517
6018268.440002573;8.740000000223517
6026137.160002584;8.740000000223517
6028386.110002588;8.740000000223517
6030348.820002591;8.740000000223517
6032520.640002596;8.740000000223517
6032556.860002597;8.740000000223517
6075407.06000267;8.740000000223517
6094164.640002698;8.740000000223517
6099581.110002708;8.740000000223517
6121567.4000027375;8.740000000223517
6126724.51000275;8.740000000223517
6133731.46000276;8.740000000223517
6145396.010002777;8.740000000223517
6147134.85000278;8.740000000223517
6149415.110002785;8.740000000223517
6150409.690002787;8.740000000223517
6156357.670002794;8.740000000223517
6161234.040002803;8.740000000223517
6171978.640002819;8.740000000223517
6185485.000002838;8.740000000223517
6203348.410002862;8.740000000223517
6211889.690002875;8.740000000223517
6231337.470002907;8.740000000223517
6272711.420002963;8.740000000223517
6278233.750002968;8.740000000223517
6281956.370002975;8.740000000223517
6285091.230002979;8.740000000223517
6300836.2200029995;8.740000000223517
6301448.820002999;8.740000000223517
6301609.560002999;8.740000000223517
6310236.980003012;8.740000000223517
6325069.830003031;8.740000000223517
6335440.820003049;8.740000000223517
6339430.4800030505;8.740000000223517
6345881.75000306;8.740000000223517
6352060.620003067;8.740000000223517
6368236.9900030885;8.740000000223517
6396362.52000313;8.740000000223517
6403578.570003134;8.740000000223517
6431433.150003182;8.740000000223517
6432064.020003184;8.740000000223517
6434307.540003187;8.740000000223517
6441794.3500032;8.740000000223517
6454200.530003217;8.740000000223517
6482201.240003264;8.740000000223517
6503099.560003294;8.740000000223517
6520690.4300033245;8.740000000223517
6548245.860003359;8.740000000223517
6555345.590003372;8.740000000223517
6560735.410003381;8.740000000223517
6562428.030003385;8.740000000223517
6563360.370003387;8.740000000223517
6572926.470003402;8.740000000223517
6573354.130003404;8.740000000223517
6581641.72000342;8.740000000223517
6582802.360003422;8.740000000223517
6593978.770003438;8.740000000223517
6606847.880003458;8.740000000223517
6608605.290003464;8.740000000223517
6610007.550003463;8.740000000223517
6628136.610003484;8.740000000223517
6629568.8500034865;8.740000000223517
6641962.840003505;8.740000000223517
6647479.690003515;8.740000000223517
6663740.250003538;8.740000000223517
6687317.52000357;8.740000000223517
6691763.180003577;8.740000000223517
6701388.730003593;8.740000000223517
6706328.860003598;8.740000000223517
6711848.3600036055;8.740000000223517
6739975.290003653;8.740000000223517
6776003.250003695;8.740000000223517
6788129.520003711;8.740000000223517
6789128.880003714;8.740000000223517
6794960.410003723;8.740000000223517
6808426.750003745;8.740000000223517
6825152.570003772;8.740000000223517
6856324.020003802;8.740000000223517
6874935.770003826;8.740000000223517
6875186.090003828;8.740000000223517
6877758.770003832;8.740000000223517
6888030.020003846;8.740000000223517
6893866.300003856;8.740000000223517
6896263.540003863;8.740000000223517
6917942.170003892;8.740000000223517
6930094.660003906;8.740000000223517
6935015.9100039145;8.740000000223517
6942543.090003926;8.740000000223517
6943933.110003929;8.740000000223517
6944374.97000393;8.740000000223517
6973080.130003977;8.740000000223517
6985459.950003992;8.740000000223517
6991209.130004;8.740000000223517
7002485.950004019;8.740000000223517
7002724.99000402;8.740000000223517
7014686.10000404;8.740000000223517
7015263.760004041;8.740000000223517
7027237.62000406;8.740000000223517
7028965.870004063;8.740000000223517
7035035.630004075;8.740000000223517
7037941.810004082;8.740000000223517
7039682.510004086;8.740000000223517
7040766.670004089;8.740000000223517
7048163.180004101;8.740000000223517
7051491.440004108;8.740000000223517
7062809.820004122;8.740000000223517
7069417.560004135;8.740000000223517
7073108.060004138;8.740000000223517
7116509.780004205;8.740000000223517
7128041.240004224;8.740000000223517
7131706.27000423;8.740000000223517
7136024.050004236;8.740000000223517
7138850.550004241;8.740000000223517
7138886.770004242;8.740000000223517
7156956.480004268;8.740000000223517
7163622.670004278;8.740000000223517
7163658.890004279;8.740000000223517
7187849.810004322;8.740000000223517
7189261.700004324;8.740000000223517
7193000.340004331;8.740000000223517
7199084.940004338;8.740000000223517
7200922.82000434;8.740000000223517
7212806.410004358;8.740000000223517
7221243.940004374;8.740000000223517
7229150.220004385;8.740000000223517
7244606.0600044085;8.740000000223517
7248506.710004416;8.740000000223517
7254261.390004424;8.740000000223517
7260027.010004432;8.740000000223517
7268766.720004444;8.740000000223517
7283401.010004469;8.740000000223517
7290292.360004474;8.740000000223517
7291879.380004477;8.740000000223517
7311530.900004506;8.740000000223517
7347593.45000455;8.740000000223517
7348576.750004551;8.740000000223517
7356754.000004564;8.740000000223517
7367484.210004578;8.740000000223517
7372788.610004591;8.740000000223517
7375868.480004597;8.740000000223517
7406730.23000464;8.740000000223517
7413339.85000465;8.740000000223517
7426468.8000046685;8.740000000223517
7431951.920004683;8.740000000223517
7433767.240004685;8.740000000223517
7440534.650004696;8.740000000223517
7459290.8800047245;8.740000000223517
7462577.60000473;8.740000000223517
7463879.500004729;8.740000000223517
7464040.2400047295;8.740000000223517
7476120.900004751;8.740000000223517
7479651.980004758;8.740000000223517
7484046.740004768;8.740000000223517
7512491.070004807;8.740000000223517
7523408.010004826;8.740000000223517
7526593.450004831;8.740000000223517
