Event Time;Time Span
2942294.229999868;11.390000000130385
2943004.899999869;11.390000000130385
2975590.5899998704;11.390000000130385
3003853.999999872;11.390000000130385
3053524.0099998633;11.390000000130385
3060992.6399998637;11.390000000130385
3080215.0199998654;11.390000000130385
3095259.089999867;11.390000000130385
3123481.639999867;11.390000000130385
3129570.3299998646;11.390000000130385
3131770.7999998657;11.390000000130385
3228624.0299998675;11.390000000130385
3231785.81999987;11.390000000130385
3268940.5499998694;11.390000000130385
3278174.659999869;11.390000000130385
3305346.979999872;11.390000000130385
3324696.139999872;11.390000000130385
3335926.3399998695;11.390000000130385
3363576.0999998674;11.390000000130385
3398428.519999872;11.390000000130385
3411886.6399998725;11.390000000130385
3457161.9099998735;11.390000000130385
3489121.749999871;11.390000000130385
3581090.1899998677;11.390000000130385
3600254.859999869;11.390000000130385
3623208.519999875;11.390000000130385
3642669.449999879;11.390000000130385
3671841.0999998767;11.390000000130385
3694999.5399998785;11.390000000130385
3741325.549999867;11.390000000130385
3754813.43999986;11.390000000130385
3765845.079999861;11.390000000130385
3797773.509999859;11.390000000130385
3845906.0499998606;11.390000000130385
3859822.559999857;11.390000000130385
3870894.5299998587;11.390000000130385
3884530.8199998573;11.390000000130385
3891818.4299998563;11.390000000130385
3898621.5299998564;11.390000000130385
3899546.299999857;11.390000000130385
3902443.509999856;11.390000000130385
3937806.3699998595;11.390000000130385
3960209.4099998632;11.390000000130385
3975725.8399998653;11.390000000130385
3994931.289999866;11.390000000130385
4005565.6299998667;11.390000000130385
4035692.6199998646;11.390000000130385
4068209.4999998645;11.390000000130385
4095216.3799998625;11.390000000130385
4124441.8299998646;11.390000000130385
4133158.79999986;11.390000000130385
4138453.3299998594;11.390000000130385
4148492.20999986;11.390000000130385
4170817.0999998567;11.390000000130385
4234629.329999911;11.389999999664724
4276743.999999973;11.389999999664724
4285572.66999998;11.389999999664724
4304648.020000015;11.389999999664724
4317386.390000035;11.389999999664724
4330877.420000053;11.389999999664724
4351394.990000083;11.389999999664724
4356147.980000091;11.389999999664724
4361642.930000097;11.389999999664724
4387975.9500001315;11.389999999664724
4415861.610000174;11.389999999664724
4425052.090000184;11.389999999664724
4480712.890000269;11.389999999664724
4575219.700000422;11.389999999664724
4579175.130000426;11.389999999664724
4617872.300000486;11.389999999664724
4640606.250000521;11.389999999664724
4650967.100000539;11.389999999664724
4661943.690000555;11.389999999664724
4672774.520000573;11.389999999664724
4688514.540000596;11.389999999664724
4713271.320000641;11.389999999664724
4798995.790000771;11.389999999664724
4800234.980000773;11.389999999664724
4842556.220000836;11.389999999664724
4882516.4300008835;11.389999999664724
4882911.040000883;11.389999999664724
4893213.820000893;11.389999999664724
4903181.430000911;11.389999999664724
4944372.38000098;11.389999999664724
4951653.160000991;11.389999999664724
4959637.110001001;11.389999999664724
4963272.2200010065;11.389999999664724
4984648.52000104;11.389999999664724
5027219.640001103;11.389999999664724
5035627.060001115;11.389999999664724
5045165.860001126;11.389999999664724
5071054.540001166;11.389999999664724
5078713.72000118;11.389999999664724
5117946.700001243;11.389999999664724
5136494.910001269;11.389999999664724
5143319.610001278;11.389999999664724
5165068.800001308;11.389999999664724
5168882.540001317;11.389999999664724
5204043.110001377;11.389999999664724
5204313.200001377;11.389999999664724
5211106.250001388;11.389999999664724
5232743.880001421;11.389999999664724
5259334.850001468;11.389999999664724
5282742.970001502;11.389999999664724
5287280.17000151;11.389999999664724
5293978.480001522;11.389999999664724
5333085.790001581;11.389999999664724
5341216.310001595;11.389999999664724
5341991.080001595;11.389999999664724
5366502.18000163;11.389999999664724
5382838.880001653;11.389999999664724
5394128.240001671;11.389999999664724
5421254.460001714;11.389999999664724
5429689.610001727;11.389999999664724
5432319.25000173;11.389999999664724
5446926.990001753;11.389999999664724
5458352.600001769;11.389999999664724
5466415.570001783;11.389999999664724
5471203.980001786;11.389999999664724
5559043.340001918;11.389999999664724
5579777.160001941;11.389999999664724
5629224.330002023;11.389999999664724
5629607.660002022;11.389999999664724
5638148.540002027;11.389999999664724
5715997.110002133;11.389999999664724
5763557.730002198;11.389999999664724
5785984.210002232;11.389999999664724
5794497.920002246;11.389999999664724
5798996.120002254;11.389999999664724
5807690.210002261;11.389999999664724
5828015.310002288;11.389999999664724
5858325.860002329;11.389999999664724
5858990.310002329;11.389999999664724
5887484.760002368;11.389999999664724
5891729.560002374;11.389999999664724
5959458.200002486;11.389999999664724
5962499.05000249;11.389999999664724
5979743.880002514;11.389999999664724
6012887.210002562;11.389999999664724
6029692.860002589;11.389999999664724
6034885.350002598;11.389999999664724
6040339.380002608;11.389999999664724
6060528.650002645;11.389999999664724
6081919.160002678;11.389999999664724
6104343.620002712;11.389999999664724
6115896.05000273;11.389999999664724
6155994.110002793;11.389999999664724
6168483.630002812;11.389999999664724
6191915.610002845;11.389999999664724
6199392.8300028555;11.389999999664724
6247158.930002929;11.389999999664724
6336263.63000305;11.389999999664724
6362652.290003082;11.389999999664724
6372519.920003094;11.389999999664724
6377676.1100031;11.389999999664724
6380917.430003104;11.389999999664724
6397464.63000313;11.389999999664724
6401529.580003134;11.389999999664724
6430095.1700031785;11.389999999664724
6486147.100003269;11.389999999664724
6505905.250003298;11.389999999664724
6527953.060003332;11.389999999664724
6544457.790003354;11.389999999664724
6546620.220003354;11.389999999664724
6591221.110003435;11.389999999664724
6594237.580003438;11.389999999664724
6603893.18000345;11.389999999664724
6608785.8000034625;11.389999999664724
6635200.270003498;11.389999999664724
6648719.420003517;11.389999999664724
6698410.790003586;11.389999999664724
6722570.8900036225;11.389999999664724
6742021.140003656;11.389999999664724
6742581.810003656;11.389999999664724
6757635.200003675;11.389999999664724
6764679.700003684;11.389999999664724
6804304.340003737;11.389999999664724
6814131.660003752;11.389999999664724
6819775.020003761;11.389999999664724
6824586.190003771;11.389999999664724
6838077.780003783;11.389999999664724
6839329.890003783;11.389999999664724
6882432.180003837;11.389999999664724
6903941.540003872;11.389999999664724
6924716.120003898;11.389999999664724
6958971.280003955;11.389999999664724
6959027.270003954;11.389999999664724
6969595.75000397;11.389999999664724
7000231.150004015;11.389999999664724
7011568.330004035;11.389999999664724
7060882.360004119;11.389999999664724
7063624.960004122;11.389999999664724
7094597.910004172;11.389999999664724
7098630.430004179;11.389999999664724
7116056.640004204;11.389999999664724
7132314.98000423;11.389999999664724
7151744.240004262;11.389999999664724
7165609.04000428;11.389999999664724
7226031.320004379;11.389999999664724
7231869.05000439;11.389999999664724
7249191.900004416;11.389999999664724
7286063.340004469;11.389999999664724
7296886.3200044865;11.389999999664724
7302014.100004492;11.389999999664724
7314512.970004509;11.389999999664724
7318502.480004509;11.389999999664724
7344370.080004543;11.389999999664724
7354250.060004558;11.389999999664724
7377465.810004599;11.389999999664724
7384897.130004607;11.389999999664724
7384953.120004606;11.389999999664724
7389817.660004614;11.389999999664724
7409460.340004645;11.389999999664724
7441715.060004697;11.389999999664724
7554427.600004877;11.389999999664724
7651114.680005036;11.389999999664724
7698660.150005102;11.389999999664724
7704695.600005112;11.389999999664724
7771042.980005208;11.389999999664724
7786740.20000523;11.389999999664724
7869856.360005366;11.389999999664724
7894886.100005398;11.389999999664724
7908860.830005415;11.389999999664724
7921830.4200054305;11.389999999664724
7934655.570005446;11.389999999664724
7960113.090005481;11.389999999664724
7969640.410005495;11.389999999664724
7982911.480005513;11.389999999664724
7996040.550005528;11.389999999664724
8016770.450005551;11.389999999664724
8020754.240005557;11.389999999664724
8022070.450005558;11.389999999664724
8026260.670005565;11.389999999664724
8026316.660005564;11.389999999664724
8045829.360005592;11.389999999664724
8047698.290005594;11.389999999664724
8048362.740005594;11.389999999664724
8056887.900005607;11.389999999664724
8098307.080005679;11.389999999664724
8131966.900005736;11.389999999664724
8204571.7300058585;11.389999999664724
8215687.920005874;11.389999999664724
8220120.080005882;11.389999999664724
8252500.000005923;11.389999999664724
8269677.560005951;11.389999999664724
8287745.690005978;11.389999999664724
8323038.32000603;11.389999999664724
8363496.37000609;11.389999999664724
8368008.610006096;11.389999999664724
8370518.0800061;11.389999999664724
8380757.400006115;11.389999999664724
8385031.770006122;11.389999999664724
8386463.0400061235;11.389999999664724
8415057.820006175;11.390000000596046
8440969.300006196;11.390000000596046
8441724.020006195;11.390000000596046
8462186.030006219;11.390000000596046
8473452.01000623;11.390000000596046
8478958.990006236;11.390000000596046
8482377.760006242;11.390000000596046
8495418.340006264;11.390000000596046
8500550.420006273;11.390000000596046
8515987.070006298;11.390000000596046
8593515.240006385;11.390000000596046
8596219.800006393;11.390000000596046
8596895.530006394;11.390000000596046
8643181.700006474;11.390000000596046
8663682.680006502;11.390000000596046
8681623.960006531;11.390000000596046
8685915.190006534;11.390000000596046
8730995.190006593;11.390000000596046
8733046.240006596;11.390000000596046
8748104.060006622;11.390000000596046
8758089.37000663;11.390000000596046
8786422.12000668;11.390000000596046
8899826.910006844;11.390000000596046
8919024.040006882;11.390000000596046
8926189.22000689;11.390000000596046
8956618.320006944;11.390000000596046
8982473.220006986;11.390000000596046
9059717.140007105;11.390000000596046
9103595.35000717;11.390000000596046
9110165.370007185;11.390000000596046
9111227.220007187;11.390000000596046
9121051.450007204;11.390000000596046
9127547.34000721;11.390000000596046
9146052.270007236;11.390000000596046
9155323.70000725;11.390000000596046
9188702.120007312;11.390000000596046
9192509.070007326;11.390000000596046
9196723.100007335;11.390000000596046
9209798.170007348;11.390000000596046
9227048.820007365;11.390000000596046
9241347.080007385;11.390000000596046
9248578.130007392;11.390000000596046
9274313.89000742;11.390000000596046
9301685.820007456;11.390000000596046
9327744.440007491;11.390000000596046
9331927.410007501;11.390000000596046
9338418.440007517;11.390000000596046
9408803.240007635;11.390000000596046
9440929.360007698;11.390000000596046
9444654.5900077;11.390000000596046
9503149.520007797;11.390000000596046
9526748.50000782;11.390000000596046
9538865.450007841;11.390000000596046
9541494.220007846;11.390000000596046
9596156.740007939;11.390000000596046
9611904.470007962;11.390000000596046
9637935.380008006;11.390000000596046
9681662.680008076;11.390000000596046
9689914.260008086;11.390000000596046
9714354.050008126;11.390000000596046
9743701.87000817;11.390000000596046
9753330.420008188;11.390000000596046
9760813.330008196;11.390000000596046
9806385.430008233;11.390000000596046
9845540.6300083;11.390000000596046
9851960.860008309;11.390000000596046
9857729.710008318;11.390000000596046
9893767.75000838;11.390000000596046
9902296.860008392;11.390000000596046
9914562.740008414;11.390000000596046
9927683.020008434;11.390000000596046
9936709.930008452;11.390000000596046
9952823.820008479;11.390000000596046
9965574.830008501;11.390000000596046
9966223.370008504;11.390000000596046
9982664.340008523;11.390000000596046
1.0026893710008603E7;11.390000000596046
1.0078436150008652E7;11.390000000596046
1.0082088130008651E7;11.390000000596046
1.008684848000865E7;11.390000000596046
1.010838740000869E7;11.390000000596046
1.010919893000869E7;11.390000000596046
1.01181214000087E7;11.390000000596046
1.0168344990008768E7;11.390000000596046
1.0180434080008794E7;11.390000000596046
1.0196170420008825E7;11.390000000596046
1.0228190320008881E7;11.390000000596046
1.023307856000889E7;11.390000000596046
1.0273074280008951E7;11.390000000596046
1.0285152860008977E7;11.390000000596046
1.0286796410008982E7;11.390000000596046
1.0287924000008985E7;11.390000000596046
1.0291406760008989E7;11.390000000596046
1.0350030470009092E7;11.390000000596046
1.0355558210009096E7;11.390000000596046
1.0385285310009139E7;11.390000000596046
1.0459524530009234E7;11.390000000596046
1.0500574110009296E7;11.390000000596046
1.052420961000934E7;11.390000000596046
1.053708052000936E7;11.390000000596046
1.0540711460009368E7;11.390000000596046
1.0562887780009406E7;11.390000000596046
1.0587721070009438E7;11.390000000596046
1.0592401880009443E7;11.390000000596046
1.0620297800009483E7;11.390000000596046
1.065856011000953E7;11.390000000596046
1.0661434370009532E7;11.390000000596046
1.0675827180009544E7;11.390000000596046
1.0694729590009574E7;11.390000000596046
1.0701677740009584E7;11.390000000596046
1.0710497240009597E7;11.390000000596046
1.0730175360009635E7;11.390000000596046
1.0731456200009635E7;11.390000000596046
1.0731929110009635E7;11.390000000596046
1.0736887470009638E7;11.390000000596046
1.0750575070009656E7;11.390000000596046
1.0755559860009665E7;11.390000000596046
1.0756968570009667E7;11.390000000596046
1.0758422960009674E7;11.390000000596046
1.0843513020009806E7;11.390000000596046
1.0864687550009845E7;11.390000000596046
1.08978454900099E7;11.390000000596046
1.0906170740009908E7;11.390000000596046
1.0911781810009917E7;11.390000000596046
1.091364424000992E7;11.390000000596046
1.0915032150009926E7;11.390000000596046
1.0932418720009957E7;11.390000000596046
1.0955170980009997E7;11.390000000596046
1.0993283080010047E7;11.390000000596046
1.0995315670010054E7;11.390000000596046
1.101175603001008E7;11.390000000596046
1.1015775450010085E7;11.390000000596046
1.1019797150010098E7;11.390000000596046
1.1031322130010124E7;11.390000000596046
1.1043310190010143E7;11.390000000596046
1.1065038120010177E7;11.390000000596046
1.1066344330010178E7;11.390000000596046
1.1095228690010225E7;11.390000000596046
1.110359650001023E7;11.390000000596046
1.1111865610010248E7;11.390000000596046
1.112470679001027E7;11.390000000596046
1.1135533810010286E7;11.390000000596046
1.1139788590010298E7;11.390000000596046
1.1144381680010302E7;11.390000000596046
1.1173149500010347E7;11.390000000596046
1.1194816300010389E7;11.390000000596046
1.1214667950010432E7;11.390000000596046
1.1218362260010438E7;11.390000000596046
1.124137698001048E7;11.390000000596046
1.1247719930010486E7;11.390000000596046
1.1270197050010527E7;11.390000000596046
1.1291183310010564E7;11.390000000596046
1.129937928001059E7;11.390000000596046
1.1305639710010605E7;11.390000000596046
1.1306023040010607E7;11.390000000596046
1.1343352760010667E7;11.390000000596046
1.1348251590010677E7;11.390000000596046
1.1372409470010718E7;11.390000000596046
1.142633321001078E7;11.390000000596046
1.146889619001084E7;11.390000000596046
1.1491263900010886E7;11.390000000596046
1.149591210001089E7;11.390000000596046
1.1515484120010912E7;11.390000000596046
1.1531694040010948E7;11.390000000596046
1.1557142200010994E7;11.390000000596046
1.1590560180011049E7;11.390000000596046
1.1608098300011076E7;11.390000000596046
1.1622527920011098E7;11.390000000596046
1.1632393150011115E7;11.390000000596046
1.1636244390011124E7;11.390000000596046
1.1757719230011316E7;11.390000000596046
1.1759354010011317E7;11.390000000596046
1.1791699290011369E7;11.390000000596046
1.18094089200114E7;11.390000000596046
1.1823239750011418E7;11.390000000596046
1.1836656130011432E7;11.390000000596046
1.183872128001144E7;11.390000000596046
1.1850175850011457E7;11.390000000596046
1.1857238580011474E7;11.390000000596046
1.1858661080011472E7;11.390000000596046
1.1890475200011527E7;11.390000000596046
1.1919362320011582E7;11.390000000596046
1.1932779910011612E7;11.390000000596046
1.1954059070011646E7;11.390000000596046
1.1962709370011665E7;11.390000000596046
1.1967646050011672E7;11.390000000596046
1.200696854001174E7;11.390000000596046
1.2011534400011744E7;11.390000000596046
1.2012131830011746E7;11.390000000596046
1.201422906001175E7;11.390000000596046
1.2018585460011752E7;11.390000000596046
1.202426713001176E7;11.390000000596046
1.2058906680011805E7;11.390000000596046
1.2081395480011841E7;11.390000000596046
1.2147832290011935E7;11.390000000596046
1.2163049500011973E7;11.390000000596046
1.2182261940011995E7;11.390000000596046
1.2184155810012E7;11.390000000596046
1.2192127380012011E7;11.390000000596046
1.2235880140012102E7;11.390000000596046
1.2267522430012159E7;11.390000000596046
1.2304024290012203E7;11.390000000596046
1.2316685830012217E7;11.390000000596046
1.2363250250012279E7;11.390000000596046
1.2378466650012303E7;11.390000000596046
1.2383402990012307E7;11.390000000596046
1.2412991410012346E7;11.390000000596046
1.242695850001237E7;11.390000000596046
1.2441760870012391E7;11.390000000596046
1.2473905530012436E7;11.390000000596046
1.2489730610012451E7;11.390000000596046
1.2518640550012484E7;11.390000000596046
1.2545663760012524E7;11.390000000596046
1.2557161930012548E7;11.390000000596046
1.2595275850012626E7;11.390000000596046
1.262285833001268E7;11.390000000596046
1.2633377840012692E7;11.390000000596046
1.2643937780012706E7;11.390000000596046
1.264788433001271E7;11.390000000596046
1.2695169680012785E7;11.390000000596046
1.2711548880012812E7;11.390000000596046
1.2736231060012855E7;11.390000000596046
1.2747965350012878E7;11.390000000596046
1.2748412780012878E7;11.390000000596046
1.2808889800012972E7;11.390000000596046
1.281526118001298E7;11.390000000596046
1.2820659410012983E7;11.390000000596046
1.2841393900013026E7;11.390000000596046
1.2866258450013068E7;11.390000000596046
1.287451847001309E7;11.390000000596046
1.2881249230013106E7;11.390000000596046
1.289992123001314E7;11.390000000596046
1.2901240360013144E7;11.390000000596046
1.2903176310013147E7;11.390000000596046
1.2904856620013151E7;11.390000000596046
1.2934205870013194E7;11.390000000596046
1.294642527001322E7;11.390000000596046
1.2952306770013234E7;11.390000000596046
1.2953081540013235E7;11.390000000596046
1.2992000570013294E7;11.390000000596046
1.3021508680013323E7;11.390000000596046
1.3055290800013384E7;11.390000000596046
1.3055798650013387E7;11.390000000596046
1.3100762430013467E7;11.390000000596046
1.3112745820013493E7;11.390000000596046
1.3115225070013495E7;11.390000000596046
1.3187036950013587E7;11.390000000596046
1.324620504001368E7;11.390000000596046
1.324626103001368E7;11.390000000596046
1.3277406520013722E7;11.390000000596046
1.330556686001376E7;11.390000000596046
1.331913144001378E7;11.390000000596046
1.3353614490013845E7;11.390000000596046
1.3439771870013967E7;11.390000000596046
1.3463249190014003E7;11.390000000596046
1.3481610330014033E7;11.390000000596046
1.348743277001405E7;11.390000000596046
1.3495519860014053E7;11.390000000596046
1.3500260980014062E7;11.390000000596046
1.353101850001409E7;11.390000000596046
1.3541716820014102E7;11.390000000596046
1.3550405370014114E7;11.390000000596046
1.3609206740014216E7;11.390000000596046
1.3619045670014234E7;11.390000000596046
1.3643435800014274E7;11.390000000596046
1.3644371850014277E7;11.390000000596046
1.3654960670014292E7;11.390000000596046
1.36642467600143E7;11.390000000596046
1.3679307870014321E7;11.390000000596046
1.3689983350014333E7;11.390000000596046
1.3720945380014371E7;11.390000000596046
1.3758183080014441E7;11.390000000596046
1.3777784820014479E7;11.390000000596046
1.3844623740014592E7;11.390000000596046
1.3873410790014643E7;11.390000000596046
1.3890865200014666E7;11.390000000596046
1.3898438790014677E7;11.390000000596046
1.3903986000014681E7;11.390000000596046
1.3932164570014723E7;11.390000000596046
1.394244530001474E7;11.390000000596046
1.397478370001479E7;11.390000000596046
1.4022065970014863E7;11.390000000596046
1.404013304001488E7;11.390000000596046
1.4106802850014996E7;11.390000000596046
1.4114042530015014E7;11.390000000596046
1.4119205460015021E7;11.390000000596046
1.4126565350015031E7;11.390000000596046
1.4137128520015052E7;11.390000000596046
1.4183418590015113E7;11.390000000596046
1.4217360900015159E7;11.390000000596046
1.4246524210015181E7;11.390000000596046
1.4263591470015202E7;11.390000000596046
1.4277756190015221E7;11.390000000596046
1.4280350500015222E7;11.390000000596046
1.428540711001523E7;11.390000000596046
1.4287154440015234E7;11.390000000596046
1.4287876390015237E7;11.390000000596046
1.4290936760015242E7;11.390000000596046
1.4295636340015251E7;11.390000000596046
1.4309678350015268E7;11.390000000596046
1.436949510001536E7;11.390000000596046
1.4379445900015373E7;11.390000000596046
1.4383469670015378E7;11.390000000596046
1.439563484001539E7;11.390000000596046
1.4429539310015444E7;11.390000000596046
1.4435464440015448E7;11.390000000596046
1.4441860900015453E7;11.390000000596046
1.449737307001553E7;11.390000000596046
1.4519528370015552E7;11.390000000596046
1.4519761700015552E7;11.390000000596046
1.4588783250015672E7;11.390000000596046
1.4640372170015767E7;11.390000000596046
1.4662576910015816E7;11.390000000596046
1.4695466380015869E7;11.390000000596046
1.4695950570015868E7;11.390000000596046
1.4699441800015869E7;11.390000000596046
1.4774841480016025E7;11.390000000596046
1.4778103240016034E7;11.390000000596046
1.4781743600016044E7;11.390000000596046
1.4785928290016055E7;11.390000000596046
1.4804517390016077E7;11.390000000596046
1.4808409930016086E7;11.390000000596046
1.48132074200161E7;11.390000000596046
1.482236932001611E7;11.390000000596046
1.4824200370016115E7;11.390000000596046
1.4876311320016183E7;11.390000000596046
1.488396127001619E7;11.390000000596046
1.4909926490016216E7;11.390000000596046
1.4917304570016231E7;11.390000000596046
1.49713872500163E7;11.390000000596046
1.5026365030016378E7;11.390000000596046
1.5028882250016384E7;11.390000000596046
1.5029265580016386E7;11.390000000596046
1.5092145450016482E7;11.390000000596046
1.5098558820016496E7;11.390000000596046
1.5099753430016499E7;11.390000000596046
1.513020041001655E7;11.390000000596046
1.5139883070016569E7;11.390000000596046
1.5151380100016586E7;11.390000000596046
1.5153362270016592E7;11.390000000596046
1.5227631900016692E7;11.390000000596046
1.530818534001683E7;11.390000000596046
1.5310395810016837E7;11.390000000596046
1.5310451800016837E7;11.390000000596046
1.5315667400016842E7;11.390000000596046
1.5318481590016851E7;11.390000000596046
1.5331996400016867E7;11.390000000596046
1.5370218310016919E7;11.390000000596046
1.5384168860016936E7;11.390000000596046
1.5446046830017015E7;11.390000000596046
1.5449918050017022E7;11.390000000596046
1.5460322750017043E7;11.390000000596046
1.546383509001705E7;11.390000000596046
1.5486042390017087E7;11.390000000596046
1.5495577500017105E7;11.390000000596046
1.554749777001719E7;11.390000000596046
1.5549514940017194E7;11.390000000596046
1.5630064780017309E7;11.390000000596046
1.5651292280017337E7;11.390000000596046
1.5675005810017357E7;11.390000000596046
1.5698952740017394E7;11.390000000596046
1.5701108370017394E7;11.390000000596046
1.5701378460017394E7;11.390000000596046
1.5760960480017532E7;11.390000000596046
1.5772126100017555E7;11.390000000596046
1.5802156410017606E7;11.390000000596046
1.5821395120017644E7;11.390000000596046
1.5860638700017702E7;11.390000000596046
1.5864799350017706E7;11.390000000596046
1.586652481001771E7;11.390000000596046
1.5871559070017722E7;11.390000000596046
1.5911517260017775E7;11.390000000596046
1.5917645400017794E7;11.390000000596046
1.5971734910017872E7;11.390000000596046
1.6022265030017948E7;11.390000000596046
1.6033188210017964E7;11.390000000596046
1.6042465920017982E7;11.390000000596046
1.6081332240018021E7;11.390000000596046
1.6098846640018042E7;11.390000000596046
1.6132094090018105E7;11.390000000596046
1.6165629570018144E7;11.390000000596046
1.6173808160018155E7;11.390000000596046
1.6184234010018166E7;11.390000000596046
1.6213418350018226E7;11.390000000596046
1.6227921430018252E7;11.390000000596046
1.623287958001826E7;11.390000000596046
1.623773385001826E7;11.390000000596046
1.627169044001832E7;11.390000000596046
1.6282635830018325E7;11.390000000596046
1.6328725610018399E7;11.390000000596046
1.6388807520018503E7;11.390000000596046
1.6394388650018508E7;11.390000000596046
1.6404933780018536E7;11.390000000596046
1.6405203870018536E7;11.390000000596046
1.6408723500018539E7;11.390000000596046
1.640990391001854E7;11.390000000596046
1.6424340090018569E7;11.390000000596046
1.646093133001863E7;11.390000000596046
1.6464712300018633E7;11.390000000596046
1.6494383930018667E7;11.390000000596046
1.651000236001869E7;11.390000000596046
1.6539886290018747E7;11.390000000596046
1.6592826240018833E7;11.390000000596046
1.660386471001884E7;11.390000000596046
1.6628330700018883E7;11.390000000596046
1.6628896800018882E7;11.390000000596046
1.6669659540018948E7;11.390000000596046
1.6698977820019012E7;11.390000000596046
1.6702305110019015E7;11.390000000596046
1.6710718390019028E7;11.390000000596046
1.6713363660019029E7;11.390000000596046
1.67663097600191E7;11.390000000596046
1.6770837150019104E7;11.390000000596046
1.679115837001916E7;11.390000000596046
1.68080361000192E7;11.390000000596046
1.6812993140019216E7;11.390000000596046
1.6831063400019262E7;11.390000000596046
1.6858749630019344E7;11.390000000596046
1.687363403001938E7;11.390000000596046
1.6883758000019412E7;11.390000000596046
1.690062208001946E7;11.390000000596046
1.692521414001953E7;11.390000000596046
1.69563641700196E7;11.390000000596046
1.70027775900197E7;11.390000000596046
1.70028335800197E7;11.390000000596046
1.702088212001974E7;11.390000000596046
