    5    2   30  248    2   12    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   62    2   22    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  248    2    5    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  527    2   18    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  527    2   31    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  155    2   15    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  527    2    8    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  589    2   11    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  310    2   23    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  124    2   26    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  899    2   11    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  620    2   12    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2    5    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2    2    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  124    2    4    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  434    2   15    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  775    2   21    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2    3    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2   11    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  403    2   20    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  403    2   21    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  217    2    7    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  496    2   10    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  124    2   10    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  775    2    8    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2   20    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   62    2    9    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  310    2   24    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2   19    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  310    2   20    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  124    2   29    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  496    2   16    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  310    2   12    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2   25    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  434    2   26    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  589    2   26    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  310    2   23    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  217    2   19    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2   30    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  527    2   28    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  868    2   15    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  806    2   12    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  527    2   29    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  434    2   16    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  899    2    7    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  527    2   13    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  403    2   22    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  434    2    8    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  620    2    7    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  403    2    8    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  403    2   22    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  868    2    9    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  248    2   24    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  589    2    4    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  248    2   31    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  775    2   22    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  713    2   16    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  248    2   30    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  806    2    5    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  403    2   29    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  868    2   10    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   31    2    5    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  403    2    4    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  713    2   30    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  310    2   19    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  620    2   31    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   62    2   27    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  899    2   31    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  868    2   28    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  310    2    6    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  620    2   20    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  403    2    5    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  248    2   18    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2   14    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  868    2   24    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  310    2    2    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  310    2   27    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  217    2    2    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  589    2   18    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2   18    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  403    2    8    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  248    2   31    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2   21    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2   23    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  434    2   11    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  527    2   26    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  496    2    6    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2    1    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  620    2   13    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  403    2   15    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  403    2   20    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  124    2    4    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  124    2   18    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  155    2   11    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  620    2   27    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  713    2   28    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  217    2    6    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  868    2   26    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  217    2   23    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  527    2    4    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  775    2    2    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   31    2   23    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  496    2    9    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  155    2   13    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  713    2   11    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  124    2    4    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  217    2   19    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  310    2    4    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  713    2   22    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  155    2   12    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  403    2   13    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  496    2   10    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   31    2    7    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  403    2    5    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  589    2   19    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  434    2   14    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  155    2   15    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  806    2   21    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  124    2    6    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  124    2   27    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   31    2    7    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  155    2   18    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  434    2   31    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  589    2   19    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   62    2   21    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  217    2   23    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  124    2   11    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2    8    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2   29    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  217    2   29    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   31    2    4    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2   30    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  713    2   23    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  434    2    1    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  403    2   24    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  403    2   29    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  434    2   19    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  434    2   28    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  527    2   25    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  868    2   26    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2   13    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2    4    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  155    2    4    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  620    2   27    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   31    2   13    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  589    2    9    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  868    2   27    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  310    2    5    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  775    2   16    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  775    2    1    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2   19    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2    7    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   62    2    6    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   31    2    6    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  496    2   10    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  775    2   27    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  403    2   17    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   62    2   20    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  868    2    8    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  434    2   31    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2   15    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  527    2   16    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  713    2   11    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  124    2   26    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  713    2   25    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  775    2   23    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2    8    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  496    2   22    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2   27    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   31    2   27    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   31    2   21    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2   10    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  403    2   18    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  806    2   24    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2   15    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2   25    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2   21    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  527    2   27    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  434    2   17    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   31    2    5    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2    2    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  217    2   20    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  248    2   17    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  899    2    9    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  713    2   26    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  620    2   12    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  124    2    1    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2    8    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  310    2   12    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  899    2   27    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  155    2   28    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  434    2   25    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2   20    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2   21    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2   16    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  403    2    4    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  124    2   16    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  124    2   10    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  248    2   30    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  124    2   12    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  589    2    2    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  775    2   26    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  434    2    9    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2   12    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2    6    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2    9    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  124    2    2    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   31    2    5    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2   21    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  868    2   17    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  434    2    6    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  124    2   17    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  434    2   21    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2   23    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  527    2   20    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  899    2    4    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  868    2   28    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2    3    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  217    2   21    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  589    2    3    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   31    2    8    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  868    2   16    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  403    2   28    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2    9    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  527    2   28    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  434    2   13    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  434    2    9    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  899    2    4    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  434    2    1    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  589    2   23    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  155    2   12    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2    6    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  124    2    1    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  713    2    1    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  620    2   27    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  403    2    9    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  620    2   24    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  310    2    1    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  620    2   25    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2    5    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2   15    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  496    2    5    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  899    2   13    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  527    2    2    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  155    2   20    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  868    2   10    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2   23    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2    2    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  713    2   30    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  217    2    2    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  899    2    1    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  217    2   12    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2   22    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2   26    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  248    2    4    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  775    2   29    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  403    2    7    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  403    2    2    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  155    2   13    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2    3    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2   24    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  589    2   30    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2    5    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  217    2   12    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2   31    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  868    2   31    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  806    2    9    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  310    2   14    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  527    2   18    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  434    2    3    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  496    2   19    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   62    2   24    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  248    2    2    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  403    2   11    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  434    2   15    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2    9    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2   13    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   31    2   12    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  775    2   10    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2    8    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  527    2    7    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2   14    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  775    2    5    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  310    2   22    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2    5    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  713    2    6    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  403    2   30    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  434    2   30    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2   29    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  310    2   20    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2   23    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  217    2    3    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  899    2   22    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2   14    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2   25    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  496    2    4    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   62    2   27    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
