Event Time;Time Span
448306.5299999883;0.0
448885.3399999841;0.0
449263.13999998826;0.0
449383.87999998406;0.0
449759.819999984;0.0
450035.799999984;0.0
450076.9499999882;0.0
450294.4799999882;0.0
450481.57999998395;0.0
450609.84999998397;0.0
450686.30999998824;0.0
451182.79999998823;0.0
451551.48999998823;0.0
451635.9599999838;0.0
451737.51999998826;0.0
451872.1299999838;0.0
452066.3499999883;0.0
452252.3799999883;0.0
452535.55999998376;0.0
453017.88999998826;0.0
453192.20999998366;0.0
453390.64999998827;0.0
453393.9199999837;0.0
454025.1599999882;0.0
454211.18999998824;0.0
454508.51999998826;0.0
454613.3399999835;0.0
454877.20999998826;0.0
455063.2399999883;0.0
455975.3799999882;0.0
456161.4099999882;0.0
456980.27999998286;0.0
457505.75999998813;0.0
458075.9999999827;0.0
458358.9199999827;0.0
458646.119999988;0.0
459014.809999988;0.0
459592.339999988;0.0
459709.0499999824;0.0
460163.8499999879;0.0
460406.81999998796;0.0
461343.76999998785;0.0
461481.5399999821;0.0
461681.2999999821;0.0
462067.54999998206;0.0
462467.9499999878;0.0
462674.1399999878;0.0
462674.899999982;0.0
462879.569999982;0.0
462891.6699999878;0.0
463551.73999998195;0.0
464080.27999998187;0.0
464367.93999998766;0.0
465353.3499999876;0.0
466006.5499999816;0.0
466417.50999998156;0.0
466429.62999998743;0.0
467077.4899999874;0.0
467245.73999998136;0.0
467867.2299999812;0.0
467912.86999998736;0.0
468313.05999998737;0.0
469039.1299999809;0.0
469986.81999998714;0.0
470121.45999998064;0.0
470324.00999998715;0.0
470510.0399999872;0.0
470696.0699999872;0.0
471009.7499999805;0.0
471064.7599999872;0.0
471219.28999998723;0.0
471302.48999998055;0.0
471405.31999998726;0.0
471591.3499999873;0.0
472166.92999998725;0.0
472383.7499999804;0.0
472969.15999998024;2.169999993115198
473209.1699999871;0.0
473666.4599999801;0.0
473911.6799999871;0.0
474320.3099999871;0.0
474506.3399999871;0.0
475190.45999998704;0.0
475300.5499999799;0.0
475376.48999998707;0.0
476048.3999999797;0.0
477355.79999998683;0.0
477546.7399999794;0.0
478674.90999998664;0.0
479021.119999979;0.0
479454.5999999789;0.0
479660.7899999789;0.0
479853.45999997895;0.0
479979.88999998657;0.0
480089.629999979;0.0
480320.889999979;0.0
480348.57999998657;0.0
480548.01999997906;0.0
480648.1199999866;0.0
481097.9799999866;0.0
481624.1699999866;0.0
481715.2599999789;0.0
481965.4299999866;0.0
482282.5999999788;0.0
482294.2599999866;0.0
482506.9199999788;0.0
482753.3499999788;0.0
482883.1899999866;0.0
483332.0299999787;0.0
483365.16999997874;9.259999992151279
483561.5899999787;0.0
483764.5399999866;0.0
483953.7799999787;0.0
484297.70999997866;0.0
484490.52999997867;0.0
484856.52999998647;0.0
485481.7099999784;0.0
485678.7799999864;0.0
486018.57999997836;0.0
486709.85999997816;0.0
486733.2699999863;0.0
487127.0299999863;0.0
487293.5299999781;0.0
488603.1399999777;0.0
488716.0399999861;0.0
488839.30999997776;0.0
489478.64999998605;0.0
489559.2199999776;0.0
489981.00999998604;0.0
490113.6899999776;0.0
490321.8299999776;0.0
490347.33999998606;0.0
491221.789999986;0.0
492105.2999999772;0.0
492324.2199999858;0.0
492641.7099999858;0.0
492838.9299999771;0.0
492847.8999999858;0.0
493266.0699999771;0.0
493828.569999977;0.0
494245.2399999856;0.0
494844.3199999768;0.0
494949.7099999855;0.0
495303.46999997675;0.0
495318.39999998553;0.0
495514.5699999768;0.0
495768.36999997677;0.0
495781.8299999855;0.0
496894.89999997657;0.0
497094.6599999766;0.0
497410.49999998533;0.0
497921.9899999853;0.0
498108.01999998535;0.0
498294.0499999854;0.0
498803.8599999761;0.0
498996.6799999761;0.0
499242.2999999853;0.0
499435.6699999761;0.0
500434.9399999852;0.0
500753.5599999852;0.0
501397.5899999756;0.0
501610.56999997556;0.0
501718.80999998515;0.0
502470.9999999754;0.0
503698.8299999849;0.0
504259.40999997495;0.0
504444.6399999848;0.0
504620.209999975;0.0
505042.4399999749;0.0
505517.8399999847;0.0
506037.6899999847;0.0
506236.9399999847;0.0
506364.1599999747;0.0
506810.2299999846;0.0
507196.6699999746;0.0
507201.0299999846;0.0
507407.76999997464;0.0
507412.12999998464;0.0
507618.8699999747;0.0
507623.2299999847;0.0
508037.14999998466;0.0
508595.9199999745;0.0
508875.1899999846;0.0
509061.2199999846;0.0
509222.63999997446;0.0
509518.3499999846;0.0
509686.5099999744;0.0
509735.87999998464;0.0
509953.40999998467;0.0
510285.38999997434;0.0
511821.9999999844;0.0
512422.8699999843;0.0
512608.8999999843;0.0
513066.5699999737;0.0
513279.03999997367;0.0
513603.31999997364;0.0
513622.07999998424;0.0
513833.1799999843;0.0
514886.4999999734;0.0
515079.3199999734;0.0
515137.2899999841;0.0
515323.3199999841;0.0
516374.70999998396;0.0
516520.2999999731;0.0
516560.739999984;0.0
517076.299999984;0.0
518387.3699999837;0.0
519000.76999998366;0.0
519369.45999998366;0.0
519696.16999997234;0.0
520307.69999997225;0.0
520509.40999997227;0.0
520511.8099999836;0.0
521037.02999998356;0.0
521223.0599999836;0.0
521291.1599999836;0.0
521842.5099999836;0.0
522301.5899999719;0.0
522532.8499999719;0.0
522557.52999998356;0.0
522946.7699999719;0.0
523157.2199999719;0.0
523185.6599999835;0.0
523396.75999998354;0.0
523614.28999998356;0.0
523923.3999999718;0.0
524492.6199999717;0.0
524761.3399999836;0.0
525102.5999999836;0.0
525537.0099999717;0.0
525582.5899999837;0.0
525741.6799999716;0.0
526213.7399999838;0.0
526908.9199999839;0.0
527428.769999984;0.0
528185.239999984;0.0
528423.9099999841;0.0
528445.0599999718;0.0
528794.4099999717;0.0
528824.0999999841;0.0
529247.9899999717;0.0
529676.7499999717;0.0
529914.7199999843;0.0
530648.1999999719;0.0
530671.8699999844;0.0
530882.9699999844;0.0
531089.1599999844;0.0
531498.1699999846;0.0
531829.9899999719;0.0
532105.9699999719;0.0
532158.5199999718;9.039999987115152
532945.8199999848;0.0
533151.8299999717;0.0
533778.8799999718;0.0
534099.1899999849;0.0
534238.0299999719;0.0
534465.5199999849;0.0
534653.8999999719;0.0
534671.709999985;0.0
535491.2699999851;0.0
535677.2999999851;0.0
535876.5499999851;0.0
535883.939999972;0.0
536836.209999972;0.0
536909.3399999852;0.0
537361.739999972;0.0
537708.3599999853;0.0
537913.3999999721;0.0
538462.6099999722;0.0
538479.8199999854;0.0
539512.7299999723;0.0
539534.8199999856;0.0
539745.9199999856;0.0
540275.6899999722;0.0
541055.4599999723;0.0
541488.8299999858;0.0
542089.1399999724;0.0
542297.9899999724;0.0
542529.2499999724;0.0
542577.8099999859;0.0
542795.3399999859;0.0
542981.3699999859;0.0
543111.3999999723;0.0
543167.3999999859;0.0
543321.929999986;0.0
543751.6399999723;0.0
543957.9399999861;0.0
544466.7299999861;0.0
544876.5599999723;0.0
545184.5099999723;0.0
545417.3999999862;0.0
545988.9099999863;0.0
546174.9399999863;0.0
546265.2699999724;0.0
546679.9999999864;0.0
546811.6099999724;0.0
547356.6499999724;0.0
548068.6699999867;0.0
548223.8399999725;0.0
548254.6999999867;0.0
548448.1599999724;0.0
548650.2199999725;0.0
549035.6999999725;0.0
550043.2399999727;0.0
550236.0599999727;0.0
550590.4099999868;0.0
551384.519999987;0.0
551537.0399999726;0.0
551946.519999987;0.0
552132.549999987;0.0
553200.8399999873;0.0
553347.7299999727;0.0
554549.989999973;0.0
554892.1099999874;0.0
555109.6399999874;0.0
555279.499999973;0.0
555978.379999973;0.0
556197.789999973;0.0
556473.769999973;0.0
557047.2099999731;0.0
557278.4699999731;0.0
557514.4499999877;0.0
558252.9999999731;0.0
558273.8599999879;0.0
558676.059999988;0.0
558941.889999988;0.0
559290.2399999731;0.0
559390.3799999881;0.0
559706.819999973;0.0
559827.8099999882;0.0
560013.8399999882;0.0
560199.8699999882;0.0
560373.2899999729;0.0
560579.479999973;0.0
560780.3599999882;0.0
560988.9199999729;0.0
561169.2099999883;0.0
561368.4599999883;0.0
561834.0299999884;0.0
561944.1899999728;0.0
562175.4499999728;0.0
562202.7199999884;0.0
562665.5899999728;0.0
562753.9799999885;0.0
562940.0099999885;0.0
563098.1499999728;0.0
563424.0699999885;0.0
564221.1299999886;0.0
564774.339999973;0.0
565365.809999973;0.0
565379.6999999888;0.0
565590.7999999888;0.0
565747.8199999729;0.0
566945.679999989;0.0
567315.8099999891;0.0
567965.2499999731;0.0
568212.7799999893;0.0
568762.5099999732;0.0
568968.6999999733;0.0
568975.9299999893;0.0
570066.0299999894;0.0
570218.9499999734;0.0
570425.1399999735;0.0
570962.6699999734;0.0
571064.4199999896;0.0
571250.4499999896;0.0
571348.4299999733;0.0
571581.6399999732;0.0
571799.4399999896;0.0
572219.7899999897;0.0
572608.6399999898;0.0
572964.8399999734;0.0
572977.3299999898;0.0
573378.7599999735;0.0
573577.9799999899;0.0
573580.4699999734;0.0
574153.5599999899;0.0
575137.6999999734;0.0
575380.17999999;0.0
576066.0799999734;0.0
576388.4499999903;0.0
576751.5199999904;0.0
577062.0699999904;0.0
577216.5999999904;0.0
577300.8299999733;0.0
577402.6299999905;0.0
578454.9299999733;0.0
578686.1899999733;0.0
579241.4399999909;0.0
579427.4699999909;0.0
579922.1099999732;0.0
579938.959999991;0.0
580133.2099999732;0.0
580150.059999991;0.0
580891.3199999911;0.0
581274.8499999911;0.0
581997.5399999734;0.0
582431.6199999735;0.0
582454.8199999915;0.0
583486.8199999736;0.0
583705.6199999915;0.0
583842.5999999737;0.0
584125.5199999737;0.0
584552.1599999737;0.0
584567.4299999916;0.0
585267.5799999916;0.0
585701.4399999739;0.0
587038.7499999919;0.0
587224.7799999919;0.0
588544.0099999921;0.0
589290.5299999922;0.0
589471.0699999745;0.0
589496.7199999923;0.0
589682.1699999744;0.0
590012.8799999745;0.0
590481.4399999746;0.0
590712.6999999746;0.0
591576.6999999747;0.0
591929.5199999748;0.0
592281.8599999925;0.0
592376.8199999748;0.0
592786.9199999926;0.0
593004.4499999926;0.0
593185.5899999747;0.0
593577.4599999927;0.0
593966.3099999928;0.0
594326.6399999929;0.0
594905.469999993;0.0
595384.0599999749;0.0
595792.9199999749;0.0
596247.159999975;0.0
596479.5199999933;0.0
597111.8099999933;0.0
597609.0899999933;0.0
597819.049999975;0.0
598011.869999975;0.0
598069.3799999935;0.0
598994.2499999936;0.0
599478.3099999937;0.0
599682.0099999749;0.0
599888.1999999749;0.0
600089.9099999749;0.0
600281.0299999936;0.0
600349.8399999748;0.0
600467.0599999937;0.0
600586.0099999747;0.0
600653.0899999937;0.0
600991.5299999746;0.0
601227.5799999938;0.0
601727.7299999939;0.0
601967.1299999746;0.0
602104.859999994;0.0
602708.8999999748;0.0
603092.4299999748;0.0
603316.0999999747;0.0
603585.1399999746;0.0
604652.129999975;0.0
604851.889999975;0.0
605252.4999999944;0.0
605808.5899999945;0.0
607628.1899999755;0.0
607853.8499999947;0.0
608313.1899999756;0.0
608710.959999995;0.0
609049.8999999757;0.0
609281.1599999757;0.0
609293.809999995;0.0
609687.5699999951;0.0
609839.3499999756;0.0
610263.9899999951;0.0
611066.7399999952;0.0
611221.2699999952;0.0
611304.1499999757;0.0
611848.3999999954;0.0
612331.0799999757;0.0
612792.6399999758;0.0
613010.2199999759;0.0
613295.0899999759;0.0
613589.0699999955;0.0
613949.2499999758;0.0
614180.5099999758;0.0
614348.2599999758;0.0
614756.2799999956;0.0
614838.6099999758;0.0
615078.6799999956;0.0
615447.3699999957;0.0
615948.9999999759;0.0
616707.8399999759;0.0
616811.0399999957;0.0
617417.9099999759;0.0
617617.1599999759;0.0
617641.5599999959;0.0
617852.6599999958;0.0
617977.8499999759;0.0
618038.6899999959;0.0
618336.019999996;0.0
618522.049999996;0.0
619130.8699999759;0.0
619350.2799999759;0.0
619469.5299999961;0.0
619655.5599999961;0.0
620823.2899999963;0.0
621009.3199999963;0.0
621343.8599999759;0.0
621386.4499999965;0.0
621603.9799999965;0.0
621869.8099999966;0.0
622056.5499999757;0.0
622484.8499999758;0.0
622735.2899999965;0.0
623571.669999976;0.0
624088.5699999759;0.0
624172.5899999968;0.0
624516.2199999759;0.0
625442.019999976;0.0
625448.5599999971;0.0
625659.6599999971;0.0
626005.529999976;0.0
626048.5099999972;0.0
626266.0399999972;0.0
626562.609999976;0.0
626784.3199999973;0.0
626987.9199999761;0.0
627187.6799999761;0.0
627614.5899999974;0.0
627791.5099999761;0.0
628970.4099999977;0.0
629547.0299999764;0.0
630155.4199999765;0.0
630948.4999999767;0.0
631053.2499999979;0.0
631350.579999998;0.0
631809.6999999767;0.0
653106.1799999771;0.0
653316.0799999769;0.0
653711.9599999771;0.0
653949.7299999769;0.0
654060.7999999771;0.0
654135.759999977;0.0
654296.969999977;0.0
654321.789999977;0.0
654776.5599999769;0.0
654925.9599999769;0.0
655263.4599999769;0.0
655651.009999977;0.0
655765.869999977;0.0
655997.129999977;0.0
657111.0599999772;0.0
657173.099999977;0.0
657470.4299999771;0.0
657656.4599999771;0.0
658056.6499999772;0.0
658230.859999977;0.0
659344.6399999773;0.0
659562.1699999773;0.0
659761.4199999773;0.0
660071.9699999774;0.0
660485.6699999772;0.0
660734.6199999775;0.0
661251.9999999773;0.0
661268.1499999777;0.0
661476.3199999772;0.0
661901.0099999773;0.0
662183.9299999774;0.0
662417.1399999773;0.0
663034.9299999778;0.0
663251.8699999774;0.0
663667.6699999775;0.0
664088.429999978;0.0
664477.2799999781;0.0
664832.0699999776;0.0
664894.5499999782;0.0
665081.4599999775;0.0
665738.6599999783;0.0
666361.1599999777;0.0
666705.5999999777;0.0
666983.1099999784;0.0
667137.6399999785;0.0
667323.6699999785;0.0
667498.6499999777;0.0
667767.6899999776;0.0
668116.9199999786;0.0
668347.4799999775;0.0
669042.0299999788;0.0
669732.5099999778;0.0
669796.199999979;0.0
669993.5399999777;11.309999998658895
670952.0399999778;0.0
670953.9799999791;0.0
671163.1399999778;0.0
671376.1199999778;0.0
671847.9799999777;0.0
672064.7599999793;0.0
672735.3299999777;0.0
672941.5199999778;0.0
672963.7399999795;0.0
673174.8399999795;0.0
673704.7099999795;0.0
674263.9799999777;0.0
674701.4599999796;0.0
675046.5699999777;0.0
675050.4499999797;0.0
675880.6599999778;0.0
676502.089999978;0.0
676926.629999978;0.0
678173.9499999799;0.0
678359.7099999783;0.0
678614.07999998;0.0
679092.7799999784;0.0
679267.0899999801;0.0
679453.1199999801;0.0
679794.3799999801;0.0
680163.0699999802;0.0
681195.1099999803;0.0
681274.1299999785;0.0
681395.4499999784;0.0
682047.1799999785;0.0
682106.7799999805;0.0
682630.8499999786;0.0
683499.5899999806;0.0
683663.5399999787;0.0
683685.6199999807;0.0
684641.0399999808;0.0
684830.1799999789;0.0
684847.2299999809;0.0
685054.4999999788;0.0
685256.5599999789;0.0
685785.6099999789;0.0
686004.9399999809;0.0
686268.719999979;0.0
686292.6299999808;0.0
686479.819999979;0.0
686686.009999979;0.0
687095.0199999792;0.0
687443.6699999792;0.0
687472.5399999808;0.0
687799.4499999792;0.0
688314.3999999792;0.0
688374.419999981;0.0
688550.5699999791;0.0
688560.449999981;0.0
688859.9899999809;0.0
689197.179999981;0.0
689285.1399999792;0.0
689516.3999999792;0.0
690485.2499999811;0.0
690969.3099999812;0.0
691514.9099999794;0.0
692002.0199999814;0.0
692395.9999999794;0.0
692595.2499999794;0.0
692619.8199999816;0.0
693033.7399999816;0.0
693626.3099999795;0.0
693642.4899999817;0.0
693978.1099999817;0.0
694132.8399999794;0.0
695658.5799999795;0.0
696043.6499999822;0.0
696169.3899999795;0.0
696377.5299999795;0.0
696409.9799999822;0.0
696763.8699999794;0.0
696892.1399999793;0.0
697288.9099999823;0.0
697347.9499999792;0.0
697630.1699999823;0.0
697816.1999999824;0.0
698723.5099999793;0.0
698915.6599999826;0.0
699133.1899999826;0.0
699688.6099999826;0.0
699878.6899999792;0.0
699890.6699999827;0.0
700089.7899999792;0.0
700101.7699999827;0.0
701989.6499999795;0.0
702015.8699999829;0.0
702612.449999983;0.0
702829.979999983;0.0
703646.4699999797;0.0
703665.3199999831;0.0
703876.419999983;0.0
704065.2999999797;0.0
704493.1599999832;0.0
704927.2299999832;0.0
705268.4899999832;0.0
706139.61999998;0.0
706341.3299999799;0.0
706352.1899999834;0.0
706563.2899999834;0.0
706900.4799999835;0.0
707397.9799999801;0.0
707607.0599999835;0.0
707793.0899999836;0.0
708094.7599999836;0.0
708615.5799999799;0.0
708691.2099999837;0.0
709923.8799999839;0.0
710109.909999984;0.0
710295.939999984;0.0
711026.5199999802;0.0
711054.1799999841;0.0
711237.6199999802;0.0
711265.2799999841;0.0
711653.719999984;0.0
711960.1899999802;0.0
711982.5499999841;0.0
712410.3299999802;0.0
712610.0899999802;0.0
712610.6299999842;0.0
713235.0599999801;0.0
713607.2499999802;0.0
714157.8699999803;0.0
714258.0499999844;0.0
714656.2499999844;0.0
715507.7199999804;0.0
715565.6499999845;0.0
715868.4099999804;0.0
715876.1999999846;0.0
716079.5099999803;0.0
716410.2199999804;0.0
716819.0999999804;0.0
717053.5199999844;0.0
717271.0499999844;0.0
717569.9599999805;0.0
717581.5999999845;0.0
717792.6999999845;0.0
718185.6199999845;0.0
718331.8099999805;0.0
719144.3199999846;0.0
719220.0799999806;0.0
719330.3499999846;0.0
719649.6799999806;0.0
720050.6799999847;0.0
720554.8399999806;0.0
720761.0299999807;0.0
720790.0599999848;0.0
721125.6799999848;0.0
721559.3699999807;0.0
721770.5799999849;0.0
722337.4199999806;0.0
722615.1999999805;0.0
722676.0399999851;0.0
723134.2399999804;0.0
723208.3999999852;0.0
723394.4299999853;0.0
723995.4499999853;0.0
724293.9299999804;0.0
724324.2799999854;0.0
724535.3799999853;0.0
724721.4099999854;0.0
725546.3599999803;0.0
725767.9699999855;0.0
725973.4999999803;0.0
726511.7899999856;0.0
726791.1899999804;0.0
727426.5599999857;0.0
727763.7499999858;0.0
727981.2799999858;0.0
728461.2699999859;0.0
728536.7599999805;0.0
728898.0299999804;0.0
729456.6999999861;0.0
729641.1699999805;0.0
729662.8899999862;0.0
730076.8099999862;0.0
730721.1799999863;0.0
730952.8199999805;0.0
731952.9799999808;0.0
733292.4799999811;0.0
733525.6899999811;0.0
734157.2399999866;0.0
734374.7699999866;0.0
734748.9199999812;0.0
734949.2599999867;0.0
735317.9499999868;0.0
735503.9799999868;0.0
735710.909999981;0.0
735999.9799999868;0.0
736163.3299999811;0.0
736385.3799999868;0.0
737984.2999999815;0.0
738899.6599999816;0.0
738917.3999999873;0.0
739128.4999999873;0.0
739555.3899999815;0.0
739576.9899999874;0.0
739779.7099999815;0.0
740399.8199999814;0.0
741288.2799999877;0.0
741788.8399999816;0.0
741995.0299999816;0.0
742203.0499999878;0.0
742905.2099999816;0.0
742945.1999999878;0.0
743254.5599999815;0.0
743453.8099999815;0.0
743481.7599999879;0.0
743664.9099999815;0.0
743871.0999999816;0.0
744452.6399999879;0.0
744802.2799999816;0.0
744852.829999988;0.0
745007.359999988;0.0
746220.1299999881;0.0
746426.3199999882;0.0
746632.5099999883;0.0
746787.8899999815;0.0
747030.3399999882;0.0
747339.0499999815;0.0
747403.0999999882;0.0
747575.2199999815;0.0
747589.1299999882;0.0
748905.8799999884;0.0
749285.4999999816;0.0
749536.2599999885;0.0
750141.0999999817;0.0
750621.6299999887;0.0
751060.0099999817;0.0
752662.1199999888;0.0
753356.5499999821;0.0
753912.1899999822;0.0
754122.6399999822;0.0
754153.5499999889;0.0
754708.8399999822;0.0
756658.1099999894;0.0
756864.2999999895;0.0
757095.7199999823;0.0
757384.1499999895;0.0
757568.0899999823;0.0
757864.1399999897;0.0
758533.7999999824;0.0
758997.8799999823;0.0
759239.4399999898;0.0
759456.9699999898;0.0
760284.7999999899;0.0
761031.31999999;0.0
761119.9699999824;0.0
761551.1699999901;0.0
761737.1999999902;0.0
763032.1099999903;0.0
763108.6299999828;0.0
764142.319999983;0.0
764335.1399999829;0.0
764541.329999983;0.0
765260.3099999832;0.0
765360.8699999904;0.0
765496.4799999831;0.0
765546.8999999905;0.0
765701.4299999905;0.0
765789.219999983;0.0
766000.9699999904;0.0
766521.2799999906;0.0
766840.4399999831;0.0
767422.9599999908;0.0
767997.489999983;0.0
768022.8899999908;0.0
768233.9899999908;0.0
769079.349999983;0.0
769272.1699999829;0.0
769602.2699999912;0.0
769919.7599999913;0.0
770486.7699999829;0.0
770613.9099999914;0.0
771006.6299999828;0.0
771237.8899999828;0.0
772730.8499999831;0.0
773572.9699999919;0.0
773961.819999992;0.0
774156.3499999833;0.0
774443.1699999833;0.0
774701.979999992;0.0
774794.4699999832;0.0
774993.7199999832;0.0
775024.379999992;0.0
775204.8199999832;0.0
775727.5299999919;0.0
775832.6099999833;0.0
776460.1199999835;0.0
776485.769999992;0.0
776879.529999992;0.0
777065.559999992;0.0
777786.2399999835;0.0
778232.3099999923;0.0
778779.7599999836;0.0
778807.8899999923;0.0
779018.9899999923;0.0
779285.1299999836;0.0
779387.6799999924;0.0
779521.2999999835;0.0
780177.5999999924;0.0
780357.2699999835;0.0
780576.6799999835;0.0
781290.7399999927;0.0
782594.8699999837;0.0
782870.8499999837;0.0
783196.699999993;0.0
783511.5199999837;0.0
783716.5499999931;0.0
783902.5799999931;0.0
784396.8499999838;0.0
784426.4999999931;0.0
784780.2299999837;0.0
784891.6999999932;0.0
785077.7299999932;0.0
785244.2899999836;0.0
785699.6399999837;0.0
786275.4999999934;0.0
787172.4699999936;0.0
787981.5699999841;0.0
788102.0999999937;0.0
789012.4899999937;0.0
789084.1399999842;0.0
789198.5199999937;0.0
790092.129999994;0.0
790774.2399999843;0.0
790866.0799999941;0.0
791052.1099999942;0.0
791269.6399999942;0.0
791455.6699999942;0.0
792193.7499999943;0.0
792379.7799999943;0.0
792721.0399999842;0.0
792748.4699999944;0.0
792959.5699999944;0.0
793519.3599999945;0.0
793866.3399999843;0.0
794085.7499999843;0.0
794578.1399999947;0.0
795330.3999999844;0.0
795536.4399999843;0.0
795920.9599999844;0.0
795946.7499999949;0.0
796145.2799999843;0.0
796430.3499999843;0.0
796914.009999995;0.0
797086.9999999843;0.0
797585.3799999844;0.0
798016.3499999951;0.0
798411.5799999846;0.0
798853.5599999846;0.0
798970.2599999952;0.0
799383.2299999953;0.0
799403.6899999845;0.0
800261.4099999954;0.0
801043.0199999847;0.0
801088.1099999956;0.0
801305.6399999956;0.0
801491.6699999956;0.0
802003.1599999957;0.0
802464.6999999847;0.0
802483.1499999958;0.0
802930.0699999959;0.0
803238.9299999847;0.0
803298.7599999959;0.0
803596.089999996;0.0
803716.2099999846;0.0
804366.3299999847;0.0
805296.4199999849;0.0
805327.7299999964;0.0
805714.2199999964;0.0
806008.8499999964;0.0
807888.0699999852;0.0
808164.0499999851;0.0
808454.1099999967;0.0
808623.1999999852;0.0
809462.4199999853;0.0
809597.7599999969;0.0
809698.5899999852;0.0
809783.7899999969;0.0
809934.7599999851;0.0
810134.5199999851;0.0
810183.979999997;0.0
810514.279999985;0.0
811418.7999999849;0.0
811444.059999997;0.0
811774.5799999849;0.0
812020.4799999971;0.0
813043.1299999851;0.0
813249.3199999852;0.0
813468.7299999852;0.0
813844.6699999853;0.0
814508.5299999975;0.0
814609.7699999852;0.0
815466.3099999977;0.0
815560.8899999852;0.0
815652.3399999978;0.0
815989.5299999978;0.0
816398.9199999978;0.0
816598.1699999978;0.0
816943.2899999854;0.0
816998.3599999979;0.0
817342.4199999854;0.0
817556.4999999979;0.0
817842.8799999855;0.0
817925.189999998;0.0
818228.3399999854;0.0
818459.5999999854;0.0
818828.279999998;0.0
819248.6299999981;0.0
819617.3199999982;0.0
819704.4399999854;0.0
820539.3599999984;0.0
820725.3899999984;0.0
821248.5899999855;0.0
821690.9799999857;0.0
821894.8899999985;0.0
821980.7599999856;0.0
822217.2899999985;0.0
822606.1399999986;0.0
823029.1699999856;0.0
823230.8799999856;0.0
823423.6999999855;0.0
823754.8499999988;0.0
823870.9999999856;0.0
824271.3299999856;0.0
824386.2799999989;0.0
824879.9199999857;0.0
825111.1799999857;0.0
825194.5199999989;0.0
825380.5499999989;0.0
826186.6199999988;0.0
826504.7799999857;0.0
826603.8899999988;0.0
827020.1099999989;0.0
827206.139999999;0.0
827543.329999999;0.0
827626.9399999855;0.0
827876.1799999855;0.0
828291.9799999855;0.0
828298.4899999991;0.0
828942.3299999991;0.0
829160.4499999856;0.0
829498.5399999992;0.0
830548.3999999858;0.0
830925.2899999996;0.0
831052.2699999858;0.0
831111.3199999996;0.0
831542.1699999858;0.0
832244.1499999997;0.0
832585.4099999997;0.0
832954.0999999997;0.0
833140.1299999998;0.0
833328.0199999858;0.0
833414.5999999997;0.0
833962.7499999998;0.0
834168.9399999998;0.0
834748.89;0.0
835551.909999986;0.0
835757.8700000002;0.0
836530.2799999859;0.0
836739.6200000002;0.0
837305.159999986;0.0
837749.499999986;0.0
838145.139999986;0.0
838154.1500000005;0.0
838693.539999986;0.0
838924.799999986;0.0
839491.0100000006;0.0
839645.5400000006;0.0
839844.7900000006;0.0
840550.599999986;0.0
840571.5300000007;0.0
840761.699999986;0.0
840938.339999986;0.0
841223.059999986;0.0
841431.199999986;0.0
841672.4000000006;0.0
841786.979999986;0.0
843392.2499999864;0.0
844037.8399999865;0.0
844444.2499999866;0.0
844500.1000000008;0.0
844727.9499999866;0.0
846348.7999999869;0.0
846557.2999999869;0.0
847462.359999987;0.0
847525.0400000012;0.0
847698.5299999869;0.0
847918.8000000012;0.0
848411.6800000013;0.0
848830.359999987;0.0
849694.1300000016;0.0
850369.2199999872;0.0
850647.1499999871;0.0
850689.9600000017;0.0
851090.1500000018;0.0
851307.6800000018;0.0
851493.7100000018;0.0
851840.389999987;0.0
852056.860000002;0.0
852681.9800000021;0.0
852780.509999987;0.0
853156.449999987;0.0
854091.7700000022;0.0
854257.6399999871;0.0
854640.7600000022;0.0
854739.9999999871;0.0
854826.7900000022;0.0
854976.169999987;0.0
855012.8200000023;0.0
855180.8399999869;0.0
855896.7400000023;0.0
856062.419999987;0.0
856368.3700000024;0.0
856968.4899999871;0.0
857070.8800000026;0.0
857204.659999987;0.0
857608.0200000026;0.0
858426.6300000028;0.0
858535.2899999871;0.0
858612.6600000028;0.0
858941.4900000029;0.0
859219.869999987;0.0
859449.8700000028;0.0
860489.789999987;0.0
860518.870000003;0.0
860834.440000003;0.0
861020.9899999868;0.0
861562.6800000031;0.0
861887.1499999869;0.0
862336.9400000032;0.0
862522.9700000032;0.0
862709.0000000033;0.0
862895.0300000033;0.0
862986.0399999869;0.0
863712.9100000034;0.0
863921.0400000034;0.0
864483.7900000035;0.0
864638.3200000036;0.0
865126.3800000036;0.0
865527.4800000036;0.0
865713.5100000036;0.0
865833.5800000037;0.0
866602.7500000037;0.0
866682.5000000038;0.0
867447.0700000038;0.0
867809.9800000037;0.0
867938.5000000041;0.0
868221.4200000041;0.0
868792.7400000042;0.0
870095.5200000037;0.0
870389.9400000044;0.0
870825.5100000039;0.0
871337.8500000045;0.0
871571.0600000045;0.0
872205.7100000046;0.0
872411.9000000047;0.0
873100.8800000049;0.0
873551.7400000049;0.0
873563.100000004;0.0
873762.8400000049;0.0
873774.200000004;0.0
873973.9400000048;0.0
873985.300000004;0.0
874458.8600000041;0.0
874775.7100000049;0.0
874983.8500000049;0.0
875167.150000004;0.0
875353.180000004;0.0
875539.210000004;0.0
875730.9100000048;0.0
875738.460000004;0.0
875942.0100000048;0.0
875949.560000004;0.0
876160.660000004;0.0
876492.1000000047;0.0
877294.8700000048;0.0
877815.0200000047;0.0
878065.8300000044;0.0
878164.3700000047;0.0
878543.4600000044;0.0
878946.2900000047;0.0
879353.8400000047;0.0
879464.2000000045;0.0
