Event Time;Time Span
30850.88999999997;34.24000000000888
30935.98999999997;56.56999999999971
31050.64999999997;51.34000000000742
31158.96999999997;51.659999999999854
31210.62999999997;28.66000000000713
31390.229999999967;56.56999999999971
31415.299999999967;47.30000000000655
31574.88999999996;39.929999999993015
31588.569999999967;33.84000000000742
31781.079999999958;41.34999999999127
31796.299999999967;35.380000000008295
31935.519999999968;43.14000000001033
32012.339999999967;51.659999999999854
32131.909999999967;53.500000000010914
32214.749999999967;53.61000000000058
32302.819999999967;38.38000000001193
32407.569999999967;31.83000000001266
32432.309999999954;37.95999999998821
32618.669999999966;56.56999999999971
32638.829999999965;23.860000000011496
32821.399999999965;51.90000000000873
32898.21999999997;51.66000000000349
32981.379999999976;29.220000000015716
33129.479999999974;56.56999999999971
33181.13999999998;46.32000000001426
33337.63999999997;36.83999999998923
33352.459999999985;34.98000000001775
33491.679999999986;42.740000000012515
33576.779999999984;56.56999999999971
33659.93999999999;28.34000000001106
33808.039999999986;56.56999999999971
33830.14999999999;43.320000000006985
33951.73999999998;29.359999999993306
33967.09999999999;37.47000000000844
34076.25999999999;29.359999999993306
34091.619999999995;28.580000000009022
34283.98999999999;37.83999999999651
34297.81;38.890000000006694
34434.76;39.47000000000844
34456.87;35.330000000001746
34535.9;20.67000000000553
34641.350000000006;14.820000000006985
34648.64;52.00999999999476
34780.57000000001;20.630000000004657
34857.390000000014;51.66000000000349
34902.110000000015;30.870000000009895
35073.43000000002;51.66000000000349
35098.50000000002;41.23000000001775
35191.520000000026;44.720000000001164
35306.18000000003;34.75000000002183
35414.50000000004;51.66000000000349
35497.66000000004;43.57000000002881
35587.500000000015;29.10999999997148
35603.110000000044;37.72000000003027
35727.63000000005;44.720000000001164
35815.70000000005;42.170000000034634
35917.08000000005;32.25000000003638
35936.49000000002;32.62999999996828
35982.76000000005;18.790000000029977
35998.79000000005;24.7699999999968
36198.29000000003;48.33999999997468
36201.61000000006;23.480000000032305
36375.630000000034;50.28999999997177
36378.95000000006;25.430000000029395
36518.170000000064;31.240000000027067
36594.99000000007;51.66000000000349
36714.56000000007;41.600000000034925
36809.33000000004;34.73999999996886
36819.31000000007;35.050000000032014
37020.43000000004;46.589999999967404
37030.41000000007;35.050000000032014
37154.93000000007;44.720000000001164
37243.00000000007;36.54000000003725
37344.38000000008;26.620000000039
37364.54000000008;33.38000000000466
37475.07000000008;37.370000000039
37583.39000000009;51.66000000000349
37666.55000000009;46.190000000045984
37675.29000000009;27.450000000040745
37760.40000000009;51.830000000038126
37911.39000000006;31.329999999965366
37931.720000000096;40.49000000004162
38027.5500000001;27.720000000037544
38040.7700000001;29.25
38218.1100000001;53.61000000000058
38243.1800000001;25.820000000043365
38425.7500000001;53.86000000004424
38510.8500000001;56.56999999999971
38594.010000000104;39.46000000004278
38670.770000000106;27.78000000004249
38692.88000000011;38.13999999999942
38882.22000000007;34.80999999996129
38899.07000000011;41.92000000004191
38941.96000000011;15.140000000043074
39078.21000000011;40.09000000004016
39103.28000000011;38.29000000000087
39275.81000000007;21.369999999958964
39311.01000000011;55.36000000004424
39482.33000000012;23.860000000044238
39502.49000000012;40.320000000006985
39603.580000000125;21.290000000000873
39607.180000000124;16.81999999999971
39692.290000000125;47.09000000004744
39800.010000000126;43.51000000004569
39876.83000000013;51.66000000000349
39959.990000000136;20.830000000052678
40065.44000000014;14.980000000054133
40072.57000000009;51.84999999994761
40204.66000000014;20.790000000051805
40289.76000000014;56.56999999999971
40385.93000000009;39.229999999944994
40403.27000000014;33.37000000005355
40527.79000000015;44.720000000001164
40615.860000000146;43.90000000005966
40705.37000000009;28.779999999940628
40721.31000000015;38.05000000006112
40894.580000000155;33.98000000006141
40912.2600000001;39.789999999942665
41058.96000000016;35.40000000005966
41079.12000000016;33.38000000000466
41262.7900000001;29.13999999994121
41285.310000000165;47.59000000006199
41389.780000000166;47.529999999998836
41477.850000000166;29.03000000006432
41588.17000000017;49.59000000000378
41596.91000000017;30.849999999998545
41701.66000000017;15.540000000066357
41711.190000000104;54.249999999934516
41912.76000000017;56.56999999999971
41932.92000000017;39.07000000006519
42065.80000000018;29.15000000006694
42085.96000000018;33.38000000000466
42210.480000000185;44.720000000001164
42293.64000000019;42.830000000074506
42355.16000000019;44.720000000001164
42474.73000000019;37.89000000007945
42583.0500000002;51.66000000000349
42666.2100000002;46.71000000008644
42806.03000000021;51.66000000000349
42831.10000000021;25.570000000094296
43013.67000000021;53.61000000009517
43098.77000000021;56.56999999999971
43186.84000000021;40.75000000009459
43326.660000000214;51.66000000000349
43378.32000000022;49.57000000010157
43471.34000000022;44.720000000001164
43559.41000000022;44.63000000010652
43699.23000000023;51.66000000000349
43719.39000000023;21.950000000113505
43855.36000000023;47.529999999998836
43880.43000000023;28.460000000115542
44026.59000000024;23.460000000115542
44134.91000000024;51.66000000000349
44216.920000000246;27.76000000012573
44232.950000000244;41.099999999998545
44372.170000000246;40.21000000012282
44457.270000000244;56.56999999999971
44510.880000000245;23.690000000118744
44618.600000000246;20.110000000116997
44695.42000000025;51.66000000000349
44810.08000000026;28.930000000123982
44926.680000000255;56.56999999999971
45009.84000000026;46.03000000012253
45157.94000000026;56.56999999999971
45183.01000000026;33.170000000121945
45359.650000000256;23.08000000011816
45361.64000000014;55.59999999988213
45498.87000000026;25.930000000116706
45575.690000000264;51.66000000000349
45620.410000000265;36.170000000121945
45708.76000000015;40.04999999987922
45713.43000000027;17.89000000012311
45837.95000000027;44.720000000001164
45921.11000000028;29.69000000012602
46035.45000000028;53.61000000000058
46118.610000000284;44.5300000001298
46254.38000000016;44.23999999987427
46263.750000000284;34.44000000012602
46457.200000000164;42.28999999987718
46466.57000000029;29.530000000129803
46643.910000000295;53.61000000000058
46664.0700000003;24.210000000130094
46841.7300000003;50.710000000130094
46926.8300000003;56.56999999999971
47009.9900000003;36.31000000012864
47158.0900000003;56.56999999999971
47178.250000000306;21.910000000127184
47254.47000000031;18.330000000125438
47347.49000000031;44.720000000001164
47360.71000000031;13.270000000127766
47536.10000000032;37.50000000013097
47558.21000000032;42.270000000004075
47682.73000000032;44.720000000001164
47734.39000000033;21.630000000135624
47888.1500000002;34.09999999986758
47907.66000000033;39.6700000001365
48015.38000000033;15.930000000131258
48123.70000000034;51.66000000000349
48177.31000000034;22.630000000135624
48348.63000000035;51.66000000000349
48368.79000000035;31.45000000014261
48501.72000000021;21.629999999859137
48531.75000000036;43.25000000014552
48626.240000000216;14.68999999985681
48656.27000000036;43.25000000014552
48780.790000000365;44.720000000001164
48837.360000000364;25.090000000149303
49016.96000000036;56.56999999999971
49042.03000000036;43.73000000014872
49221.63000000036;56.56999999999971
49241.790000000365;29.330000000147265
49392.860000000364;25.87000000014814
49509.46000000036;56.56999999999971
49592.62000000037;42.97000000014668
49729.95000000022;45.79999999985739
49737.760000000366;32.8800000001429
49932.77000000023;43.8499999998603
49940.58000000037;27.970000000146683
50113.85000000038;25.850000000144064
50134.01000000038;42.270000000004075
50327.230000000236;38.68999999985681
50340.20000000038;38.04000000014639
50534.96000000024;40.22999999985768
50546.390000000385;36.50000000014552
50737.780000000246;40.22999999985768
50749.21000000039;31.590000000149303
50926.550000000396;53.61000000000058
50946.7100000004;26.270000000149594
51022.9300000004;22.690000000147847
51115.950000000405;44.720000000001164
51129.170000000406;17.630000000150176
51311.740000000405;45.67000000015105
51388.56000000041;51.66000000000349
51471.720000000416;22.990000000158034
51533.24000000042;44.720000000001164
51679.40000000042;48.01000000016211
51756.22000000043;51.66000000000349
51809.83000000043;23.210000000166474
51917.55000000043;19.630000000164728
52002.65000000043;56.56999999999971
52117.310000000434;36.73000000016327
52212.04000000028;38.06999999983964
52218.69000000044;26.81000000016502
52357.91000000044;34.57000000015978
52443.01000000044;56.56999999999971
52562.58000000044;53.2100000001592
52645.42000000044;53.61000000000058
52728.580000000446;36.55000000016298
52842.92000000045;53.61000000000058
52896.53000000045;49.270000000164146
53058.360000000284;38.79999999983556
53076.13000000045;42.840000000163855
53261.18000000029;33.88999999983935
53278.950000000455;37.93000000016764
53468.910000000295;35.42999999984022
53485.14000000046;41.30000000016298
53609.66000000046;44.720000000001164
53692.820000000465;41.25000000016735
53840.920000000464;56.56999999999971
53861.08000000047;26.850000000165892
54007.24000000047;21.850000000165892
54115.56000000048;51.66000000000349
54169.17000000048;28.550000000170257
54340.490000000485;51.66000000000349
54360.65000000049;37.37000000017724
54506.49000000049;53.61000000000058
54558.150000000496;20.710000000181026
54729.4700000005;51.66000000000349
54749.63000000051;29.53000000018801
54825.85000000051;25.950000000186265
54918.87000000051;44.720000000001164
55033.530000000515;50.97000000019034
55118.93000000033;25.369999999813444
55138.280000000515;44.42000000018743
55243.45000000033;25.369999999813444
55262.80000000052;32.570000000188884
55318.79000000052;42.88999999999942
55469.86000000052;40.380000000186556
55546.680000000524;51.66000000000349
55649.92000000052;10.30000000018481
55659.78000000034;47.640000000006694
55732.760000000526;53.61000000000058
55808.98000000053;37.900000000183354
55957.080000000526;56.56999999999971
55977.24000000053;23.5000000001819
56159.81000000053;51.54000000018277
56236.630000000536;51.66000000000349
56319.79000000054;28.860000000189757
56381.31000000054;44.720000000001164
56497.920000000544;51.76000000019121
56606.24000000055;51.66000000000349
56657.900000000554;29.080000000198197
56809.12000000036;28.189999999805877
56834.540000000554;50.490000000194414
57011.940000000366;26.239999999808788
57037.36000000056;45.5800000001982
57145.08000000056;21.84000000019296
57227.920000000566;53.61000000000058
57342.58000000057;36.68000000019674
57442.270000000375;39.65999999980704
57447.33000000057;30.13000000019383
57586.55000000057;32.980000000192376
57671.65000000057;56.56999999999971
57786.31000000057;50.08000000019092
57869.150000000576;53.61000000000058
57952.31000000058;33.420000000194705
58092.13000000059;51.66000000000349
58114.24000000059;40.12000000019907
58247.12000000059;30.200000000200816
58267.280000000595;33.38000000000466
58375.0000000006;15.280000000202563
58491.600000000595;56.56999999999971
58545.210000000596;30.260000000198488
58716.5300000006;51.66000000000349
58736.690000000606;39.08000000020547
58862.520000000404;33.59999999979482
58873.64000000061;33.23000000020693
59068.71000000041;43.90999999979249
59081.370000000614;32.82000000021071
59254.64000000062;30.700000000208092
59274.80000000062;42.270000000004075
59382.52000000062;15.780000000209839
59490.84000000063;51.66000000000349
59574.00000000063;24.600000000216824
59675.38000000064;14.68000000021857
59695.54000000064;33.38000000000466
59820.060000000645;44.720000000001164
59908.130000000645;29.90000000022701
60009.51000000065;19.980000000228756
60029.67000000065;33.38000000000466
60232.13000000042;47.92999999976746
60240.77000000065;33.71000000023196
60438.32000000042;46.38999999976659
60448.500000000655;30.340000000236614
60488.74000000065;22.940000000227883
60668.34000000065;56.56999999999971
60688.500000000655;40.04000000022643
60834.34000000066;53.61000000000058
60922.41000000066;56.420000000231084
61062.230000000665;51.66000000000349
61082.39000000067;33.74000000023807
61253.710000000676;51.66000000000349
61305.37000000068;42.560000000245054
61314.11000000068;23.820000000239816
61429.350000000435;26.799999999755528
61459.12000000068;45.80000000024302
61635.54000000044;25.259999999754655
61666.85000000068;51.47000000024855
61814.96000000068;24.190000000242435
61896.040000000685;52.55000000000291
61904.78000000068;33.80999999999767
62044.60000000069;51.66000000000349
62066.71000000069;26.21000000024651
62142.93000000069;22.630000000244763
62288.770000000695;53.61000000000058
62340.4300000007;37.47000000024855
62419.4600000007;28.060000000245054
62502.3000000007;53.61000000000058
62621.8700000007;44.44000000024971
62738.4700000007;56.56999999999971
62790.1300000007;30.040000000248256
62961.45000000071;51.66000000000349
62986.52000000071;40.400000000256114
63122.77000000071;33.8500000002532
63147.84000000071;38.29000000000087
63324.48000000071;48.83000000024913
63349.55000000071;47.18000000000029
63511.920000000464;38.639999999752035
63524.940000000715;35.13000000025204
63714.74000000047;38.639999999752035
63727.76000000072;33.18000000025495
63904.40000000072;34.430000000247674
63926.540000000474;44.24999999975262
64107.22000000073;51.66000000000349
64158.88000000073;49.68000000025495
64312.020000000484;33.47999999974854
64330.20000000074;38.34000000025844
64437.92000000074;14.600000000253203
64536.83000000049;38.87999999975
64545.48000000074;33.72000000024855
64739.650000000496;43.009999999754655
64748.300000000745;28.81000000025233
64872.82000000075;44.720000000001164
64955.98000000075;33.67000000025291
65095.80000000076;51.66000000000349
65152.37000000076;44.03000000026077
65294.14000000076;30.570000000261643
65314.30000000077;42.270000000004075
65325.690000000766;17.52000000026601
65512.940000000504;32.019999999734864
65532.58000000077;41.75000000026921
65640.30000000077;16.060000000274158
65680.54000000078;28.82000000028347
65765.64000000079;56.570000000006985
65850.75000000079;43.80000000029395
65912.27000000079;44.720000000001164
66026.9300000008;37.32000000029802
66143.5300000008;56.570000000006985
66195.1900000008;22.920000000303844
66366.51000000081;51.66000000000349
66386.67000000081;31.74000000031083
66557.99000000082;51.66000000000349
66580.10000000082;38.44000000032247
66653.07000000082;47.529999999998836
66799.23000000083;43.410000000323635
66869.33000000051;41.56999999968684
66875.29000000082;31.030000000318978
67080.43000000052;50.60999999969499
67086.39000000083;31.030000000318978
67210.91000000083;44.720000000001164
67298.98000000084;32.52000000032422
67447.08000000085;56.570000000006985
67498.74000000085;49.62000000033004
67651.94000000053;33.539999999673455
67670.06000000086;38.28000000033353
67858.13000000053;36.9099999996688
67877.79000000087;39.82000000034168
67918.03000000087;32.4200000003475
67991.00000000087;47.529999999998836
68110.57000000088;38.93000000035681
68227.17000000089;56.570000000006985
68278.83000000089;24.530000000362634
68371.8500000009;44.720000000001164
68471.8100000009;34.85000000036962
68485.0300000009;33.38000000000466
68671.28000000054;35.08999999963271
68687.85000000091;36.730000000374275
68879.01000000055;36.62999999964086
68894.04000000091;40.10000000036962
69018.56000000091;44.720000000001164
69101.72000000092;40.05000000036671
69249.82000000092;56.570000000006985
69269.98000000093;25.65000000037253
69416.14000000093;20.65000000037253
69524.46000000094;51.66000000000349
69537.68000000094;30.890000000377768
69613.90000000094;27.31000000037602
69793.50000000095;56.570000000006985
69813.66000000095;44.41000000038184
69946.54000000095;34.49000000038359
69966.70000000096;33.38000000000466
70074.42000000096;19.570000000385335
70191.02000000096;56.570000000006985
70279.09000000097;38.210000000399305
70340.61000000098;44.720000000001164
70436.76000000058;16.349999999598367
70472.07000000098;48.53000000040629
70643.39000000099;23.970000000408618
70663.55000000099;40.320000000006985
70800.50000000099;38.28000000040629
70822.61000000099;35.330000000001746
71004.82000000059;27.679999999600113
71033.710000001;53.96000000041386
71206.980000001;46.93000000041502
71227.140000001;42.270000000004075
71320.16000000101;17.310000000419677
71333.38000000101;26.44000000000233
71511.04000000101;25.53000000042084
71596.14000000102;56.570000000006985
71681.25000000102;40.51000000043132
71821.04000000059;48.259999999572756
71826.39000000102;30.42000000043481
71950.91000000102;44.720000000001164
72034.07000000103;30.3700000004319
72135.45000000103;20.450000000433647
72155.61000000103;33.38000000000466
72294.83000000103;37.03000000043539
72371.65000000104;51.66000000000349
72476.52000000105;32.69000000045344
72489.74000000105;38.29000000000815
72498.48000000106;21.960000000006403
72706.21000000107;48.87000000047556
72709.0000000006;27.85999999953492
72909.03000000108;51.66000000000349
72934.10000000108;39.0700000004872
73105.42000000109;51.66000000000349
73157.0800000011;47.89000000049418
73264.8000000011;44.31000000049244
73341.6200000011;51.66000000000349
73461.19000000111;54.67000000050757
73544.0300000011;53.61000000000058
73597.6400000011;35.890000000508735
73764.5700000006;47.26999999949476
73768.96000000111;24.550000000512227
73946.30000000111;53.61000000000058
74002.87000000112;52.27000000051339
74081.90000000111;42.8600000005099
74190.22000000112;51.66000000000349
74278.29000000113;53.22000000052503
74418.11000000114;51.66000000000349
74443.18000000114;32.08000000054017
74622.78000000115;56.570000000006985
74679.35000000116;50.72000000055414
74831.45000000061;32.439999999449356
74850.67000000116;39.38000000055763
74975.19000000117;44.720000000001164
75028.80000000117;42.12000000056287
75121.82000000117;44.720000000001164
75204.98000000117;35.64000000056694
75266.50000000118;44.720000000001164
75368.59000000061;22.289999999426072
75402.87000000119;47.50000000058208
75577.56000000119;26.31000000057975
75602.6300000012;45.23000000001048
75710.3500000012;16.300000000584987
75818.6700000012;51.66000000000349
75901.83000000121;25.120000000591972
76049.93000000122;56.570000000006985
76101.59000000122;42.22000000059779
76194.61000000122;44.720000000001164
76277.77000000123;35.74000000060187
76392.11000000122;53.61000000000058
76480.18000000123;52.120000000606524
76628.28000000124;56.570000000006985
76653.35000000124;39.260000000620494
76726.32000000124;47.529999999998836
76875.12000000125;43.50000000062573
76885.23000000062;35.179999999381835
77077.94000000125;51.66000000000349
77098.10000000126;30.210000000632135
77165.82000000126;40.24000000000524
77253.89000000127;31.47000000064145
77393.71000000127;51.66000000000349
77450.28000000128;41.83000000065658
77596.12000000128;53.61000000000058
77616.28000000128;25.17000000065309
77755.49000000063;27.909999999348656
77779.24000000129;36.970000000656
77958.31000000064;27.909999999348656
77982.0600000013;43.91000000065833
78106.5800000013;44.720000000001164
78160.1900000013;46.65000000066357
78267.9100000013;43.07000000066182
78344.7300000013;51.66000000000349
78427.89000000131;20.390000000668806
78567.71000000132;51.66000000000349
78619.37000000132;29.21000000067579
78790.69000000133;51.66000000000349
78815.76000000133;39.570000000690925
78987.08000000134;51.66000000000349
79043.65000000135;49.93000000070606
79204.82000000065;38.139999999300926
79223.25000000135;43.500000000713044
79347.77000000136;44.720000000001164
79401.38000000136;41.33000000071479
79494.40000000136;44.720000000001164
79577.56000000137;34.850000000718865
79639.08000000137;44.720000000001164
79741.96000000065;23.07999999927415
79775.45000000138;46.710000000734
79923.56000000138;26.37000000073749
80000.38000000139;51.66000000000349
80115.04000000139;35.190000000744476
80216.22000000066;41.14999999926658
80219.79000000139;28.640000000741566
80330.32000000139;25.660000000731088
80438.6400000014;51.66000000000349
80521.8000000014;34.48000000073807
80583.3200000014;44.720000000001164
80628.0400000014;29.4200000007404
80799.36000000141;51.66000000000349
80819.52000000142;38.240000000747386
80990.84000000142;51.66000000000349
81042.50000000143;47.06000000075437
81135.52000000143;44.720000000001164
81218.68000000143;40.580000000758446
81358.40000000068;48.18999999924563
81363.82000000143;30.49000000076194
81482.92000000068;39.29999999924621
81488.34000000144;18.640000000756118
81598.87000000144;27.51000000075146
81707.19000000144;51.66000000000349
81790.35000000145;36.330000000758446
81930.17000000145;51.66000000000349
81981.83000000146;45.15000000076543
82089.55000000146;41.570000000763685
82174.65000000146;56.570000000006985
82257.81000000147;27.170000000769505
82336.84000000147;17.760000000766013
82413.66000000147;51.66000000000349
82514.9600000007;21.49999999922875
82545.12000000148;43.38000000077591
82652.84000000148;26.580000000772998
82769.44000000149;56.570000000006985
82857.5100000015;45.22000000078697
82919.0300000015;44.720000000001164
83018.9900000015;24.040000000793952
83032.2100000015;33.38000000000466
83214.78000000151;33.800000000803266
83291.60000000152;51.66000000000349
83411.17000000153;44.1600000008184
83494.01000000152;53.61000000000058
83571.11000000153;21.440000000817236
83587.14000000153;36.19000000000233
83711.66000000153;44.720000000001164
83799.73000000154;32.530000000828295
83939.55000000155;51.66000000000349
83991.21000000155;41.35000000083528
84152.68000000072;41.80999999916821
84158.51000000155;25.990000000834698
84167.25000000156;14.570000000836444
84374.98000000157;36.270000000848086
84390.37000000072;40.45999999916239
84479.45000000157;47.529999999998836
84594.11000000157;21.080000000845757
84698.41000000158;47.63999999999942
84707.15000000158;28.90000000000873
84789.99000000158;53.61000000000058
84894.91000000073;25.119999999151332
84921.45000000158;39.760000000853324
85106.01000000074;30.029999999154825
85132.55000000159;51.610000000859145
85312.20000000074;28.489999999146676
85340.2800000016;48.2400000008638
85515.6700000016;20.810000000856235
85516.97000000074;52.95999999914784
85726.7700000016;56.570000000006985
85751.84000000161;48.84000000086962
85923.16000000162;51.66000000000349
85943.32000000162;26.160000000876607
86081.54000000075;26.91999999912514
86106.28000000163;37.96000000087952
86279.55000000163;42.7800000008865
86299.71000000164;42.270000000004075
86474.40000000164;23.47000000088883
86499.47000000165;45.23000000001048
86685.25000000076;34.61999999910768
86702.29000000165;37.20000000089931
86810.01000000165;13.46000000089407
86926.61000000166;56.570000000006985
87009.77000000166;30.56000000089989
87157.87000000167;56.570000000006985
87209.53000000167;47.66000000090571
87302.55000000168;44.720000000001164
87390.62000000168;42.720000000917935
87538.72000000169;56.570000000006985
87563.7900000017;29.860000000931905
87640.0100000017;26.28000000093016
87733.0300000017;44.720000000001164
87847.6900000017;51.30000000093423
87921.6400000017;13.950000000928412
87929.80000000077;52.879999999073334
88105.19000000077;32.389999999068095
88126.4100000017;41.38000000093598
88312.92000000078;31.979999999079155
88332.60000000171;44.75000000093132
88457.12000000171;44.720000000001164
88540.28000000172;44.70000000092841
88675.88000000079;44.06999999907566
88685.42000000172;34.610000000931905
88824.64000000172;37.46000000092317
88909.74000000172;56.570000000006985
88992.90000000173;23.060000000928994
89132.72000000173;51.66000000000349
89184.38000000174;31.88000000093598
89359.07000000174;23.910000000934815
89360.23000000081;52.81999999907566
89561.89000000175;51.66000000000349
89586.96000000175;40.700000000942964
89711.17000000081;31.979999999064603
89723.91000000175;34.85000000093714
89913.99000000082;38.91999999906693
89926.73000000176;32.900000000940054
90065.95000000176;40.660000000934815
90151.05000000176;56.570000000006985
90164.27000000176;27.68000000093889
90346.84000000177;55.72000000094704
90420.09000000177;17.67000000094413
90427.49000000083;52.11999999906402
90631.19000000178;56.570000000006985
90656.26000000178;42.74000000095111
90827.58000000179;51.66000000000349
90879.2400000018;51.5600000009581
91035.41000000085;33.13999999905354
91053.9300000018;43.590000000956934
91246.51000000085;38.049999999057036
91265.0300000018;43.590000000956934
91449.33000000086;33.13999999905354
91467.85000000181;38.68000000095344
91652.15000000087;33.13999999905354
91670.67000000182;38.68000000095344
91795.19000000182;44.720000000001164
91878.35000000182;43.540000000954024
91939.87000000183;44.720000000001164
92054.53000000183;37.0600000009581
92148.93000000088;37.73999999904481
92155.91000000184;27.140000000959844
92356.66000000089;46.21999999905529
92362.10000000184;30.510000000955188
92486.62000000184;44.720000000001164
92574.69000000185;32.000000000960426
92714.51000000186;51.66000000000349
92766.17000000186;40.82000000096741
92859.19000000186;44.720000000001164
92942.35000000187;34.340000000971486
93090.45000000187;56.570000000006985
93147.02000000188;52.980000000985456
93223.24000000188;17.90000000098371
93306.08000000188;53.61000000000058
93420.74000000188;32.74000000098022
93529.06000000189;51.66000000000349
93612.2200000019;41.5600000009872
93760.3200000019;56.570000000006985
93785.3900000019;28.70000000100117
93861.6100000019;25.120000000999426
93901.85000000191;37.88000000100874
93963.37000000192;44.720000000001164
94078.03000000192;31.400000001012813
94194.63000000193;56.570000000006985
94248.24000000193;46.38000000102329
94404.68000000091;36.7799999989802
94419.56000000193;35.04000000102678
94615.78000000092;41.689999998983694
94630.66000000194;39.950000001030276
94818.60000000092;36.7799999989802
94833.48000000195;35.04000000102678
94972.70000000195;42.800000001021544
95057.80000000195;56.570000000006985
95145.87000000196;29.940000001035514
95247.25000000196;20.02000000103726
95267.41000000197;33.38000000000466
95469.83000000093;47.88999999896623
95478.51000000197;33.75000000104774
95582.98000000197;47.529999999998836
95697.64000000198;45.15000000104192
95805.96000000199;51.66000000000349
95857.62000000199;22.470000001048902
95965.34000000199;18.890000001047156
96050.440000002;56.570000000006985
96150.400000002;21.290000001055887
96163.620000002;33.38000000000466
96300.570000002;28.66000000105123
96322.680000002;35.330000000001746
96500.340000002;45.77000000105181
96585.44000000201;56.570000000006985
96668.60000000201;31.370000001057633
96816.70000000202;56.570000000006985
96838.81000000202;46.35000000106811
96999.35000000095;40.879999998927815
97012.08000000202;32.89000000107626
97151.30000000203;40.65000000107102
97228.12000000203;51.66000000000349
97241.34000000203;19.39000000107626
97317.56000000203;15.810000001074513
97410.58000000204;44.720000000001164
97495.69000000204;38.710000001083245
97635.51000000205;51.66000000000349
97687.17000000205;47.53000000109023
97794.89000000205;43.95000000108848
97879.99000000206;56.570000000006985
97933.60000000206;27.43000000109896
98104.92000000206;51.66000000000349
98125.08000000207;36.250000001105946
98304.68000000207;56.570000000006985
98344.92000000208;11.080000001122244
98358.91000000096;52.55000000000291
