Event Time;Time Span
1064963.770000012;27.999999986495823
1070653.300000024;27.500000013271347
1079044.980000023;60.810000012861565
1079072.460000023;27.479999999981374
1082840.6700000095;164.02999998698942
1086847.9000000223;111.30000000004657
1089720.9800000216;140.05000001308508
1090751.6600000213;42.160000012721866
1118764.2500000065;141.79999998910353
1118811.8900000064;20.15999999991618
1123134.750000005;46.65999998804182
1126203.2600000168;8.23000001301989
1138477.6500000022;161.74999998719431
1140813.4300000148;19.210000013001263
1143449.320000002;184.53999999980442
1144370.1800000153;0.1200000133831054
1146974.5900000148;16.17000001249835
1147617.280000002;93.35999998729676
1147835.9500000146;102.260000012815
1149096.3200000022;71.07999998750165
1150038.3000000145;31.590000012656674
1157881.7000000002;132.13999998616055
1158984.430000014;33.29000001377426
1164024.419999999;64.23999998602085
1170174.990000012;131.45999999996275
1173967.7700000117;111.30000000004657
1181423.3399999964;146.27999998489395
1188497.5999999964;198.77999998582527
1191796.439999996;120.2699999853503
1195335.6999999948;147.14999998454005
1202745.3899999934;189.44999999995343
1214601.4200000076;55.5400000163354
1226300.4900000063;111.30000000004657
1228214.8900000057;9.310000016819686
1230317.8399999884;55.45999998273328
1238458.470000004;131.47000001720153
1243138.1400000034;16.630000016419217
1244357.9199999862;79.83999998308718
1249218.2699999854;7.969999983208254
1252874.2099999844;11.639999982668087
1256872.6899999836;104.00999998231418
1257422.0200000016;54.62000001803972
1259438.6400000015;15.610000018030405
1262109.290000001;61.430000017629936
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
