Event Time;Time Span
148421.07000000362;102.63000000227476
148429.74000000133;8.669999997713603
149192.4400000036;0.05000000225845724
149287.5200000036;95.0799999999872
150013.64000000135;76.78999999773805
150310.97000000134;31.4999999977299
150731.6800000059;103.22000000457047
151306.91000000134;154.52999999999884
151390.6600000059;83.7500000045693
151739.9600000059;91.45000000455184
151891.5800000059;60.41000000454369
152355.09000000136;97.46999999549007
152885.92000000138;19.60999999550404
153476.1600000059;200.02000000452972
154267.3500000014;27.480000000010477
155208.93000000596;82.54000000454835
155360.55000000595;51.5000000045402
155485.07000000594;124.51999999998952
156245.68000000142;74.829999995447
157486.10000000143;91.59999999543652
157597.40000000142;111.29999999998836
157814.93000000142;84.26999999542022
158553.14000000604;48.920000000012806
158897.46000000142;1.7599999953818042
159581.81000000142;49.589999995369
160127.43000000145;16.039999995409744
160796.12000000145;108.60000000000582
160877.33000000607;81.21000000461936
161421.95000000144;154.52999999999884
161533.25000000143;33.85999999535852
161850.96000000607;166.55000000464497
161880.29000000143;29.329999995359685
162412.40000000142;27.90999999534688
162886.66000000143;54.86999999533873
163180.62000000142;2.0799999953305814
163307.9500000014;127.3299999999872
163419.2500000014;24.669999995297985
163603.6800000061;52.970000004715985
164122.5000000061;174.97000000471598
164907.3600000014;175.39000000001397
164915.44000000614;8.080000004731119
165745.79000000143;81.35999999530031
165857.09000000142;111.29999999998836
167146.45000000144;8.079999995272374
167282.82000000143;136.36999999999534
167836.54000000143;10.82999999524327
167968.00000000143;131.45999999999185
168014.3200000062;46.32000000478001
168265.3300000014;104.37999999523163
168559.2900000014;164.16999999521067
168570.5100000062;11.220000004803296
168692.5800000062;122.06999999997788
168897.9700000014;80.86999999522232
169398.39000000618;202.390000004787
169400.7700000014;2.3799999952025246
169906.0300000062;169.6400000048161
170339.4000000014;117.7799999951967
170450.70000000138;0.7799999951967038
170769.73000000138;110.70999999518972
171095.19000000137;25.2799999951676
171486.41000000623;68.82000000486732
172802.51000000624;86.67000000484404
173316.49000000142;180.30000000001746
173975.60000000623;179.12000000482658
174037.35000000143;33.14000000001397
174110.66000000623;73.3100000047998
176082.43000000145;58.15999999517226
176687.81000000145;22.459999995160615
176881.3900000063;57.21000000485219
178442.11000000633;198.9600000048522
178445.9700000015;3.8599999951547943
178778.2200000015;8.769999995158287
179095.71000000148;110.21999999514082
180027.6000000015;13.99999999513966
180501.8600000015;49.23999999513035
180937.39000000153;56.94000000000233
181234.72000000151;123.00999999517808
182193.40000000637;72.35000000483706
182696.72000000637;162.26000000484055
182848.34000000637;99.7200000048324
183434.04000000638;156.1300000048359
183676.78000000154;8.070000000006985
183808.24000000153;34.97999999515014
184362.0000000015;23.109999995096587
184786.19000000643;21.630000004923204
185720.51000000152;44.60000000000582
186185.79000000152;151.1600000000035
186210.1600000065;24.3700000049721
186332.23000000647;3.640000004961621
186469.97000000646;137.7399999999907
186511.2500000015;41.279999995051185
187445.42000000153;87.63999999506632
187768.26000000647;24.810000004945323
188340.69000000643;76.69000000489177
188886.12000000643;125.630000004865
188974.65000000157;88.5299999951385
189626.66000000155;23.18999999514199
189944.15000000154;119.72999999512103
190258.27000000153;10.07999999509775
190941.08000000153;6.049999995069811
191783.7700000065;105.7100000049686
192152.2100000065;105.4600000049686
192415.44000000154;111.60999999503838
192497.35000000653;81.91000000498025
192917.54000000152;76.25999999500345
193087.30000000654;58.460000005026814
193976.74000000657;147.21000000505592
194015.5600000015;38.81999999494292
194101.77000000657;86.21000000505592
194158.3600000015;56.58999999493244
194269.6600000015;30.149999994930113
195332.0200000015;21.579999994923128
196190.22000000151;175.39000000001397
196301.5200000015;86.04999999489519
196965.02000000663;126.24000000511296
197347.8200000066;105.48000000510365
197725.30000000662;114.2700000051118
197797.0600000015;71.75999999488704
198724.35000000152;163.04999999486608
198835.6500000015;56.769999994838145
199346.4900000015;27.480000000010477
199687.0500000015;47.53999999479856
200034.14000000153;27.480000000010477
201922.71000000671;12.220000005152542
202106.84000000672;53.55000000516884
202240.2500000067;0.9300000051443931
202382.12000000154;141.86999999484397
202715.53000000672;67.58000000519678
202736.39000000153;20.85999999480555
202867.85000000152;24.989999994810205
202992.3700000015;47.849999994796235
204613.11000000677;68.99000000525848
205151.8400000015;196.1499999947264
205156.9900000068;5.150000005291076
206731.63000000684;178.93000000531902
206735.36000000153;3.7299999946844764
207031.54000000685;159.81000000532367
207158.52000000683;87.54000000530505
207283.04000000682;124.51999999998952
207884.58000000153;57.64999999469728
208068.04000000685;72.1600000053295
209302.44000000684;30.83000000528409
209454.27000000156;15.459999994724058
209578.79000000155;124.51999999998952
210516.33000000156;72.73999999469379
210911.0500000069;100.76000000533531
211020.43000000156;27.480000000010477
212070.10000000158;108.999999994674
212184.0800000069;2.68000000534812
212543.71000000692;99.57000000536209
213814.62000000695;28.670000000012806
214165.9300000016;8.749999994644895
214302.3000000016;136.36999999999534
214373.22000000696;70.92000000536791
215516.2800000016;182.6600000000035
215572.8500000016;56.570000000006985
215835.3100000016;151.1600000000035
216384.24000000698;127.87000000537955
216896.1600000016;123.31999999462278
216995.820000007;99.6600000053877
217007.4600000016;11.639999994600657
217120.34000000698;112.88000000538887
217460.90000000698;126.10000000539003
217517.4600000016;56.55999999461346
217612.52000000697;95.06000000538188
218131.0300000016;123.73000000001048
218876.1900000016;31.449999994627433
219562.3700000016;34.15999999459018
219944.44000000702;52.54000000542146
220135.5700000016;37.55999999461346
220899.90000000162;9.729999994626269
221339.01000000702;116.71000000540516
221710.04000000702;122.42000000539701
221770.28000000163;60.23999999460648
221866.57000000702;96.29000000539236
222506.46000000162;15.629999994591344
223006.61000000162;97.32999999457388
224063.42000000709;157.19000000547385
224188.8500000016;79.79999999998836
224349.66000000708;49.51000000548083
225084.4900000071;181.33000000548782
225105.9800000016;21.489999994519167
225460.39000000161;49.58999999999651
226481.09000000163;186.02999999999884
226694.3200000071;70.43000000549364
226992.58000000162;144.6899999945308
227437.7000000016;97.78999999450753
227736.25000000713;187.25000000552973
228014.87000000715;27.480000000010477
228288.34000000716;157.74000000557862
228424.71000000715;108.08000000557513
228524.3600000016;99.64999999443535
230278.5900000016;57.09999999438878
230887.99000000724;129.41000000564964
231271.86000000162;31.049999994400423
231431.3700000072;23.140000005601905
231564.7800000072;1.3200000055658165
231706.2600000016;141.47999999442254
231838.97000000716;115.12999999997555
232285.74000000162;86.04999999445863
232784.52000000162;137.06999999444815
233112.65000000718;65.67000000557164
233244.11000000717;11.100000005564652
233684.52000000718;130.07000000556582
233936.94000000163;44.60000000000582
234429.2500000072;163.4800000055693
234714.96000000162;14.639999994426034
235141.2900000072;107.3000000055763
235269.02000000162;79.79999999998836
235567.05000000162;183.5399999944202
235831.1900000072;108.24000000557862
236531.80000000718;189.7300000055402
236663.26000000717;118.37000000552507
236747.71000000165;84.44999999448191
237225.34000000166;180.30000000001746
239421.81000000724;183.07000000556582
239441.5600000017;19.74999999444117
239573.02000000168;19.74999999444117
240069.60000000166;79.33999999440857
240363.56000000166;132.1899999943853
240474.86000000164;20.50999999436317
240761.55000000165;94.72999999436433
241267.72000000163;5.809999994351529
241482.8600000073;78.77000000566477
241772.78000000163;31.72999999433523
242112.9400000073;10.630000005679904
242322.9600000073;77.85000000568107
242400.34000000163;77.37999999432941
243666.95000000732;160.03000000567408
244485.36000000164;45.08999999432126
245179.51000000164;72.01999999428517
245290.81000000163;44.73999999425723
245418.12000000736;3.580000005720649
245895.23000000164;44.18999999429798
246218.21000000165;168.45000000001164
246245.26000000734;27.05000000569271
246361.01000000164;115.74999999429565
246594.56000000733;122.25000000570435
246654.97000000163;60.40999999429914
246942.06000000733;175.7900000057125
246962.15000000162;20.089999994292157
247269.40000000733;175.7900000057125
247853.73000000164;32.059999994322425
248018.06000000733;21.530000005703187
248458.20000000735;47.77000000572298
248593.09000000163;134.88999999428052
249602.12000000736;75.57000000571134
249758.65000000736;49.44000000570668
249891.87000000165;8.69999999430729
250527.97000000736;146.26000000571366
251508.4900000074;149.76000000577187
251941.58000000165;92.01999999422696
252244.36000000744;191.48000000580214
253349.32000000167;108.60000000000582
253638.93000000744;130.67000000577536
253880.32000000167;84.85999999422347
254229.31000000166;48.51999999419786
255322.2000000017;97.39999999423162
256009.4200000075;158.940000005794
256381.9900000075;131.32000000579865
256695.7900000017;42.72999999418971
256838.59000000168;142.79999999998836
257056.12000000168;93.48999999416992
257410.02000000168;2.699999994132668
257628.27000000756;86.79000000588712
258671.08000000168;28.83999999408843
258802.54000000167;131.45999999999185
258866.5600000076;64.0200000059267
260067.30000000764;188.49000000598608
260203.67000000764;113.7600000059756
260301.01000000167;97.33999999403022
262556.1700000017;33.539999993983656
262698.97000000166;142.79999999998836
263156.32000000763;131.89000000600936
263207.0900000016;50.76999999396503
263469.55000000156;111.97999999398598
263573.6100000075;104.06000000593485
264431.7200000074;131.57000000600237
264565.98000000144;79.79999999998836
264831.06000000733;108.59999999997672
265248.0300000015;61.18999999418156
265359.3300000015;111.29999999998836
265432.86000000726;73.5300000057905
266112.99000000703;7.140000005601905
266431.3100000014;139.099999994447
267028.18000000145;67.86999999458203
268267.9200000067;184.1700000052806
268404.2900000067;109.44000000524102
268548.9700000066;51.30000000522705
268876.2100000013;195.87999999994645
269229.03000000655;135.29000000521773
269893.01000000123;175.38999999995576
270035.8100000012;121.66999999480322
270147.1100000012;26.31999999488471
270278.5700000012;131.45999999996275
270329.89000000624;51.32000000507105
272151.8700000009;175.38999999995576
272271.8100000009;117.66999999497784
272297.15000000596;25.34000000503147
272815.5000000009;39.179999995045364
273411.4500000008;20.91999999509426
274546.51000000566;54.0500000048778
274767.63000000076;103.17999999510357
275056.2700000007;5.379999995173421
275268.8800000055;81.15000000479631
275925.26000000536;25.070000000006985
276297.17000000074;10.759999995469116
276428.6300000007;131.45999999996275
276709.9800000053;170.05000000458676
276720.2300000007;10.249999995401595
277042.64000000525;186.04000000457745
277260.2100000006;86.10999999538762
277371.5100000006;111.29999999998836
277605.83000000054;122.6699999954435
279077.0300000048;169.8400000044494
279270.1500000003;61.659999995550606
279381.4500000003;111.29999999998836
279925.6000000045;193.4299999999348
281878.4200000042;102.4000000039232
282673.730000004;160.3300000037416
282818.840000004;60.430000003718305
283219.22000000393;53.83000000368338
283373.1200000002;31.209999996295664
284356.65;56.65999999997439
285041.41;104.15999999636551
285160.23000000353;7.520000003569294
285361.3600000035;65.85000000352738
285478.1699999999;116.809999996447
285517.89000000345;39.72000000352273
286245.69000000326;138.6300000034389
286558.91999999987;37.249999996623956
287082.9000000031;167.02000000327826
287518.8899999998;97.87999999680324
288244.53999999975;47.599999997008126
288587.79000000266;192.090000002936
290723.55999999965;56.52999999711756
291099.21000000247;50.869999999937136
291608.88000000233;181.5300000027637
291740.3400000023;108.22000000276603
291838.30999999953;97.9699999972363
291889.93000000226;51.6200000027311
292314.92999999947;71.21999999735272
292479.910000002;53.68000000255415
293601.4100000019;128.04000000242377
294021.3499999994;48.909999997587875
295392.9700000017;194.55000000243308
295404.6099999993;11.639999997569248
296147.40999999916;40.60999999754131
296272.80000000156;125.39000000240048
296290.20999999915;17.409999997587875
296807.67000000156;184.80000000243308
297227.72999999917;67.64999999769498
297891.3599999991;88.44000000000233
298157.18999999913;154.53000000002794
299213.48000000103;87.9500000019325
299308.1899999991;94.7099999980419
299804.969999999;25.999999998137355
300649.1100000006;192.1300000017509
300867.5299999988;86.95999999821652
301162.0000000005;162.01999999996042
301295.4100000005;129.85000000172295
301370.32999999874;74.91999999823747
302114.3000000003;93.03000000154134
302203.9299999987;89.62999999843305
302315.2299999987;49.30999999848427
302426.5299999987;111.29999999998836
302779.29000000004;184.5200000013574
302786.16999999864;6.879999998607673
302910.75;124.58000000135507
303019.2899999986;101.65999999997439
303035.26999999996;15.980000001378357
303589.3599999998;80.23000000132015
303946.5299999984;27.479999999981374
305367.05999999837;63.939999998838175
305769.1599999994;135.57000000105472
305816.2499999983;47.089999998919666
306447.3999999983;39.50999999907799
306590.19999999827;8.439999999071006
307095.6699999983;104.34999999922002
307413.97999999905;189.44999999995343
307769.759999999;142.44000000075903
307809.97999999824;40.21999999921536
307894.789999999;84.81000000075437
308032.5299999989;79.75000000069849
308209.6699999982;49.80999999924097
308597.48999999877;82.42000000056578
308921.76999999874;192.82000000000698
308940.3299999982;18.559999999473803
309456.8399999986;180.89000000042142
309478.76999999816;21.929999999527354
310806.55999999837;185.80000000045402
310938.01999999833;114.44000000046799
311582.6599999978;56.029999999678694
312090.77999999776;158.57999999972526
312551.51999999786;144.67000000015832
313558.84999999765;15.75999999983469
314514.4699999976;5.379999999888241
314987.18999999756;29.259999999951106
315812.8199999975;173.62000000005355
316277.96999999747;27.479999999981374
316348.24999999744;70.27999999996973
316778.11999999743;55.960000000020955
316910.1899999974;132.06999999994878
317046.5599999974;113.90999999991618
317500.58999999746;80.12000000011176
317867.3599999973;100.23999999987427
318009.5099999973;28.879999999830034
318809.5699999972;170.50999999977648
318945.9399999972;120.84999999974389
319218.8499999975;123.32000000029802
319721.91999999713;180.66999999963446
320310.4999999971;14.069999999599531
320439.2299999975;128.73000000038883
320716.399999997;165.86999999952968
321116.3099999974;50.460000000486616
321429.2699999968;158.42999999941094
321684.2499999974;128.00000000058208
321795.54999999737;19.890000000596046
321984.7599999967;52.83999999932712
322323.94999999664;10.119999999296851
322973.5599999966;144.86999999923864
323106.9699999966;123.04999999923166
323347.28999999736;90.73000000079628
323659.0899999964;184.53999999992084
323875.5699999973;85.02000000089174
324398.8599999962;174.29999999894062
324616.7799999973;81.5500000010943
324728.74999999616;0.6699999988777563
324931.8299999961;60.94999999884749
325604.8899999972;98.08000000123866
326310.61999999586;181.92999999871245
326663.4399999958;151.6299999987241
327214.7699999957;129.90999999869382
327270.88999999705;56.12000000133412
327581.43999999703;12.310000001394656
327793.44999999565;80.54999999864958
330807.7599999955;193.0599999987753
331601.66999999667;34.850000001257285
331666.0299999954;64.35999999870546
331983.8399999966;29.229999999981374
332281.1699999966;88.48000000137836
332547.6999999966;113.90000000142027
333247.799999995;12.519999998505227
333795.51999999484;135.93999999843072
334059.7699999964;134.31000000156928
334141.49999999476;81.72999999835156
334731.21999999456;50.9399999982561
334849.15999999456;80.4399999982561
335619.96999999613;51.65999999997439
336131.8999999944;192.48999999824446
336542.7299999962;53.51000000187196
337154.60999999434;90.89999999816064
337618.4299999962;31.890000001934823
337761.2299999962;142.79999999998836
338028.7499999943;156.21999999810942
338058.5599999962;29.810000001918525
338382.2899999942;1.0999999980558641
339551.63999999606;46.30000000196742
339608.57999999606;56.94000000000233
340253.529999994;157.0599999979604
340637.21999999386;55.48999999789521
340768.6799999938;0.9199999978300184
340795.239999996;26.560000002151355
340940.22999999375;33.68999999779044
341064.7499999937;124.51999999996042
341467.73999999586;55.490000002260786
341651.81999999355;72.77999999769963
341951.0999999959;137.84000000235392
342835.8999999934;181.12999999761814
343833.4899999933;185.00999999750638
343859.5799999958;26.09000000252854
343969.8599999933;110.2799999974668
344164.3999999958;70.02000000252156
344458.35999999574;132.77000000257976
345524.129999993;166.24999999732245
346307.9599999929;163.69999999727588
346326.9199999956;18.960000002698507
346439.4199999929;112.49999999726424
347199.87999999546;14.260000002745073
347704.93999999546;72.0200000028126
348101.91999999253;99.64999999705469
348604.95999999554;44.59999999997672
348726.9599999925;10.699999996984843
348924.7199999924;65.65999999688938
350104.74999999226;140.31999999680556
350147.0899999954;42.340000003168825
350607.8399999921;131.91999999666587
350693.4499999955;85.61000000336207
351266.6199999921;124.67999999661697
352416.70999999176;186.48999999644002
352433.03999999526;16.330000003508758
352940.67999999516;180.29999999998836
352992.33999999514;51.65999999997439
353492.4899999951;28.420000003592577
353623.94999999506;131.45999999996275
353965.9099999915;76.12999999639578
355092.0299999949;52.54999999998836
355623.67999999487;202.81999999994878
355710.9599999912;64.7599999999511
355932.3999999949;96.9200000037672
356059.79999999114;16.099999996251427
356265.8399999911;79.33999999624211
356767.35999999486;71.19000000372762
357370.6599999949;147.9200000038254
358109.8599999948;51.65999999997439
358266.0599999909;44.89999999612337
358575.6399999948;168.44999999995343
358911.6199999909;73.51999999617692
359068.1499999909;47.389999996172264
360224.4199999946;197.21000000397908
360438.5799999946;81.67000000394182
360576.31999999064;26.439999996044207
360883.01999999053;118.97999999596504
361718.9499999946;27.930000004242174
361915.33999999036;60.01999999576947
362082.69999999454;44.71999999997206
363510.4599999901;182.5399999957881
363830.52999999;92.05999999574851
364103.7899999942;119.69000000425149
365310.5199999897;186.7299999955576
365667.83999998966;121.84999999543652
365819.4599999896;90.80999999539927
365911.3099999942;91.85000000457512
366022.60999999417;58.47000000462867
366133.90999999415;111.29999999998836
366250.8999999894;13.749999995226972
366423.1799999942;20.280000004859176
367076.6399999942;180.29999999998836
367321.6499999942;98.00000000500586
367919.0299999891;112.68999999493826
368361.0599999942;56.27000000508269
368699.00999998907;18.339999994961545
368825.98999998905;126.97999999998137
369421.33999998897;161.18999999493826
369552.7999999889;109.98999999492662
370456.999999994;66.12000000529224
370723.529999994;96.45000000536675
371254.3899999886;205.39999999466818
371706.09999998845;55.61999999452382
371801.6399999939;95.54000000545057
372255.15999998833;156.1899999944144
372627.7299999882;131.93999999435619
372681.8199999939;54.090000005671754
372961.56999999384;8.860000005690381
373281.00999999384;106.94000000570668
373817.6999999881;154.2899999942747
373976.17999998806;101.66999999422114
374626.67999998794;77.08999999414664
374887.47999999375;107.23000000586035
376021.94999999367;19.810000005934853
376158.31999999366;136.36999999999534
376218.17999998765;59.85999999399064
376766.76999998756;80.15999999392079
377137.7999999875;85.86999999388354
377265.1299999875;124.75999999389751
377537.49999999366;122.78000000619795
377648.79999999364;13.130000006232876
378922.1999999872;178.2099999936181
378946.80999999354;24.610000006330665
380326.6099999934;53.370000006456394
381186.13999998686;190.1399999933783
381202.1899999935;16.050000006624032
381333.64999999345;11.140000006591436
381764.8199999868;151.41999999340624
381889.84999998676;90.41999999334803
382034.5299999867;20.939999993308447
382102.0299999934;67.50000000669388
382175.0799999867;73.04999999329448
382520.0799999933;84.21000000671484
