Event Time;Time Span
196796.0600000066;139.9400000050955
199469.5200000015;123.02999999999884
199838.2100000015;8.719999994820682
200273.06000000666;24.760000005131587
201079.49000000668;89.74000000514206
201755.26000000155;58.8999999948428
201910.49000000156;155.23000000001048
203769.52000000674;93.83999999999651
204199.82000000676;144.330000005255
205717.7100000068;184.97000000000116
205898.01000000682;162.48000000530737
206863.09000000684;127.73000000530737
208178.54000000152;110.499999994674
208219.66000000684;41.120000005321344
209096.22000000154;26.98999999469379
210162.09000000687;134.81000000532367
212181.40000000157;111.29999999998836
212626.80000000156;83.0899999946414
214676.06000000157;42.079999994602986
215946.6100000016;39.3399999946123
216101.1400000016;154.52999999999884
217956.45000000697;131.81000000538188
218237.95000000697;106.92000000536791
219705.17000000158;142.79999999998836
219891.9000000016;159.0199999945762
222490.83000000703;170.4000000054075
223117.9100000016;111.29999999998836
223137.17000000706;19.26000000545173
223294.28000000707;157.11000000001513
223888.03000000707;164.46000000546337
225215.95000000708;109.97000000547268
225242.3500000016;26.39999999452266
225842.3900000071;88.04000000547967
225937.0100000016;94.61999999452382
226507.23000000708;26.140000005456386
227339.9100000071;84.87000000549597
229843.5300000016;186.02999999999884
230462.60000000722;72.710000005638
230758.5800000016;100.42999999434687
231116.6300000016;95.22999999439344
231240.81000000722;124.18000000561005
231408.2300000016;136.36999999999534
231563.46000000162;132.08999999440857
232397.0400000016;111.29999999998836
232647.45000000717;67.70000000554137
233269.18000000718;25.070000000006985
233737.11000000162;52.589999994437676
234048.24000000162;111.29999999998836
234559.7300000016;79.79999999998836
235033.99000000162;115.67999999443418
235189.22000000163;47.92999999443418
235383.5100000072;3.1900000055902638
236015.2000000072;27.480000000010477
236186.84000000163;89.64999999443535
237045.04000000164;24.62999999447493
237689.27000000718;169.9700000055309
240606.32000000164;131.45999999999185
240872.85000000164;111.29999999998836
240896.66000000728;23.810000005643815
241928.4000000073;12.820000005682232
242245.11000000162;132.16999999430845
242680.69000000728;169.0500000056636
243491.5600000073;187.4600000056671
243793.9300000073;80.82000000565313
245246.07000000737;66.56000000573113
245557.34000000163;139.2199999942677
246049.76000000164;15.59999999430147
247289.49000000162;20.089999994292157
249146.77000000735;156.86000000571948
250102.58000000735;86.19000000570668
251150.59000000166;55.19999999427819
251849.56000000742;90.64000000577653
252261.02000000162;16.659999994182726
255640.6000000075;189.45000000001164
258004.21000000756;94.04000000588712
261390.74000000767;192.7600000060047
262100.9600000077;88.87000000601984
262214.91000000166;113.94999999395804
265950.62000000145;65.51999999437248
266105.85000000143;155.22999999998137
267694.20000000147;33.62999999470776
269356.2000000013;79.79999999998836
269717.6200000013;11.209999994840473
271976.480000001;28.52999999502208
272575.86000000587;113.48999999999069
272660.2700000009;84.40999999502674
273611.4800000057;68.57000000489643
274000.0400000008;88.44000000000233
274341.3000000008;51.81999999511754
274580.9000000008;34.389999995124526
274664.45000000566;83.5500000048778
274878.93000000075;23.919999995152466
276539.9300000007;29.199999995413236
277919.9500000005;24.869999995513353
278095.34000000043;175.38999999995576
278101.27000000497;5.930000004533213
278476.9500000049;194.88000000448665
279089.8500000003;12.819999995524995
279208.49000000476;118.64000000443775
279399.0500000047;17.6000000044005
279568.1800000003;53.999999995634425
283341.91000000393;122.69000000000233
284299.99000000005;44.59999999997672
286907.51000000315;184.53999999992084
287630.18999999977;111.29999999998836
287806.01000000286;157.10999999992782
289900.4699999996;10.159999997005798
290289.93000000255;196.79999999998836
290859.97000000253;136.41000000288477
291230.6700000024;131.45999999996275
292608.88999999943;128.97999999742024
295931.41000000166;194.55000000243308
296106.8000000016;167.12000000244007
297632.24000000133;8.070000000006985
299013.02000000107;73.52000000199769
300119.0899999989;124.07999999815365
300978.8299999988;111.29999999998836
300999.98000000056;21.150000001769513
303144.31999999995;109.04999999998836
304168.7599999984;8.070000000006985
304288.41999999835;119.65999999997439
305478.35999999836;111.29999999998836
306407.8899999992;146.52000000094995
306790.8599999991;67.25000000087311
308041.2199999982;8.689999999303836
311526.62999999814;126.6300000002957
312202.07999999775;41.989999999757856
312592.87999999773;41.359999999869615
313695.21999999764;136.36999999999534
313850.4499999976;91.31999999989057
314831.9599999976;101.9199999999255
314957.9299999976;125.97000000003027
315301.3099999975;152.81999999994878
315937.8499999975;87.54999999998836
317611.88999999745;111.29999999998836
317664.94999999733;53.059999999881256
318353.4399999972;165.07999999978347
320141.1999999975;63.500000000407454
320550.52999999747;30.010000000416767
321248.9699999968;132.65999999945052
322768.1899999966;125.52999999927124
322828.6899999974;60.5000000007567
323192.0599999974;85.09000000078231
324535.2299999962;124.63999999890802
325053.53999999724;121.7100000011269
325506.809999996;84.57999999873573
326336.41999999713;25.800000001268927
327014.30999999575;112.10999999870546
328264.249999997;98.23000000143657
329868.61999999685;15.690000001341105
330048.91999999684;82.48000000132015
331391.42999999545;175.23999999871012
331806.57999999536;62.10999999870546
332392.4699999966;111.29999999998836
332658.99999999657;0.270000001473818
333051.409999995;2.8599999985308386
333378.6099999949;108.69999999995343
334171.0699999964;29.5700000016368
334529.1199999963;45.11000000167405
335382.6899999945;1.109999998298008
335568.30999999616;185.62000000168337
338381.18999999616;182.6599999999744
338523.98999999615;141.7000000019325
338916.4999999941;152.86999999795808
339162.0899999961;8.070000000006985
339709.3999999941;100.81999999802792
339719.87999999605;10.480000001960434
339877.84999999404;157.969999997993
342265.21999999584;35.13000000239117
343995.9499999958;26.09000000252854
344551.93999999313;93.57999999739695
344948.6899999931;171.299999997369
345171.1499999957;42.16000000265194
345791.8299999929;139.98999999725493
346563.93999999284;100.64999999722932
346841.82999999553;89.2800000027637
350438.87999999215;148.98999999673106
351141.93999999546;106.58000000339234
351616.069999992;111.16999999654945
351811.6199999919;124.05999999650521
351870.2199999954;58.60000000346918
352760.3799999952;12.960000003455207
353889.7799999951;154.53000000002794
354045.00999999506;79.10000000358559
356427.2799999911;54.7499999962165
357441.8599999911;71.19999999616994
357481.9599999949;40.10000000381842
357694.1299999949;10.050000003888272
357882.769999991;11.299999996146653
358407.1899999948;4.7600000039092265
359020.7599999947;109.14000000379747
360694.4099999906;118.0899999999674
361036.5899999905;89.88999999593943
362559.3199999945;91.81000000418862
363641.9199999901;106.26999999576947
363984.09999998996;62.9699999957229
366896.3399999942;6.320000004896428
368512.21999999415;19.40000000508735
369893.509999994;154.53000000002794
370568.299999994;111.29999999998836
372784.2599999882;102.43999999429798
372793.1199999939;8.860000005690381
373646.43999998807;71.46999999426771
374243.19999999384;122.34000000584638
374549.5899999938;151.1599999999744
374780.2499999879;75.42999999411404
374998.77999999374;29.920000005920883
375577.2399999877;194.92999999399763
379053.65999998717;106.84999999363208
379078.2699999935;24.610000006330665
379662.58999999345;29.52000000636326
381458.1699999934;124.51999999996042
382435.8699999866;107.18999999325024
382631.3799999933;111.29999999998836
383292.0299999932;13.780000006663613
384086.87999998627;137.9299999931245
384624.0299999931;34.210000006947666
384791.11999998614;167.0899999930407
385789.739999993;21.61000000697095
385965.12999999296;1.1200000069802627
386140.5199999929;175.38999999995576
386664.4399999929;25.640000007115304
387319.81999999285;3.880000007164199
387794.0799999928;4.060000007215422
388385.85999999277;42.88000000722241
389402.77999999275;53.73000000731554
389774.8399999928;66.8500000074273
390792.3099999927;50.32000000751577
391557.37999998505;98.34999999235151
391827.7199999927;76.8200000076904
393161.93999998475;108.59999999997672
393176.87999999267;14.94000000791857
393475.6499999847;127.50999999203486
393853.6099999927;171.22000000806293
395103.7799999926;99.1900000081514
396129.4699999925;135.86000000825152
396284.6999999925;63.20000000827713
396439.9299999925;155.22999999998137
396446.42999998416;6.4999999916763045
397168.6199999924;41.570000008447096
398173.15999998373;125.71999999135733
400960.5299999833;131.45999999996275
400963.07999999216;2.550000008835923
402227.759999983;184.54999999090796
402834.2699999829;191.4199999909033
403291.1599999828;83.22999999084277
403897.1799999827;185.72999999072636
404583.78999998263;132.87999999080785
405101.26999998256;157.9399999907473
406143.42999998224;95.67999999044696
409176.35999999143;21.08999999985099
409341.99999999156;165.64000000013039
409964.22999999125;70.17999999976018
411044.84999999136;47.63999999995576
412142.23999999126;131.45999999996275
415623.1399999908;19.09000000084052
415791.58999999077;168.44999999995343
416715.7999999908;30.120000000984874
416896.0999999908;74.05000000097789
417397.7699999897;135.33999999891967
418433.08999999077;32.960000001243316
419499.5999999893;104.60999999864725
420331.8199999906;46.11000000149943
420597.6499999906;71.67000000161352
420752.8799999906;155.22999999998137
421302.06999998883;179.79999999830034
422051.09999999043;13.090000001713634
423951.07999999035;51.65999999997439
426673.49999998807;185.7099999980419
427678.89999998995;20.15999999997439
429338.7799999898;99.60000000218861
429976.2099999898;45.43000000208849
430313.1299999876;141.44999999785796
431146.8299999873;85.90999999764608
432360.2599999871;122.41999999759719
432420.49999998946;60.2400000023772
432838.80999998696;58.30999999755295
433405.66999998677;108.59999999997672
434532.2099999892;16.870000002731103
435548.00999998645;169.1199999973178
435728.30999998644;163.3899999972782
436272.19999998633;104.26999999722466
436539.98999998916;62.42000000283588
436887.41999998636;24.32999999722233
437049.8199999891;67.17000000277767
437316.3499999891;111.29999999998836
438525.779999986;69.45999999705236
439434.9099999857;73.58999999682419
439730.0099999889;99.55000000324799
442146.7599999887;32.67000000330154
442226.5599999887;79.79999999998836
444754.8199999884;124.98000000370666
444989.8499999884;79.79999999998836
448461.48999998416;43.659999995841645
450686.30999998824;76.46000000427011
450841.5399999882;70.25000000424916
451064.54999998386;67.77999999566237
452535.55999998376;69.01999999547843
453017.88999998826;56.94000000460073
453595.2199999837;201.29999999998836
453770.60999998363;165.79999999538995
453936.6099999836;128.97999999538297
455180.3499999834;117.10999999509659
455368.9599999833;109.83999999507796
456103.4099999831;128.02999999490567
456697.86999998294;91.05999999475898
457476.0499999828;156.3199999947101
457788.3799999881;79.79999999998836
459014.809999988;55.430000005464535
459170.039999988;155.22999999998137
460655.8599999879;27.79000000562519
460827.1199999879;3.1700000056880526
461002.50999998784;175.38999999995576
461050.82999998215;48.319999994302634
461681.2999999821;12.069999994302634
462070.1199999878;2.5700000057113357
463087.299999982;195.6299999941839
463581.7599999877;30.020000005781185
463893.5199999877;12.490000005811453
465353.3499999876;0.48000000591855496
465860.47999998747;44.71999999997206
468313.05999998737;21.550000006274786
468397.39999998105;64.17999999370659
471774.00999998726;10.830000006768387
472298.3899999872;131.45999999996275
474428.90999998;108.59999999293359
476075.709999987;27.31000000727363
477355.79999998683;20.160000007483177
477948.1699999867;0.2700000074109994
479073.66999997897;25.070000000006985
479468.54999998654;13.950000007636845
480648.1199999866;100.10000000754371
480780.81999997905;132.69999999244465
481624.1699999866;140.17000000772532
482430.6299999866;136.36999999999534
482994.4899999866;8.340000007825438
484490.52999997867;157.91999999218388
484546.76999998646;56.24000000779051
487293.5299999781;166.49999999179272
487777.9799999779;95.64999999169959
489981.00999998604;91.64000000845408
490347.33999998606;25.510000008449424
490527.63999998604;180.29999999998836
490972.14999997744;79.1899999914458
491129.25999997737;124.99999999138527
491515.749999986;30.510000008682255
492018.47999998584;131.45999999996275
493187.08999998576;131.45999999996275
493453.61999998573;29.070000008679926
495983.77999998553;63.01000000874046
497799.85999997635;63.8999999910593
499242.2999999853;17.73000000923639
499656.91999998526;47.980000009178184
500093.6799999852;135.62000000925036
501024.6599999852;39.85000000958098
501610.56999997556;77.78999999043299
501815.93999997556;97.12999999040039
503901.64999998483;202.81999999994878
505198.9699999749;49.81999999016989
506419.59999998467;55.44000000995584
506578.82999998465;8.070000000006985
506781.6999999846;27.479999999981374
508029.4199999746;198.45999998995103
508533.92999998457;157.42000001005363
511154.18999998446;14.370000010356307
511329.5799999844;155.22999999998137
516703.539999984;53.30000001087319
518267.2899999727;65.9499999890104
518460.80999997264;73.43999998894287
519318.2799999724;134.84999998874264
519707.3499999836;11.180000011285301
520118.8899999836;10.440000011352822
521589.9599999721;116.13999998848885
522028.56999997195;74.75999998836778
522765.25999998354;24.680000011634547
524492.6199999717;99.96999998821411
524761.3399999836;68.26000001188368
526213.7399999838;114.68000001215842
526320.0099999716;106.26999998779502
526482.2199999716;113.24999998777639
527616.4099999717;187.63999998779036
529247.9899999717;64.91999998746905
529548.3899999843;99.94000001263339
532133.4499999719;27.479999999981374
532292.2799999848;133.7600000129314
532475.1199999717;159.05999999993946
532781.6699999718;21.87999998696614
533367.7099999848;13.060000013094395
534099.1899999849;92.42000001308043
535883.939999972;7.3899999868590385
536419.299999972;61.30999998690095
538118.3999999854;79.9700000132434
539649.0999999723;114.27999998664018
539928.5799999856;85.96000001346692
540286.6299999857;10.940000013448298
540311.6999999856;25.069999999948777
541809.1799999723;137.68999998655636
543941.0899999723;189.44999999995343
544681.7099999723;19.099999986123294
546389.7899999724;103.54999998607673
547795.0799999725;95.09999998589046
548479.5099999866;31.350000014179386
548650.2199999725;170.7099999858765
548659.8099999866;9.590000014053658
550236.0599999727;18.409999985946342
550701.6799999726;111.26999998581596
550883.3499999725;50.17999998561572
552401.0699999727;85.85999998566695
552925.9099999728;113.91999998560641
553347.7299999727;146.88999998546205
554159.3199999729;78.69999998551793
554681.4499999731;124.95999998564366
555109.6399999874;61.40000001445878
555279.499999973;14.629999985569157
555406.479999973;126.97999999998137
556630.299999973;57.58999998541549
557757.2099999879;131.46000000007916
557912.4399999878;92.51000001479406
559706.819999973;65.03999998490326
560382.5299999883;9.24000001535751
562175.4499999728;158.75999998440966
563082.8099999885;142.80000000004657
563820.8899999886;60.31000001577195
564185.729999973;150.629999984405
564221.1299999886;35.400000015622936
565365.809999973;185.35999998426996
566136.1599999889;131.46000000007916
568395.4399999894;52.71000001626089
568975.9299999893;7.230000016046688
569569.1899999894;27.479999999981374
570425.1399999735;176.44999998400453
570592.7899999894;136.36999999999534
571250.4499999896;126.34000001626555
571784.4599999733;196.1199999836972
573185.0599999898;12.490000016405247
573580.4699999734;2.4899999835761264
574265.0299999733;111.46999998332467
574830.7799999734;27.479999999981374
575137.6999999734;151.27999998338055
575313.0899999734;144.00999998336192
576842.5999999734;91.07999998307787
577462.2699999732;59.6399999827845
577585.2899999905;123.0200000172481
577923.1799999905;45.42000001727138
578678.2899999907;111.30000000004657
579315.7499999732;74.30999998236075
580871.0999999733;179.0299999822164
580891.3199999911;20.220000017783605
582454.8199999915;23.20000001799781
582832.7799999735;193.43000000005122
584039.4399999916;151.1600000000326
584194.6699999915;69.15000001783483
584552.1599999737;196.80000000004657
584926.3199999916;151.1600000000326
585826.4699999739;82.26999998220708
585958.3599999917;131.8900000178255
586670.0099999919;151.1600000000326
588655.3099999921;40.09000001766253
588806.4699999922;151.1600000000326
591596.4999999925;19.80000001785811
592376.8199999748;94.95999998226762
592545.2699999748;152.1099999821745
594231.4799999748;113.18000000005122
594905.469999993;23.820000018109567
596595.1599999933;88.1600000000326
596750.3899999933;27.4200000182027
596856.3799999751;105.9899999818299
597223.1099999934;17.69000001833774
598360.6399999935;108.59999999997672
598994.2499999936;110.07000001857523
599112.069999975;117.81999998143874
599311.849999975;25.709999999962747
599692.4699999937;10.46000001882203
602708.8999999748;193.99999998067506
602717.7199999942;8.820000019390136
602898.0199999941;13.730000019306317
604149.1899999748;132.9699999805307
605039.919999975;137.82999998063315
606345.9599999946;110.39000001957174
606501.1899999946;46.770000019459985
609417.5299999757;123.71999998064712
609970.8099999757;100.57999998063315
610263.9899999951;104.57000001939014
611848.3999999954;86.72000001964625
613010.2199999759;129.7399999804329
614446.5199999956;98.26000001979992
615532.0899999759;84.71999998018146
615844.1899999958;123.4900000198977
615948.9999999759;104.80999998014886
615999.4199999957;50.420000019832514
616123.1499999957;123.72999999998137
616469.7799999957;0.0
618223.8699999758;73.8799999798648
619350.2799999759;66.77999997988809
620203.5399999962;20.090000020340085
621343.8599999759;143.43999997945502
622056.5499999757;186.73999997915234
623505.8699999967;111.30000000004657
623661.0999999967;89.43000002077315
628588.1699999763;86.40999997872859
629165.4499999763;195.03999997861683
629749.8499999765;175.96999997866806
630107.0699999979;111.30000000004657
651793.1099999767;182.6600000000326
652609.4999999768;151.1600000000326
653316.0799999769;21.869999999762513
654296.969999977;161.21000000007916
654435.2999999769;113.5099999998929
654493.299999977;58.000000000116415
655284.679999977;21.220000000088476
656016.329999977;19.20000000006985
656410.789999977;17.40999999991618
656596.1999999771;10.020000000135042
657111.0599999772;155.49000000022352
657839.1199999772;123.10000000009313
658362.3199999771;123.0099999998929
658375.6799999772;13.360000000102445
658748.8999999772;13.360000000102445
659131.7899999772;193.43000000005122
661404.5199999777;136.36999999999534
662107.7299999777;151.1600000000326
662445.6199999778;28.480000000447035
664209.6799999776;121.24999999953434
665862.7099999776;96.5699999993667
667626.0699999786;79.80000000004657
667901.0999999776;119.79999999899883
668472.5099999775;93.1299999988405
670568.5099999778;47.64000000001397
670590.6099999791;22.1000000013737
671678.2699999793;29.540000001550652
672307.5199999794;33.82000000169501
673174.8399999795;25.590000001713634
673350.2299999795;28.3900000017602
673432.3899999777;82.15999999816995
673855.5999999776;150.88999999815132
674676.4099999778;160.97999999823514
675275.2599999796;4.930000001913868
677330.5399999799;56.410000001778826
679453.1199999801;111.51000000175554
679716.1299999784;107.77999999828171
680274.3699999802;111.30000000004657
680702.6899999803;155.26000000198837
682492.2599999806;80.82000000204425
682764.2599999786;116.76999999803957
685072.0399999808;17.540000002016313
687933.1199999792;70.1899999983143
689992.8299999811;44.35000000183936
690143.9899999811;151.1600000000326
690195.6899999793;51.699999998207204
690505.6899999792;20.439999998081475
692802.9799999794;183.1599999978207
693762.6799999794;120.18999999773223
694962.1599999794;82.00999999744818
694991.449999982;29.29000000259839
696043.6499999822;105.52000000269618
696377.5299999795;178.64999999734573
697288.9099999823;172.22000000311527
697734.3199999792;104.14999999688007
698435.6199999825;138.17000000330154
699133.1899999826;61.90000000339933
700309.4999999827;11.980000003473833
700622.4099999793;122.07000000006519
700699.0499999827;76.64000000339001
701989.6499999795;190.72000000008848
702394.8799999795;171.2799999966519
703303.899999983;88.55000000342261
704268.1199999797;188.8799999966286
704927.2299999832;154.53000000002794
705979.4299999834;52.280000003403984
706900.4799999835;154.53000000002794
707682.43999998;75.3799999965122
708094.7599999836;91.53000000002794
708346.6899999799;96.69999999634456
709830.9699999802;113.27999999630265
710510.099999984;59.38000000396278
711237.6199999802;183.43999999610242
711265.2799999841;27.660000003874302
712858.2999999842;27.26000000408385
713235.0599999801;201.3699999959208
714157.8699999803;85.84999999590218
714258.0499999844;100.18000000412576
715041.7299999845;123.03000000421889
716220.2999999846;9.330000004149042
716388.7499999845;168.44999999995343
717792.6999999845;15.010000003967434
718185.6199999845;78.13000000396278
718751.3999999845;12.000000003958121
719330.3499999846;110.27000000397675
719628.3799999846;142.80000000004657
721021.9199999807;95.48999999591615
721779.1199999806;8.53999999561347
722861.2199999804;73.87999999523163
723367.0399999804;158.63999999512453
723503.0299999852;108.59999999997672
724293.9299999804;176.4899999999907
724942.0999999802;89.22999999474268
725899.4299999856;131.46000000007916
726623.0899999856;31.150000005261973
726995.9599999804;197.47999999474268
727171.3499999804;165.13999999477528
728536.7599999805;75.48999999451917
729980.3599999805;109.73999999440275
730496.6899999805;125.91999999422114
730952.8199999805;174.69999999424908
731168.5099999863;40.30000000575092
732347.2799999809;157.18999999458902
733234.4899999865;111.30000000004657
734002.7099999866;38.000000005355105
734374.7699999866;189.95000000542495
735016.5999999811;67.33999999437947
736568.0399999869;90.74000000581145
737984.2999999815;71.58999999437947
738899.6599999816;181.50999999430496
739128.4999999873;48.540000005741604
739779.7099999815;66.34999999403954
739948.3899999874;123.72999999998137
740399.8199999814;86.10999999393243
741805.2199999879;16.380000006291084
742122.0099999816;126.97999999998137
742203.0499999878;81.04000000620726
742358.2799999878;42.75000000628643
742510.9099999815;152.62999999371823
743689.4899999879;24.580000006360933
743998.0799999816;126.97999999998137
745007.359999988;154.53000000002794
745509.1899999881;182.6600000000326
745516.1999999816;7.009999993490055
745813.6599999816;117.73999999358784
746405.8799999816;185.74999999348074
746632.5099999883;46.33000000671018
747030.3399999882;37.680000006686896
747999.6799999883;85.27000000677072
748154.9099999883;24.460000006714836
748544.4599999883;15.810000006691553
748806.7399999817;86.8899999933783
750297.6299999817;44.68999999307562
750935.7499999888;95.15000000712462
751417.4499999887;9.310000006807968
751704.1399999887;111.30000000004657
751968.7499999818;109.37999999313615
752987.5799999889;23.71000000683125
753577.9199999889;18.55000000668224
753753.3099999889;62.48000000661705
754122.6399999822;155.11999999335967
