Event Time;Time Span
318825.08999999746;0.0
318945.9399999972;0.0
319036.1899999975;0.0
319095.5299999972;0.0
319218.8499999975;0.0
319314.93999999715;0.0
319330.14999999746;0.0
319510.8199999971;0.0
319541.2499999975;0.0
319721.91999999713;0.0
319744.06999999745;0.0
319853.3799999971;0.0
319955.1699999975;0.0
320077.6999999971;0.0
320141.1999999975;0.0
320296.4299999975;0.0
320310.4999999971;0.0
320439.2299999975;0.0
320520.51999999705;0.0
320550.52999999747;0.0
320716.399999997;0.0
320730.82999999746;0.0
320849.80999999697;0.0
320933.6499999974;0.0
321065.8499999969;0.0
321116.3099999974;0.0
321248.9699999968;0.0
321270.8399999974;0.0
321429.2699999968;0.0
321470.0899999974;0.0
321556.2499999968;0.0
321684.2499999974;0.0
321775.6599999968;0.0
321795.54999999737;0.0
321931.91999999736;0.0
321984.7599999967;0.0
322116.21999999665;0.0
322117.9499999974;0.0
322313.82999999734;0.0
322323.94999999664;0.0
322456.6299999973;0.0
322532.0199999966;0.0
322642.65999999736;0.0
322768.1899999966;0.0
322828.6899999974;0.0
322973.5599999966;0.0
322983.91999999736;0.0
323106.9699999966;0.0
323192.0599999974;0.0
323256.55999999656;0.0
323347.28999999736;0.0
323458.58999999735;0.0
323474.5499999965;0.0
323659.0899999964;0.0
323672.7499999973;0.0
323790.5499999964;0.0
323875.5699999973;0.0
323986.86999999726;0.0
324006.5899999963;0.0
324170.96999999625;0.0
324224.55999999726;0.0
324398.8599999962;0.0
324410.5899999973;0.0
324535.2299999962;0.0
324616.7799999973;0.0
324728.0799999973;0.0
324728.74999999616;0.0
324870.87999999727;0.0
324931.8299999961;0.0
325053.53999999724;0.0
325068.1999999961;0.0
325225.30999999604;0.0
325267.6999999972;0.0
325422.22999999725;0.0
325506.809999996;0.0
325604.8899999972;0.0
325702.3599999959;0.0
325716.1899999972;0.0
325901.6099999959;0.0
325920.95999999717;0.0
326107.7999999959;0.0
326128.68999999715;0.0
326310.61999999586;0.0
326336.41999999713;0.0
326442.0799999958;0.0
326511.8099999971;0.0
326663.4399999958;0.0
326694.46999999706;0.0
326794.8999999958;0.0
326902.19999999704;0.0
327014.30999999575;0.0
327084.859999997;0.0
327214.7699999957;0.0
327270.88999999705;0.0
327373.2499999957;0.0
327382.18999999703;0.0
327569.12999999564;0.0
327581.43999999703;0.0
327712.899999997;0.0
327793.44999999565;0.0
327895.55999999697;0.0
327949.9799999956;0.0
328078.21999999695;0.0
328166.01999999554;0.0
328264.249999997;0.0
328397.27999999555;0.0
328419.47999999695;0.0
328532.98999999696;0.0
328560.46999999695;0.0
328620.499999997;0.0
328781.2599999956;0.0
328806.529999997;0.0
328859.079999997;0.0
328886.55999999697;0.0
329009.8399999956;0.0
329069.21999999695;0.0
329237.72999999556;0.0
329251.8799999969;0.0
329440.5499999955;0.0
329454.69999999687;0.0
329646.7399999955;0.0
329657.5199999968;0.0
329852.9299999955;0.0
329868.61999999685;0.0
329966.4399999955;0.0
330048.91999999684;0.0
330187.2399999955;0.0
330204.1499999968;0.0
330395.3799999955;0.0
330406.96999999677;0.0
330601.5699999955;0.0
330614.69999999675;0.0
330807.7599999955;0.0
330822.42999999673;0.0
330939.2199999955;0.0
331030.1599999967;0.0
331158.62999999546;0.0
331216.18999999674;0.0
331391.42999999545;0.0
331398.8499999967;0.0
331566.8199999954;0.0
331601.66999999667;0.0
331666.0299999954;0.0
331744.46999999665;0.0
331806.57999999536;0.0
331927.1299999966;0.0
331954.6099999966;0.0
331983.8399999966;0.0
332095.1399999966;0.0
332192.68999999523;0.0
332281.1699999966;0.0
332392.4699999966;0.0
332433.79999999516;0.0
332547.6999999966;0.0
332658.7299999951;0.0
332658.99999999657;0.0
332834.3899999965;0.0
332854.60999999504;0.0
333048.5499999965;0.0
333051.409999995;0.0
333235.2799999965;0.0
333247.799999995;0.0
333269.90999999497;7.149999998509884
333378.6099999949;0.0
333476.91999999643;0.0
333567.21999999485;0.0
333659.5799999964;0.0
333795.51999999484;0.0
333845.60999999644;0.0
333925.45999999484;0.0
334059.7699999964;0.0
334141.49999999476;0.0
334171.0699999964;0.0
334266.0199999947;0.0
334346.45999999635;0.0
334484.00999999465;0.0
334529.1199999963;0.0
334680.2799999963;0.0
334731.21999999456;0.0
334768.7199999963;0.0
334849.15999999456;0.0
334973.6799999945;0.0
334982.8799999963;0.0
335176.49999999447;0.0
335178.7599999962;0.0
335381.5799999962;0.0
335382.6899999945;0.0
335568.30999999616;0.0
335579.0799999944;0.0
335724.9199999944;0.0
335731.2699999961;0.0
335924.1699999944;0.0
335939.40999999613;0.0
336131.8999999944;0.0
336150.50999999617;0.0
336268.2699999944;0.0
336356.69999999617;0.0
336489.2199999943;0.0
336542.7299999962;0.0
336654.0299999962;0.0
336733.6999999943;0.0
336742.4699999962;0.0
336935.75999999436;0.0
336950.19999999617;0.0
337063.7099999962;0.0
337154.60999999434;0.0
337246.36999999615;0.0
337306.2299999943;0.0
337364.0499999942;0.0
337432.3999999962;0.0
337586.5399999943;0.0
337618.4299999962;0.0
337761.2299999962;0.0
337804.4299999943;0.0
337872.5299999962;0.0
338028.7499999943;0.0
338058.5599999962;0.0
338165.1199999943;0.0
338173.1899999943;0.0
338198.5299999962;0.0
338381.18999999616;0.0
338382.2899999942;0.0
338523.98999999615;0.0
338546.33999999415;0.0
338683.2899999941;0.0
338763.62999999616;0.0
338916.4999999941;0.0
338946.28999999614;0.0
339091.8899999941;0.0
339154.0199999961;0.0
339162.0899999961;0.0
339303.62999999407;0.0
339337.4799999961;0.0
339505.3399999941;0.0
339551.63999999606;0.0
339608.57999999606;0.0
339709.3999999941;0.0
339719.87999999605;0.0
339877.84999999404;0.0
339888.329999996;0.0
340055.189999994;0.0
340096.469999996;0.0
340253.529999994;0.0
340310.629999996;0.0
340405.1499999939;0.0
340493.28999999596;0.0
340581.72999999597;0.0
340637.21999999386;0.0
340767.759999996;0.0
340768.6799999938;0.0
340795.239999996;0.0
340906.53999999596;0.0
340940.22999999375;0.0
341064.7499999937;0.0
341089.19999999594;0.0
341196.2099999937;0.0
341285.0799999959;0.0
341412.2499999936;0.0
341467.73999999586;0.0
341579.03999999585;0.0
341651.81999999355;0.0
341765.0699999959;0.0
341813.25999999355;0.0
341951.0999999959;0.0
342034.2099999935;0.0
342062.3999999959;0.0
342230.08999999345;0.0
342265.21999999584;0.0
342421.5699999934;0.0
342451.9499999958;0.0
342629.7099999934;0.0
342654.76999999577;0.0
342835.8999999934;0.0
342862.49999999575;0.0
342967.35999999335;0.0
343073.5999999958;0.0
343188.3099999933;0.0
343256.25999999576;0.0
343411.2899999932;0.0
343442.2899999958;0.0
343622.38999999326;0.0
343648.4799999958;0.0
343833.4899999933;0.0
343859.5799999958;0.0
343969.8599999933;0.0
343995.9499999958;0.0
344094.37999999325;0.0
344164.3999999958;0.0
344275.69999999576;0.0
344325.58999999316;0.0
344458.35999999574;0.0
344551.93999999313;0.0
344569.6599999957;0.0
344720.3899999931;0.0
344777.3899999957;0.0
344948.6899999931;0.0
344963.41999999573;0.0
345128.98999999306;0.0
345171.1499999957;0.0
345325.78999999305;0.0
345357.8799999957;0.0
345524.129999993;0.0
345572.0399999957;0.0
345651.83999999566;0.0
345791.8299999929;0.0
345834.49999999563;0.0
345958.2299999956;0.0
346071.7899999929;0.0
346144.25999999564;0.0
346307.9599999929;0.0
346326.9199999956;0.0
346439.4199999929;0.0
346463.2899999956;0.0
346563.93999999284;0.0
346659.16999999556;0.0
346752.54999999277;0.0
346841.82999999553;0.0
346977.4799999927;0.0
346997.0599999955;0.0
347185.6199999927;0.0
347199.87999999546;0.0
347336.24999999546;0.0
347405.0299999927;0.0
347518.90999999543;0.0
347632.91999999265;0.0
347704.93999999546;0.0
347816.23999999545;0.0
347874.0299999926;0.0
348002.2699999955;0.0
348101.91999999253;0.0
348188.2999999955;0.0
348258.4499999925;0.0
348374.32999999553;0.0
348482.7699999925;0.0
348560.35999999556;0.0
348604.95999999554;0.0
348716.2599999955;0.0
348726.9599999925;0.0
348859.0599999955;0.0
348924.7199999924;0.0
349045.08999999554;0.0
349056.17999999237;0.0
349245.6299999923;0.0
349259.2499999955;0.0
349448.44999999227;0.0
349462.06999999547;0.0
349654.6399999923;0.0
349668.25999999547;0.0
349781.7699999955;0.0
349878.3999999923;0.0
349964.42999999545;0.0
350104.74999999226;0.0
350147.0899999954;0.0
350229.7799999922;0.0
350289.8899999954;0.0
350438.87999999215;0.0
350475.91999999544;0.0
350607.8399999921;0.0
350693.4499999955;0.0
350766.3199999921;0.0
350804.74999999546;0.0
350959.2799999955;0.0
351035.35999999207;0.0
351141.93999999546;0.0
351266.6199999921;0.0
351297.16999999544;0.0
351400.02999999205;0.0
351504.8999999954;0.0
351616.069999992;0.0
351687.5599999954;0.0
351811.6199999919;0.0
351870.2199999954;0.0
352009.11999999185;0.0
352025.44999999536;0.0
352213.8899999918;0.0
352230.2199999953;0.0
352416.70999999176;0.0
352433.03999999526;0.0
352548.1699999917;0.0
352564.4999999952;0.0
352747.4199999917;0.0
352760.3799999952;0.0
352940.67999999516;0.0
352950.23999999167;0.0
353052.14999999164;0.0
353103.6399999951;0.0
353261.24999999156;0.0
353286.2999999951;0.0
353464.0699999915;0.0
353492.4899999951;0.0
353623.94999999506;0.0
353688.3899999915;0.0
353735.24999999505;0.0
353889.7799999951;0.0
353965.9099999915;0.0
354045.00999999506;0.0
354119.4799999914;0.0
354200.23999999504;0.0
354288.67999999505;0.0
354356.86999999144;0.0
354471.339999995;0.0
354584.7599999914;0.0
354653.999999995;0.0
354807.7399999913;0.0
354836.65999999497;0.0
355013.9299999913;0.0
355039.4799999949;0.0
355092.0299999949;0.0
355203.3299999949;0.0
355228.8599999913;0.0
355418.30999999127;0.0
355420.8599999949;0.0
355623.67999999487;0.0
355626.03999999125;0.0
355710.9599999912;0.0
355734.97999999486;0.0
355835.47999999113;0.0
355932.3999999949;0.0
356043.6999999949;0.0
356059.79999999114;0.0
356186.4999999949;0.0
356265.8399999911;0.0
356372.5299999949;0.0
356427.2799999911;0.0
356460.9699999949;0.0
356584.6999999949;0.0
356696.16999999114;0.0
356767.35999999486;0.0
356878.65999999485;0.0
356937.27999999106;0.0
357064.6899999949;0.0
357153.1299999949;0.0
357168.5399999911;0.0
357222.7399999911;0.0
357370.6599999949;0.0
357441.8599999911;0.0
357481.9599999949;0.0
357605.6899999949;0.0
357684.079999991;0.0
357694.1299999949;0.0
357871.46999999485;0.0
357882.769999991;0.0
358058.19999999483;0.0
358076.19999999093;0.0
358221.1599999948;0.0
358266.0599999909;0.0
358402.4299999909;0.0
358407.1899999948;0.0
358575.6399999948;0.0
358635.63999999093;0.0
358686.93999999476;0.0
358838.09999999474;0.0
358911.6199999909;0.0
359020.7599999947;0.0
359068.1499999909;0.0
359175.9899999947;0.0
359192.66999999085;0.0
359382.52999999083;0.0
359390.14999999467;0.0
359585.3499999908;0.0
359597.87999999465;0.0
359788.1699999907;0.0
359800.6999999946;0.0
359820.8599999946;5.21000000386266
360006.8899999946;0.0
360027.20999999065;0.0
360224.4199999946;0.0
360226.96999999066;0.0
360356.90999999066;0.0
360438.5799999946;0.0
360549.8799999946;0.0
360576.31999999064;0.0
360694.4099999906;0.0
360764.03999999457;0.0
360883.01999999053;0.0
360946.69999999454;0.0
361036.5899999905;0.0
361132.72999999457;0.0
361230.10999999044;0.0
361315.38999999454;0.0
361455.0399999904;0.0
361482.51999999036;0.0
361502.67999999033;1.259999995760154
361691.01999999036;0.0
361718.9499999946;0.0
361855.3199999946;0.0
361915.33999999036;0.0
362037.97999999457;0.0
362051.70999999036;0.0
362193.9999999945;0.0
362239.61999999033;0.0
362376.6599999945;0.0
362467.5099999903;0.0
362559.3199999945;0.0
362690.4899999902;0.0
362714.54999999446;0.0
362895.2599999902;0.0
362917.3699999944;0.0
363101.4499999902;0.0
363120.18999999436;0.0
363307.6399999902;0.0
363327.91999999434;0.0
363510.4599999901;0.0
363535.6499999943;0.0
363641.9199999901;0.0
363738.46999999427;0.0
363830.52999999;0.0
363921.12999999424;0.0
363984.09999998996;0.0
364103.7899999942;0.0
364172.7099999899;0.0
364215.0899999942;0.0
364369.61999999423;0.0
364447.26999998983;0.0
364555.64999999426;0.0
364675.1599999898;0.0
364738.30999999424;0.0
364898.1399999897;0.0
364920.9699999942;0.0
365104.3299999897;0.0
365123.78999999416;0.0
365310.5199999897;0.0
365334.8899999942;0.0
365446.8899999897;0.0
365545.9899999942;0.0
365667.83999998966;0.0
365728.6499999942;0.0
365819.4599999896;0.0
365911.3099999942;0.0
365964.13999998954;0.0
366022.60999999417;0.0
366133.90999999415;0.0
366186.4599999894;0.0
366213.9399999894;0.0
366250.8999999894;0.0
366375.41999998933;0.0
366402.8999999893;0.0
366423.1799999942;0.0
366561.2299999893;0.0
366609.2099999942;0.0
366687.95999998925;0.0
366697.6499999942;0.0
366890.0199999893;0.0
366896.3399999942;0.0
367076.6399999942;0.0
367092.83999998926;0.0
367135.6199999942;0.0
367223.6499999892;0.0
367321.6499999942;0.0
367432.9499999942;0.0
367447.9699999892;0.0
367472.5199999942;0.0
367623.6799999942;0.0
367692.6799999891;0.0
367806.33999999415;0.0
367919.0299999891;0.0
367992.3699999942;0.0
368080.4699999891;0.0
368178.3999999942;0.0
368304.7899999891;0.0
368361.0599999942;0.0
368492.81999998906;0.0
368512.21999999415;0.0
368680.6699999941;0.0
368699.00999998907;0.0
368825.98999998905;0.0
368894.8299999941;0.0
368970.669999989;0.0
369077.48999999405;0.0
369190.07999998896;0.0
369260.149999994;0.0
369421.33999998897;0.0
369442.809999994;0.0
369552.7999999889;0.0
369650.539999994;0.0
369697.47999998886;0.0
369738.979999994;0.0
369893.509999994;0.0
369965.95999998885;0.0
370048.739999994;0.0
370190.8899999888;0.0
370234.769999994;0.0
370274.33999999403;0.0
370390.8799999887;0.0
370456.999999994;0.0
370568.299999994;0.0
370627.0799999886;0.0
370723.529999994;0.0
370834.82999999396;0.0
370855.3799999886;0.0
371048.1999999886;0.0
371048.98999999394;0.0
371254.3899999886;0.0
371256.7199999939;0.0
371385.84999998857;0.0
371464.4499999939;0.0
371601.8899999885;0.0
371650.4799999939;0.0
371706.09999998845;0.0
371801.6399999939;0.0
371846.2999999884;0.0
371912.9399999939;0.0
372055.3999999883;0.0
372098.9699999939;0.0
372255.15999998833;0.0
372313.1299999939;0.0
372411.6899999883;0.0
372495.78999999387;0.0
372627.7299999882;0.0
372681.8199999939;0.0
372784.2599999882;0.0
372793.1199999939;0.0
372952.70999998815;0.0
372961.56999999384;0.0
373094.9799999938;0.0
373174.06999998813;0.0
373281.00999999384;0.0
373392.3099999938;0.0
373406.8699999881;0.0
373574.9699999938;0.0
373646.43999998807;0.0
373663.4099999938;0.0
373817.6999999881;0.0
373874.50999999384;0.0
373976.17999998806;0.0
374057.1699999938;0.0
374120.859999988;0.0
374243.19999999384;0.0
374345.179999988;0.0
374398.4299999938;0.0
374549.5899999938;0.0
374626.67999998794;0.0
374704.8199999938;0.0
374780.2499999879;0.0
374887.47999999375;0.0
374968.8599999878;0.0
374998.77999999374;0.0
375164.73999998777;0.0
375176.1199999937;0.0
375369.5099999877;0.0
375382.3099999937;0.0
375577.2399999877;0.0
375588.4999999937;0.0
375757.5399999877;0.0
375794.6899999937;0.0
375811.1499999877;3.359999993990641
376002.13999998773;0.0
376021.94999999367;0.0
376158.31999999366;0.0
376218.17999998765;0.0
376269.61999999365;0.0
376349.41999999364;0.0
376482.3099999876;0.0
376532.0799999936;0.0
376686.60999999364;0.0
376766.76999998756;0.0
376869.2699999936;0.0
376918.3899999875;0.0
377051.9299999936;0.0
377137.7999999875;0.0
377140.3699999936;0.0
377265.1299999875;0.0
377351.4699999936;0.0
377414.71999998746;0.0
377537.49999999366;0.0
377635.6699999874;0.0
377648.79999999364;0.0
377780.2599999936;0.0
377844.76999998733;0.0
377962.9199999936;0.0
378071.1199999873;0.0
378148.9499999936;0.0
378303.9199999873;0.0
378334.97999999364;0.0
378511.6499999873;0.0
378537.7999999936;0.0
378714.4699999872;0.0
378743.9899999936;0.0
378922.1999999872;0.0
378946.80999999354;0.0
379053.65999998717;0.0
379078.2699999935;0.0
379222.1099999871;0.0
379246.71999999345;0.0
379430.24999998714;0.0
379451.4899999934;0.0
379633.0699999871;0.0
379662.58999999345;0.0
379837.9799999934;0.0
379840.79999998707;0.0
379957.9199999934;0.0
380050.259999987;0.0
380140.5799999934;0.0
380273.23999998695;0.0
380326.6099999934;0.0
380437.9099999934;0.0
380514.3499999869;0.0
380623.9399999934;0.0
380745.6099999869;0.0
380809.96999999345;0.0
380978.4099999869;0.0
380995.9999999935;0.0
381186.13999998686;0.0
381202.1899999935;0.0
381322.50999998685;0.0
381333.64999999345;0.0
381458.1699999934;0.0
381534.9799999868;0.0
381613.3999999934;0.0
381764.8199999868;0.0
381799.4299999934;0.0
381889.84999998676;0.0
382013.5899999934;0.0
382014.3699999867;0.0
382102.0299999934;0.0
382175.0799999867;0.0
382213.3299999934;0.0
382293.12999999337;0.0
382320.60999999335;0.0
382328.67999999336;0.0
382435.8699999866;0.0
382520.0799999933;0.0
382631.3799999933;0.0
382636.32999998657;0.0
382786.6099999933;0.0
382875.0499999933;0.0
382879.79999998654;0.0
383072.05999998655;0.0
383089.20999999327;0.0
383278.24999998655;0.0
383292.0299999932;0.0
383409.7099999865;0.0
383472.3299999932;0.0
383583.6299999932;0.0
383640.9199999864;0.0
383766.28999999317;0.0
383863.89999998634;0.0
383948.94999999314;0.0
384086.87999998627;0.0
384131.6099999931;0.0
384255.3399999931;0.0
384363.4699999862;0.0
384437.9999999931;0.0
384589.81999998615;0.0
384624.0299999931;0.0
384791.11999998614;0.0
384810.7599999931;0.0
384968.4599999861;0.0
385013.57999999303;0.0
385130.6699999861;0.0
385164.739999993;0.0
385318.01999998605;0.0
385382.26999999303;0.0
385549.27999998606;0.0
385564.929999993;0.0
385678.439999993;0.0
385768.12999998603;0.0
385789.739999993;0.0
385964.009999986;0.0
385965.12999999296;0.0
386140.5199999929;0.0
386190.8899999859;0.0
386295.7499999929;0.0
386415.81999998586;0.0
386478.4099999929;0.0
386638.7999999858;0.0
386664.4399999929;0.0
386839.82999999286;0.0
386846.52999998577;0.0
386951.12999999285;0.0
387084.6799999857;0.0
387137.1599999929;0.0
387315.9399999857;0.0
387319.81999999285;0.0
387424.53999998566;0.0
387500.11999999284;0.0
387611.4199999928;0.0
387658.5599999856;0.0
387790.0199999856;0.0
387794.0799999928;0.0
387962.52999999275;0.0
388014.9499999855;0.0
388148.5599999928;0.0
388246.2099999855;0.0
388254.27999998553;0.0
388342.97999998555;0.0
388385.85999999277;0.0
388465.65999999276;0.0
388581.2199999855;0.0
388651.6899999928;0.0
388739.69999998546;0.0
388837.7199999928;0.0
388949.0199999928;0.0
388964.01999998547;0.0
389037.4599999928;0.0
389129.63999998546;0.0
389220.1199999928;0.0
389349.04999998544;0.0
389402.77999999275;0.0
389557.3099999928;0.0
389581.0099999854;0.0
389707.9899999854;0.0
389774.8399999928;0.0
389930.0699999928;0.0
389932.3099999854;0.0
390130.64999998535;0.0
390144.22999999276;0.0
390333.4699999853;0.0
390350.41999999277;0.0
390481.8799999927;0.0
390554.41999998526;0.0
390593.1799999927;0.0
390606.2799999927;0.0
390741.9899999852;0.0
390792.3099999927;0.0
390947.5399999927;0.0
390962.93999998516;0.0
391090.3399999927;0.0
391169.58999998507;0.0
391272.99999999267;0.0
391395.93999998504;0.0
391459.0299999927;0.0
391557.37999998505;0.0
391645.0599999927;0.0
391750.899999985;0.0
391827.7199999927;0.0
391881.60999998497;0.0
391982.9499999927;0.0
392094.24999999267;0.0
392102.40999998496;0.0
392153.22999999265;0.0
392295.68999998487;0.0
392339.2599999927;0.0
392482.05999999266;0.0
392495.4499999849;0.0
392684.89999998483;0.0
392699.5899999927;0.0
392821.2699999848;0.0
392902.40999999264;0.0
392990.84999999264;0.0
393053.3399999848;0.0
393161.93999998475;0.0
393176.87999999267;0.0
393342.23999998474;0.0
393348.1399999927;0.0
393475.6499999847;0.0
393556.2799999927;0.0
393667.5799999927;0.0
393669.1699999847;0.0
393853.6099999927;0.0
393915.59999998467;0.0
394008.8399999927;0.0
394120.1399999927;0.0
394158.6599999846;0.0
394208.5799999927;0.0
394288.37999999267;0.0
394399.67999999266;0.0
394407.74999999267;0.0
394422.22999998456;0.0
394532.2699999926;0.0
394645.2399999845;0.0
394714.9299999926;0.0
394873.12999998446;0.0
394897.5899999926;0.0
395004.5899999844;0.0
395103.7799999926;0.0
395225.5399999844;0.0
395259.00999999256;0.0
395401.80999999255;0.0
395418.9699999843;0.0
395509.28999998426;0.0
395544.60999999254;0.0
395699.13999999256;0.0
395781.1399999843;0.0
395810.43999999255;0.0
395946.80999999255;0.0
395993.60999998427;0.0
396129.4699999925;0.0
396221.4999999842;0.0
396284.6999999925;0.0
396439.9299999925;0.0
396446.42999998416;0.0
396612.4299999841;0.0
396626.65999999247;0.0
396745.8399999841;0.0
396834.7999999925;0.0
396966.78999998403;0.0
397017.45999999245;0.0
397127.049999984;0.0
397168.6199999924;0.0
397248.4199999924;0.0
397363.18999998394;0.0
397434.44999999244;0.0
397545.74999999243;0.0
397606.2499999839;0.0
397728.4099999924;0.0
397832.59999998385;0.0
397839.7099999924;0.0
397957.1199999838;0.0
398047.4399999924;0.0
398173.15999998373;0.0
398230.09999999235;0.0
398341.39999999234;0.0
398368.70999998366;0.0
398536.45999998366;0.0
398563.93999998365;0.0
398589.00999998365;11.33999999135267
398720.4699999923;0.0
398782.28999998356;0.0
398903.12999999226;0.0
399008.63999998354;0.0
399089.1599999923;0.0
399147.21999998356;0.0
399271.81999999227;0.0
399369.4399999836;0.0
399454.47999999224;0.0
399565.7799999922;0.0
399610.5499999835;0.0
399742.0099999835;0.0
399748.4399999922;0.0
399944.8299999834;0.0
399947.6899999922;0.0
400152.5599999834;0.0
400153.8799999922;0.0
400360.0699999922;0.0
400363.65999998344;0.0
400564.95999998343;0.0
400577.59999999224;0.0
400597.7599999922;5.320000008796342
400780.4199999922;0.0
400829.06999998336;0.0
400960.5299999833;0.0
400963.07999999216;0.0
401131.5299999921;0.0
401135.9199999833;0.0
401274.3299999921;0.0
401344.5199999832;0.0
401456.9899999921;0.0
401567.4999999831;0.0
401639.64999999205;0.0
401790.47999998304;0.0
401825.6799999921;0.0
401990.23999998305;0.0
402017.71999998303;0.0
402043.2099999921;0.0
402227.759999983;0.0
402257.3699999921;0.0
402403.14999998297;0.0
402460.189999992;0.0
402628.0799999829;0.0
402642.849999992;0.0
402834.2699999829;0.0
402845.66999999195;0.0
403009.65999998286;0.0
403053.39999999193;0.0
403207.92999999196;0.0
403291.1599999828;0.0
403319.22999999195;0.0
403459.60999998276;0.0
403525.41999999195;0.0
403689.4499999827;0.0
403711.449999992;0.0
403897.1799999827;0.0
403914.2699999919;0.0
404072.56999998266;0.0
404117.0899999919;0.0
404268.24999999185;0.0
404352.5299999826;0.0
404450.9099999918;0.0
404583.78999998263;0.0
404636.93999999185;0.0
404692.9099999826;0.0
404760.66999999183;0.0
404906.4199999826;0.0
404943.3299999918;0.0
405101.26999998256;0.0
405160.85999999184;0.0
405272.1599999918;0.0
405319.8599999825;0.0
405458.18999999185;0.0
405466.25999999186;0.0
405528.22999998246;0.0
405602.62999999186;0.0
405744.2699999824;0.0
405785.28999999183;0.0
405936.4499999918;0.0
406018.9099999823;0.0
406047.7499999918;0.0
406143.42999998224;0.0
406250.56999999174;0.0
406332.03999998217;0.0
406436.59999999177;0.0
406547.89999999176;0.0
406561.87999998213;0.0
406730.55999999173;0.0
406798.07999998203;0.0
406913.2199999917;0.0
406929.539999982;0.0
407042.7199999819;0.0
407130.74999999173;0.0
407242.0499999917;0.0
407263.6699999819;0.0
407376.8499999818;0.0
407456.2099999917;0.0
407592.88999998174;0.0
407638.8699999917;0.0
407790.02999999165;0.0
407867.52999998163;0.0
407976.0599999917;0.0
408098.78999998164;0.0
408158.71999999165;0.0
408270.01999999164;0.0
408339.8999999916;0.0
408452.6799999916;0.0
408491.5199999915;0.0
408638.70999999164;0.0
408712.4699999915;0.0
408750.0099999916;0.0
408829.8099999916;0.0
408976.5999999914;0.0
409012.4699999916;0.0
409155.2699999916;0.0
409176.35999999143;0.0
409341.99999999156;0.0
409365.8099999914;0.0
409528.72999999154;0.0
409584.71999999136;0.0
409711.3899999915;0.0
409812.6099999913;0.0
409894.0499999915;0.0
409964.22999999125;0.0
410076.70999999146;0.0
410152.8399999912;0.0
410188.00999999145;0.0
410342.69999999116;0.0
410402.1699999914;0.0
410570.5899999911;0.0
410588.19999999146;0.0
410778.3199999911;0.0
410794.38999999146;0.0
410986.0499999911;0.0
410997.2099999914;0.0
411044.84999999136;0.0
411197.609999991;0.0
411200.07999999134;0.0
411331.019999991;0.0
411331.5399999913;0.0
411456.05999999127;0.0
411540.1199999909;0.0
411638.71999999124;0.0
411763.09999999084;0.0
411824.74999999127;0.0
411990.9899999908;0.0
412010.7799999913;0.0
412142.23999999126;0.0
412211.93999999075;0.0
412297.46999999124;0.0
412436.8699999907;0.0
412480.1299999912;0.0
412634.65999999124;0.0
412719.78999999067;0.0
412745.95999999123;0.0
412915.6699999906;0.0
412953.6899999912;0.0
413035.78999999055;0.0
413167.8499999912;0.0
413255.1999999905;0.0
413279.1499999912;0.0
413379.7199999905;0.0
413486.87999999116;0.0
413575.31999999116;0.0
413595.7599999904;0.0
413783.1099999904;0.0
413789.47999999113;0.0
413914.56999999034;0.0
413920.9399999911;0.0
414113.81999999034;0.0
414116.81999999104;0.0
414316.6399999903;0.0
414324.549999991;0.0
414456.009999991;0.0
414536.04999999027;0.0
414638.66999999096;0.0
414763.9399999902;0.0
414824.699999991;0.0
414991.8299999902;0.0
415007.35999999096;0.0
415123.28999999014;0.0
415210.1799999909;0.0
415339.32999999006;0.0
415392.8399999909;0.0
415420.31999999087;0.0
415479.52999999;0.0
415604.04999999;0.0
415623.1399999908;0.0
415791.58999999077;0.0
415810.23999999;0.0
415937.21999998996;0.0
415978.31999999075;0.0
416031.5299999899;0.0
416129.4799999907;0.0
416243.08999998984;0.0
416315.50999999075;0.0
416470.9799999898;0.0
416501.5399999908;0.0
416529.76999999076;0.0
416685.6799999898;0.0
416715.7999999908;0.0
416822.0499999898;0.0
416896.0999999908;0.0
417043.4099999898;0.0
417051.32999999076;0.0
417176.81999998976;0.0
417262.4299999908;0.0
417397.7699999897;0.0
417445.08999999077;0.0
417568.81999999075;0.0
417657.25999999075;0.0
417677.7299999897;0.0
417773.5599999897;0.0
417896.48999999074;0.0
417898.07999998966;0.0
417972.5899999907;0.0
418022.6499999896;0.0
418158.61999999074;0.0
418243.59999998956;0.0
418344.64999999077;0.0
418400.1299999895;0.0
418433.08999999077;0.0
418587.6199999908;0.0
418616.1099999895;0.0
418743.0899999895;0.0
418801.7799999908;0.0
418959.1299999894;0.0
418984.43999999075;0.0
419165.3199999894;0.0
419187.2599999907;0.0
419368.13999998936;0.0
419394.9899999907;0.0
419499.5999999893;0.0
419601.1799999907;0.0
419693.1199999893;0.0
419783.83999999065;0.0
419846.68999998923;0.0
419966.4999999906;0.0
420062.72999998915;0.0
420149.1599999906;0.0
420285.7099999891;0.0
420331.8199999906;0.0
420411.61999999057;0.0
420525.979999989;0.0
420597.6499999906;0.0
420752.8799999906;0.0
420755.81999998895;0.0
420908.10999999056;0.0
420909.3899999889;0.0
421095.8799999888;0.0
421122.26999999053;0.0
421302.06999998883;0.0
421325.0899999905;0.0
421477.4599999888;0.0
421536.1899999905;0.0
421710.6699999888;0.0
421718.8499999905;0.0
421842.12999998877;0.0
421855.2199999905;0.0
422038.0099999887;0.0
422051.09999999043;0.0
