Event Time;Time Span
248807.25000000163;99.49999999429565
248923.79000000734;116.5400000057125
248989.91000000163;66.11999999429099
249146.77000000735;156.86000000571948
249172.57000000164;25.799999994284008
249322.16000000737;149.59000000572996
249375.39000000164;53.22999999427702
249526.55000000165;151.1600000000035
249602.12000000736;75.57000000571134
249709.21000000165;107.08999999429216
249758.65000000736;49.44000000570668
249883.17000000735;124.51999999998952
249891.87000000165;8.69999999430729
250016.39000000164;124.51999999998952
250102.58000000735;86.19000000570668
250199.05000000165;96.46999999429681
250303.04000000737;103.99000000572414
250381.71000000165;78.66999999427935
250527.97000000736;146.26000000571366
250567.74000000165;39.76999999428517
250653.00000000736;85.26000000571366
250781.90000000165;128.89999999428983
250869.04000000737;87.14000000571832
250964.56000000166;95.51999999428517
251095.39000000738;130.83000000572065
251150.59000000166;55.19999999427819
251305.12000000165;154.52999999999884
251332.2600000074;27.140000005747424
251508.4900000074;149.76000000577187
251544.76000000164;36.269999994226964
251633.5200000074;88.76000000577187
251758.92000000164;125.39999999423162
251849.56000000742;90.64000000577653
251941.58000000165;92.01999999422696
252045.11000000744;103.5300000057905
252052.88000000163;7.76999999419786
252244.36000000744;191.48000000580214
252261.02000000162;16.659999994182726
252380.73000000743;119.71000000581262
252441.32000000164;60.589999994204845
252602.09000000742;160.77000000578118
252623.98000000164;21.889999994222308
252804.91000000742;180.93000000578468
252831.71000000165;26.7999999942258
253007.73000000743;176.02000000578118
253034.53000000166;26.7999999942258
253210.55000000744;176.02000000578118
253240.72000000166;30.169999994221143
253349.32000000167;108.60000000000582
253434.31000000745;84.99000000578235
253460.62000000165;26.30999999420601
253508.26000000167;47.64000000001397
253638.93000000744;130.67000000577536
253694.29000000167;55.35999999422347
253795.46000000744;101.17000000577536
253880.32000000167;84.85999999422347
253991.62000000165;111.29999999998836
254016.41000000745;24.79000000579981
254180.79000000746;137.51000000580098
254229.31000000166;48.51999999419786
254368.82000000746;139.51000000580098
254380.47000000166;11.649999994202517
254575.01000000746;194.5400000057998
254579.72000000166;4.709999994200189
254786.11000000747;206.39000000580563
254790.82000000167;4.709999994200189
254997.21000000747;206.39000000580563
254998.55000000168;1.3399999942048453
255051.1000000017;52.55000000001746
255139.5400000017;88.44000000000233
255224.80000000747;85.26000000577187
255322.2000000017;97.39999999423162
255433.5000000017;111.29999999998836
255451.15000000747;17.65000000578584
255640.6000000075;189.45000000001164
255647.6600000017;7.059999994206009
255815.9900000075;168.33000000580796
255850.4800000017;34.489999994199025
256009.4200000075;158.940000005794
256068.0100000017;58.589999994204845
256165.9500000075;97.94000000579399
256250.6700000017;84.7199999942095
256381.9900000075;131.32000000579865
256433.3300000017;51.339999994204845
256513.1300000017;79.79999999998836
256653.0600000075;139.93000000581378
256695.7900000017;42.72999999418971
256838.59000000168;142.79999999998836
256849.45000000752;10.8600000058359
256962.6300000075;113.17999999999302
257056.12000000168;93.48999999416992
257167.42000000167;111.29999999998836
257186.95000000752;19.530000005848706
257213.27000000753;0.0
257407.32000000754;194.05000000001746
257410.02000000168;2.699999994132668
257541.48000000167;131.45999999999185
257628.27000000756;86.79000000588712
257727.51000000167;99.23999999411171
257784.80000000756;57.29000000588712
257910.17000000167;125.36999999411637
258004.21000000756;94.04000000588712
258092.83000000168;88.61999999411637
258204.67000000758;111.84000000590459
258278.86000000167;74.18999999409425
258434.51000000758;155.65000000590226
258464.89000000167;30.37999999409658
258642.2400000076;177.3500000059139
258671.08000000168;28.83999999408843
258802.54000000167;131.45999999999185
258866.5600000076;64.0200000059267
258913.84000000166;47.279999994061654
258993.64000000164;79.79999999998836
259132.2300000076;138.5900000059628
259179.67000000164;47.43999999403604
259330.83000000165;151.1600000000035
259411.78000000762;80.95000000597793
259513.49000000165;101.70999999402557
259634.76000000763;121.27000000598491
259696.15000000165;61.38999999401858
259861.11000000764;164.96000000598724
259878.81000000166;17.699999994016252
260067.30000000764;188.49000000598608
260089.91000000166;22.609999994019745
260203.67000000764;113.7600000059756
260301.01000000167;97.33999999403022
260353.26000000763;52.250000005966285
260412.31000000166;59.04999999402207
260562.36000000764;150.05000000598375
260594.97000000166;32.609999994019745
260753.84000000765;158.87000000599073
260812.50000000166;58.6599999940081
260981.73000000766;169.23000000600587
260995.16000000166;13.429999993997626
261184.55000000767;189.39000000600936
261197.98000000167;13.429999993997626
261390.74000000767;192.7600000060047
261404.17000000167;13.429999993997626
261571.0400000077;166.87000000601984
261615.27000000168;44.229999993985984
261769.3800000077;154.11000000601052
261829.43000000168;60.04999999399297
261992.3600000077;162.9300000060175
262012.09000000168;19.729999993985984
262100.9600000077;88.87000000601984
262214.91000000166;113.94999999395804
262292.3800000077;77.47000000602566
262370.14000000164;77.75999999395572
262522.6300000077;152.49000000604428
262556.1700000017;33.539999993983656
262698.97000000166;142.79999999998836
262727.30000000773;28.330000006069895
262841.77000000165;114.46999999391846
262929.97000000766;88.20000000600703
263024.4300000016;94.45999999396736
263156.32000000763;131.89000000600936
263207.0900000016;50.76999999396503
263286.8900000016;79.79999999998836
263357.5700000076;70.6800000059884
263469.55000000156;111.97999999398598
263573.6100000075;104.06000000593485
263580.85000000155;7.239999994053505
263698.13000000746;117.28000000590691
263783.6700000015;85.53999999404186
263917.54000000743;133.87000000593252
263966.3300000015;48.789999994041864
264117.49000000145;151.1599999999744
264200.4600000074;82.97000000596745
264300.1500000014;99.68999999400694
264431.7200000074;131.57000000600237
264486.18000000145;54.459999994025566
264565.98000000144;79.79999999998836
264677.2800000014;111.29999999998836
264722.46000000736;45.1800000059302
264831.06000000733;108.59999999997672
264859.9400000014;28.879999994067475
264962.5200000073;102.58000000589527
265062.00000000146;99.47999999416061
265186.8400000073;124.84000000584638
265248.0300000015;61.18999999418156
265359.3300000015;111.29999999998836
265432.86000000726;73.5300000057905
265470.63000000146;37.76999999419786
265550.43000000145;79.79999999998836
265693.62000000715;143.19000000570668
265733.0900000014;39.46999999426771
265885.1000000071;152.01000000565546
265950.62000000145;65.51999999437248
266105.85000000143;155.22999999998137
266112.99000000703;7.140000005601905
266248.6500000014;135.65999999438645
266292.21000000695;43.5600000055274
266431.3100000014;139.099999994447
266520.51000000694;89.20000000554137
266542.6100000014;22.09999999444699
266656.1200000014;113.51000000000931
266732.4200000069;76.30000000551809
266842.1500000014;109.72999999450985
266960.31000000687;118.16000000544591
267028.18000000145;67.86999999458203
267139.48000000144;111.29999999998836
267201.4200000068;61.94000000535743
267322.1400000014;120.71999999461696
267427.77000000677;105.63000000535976
267508.17000000144;80.39999999466818
267660.57000000676;152.40000000532018
267694.20000000147;33.62999999470776
267856.9600000067;162.760000005248
267880.93000000145;23.96999999473337
268065.1000000067;184.1700000052806
268083.7500000014;18.64999999466818
268267.9200000067;184.1700000052806
268294.85000000143;26.929999994754326
268404.2900000067;109.44000000524102
268497.6700000014;93.37999999470776
268548.9700000066;51.30000000522705
268673.49000000657;124.51999999996042
268680.33000000136;6.839999994786922
268876.2100000013;195.87999999994645
268879.68000000657;3.4700000052689575
269004.71000000654;125.02999999996973
269093.74000000133;89.02999999478925
269229.03000000655;135.29000000521773
269276.4000000013;47.369999994756654
269356.2000000013;79.79999999998836
269501.6400000065;145.4400000051828
269511.4300000013;9.789999994798563
269706.41000000644;194.98000000516186
269717.6200000013;11.209999994840473
269893.01000000123;175.38999999995576
269914.1400000064;21.13000000518514
270035.8100000012;121.66999999480322
270120.7900000063;84.98000000510365
270147.1100000012;26.31999999488471
270278.5700000012;131.45999999996275
270329.89000000624;51.32000000507105
270389.87000000116;59.97999999491731
270474.5700000062;84.7000000050175
270572.53000000113;97.95999999495689
270693.98000000615;121.4500000050175
270758.56000000116;64.57999999501044
270930.1500000062;171.59000000503147
270941.22000000114;11.069999994942918
271136.3400000062;195.1200000050594
271148.9500000011;12.609999994921964
271339.16000000614;190.2100000050268
271356.6800000011;17.51999999495456
271541.9800000061;185.30000000499422
271559.50000000105;17.51999999495456
271744.80000000604;185.30000000499422
271752.87000000605;8.070000000006985
271773.030000006;20.15999999997439
271947.95000000595;174.9199999999255
271976.480000001;28.52999999502208
272151.8700000009;175.38999999995576
272154.14000000595;2.2700000050244853
272271.8100000009;117.66999999497784
272281.12000000593;9.31000000500353
272383.1100000009;85.95999999495689
272434.8900000059;51.78000000497559
272462.3700000059;27.479999999981374
272575.86000000587;113.48999999999069
272660.2700000009;84.40999999502674
272776.3200000058;116.05000000493601
272815.5000000009;39.179999995045364
272829.9300000058;14.430000004940666
272943.2300000058;113.29999999998836
273042.7600000008;99.52999999502208
273162.6400000058;119.88000000495231
273225.4200000008;62.77999999502208
273390.53000000573;165.11000000493368
273411.4500000008;20.91999999509426
273542.9100000008;131.45999999996275
273611.4800000057;68.57000000489643
273728.9400000008;117.45999999513151
273811.94000000565;83.00000000483124
273911.6000000008;99.65999999514315
274000.0400000008;88.44000000000233
274056.27000000566;56.23000000487082
274155.2700000008;98.99999999511056
274289.4800000057;134.2100000049104
274341.3000000008;51.81999999511754
274492.4600000008;151.1599999999744
274546.51000000566;54.0500000048778
274580.9000000008;34.389999995124526
274664.45000000566;83.5500000048778
274767.63000000076;103.17999999510357
274855.0100000056;87.38000000483589
274878.93000000075;23.919999995152466
275050.89000000554;171.96000000479398
275056.2700000007;5.379999995173421
275187.7300000007;131.45999999996275
275268.8800000055;81.15000000479631
275370.39000000065;101.50999999517808
275420.5000000054;50.11000000475906
275556.4200000007;135.91999999526888
275641.45000000537;85.03000000468455
275742.4500000007;100.99999999534339
275872.7100000054;130.26000000466593
275900.19000000536;27.479999999981374
275925.26000000536;25.070000000006985
276065.4600000053;140.19999999995343
276111.1400000007;45.67999999539461
276286.4100000053;175.27000000455882
276297.17000000074;10.759999995469116
276428.6300000007;131.45999999996275
276510.7300000053;82.10000000457512
276539.9300000007;29.199999995413236
276709.9800000053;170.05000000458676
276720.2300000007;10.249999995401595
276843.39000000525;123.1600000045728
276856.6000000007;13.20999999542255
277042.64000000525;186.04000000457745
277052.4800000006;9.839999995368998
277174.1000000052;121.62000000459375
277260.2100000006;86.10999999538762
277371.5100000006;111.29999999998836
277390.14000000514;18.630000004544854
277483.1600000051;59.990000004530884
277605.83000000054;122.6699999954435
277699.200000005;93.37000000447733
277717.1300000005;17.929999995511025
277895.08000000496;177.95000000443542
277919.9500000005;24.869999995513353
278095.34000000043;175.38999999995576
278101.27000000497;5.930000004533213
278272.18000000494;170.9099999999744
278282.0700000004;9.889999995473772
278476.9500000049;194.88000000448665
278490.2100000004;13.259999995527323
278657.2500000049;167.04000000446104
278693.0300000004;35.77999999548774
278850.6800000048;157.65000000444707
278907.19000000035;56.50999999552732
279077.0300000048;169.8400000044494
279089.8500000003;12.819999995524995
279208.49000000476;118.64000000443775
279270.1500000003;61.659999995550606
279381.4500000003;111.29999999998836
279399.0500000047;17.6000000044005
279514.18000000465;115.12999999994645
279568.1800000003;53.999999995634425
279723.41000000027;155.22999999998137
279732.1700000046;8.76000000431668
279925.6000000045;193.4299999999348
279937.57000000024;11.969999995722901
280057.0600000045;119.49000000423985
280143.76000000024;86.69999999576248
280278.01000000443;134.25000000419095
280326.4200000002;48.40999999578344
280480.95000000024;154.53000000002794
280557.56000000436;76.61000000411877
280666.9800000003;109.41999999590917
280785.4500000043;118.4700000040466
280812.9300000043;27.479999999981374
280870.3600000043;57.429999999993015
281010.5100000003;140.14999999600695
281106.53000000434;96.02000000403496
281193.1700000003;86.63999999593943
281334.4200000043;141.25000000401633
281379.2000000003;44.77999999601161
281436.5900000043;57.39000000397209
281593.3600000003;156.7699999960023
281655.44000000425;62.08000000397442
281776.02000000025;120.57999999599997
281878.4200000042;102.4000000039232
281958.6800000002;80.25999999605119
282030.0400000041;71.36000000388594
282144.71000000025;114.669999996142
282250.99000000407;106.28000000381144
282330.7400000003;79.7499999962165
282478.880000004;148.14000000373926
282513.40000000026;34.51999999623513
282673.730000004;160.3300000037416
282730.9300000003;57.19999999628635
282758.41000000027;27.479999999981374
282818.840000004;60.430000003718305
282943.36000000394;124.51999999996042
282969.5100000003;26.1499999963562
283154.460000004;184.95000000367872
283165.39000000025;10.929999996267725
283219.22000000393;53.83000000368338
283341.91000000393;122.69000000000233
283373.1200000002;31.209999996295664
283497.6400000002;124.51999999996042
283517.3000000039;19.66000000369968
283703.7900000038;186.48999999993248
283711.80000000016;8.00999999634223
283909.9800000038;198.1800000036601
283914.6200000001;4.6399999962886795
283984.2900000001;69.6699999999837
284072.7300000001;88.44000000000233
284140.2200000038;67.49000000371598
284255.3900000001;115.16999999625841
284299.99000000005;44.59999999997672
284356.65;56.65999999997439
284467.95;111.29999999998836
284493.32000000373;25.370000003720634
284657.7000000037;136.14000000368105
284704.22;46.519999996293336
284858.75;154.53000000002794
284937.2500000036;78.50000000360887
285041.41;104.15999999636551
285152.70999999996;111.29999999998836
285160.23000000353;7.520000003569294
285295.50999999995;135.27999999641906
285361.3600000035;65.85000000352738
285478.1699999999;116.809999996447
285517.89000000345;39.72000000352273
285589.4699999999;71.57999999646563
285655.6300000034;66.16000000346685
285775.49999999994;119.86999999656109
285802.9799999999;27.479999999981374
285859.6399999999;56.65999999997439
286031.4800000033;171.84000000340166
286042.2999999999;10.819999996572733
286107.0599999998;64.7599999999511
286245.69000000326;138.6300000034389
286293.08999999985;47.39999999658903
286372.88999999984;79.79999999998836
286521.67000000324;148.78000000340398
286558.91999999987;37.249999996623956
286701.71999999986;142.79999999998836
286722.97000000323;21.250000003376044
286907.51000000315;184.53999999992084
286915.87999999983;8.369999996677507
287082.9000000031;167.02000000327826
287118.6999999998;35.79999999667052
287204.97000000306;86.27000000327826
287332.85999999975;127.88999999669613
287421.010000003;88.1500000032247
287518.8899999998;97.87999999680324
287630.18999999977;111.29999999998836
287648.90000000293;18.71000000316417
287806.01000000286;157.10999999992782
287844.34999999974;38.3399999968824
287972.0100000028;127.6600000030594
288058.5099999997;86.499999996915
288196.94000000274;138.4300000030198
288244.53999999975;47.599999997008126
288384.9700000027;140.4300000029616
288395.6999999997;10.729999997012783
288587.79000000266;192.090000002936
288594.9499999997;7.159999997064006
288724.16000000265;129.21000000293134
288797.76999999967;73.60999999701744
288943.5700000026;145.80000000295695
288980.42999999964;36.85999999701744
289143.33000000264;162.90000000299187
289197.9599999997;54.629999997036066
289352.4899999997;154.53000000002794
289432.70000000263;80.21000000293134
289535.1499999997;102.44999999704305
289659.0500000026;123.90000000293367
289717.80999999965;58.75999999704072
289890.3100000026;172.5000000029686
289900.4699999996;10.159999997005798
290080.7699999996;180.29999999998836
290093.13000000257;12.36000000295462
290289.93000000255;196.79999999998836
290294.9299999996;4.999999997031409
290465.3200000025;170.39000000292435
290506.0299999996;40.70999999711057
290667.03000000253;161.00000000291038
290723.55999999965;56.52999999711756
290859.97000000253;136.41000000288477
290878.0899999997;18.119999997143168
291040.2700000025;162.1800000028452
291048.3400000025;8.070000000006985
291099.21000000247;50.869999999937136
291230.6700000024;131.45999999996275
291231.4699999996;0.7999999971943907
291406.0600000024;174.59000000276137
291427.34999999957;21.289999997185078
291608.88000000233;181.5300000027637
291632.11999999953;23.23999999719672
291740.3400000023;108.22000000276603
291838.30999999953;97.9699999972363
291889.93000000226;51.6200000027311
291949.6099999995;59.679999997257255
292027.6700000022;78.06000000267522
292132.2699999995;104.59999999729916
292243.7100000021;111.44000000262167
292314.92999999947;71.21999999735272
292426.22999999946;111.29999999998836
292479.910000002;53.68000000255415
292608.88999999943;128.97999999742024
292611.370000002;2.4800000025425106
292764.1199999994;132.58999999746447
292852.89000000193;88.77000000252156
292950.14999999944;97.25999999750638
293085.6900000019;135.54000000248197
293136.17999999947;50.489999997545965
293290.7099999995;154.53000000002794
293373.52000000194;82.8100000024424
293473.3699999995;99.849999997532
293601.4100000019;128.04000000242377
293656.02999999945;54.61999999755062
293753.03000000183;97.00000000238651
293838.6899999994;85.65999999758787
293972.4400000018;133.7500000023865
294021.3499999994;48.909999997587875
294160.4700000018;139.12000000238186
294172.50999999937;12.039999997592531
294363.2900000017;190.78000000235625
294368.3899999993;5.099999997590203
294476.9899999993;108.59999999997672
294565.4299999993;88.44000000000233
294582.1400000017;16.71000000240747
294772.86000000173;190.72000000003027
294779.58999999927;6.729999997536652
294979.05000000173;199.46000000246568
294990.6899999993;11.639999997569248
295186.7800000017;196.09000000241213
295198.4199999993;11.639999997569248
295392.9700000017;194.55000000243308
295404.6099999993;11.639999997569248
295529.3400000017;124.7300000024261
295540.9799999993;11.639999997569248
295725.22000000166;184.2400000023772
295736.85999999923;11.639999997569248
295931.41000000166;194.55000000243308
295939.6799999992;8.269999997515697
296106.8000000016;167.12000000244007
296147.40999999916;40.60999999754131
296272.80000000156;125.39000000240048
296290.20999999915;17.409999997587875
296397.3200000015;107.11000000237254
296423.6199999991;26.299999997601844
296596.5700000015;172.95000000239816
296622.8699999991;26.299999997601844
296807.67000000156;184.80000000243308
296833.96999999916;26.299999997601844
296944.04000000155;110.0700000023935
297041.69999999914;97.65999999758787
297160.0800000015;118.38000000233296
297227.72999999917;67.64999999769498
297339.02999999915;111.29999999998836
297401.1900000014;62.16000000224449
297521.68999999913;120.4999999977299
297624.1700000013;102.48000000219326
297632.24000000133;8.070000000006985
297712.66000000125;80.4199999999255
297802.9199999991;90.25999999785563
297891.3599999991;88.44000000000233
297953.6200000012;62.26000000210479
298002.6599999991;49.03999999788357
298157.18999999913;154.53000000002794
298229.6000000012;72.41000000206986
298268.4899999991;38.889999997918494
298419.6499999991;151.1599999999744
298505.5800000012;85.93000000208849
298602.30999999907;96.7299999978859
298733.47000000114;131.16000000206986
298784.96999999904;51.499999997904524
298939.49999999907;154.53000000002794
299013.02000000107;73.52000000199769
299125.5299999991;112.50999999803025
299213.48000000103;87.9500000019325
299308.1899999991;94.7099999980419
299367.050000001;58.86000000190688
299419.48999999906;52.439999998081475
299576.1500000009;156.66000000183703
299602.14999999903;25.999999998137355
299778.97000000085;176.82000000181142
299804.969999999;25.999999998137355
299936.42999999895;131.45999999996275
299995.01000000077;58.580000001820736
300119.0899999989;124.07999999815365
300217.9900000007;98.90000000176951
300274.3199999989;56.32999999821186
300446.2900000007;171.9700000017765
300456.9799999989;10.68999999819789
300649.1100000006;192.1300000017509
300664.70999999886;15.599999998230487
300780.5700000006;115.86000000173226
300867.5299999988;86.95999999821652
300978.8299999988;111.29999999998836
300999.98000000056;21.150000001769513
301162.0000000005;162.01999999996042
301165.5599999988;3.559999998251442
301295.4100000005;129.85000000172295
301370.32999999874;74.91999999823747
301440.09000000043;69.76000000169734
301467.5700000004;27.479999999981374
301481.6299999987;14.05999999830965
301667.65999999875;186.03000000002794
301685.4100000003;17.750000001571607
301746.7999999987;27.479999999981374
301870.3800000003;123.5800000015879
301932.82999999874;62.449999998440035
302021.26999999874;88.44000000000233
302114.3000000003;93.03000000154134
302203.9299999987;89.62999999843305
302265.9200000002;61.990000001504086
302315.2299999987;49.30999999848427
302426.5299999987;111.29999999998836
302488.2400000001;61.71000000141794
302537.8299999987;49.58999999857042
302580.60000000003;42.7700000013574
302594.7699999987;14.169999998644926
302779.29000000004;184.5200000013574
302786.16999999864;6.879999998607673
302910.75;124.58000000135507
302917.6299999986;6.879999998607673
303019.2899999986;101.65999999997439
303035.26999999996;15.980000001378357
303144.31999999995;109.04999999998836
303162.08999999857;17.769999998621643
303312.7699999999;150.6800000013318
303357.9699999985;45.19999999861466
303509.1299999985;151.1599999999744
303589.3599999998;80.23000000132015
303691.78999999847;102.42999999865424
303736.38999999844;44.59999999997672
303740.97999999975;4.59000000130618
303919.0499999984;178.0699999986682
303946.5299999984;27.479999999981374
303971.77999999974;25.250000001338776
304085.3899999997;113.60999999998603
304160.6899999984;75.29999999864958
304168.7599999984;8.070000000006985
304288.41999999835;119.65999999997439
304360.7599999996;72.34000000124797
304443.64999999834;82.8899999987334
304591.0099999996;147.3600000012666
304629.67999999836;38.66999999876134
304792.3099999996;162.63000000122702
304843.83999999834;51.52999999874737
304998.36999999837;154.53000000002794
305071.8599999995;73.49000000115484
305184.3999999984;112.5399999988731
305303.11999999953;118.72000000113621
305367.05999999837;63.939999998838175
305478.35999999836;111.29999999998836
305544.22999999946;65.87000000110129
305633.58999999834;89.35999999888008
305769.1599999994;135.57000000105472
305816.2499999983;47.089999998919666
305896.0499999983;79.79999999998836
305965.4999999993;69.45000000100117
306078.7099999983;113.20999999897322
306181.5399999992;102.83000000094762
306261.36999999825;79.82999999902677
306407.8899999992;146.52000000094995
306447.3999999983;39.50999999907799
306581.7599999992;134.36000000091735
306590.19999999827;8.439999999071006
306723.60999999824;133.4099999999744
306790.8599999991;67.25000000087311
306909.63999999827;118.77999999915482
306991.3199999991;81.68000000080792
307095.6699999983;104.34999999922002
307206.9699999983;111.29999999998836
307224.5299999991;17.56000000081258
307413.97999999905;189.44999999995343
307424.4999999983;10.519999999261927
307550.34999999905;125.85000000073342
307627.31999999826;76.96999999921536
307769.759999999;142.44000000075903
307809.97999999824;40.21999999921536
307894.789999999;84.81000000075437
307952.7799999982;57.98999999923399
308032.5299999989;79.75000000069849
308041.2199999982;8.689999999303836
308159.85999999894;118.64000000071246
308209.6699999982;49.80999999924097
308320.96999999817;111.29999999998836
308391.06999999884;70.10000000067521
308506.9999999982;115.92999999935273
308515.0699999982;8.070000000006985
308597.48999999877;82.42000000056578
308726.16999999824;128.67999999946915
308728.94999999873;2.780000000493601
308921.76999999874;192.82000000000698
308940.3299999982;18.559999999473803
309053.2299999987;112.90000000048894
309076.6999999982;23.4699999995064
309249.10999999865;172.41000000044005
309275.9499999982;26.83999999955995
309456.8399999986;180.89000000042142
309478.76999999816;21.929999999527354
309588.2999999986;109.5300000004354
309610.2299999981;21.929999999527354
309784.17999999854;173.9500000004191
309809.4799999981;25.299999999580905
309991.9099999985;182.43000000040047
310012.29999999807;20.38999999954831
310194.72999999847;182.43000000040047
310215.119999998;20.38999999954831
310397.5499999984;182.43000000040047
310417.93999999797;20.38999999954831
310600.36999999837;182.43000000040047
310620.7599999979;20.38999999954831
310806.55999999837;185.80000000045402
310823.57999999786;17.019999999494758
310938.01999999833;114.44000000046799
311034.6799999979;96.65999999956694
311087.6099999983;52.93000000040047
311217.3399999979;129.72999999957392
311303.6499999982;86.31000000034692
311399.99999999785;96.34999999962747
311526.62999999814;126.6300000002957
311582.6599999978;56.029999999678694
311693.9599999978;111.29999999998836
311722.1799999981;28.2200000002631
311908.1199999978;185.9399999997113
311912.03999999806;3.92000000027474
312090.77999999776;158.57999999972526
312160.089999998;69.3100000002305
312202.07999999775;41.989999999757856
312353.2399999977;151.1599999999744
312380.1999999979;26.960000000195578
312551.51999999786;144.67000000015832
312592.87999999773;41.359999999869615
312676.54999999783;83.67000000010012
312779.6099999977;103.05999999988126
312897.9099999978;118.30000000010477
312965.63999999774;67.72999999992317
313134.07999999786;168.44000000011874
313148.2999999977;14.219999999855645
313336.8999999978;188.60000000009313
313356.0299999977;19.12999999988824
313543.0899999978;187.0600000001141
313558.84999999765;15.75999999983469
313695.21999999764;136.36999999999534
313759.12999999773;63.910000000090804
313850.4499999976;91.31999999989057
313984.05999999767;133.61000000004424
314005.6799999976;21.619999999937136
314094.60999999766;88.93000000005122
314208.49999999756;113.88999999989755
314296.93999999756;88.44000000000233
314316.8299999977;19.890000000130385
314509.0899999977;192.2600000000093
314514.4699999976;5.379999999888241
314645.92999999755;131.45999999996275
314730.03999999765;84.11000000010245
314831.9599999976;101.9199999999255
314957.9299999976;125.97000000003027
314987.18999999756;29.259999999951106
315118.6499999975;131.45999999996275
315135.2699999976;16.62000000005355
315301.3099999975;152.81999999994878
315376.78999999753;75.48000000003958
315456.5399999975;79.74999999994179
315609.99999999756;153.46000000007916
315639.19999999745;29.199999999895226
315812.8199999975;173.62000000005355
315850.2999999975;37.47999999998137
315937.8499999975;87.54999999998836
316067.8299999975;129.98000000003958
316131.36999999743;63.53999999992084
316250.4899999975;119.12000000005355
316277.96999999747;27.479999999981374
316348.24999999744;70.27999999996973
316409.42999999743;61.179999999993015
316497.8399999974;88.40999999997439
316595.45999999746;97.62000000005355
316722.1599999974;126.69999999995343
316778.11999999743;55.960000000020955
316910.1899999974;132.06999999994878
316932.64999999746;22.460000000079162
317046.5599999974;113.90999999991618
317131.89999999746;85.34000000008382
317196.14999999735;64.24999999988358
317317.9299999975;121.78000000014435
317420.46999999735;102.53999999986263
317500.58999999746;80.12000000011176
317611.88999999745;111.29999999998836
317664.94999999733;53.059999999881256
317767.11999999743;102.17000000010012
317867.3599999973;100.23999999987427
317953.14999999746;85.79000000015367
317980.62999999744;27.479999999981374
318009.5099999973;28.879999999830034
318134.02999999723;124.51999999996042
318188.3599999974;54.33000000019092
318353.4399999972;165.07999999978347
318374.38999999745;20.950000000244472
318533.7399999972;159.3499999997439
318582.11999999743;48.38000000023749
318639.05999999744;56.94000000000233
318809.5699999972;170.50999999977648
318825.08999999746;15.520000000251457
318945.9399999972;120.84999999974389
319036.1899999975;90.25000000029104
319095.5299999972;59.339999999676365
319218.8499999975;123.32000000029802
319314.93999999715;96.08999999967637
319330.14999999746;15.210000000311993
319510.8199999971;180.66999999963446
319541.2499999975;30.43000000040047
319721.91999999713;180.66999999963446
319744.06999999745;22.15000000031432
319853.3799999971;109.30999999964843
319955.1699999975;101.7900000003865
320077.6999999971;122.52999999962049
320141.1999999975;63.500000000407454
320296.4299999975;155.22999999998137
320310.4999999971;14.069999999599531
320439.2299999975;128.73000000038883
320520.51999999705;81.28999999957159
320550.52999999747;30.010000000416767
320716.399999997;165.86999999952968
320730.82999999746;14.430000000458676
320849.80999999697;118.97999999951571
320933.6499999974;83.84000000043306
321065.8499999969;132.19999999948777
321116.3099999974;50.460000000486616
321248.9699999968;132.65999999945052
321270.8399999974;21.87000000057742
321429.2699999968;158.42999999941094
321470.0899999974;40.82000000058906
321556.2499999968;86.15999999939231
321684.2499999974;128.00000000058208
321775.6599999968;91.40999999939231
321795.54999999737;19.890000000596046
321931.91999999736;136.36999999999534
321984.7599999967;52.83999999932712
322116.21999999665;131.45999999996275
322117.9499999974;1.7300000007380731
322313.82999999734;195.87999999994645
322323.94999999664;10.119999999296851
322456.6299999973;132.6800000006915
322532.0199999966;75.38999999925727
322642.65999999736;110.64000000077067
322768.1899999966;125.52999999927124
322828.6899999974;60.5000000007567
322973.5599999966;144.86999999923864
322983.91999999736;10.36000000074273
323106.9699999966;123.04999999923166
323192.0599999974;85.09000000078231
323256.55999999656;64.49999999918509
323347.28999999736;90.73000000079628
323458.58999999735;111.29999999998836
323474.5499999965;15.95999999914784
323659.0899999964;184.53999999992084
323672.7499999973;13.660000000905711
323790.5499999964;117.79999999905704
323875.5699999973;85.02000000089174
323986.86999999726;111.29999999998836
324006.5899999963;19.719999999040738
324170.96999999625;132.4399999990128
324224.55999999726;53.59000000101514
324398.8599999962;174.29999999894062
324410.5899999973;11.730000001087319
324535.2299999962;124.63999999890802
324616.7799999973;81.5500000010943
324728.0799999973;111.29999999998836
324728.74999999616;0.6699999988777563
324870.87999999727;142.1300000011106
324931.8299999961;60.94999999884749
325053.53999999724;121.7100000011269
325068.1999999961;14.659999998868443
325225.30999999604;157.10999999992782
325267.6999999972;42.39000000117812
325422.22999999725;154.53000000002794
325506.809999996;84.57999999873573
325604.8899999972;98.08000000123866
325702.3599999959;97.46999999869149
325716.1899999972;13.830000001296867
325901.6099999959;185.41999999870313
325920.95999999717;19.350000001257285
326107.7999999959;186.83999999874504
326128.68999999715;20.89000000123633
326310.61999999586;181.92999999871245
326336.41999999713;25.800000001268927
326442.0799999958;105.65999999869382
326511.8099999971;69.73000000126194
326663.4399999958;151.6299999987241
326694.46999999706;31.0300000012503
326794.8999999958;100.42999999871245
326902.19999999704;107.30000000126893
327014.30999999575;112.10999999870546
327084.859999997;70.55000000126893
