Event Time;Time Span
124813.41000000127;0.0
124918.13000000305;0.0
125312.02000000306;0.0
125935.09000000308;0.0
126717.66000000128;0.0
127484.55000000128;0.0
127694.00000000316;0.0
128009.82000000129;0.0
128402.74000000129;0.0
128982.27000000128;0.0
129272.62000000321;0.0
130160.91000000325;0.0
130319.97000000325;0.0
130627.31000000326;0.0
130824.81000000326;0.0
130849.09000000132;0.0
131026.43000000132;0.0
133070.59000000134;0.0
133598.57000000332;0.0
133646.17000000135;0.0
134334.47000000137;0.0
138957.93000000136;0.0
140762.19000000137;0.0
142026.50000000134;0.0
143165.23000000135;0.0
143706.8600000035;0.0
145306.24000000357;0.0
146316.10000000137;0.0
147142.42000000135;0.0
148734.56000000134;0.0
149192.39000000135;0.0
150013.64000000135;0.0
151152.38000000134;0.0
152169.06000000137;0.0
152678.19000000137;0.0
154932.34000000596;0.0
156170.85000000597;0.0
156814.81000000142;0.0
157924.18000000602;0.0
158306.3900000014;0.0
159084.31000000605;0.0
159705.54000000143;0.0
160286.78000000605;0.0
160877.33000000607;0.0
161267.42000000144;0.0
161850.96000000607;0.0
162886.66000000143;0.0
164907.3600000014;0.0
165226.09000000614;0.0
166123.62000000142;0.0
166299.01000000144;0.0
168014.3200000062;0.0
168570.5100000062;0.0
169190.2500000062;0.0
169196.0000000014;0.0
169906.0300000062;0.0
170221.6200000062;0.0
171486.41000000623;0.0
171755.48000000138;0.0
171830.5400000062;0.0
173316.49000000142;0.0
173536.20000000624;0.0
174383.68000000142;0.0
174969.62000000145;0.0
175598.04000000627;0.0
177381.0600000063;0.0
179379.23000000636;0.0
179421.2200000015;0.0
180501.8600000015;0.0
180821.47000000151;0.0
181906.89000000153;0.0
183277.91000000155;0.0
183434.04000000638;0.0
183935.2800000064;0.0
185981.1600000065;0.0
186210.1600000065;0.0
186928.94000000152;0.0
187132.85000000647;0.0
187743.45000000153;0.0
187746.15000000648;0.0
187898.68000000154;0.0
188060.73000000644;0.0
188419.23000000155;0.0
188760.49000000156;0.0
188886.12000000643;0.0
189221.36000000642;0.0
189241.18000000156;0.0
189398.7000000064;0.0
189418.52000000156;0.0
191123.64000000648;0.0
192497.35000000653;0.0
194732.0700000015;0.0
196190.22000000151;0.0
196599.5500000015;0.0
196965.02000000663;0.0
199639.5100000067;0.0
200006.66000000152;0.0
200435.03000000154;0.0
201275.0400000067;0.0
201910.49000000156;0.0
202106.84000000672;0.0
203974.89000000677;0.0
204363.87000000678;0.0
205898.01000000682;0.0
206064.01000000682;0.0
207031.54000000685;0.0
208333.77000000153;0.0
208410.22000000684;0.0
209271.61000000156;0.0
210333.67000000156;0.0
212341.19000000693;0.0
212782.03000000157;0.0
214877.06000000698;0.0
216157.360000007;0.0
216256.3700000016;0.0
218131.0300000016;0.0
218406.40000000698;0.0
219891.9000000016;0.0
220047.1300000016;0.0
222684.35000000705;0.0
223294.28000000707;0.0
223304.64000000161;0.0
223471.62000000707;0.0
224063.42000000709;0.0
225384.4000000071;0.0
225410.80000000162;0.0
226037.9400000071;0.0
226092.24000000162;0.0
226694.3200000071;0.0
227540.37000000713;0.0
230023.1500000072;0.0
230658.15000000724;0.0
230913.8100000016;0.0
231271.86000000162;0.0
231418.1500000072;0.0
231563.46000000162;0.0
231723.84000000719;0.0
232552.27000000162;0.0
232843.0000000072;0.0
233459.59000000719;0.0
233892.34000000163;0.0
234230.9100000072;0.0
234714.96000000162;0.0
235189.22000000163;0.0
235383.5100000072;0.0
235567.05000000162;0.0
236186.84000000163;0.0
236342.07000000164;0.0
237225.34000000166;0.0
237869.5700000072;0.0
240761.55000000165;0.0
241053.7700000073;0.0
241059.58000000165;0.0
242102.31000000163;0.0
242400.34000000163;0.0
242856.0800000073;0.0
243666.95000000732;0.0
243987.45000000732;0.0
245414.54000000164;0.0
245712.57000000164;0.0
246218.21000000165;0.0
247464.88000000163;0.0
249322.16000000737;0.0
250303.04000000737;0.0
251332.2600000074;0.0
252045.11000000744;0.0
252441.32000000164;0.0
255815.9900000075;0.0
258204.67000000758;0.0
261571.0400000077;0.0
262292.3800000077;0.0
262370.14000000164;0.0
266105.85000000143;0.0
266292.21000000695;0.0
267880.93000000145;0.0
269511.4300000013;0.0
269893.01000000123;0.0
272151.8700000009;0.0
272776.3200000058;0.0
272815.5000000009;0.0
273811.94000000565;0.0
274155.2700000008;0.0
274546.51000000566;0.0
274767.63000000076;0.0
274855.0100000056;0.0
275056.2700000007;0.0
276720.2300000007;0.0
278095.34000000043;0.0
278272.18000000494;0.0
278282.0700000004;0.0
278657.2500000049;0.0
279270.1500000003;0.0
279399.0500000047;0.0
279568.1800000003;0.0
279723.41000000027;0.0
283517.3000000039;0.0
284493.32000000373;0.0
287082.9000000031;0.0
287806.01000000286;0.0
287972.0100000028;0.0
290080.7699999996;0.0
290465.3200000025;0.0
291040.2700000025;0.0
291406.0600000024;0.0
292764.1199999994;0.0
296106.8000000016;0.0
296272.80000000156;0.0
297802.9199999991;0.0
299213.48000000103;0.0
300274.3199999989;0.0
301162.0000000005;0.0
301165.5599999988;0.0
303312.7699999999;0.0
304360.7599999996;0.0
304443.64999999834;0.0
305633.58999999834;0.0
306581.7599999992;0.0
306991.3199999991;0.0
308209.6699999982;0.0
311722.1799999981;0.0
312380.1999999979;0.0
312779.6099999977;0.0
313850.4499999976;0.0
314005.6799999976;0.0
314987.18999999756;0.0
315135.2699999976;0.0
315456.5399999975;0.0
316131.36999999743;0.0
317767.11999999743;0.0
317867.3599999973;0.0
318533.7399999972;0.0
320296.4299999975;0.0
320730.82999999746;0.0
321429.2699999968;0.0
322973.5599999966;0.0
322983.91999999736;0.0
323347.28999999736;0.0
324728.74999999616;0.0
325225.30999999604;0.0
325702.3599999959;0.0
326511.8099999971;0.0
327214.7699999957;0.0
328419.47999999695;0.0
330048.91999999684;0.0
330204.1499999968;0.0
331566.8199999954;0.0
331983.8399999966;0.0
332547.6999999966;0.0
332834.3899999965;0.0
333235.2799999965;0.0
333567.21999999485;0.0
334346.45999999635;0.0
334731.21999999456;0.0
335568.30999999616;0.0
335724.9199999944;0.0
338546.33999999415;0.0
338683.2899999941;0.0
339091.8899999941;0.0
339337.4799999961;0.0
339877.84999999404;0.0
339888.329999996;0.0
340055.189999994;0.0
342451.9499999958;0.0
344164.3999999958;0.0
344720.3899999931;0.0
345128.98999999306;0.0
345357.8799999957;0.0
345958.2299999956;0.0
346752.54999999277;0.0
346997.0599999955;0.0
350607.8399999921;0.0
351297.16999999544;0.0
351811.6199999919;0.0
352009.11999999185;0.0
352025.44999999536;0.0
352940.67999999516;0.0
354045.00999999506;0.0
354200.23999999504;0.0
356584.6999999949;0.0
357605.6899999949;0.0
357684.079999991;0.0
357871.46999999485;0.0
358058.19999999483;0.0
358575.6399999948;0.0
359175.9899999947;0.0
360883.01999999053;0.0
361230.10999999044;0.0
362714.54999999446;0.0
363830.52999999;0.0
364172.7099999899;0.0
367076.6399999942;0.0
368680.6699999941;0.0
370048.739999994;0.0
370723.529999994;0.0
372952.70999998815;0.0
372961.56999999384;0.0
373817.6999999881;0.0
374398.4299999938;0.0
374704.8199999938;0.0
374968.8599999878;0.0
375176.1199999937;0.0
375757.5399999877;0.0
379222.1099999871;0.0
379246.71999999345;0.0
379837.9799999934;0.0
381613.3999999934;0.0
382636.32999998657;0.0
382786.6099999933;0.0
383472.3299999932;0.0
384255.3399999931;0.0
384810.7599999931;0.0
384968.4599999861;0.0
385965.12999999296;0.0
386140.5199999929;0.0
386295.7499999929;0.0
386839.82999999286;0.0
387500.11999999284;0.0
387962.52999999275;0.0
388581.2199999855;0.0
389581.0099999854;0.0
389930.0699999928;0.0
390947.5399999927;0.0
391750.899999985;0.0
391982.9499999927;0.0
393342.23999998474;0.0
393348.1399999927;0.0
393669.1699999847;0.0
394008.8399999927;0.0
395259.00999999256;0.0
396284.6999999925;0.0
396439.9299999925;0.0
396612.4299999841;0.0
396626.65999999247;0.0
397363.18999998394;0.0
398368.70999998366;0.0
401131.5299999921;0.0
401135.9199999833;0.0
402403.14999998297;0.0
403009.65999998286;0.0
403459.60999998276;0.0
404072.56999998266;0.0
404760.66999999183;0.0
405319.8599999825;0.0
406332.03999998217;0.0
409341.99999999156;0.0
409528.72999999154;0.0
410152.8399999912;0.0
411200.07999999134;0.0
412297.46999999124;0.0
415791.58999999077;0.0
415978.31999999075;0.0
416896.0999999908;0.0
417051.32999999076;0.0
417568.81999999075;0.0
418616.1099999895;0.0
419693.1199999893;0.0
420525.979999989;0.0
420752.8799999906;0.0
420908.10999999056;0.0
421477.4599999888;0.0
422226.4899999904;0.0
424106.30999999034;0.0
426853.79999998806;0.0
427859.29999998776;0.0
429494.00999998976;0.0
430171.67999998975;8.739999999990687
430478.0699999897;0.0
431315.2799999873;0.0
432560.71999998705;0.0
432575.72999998945;0.0
433027.4199999869;0.0
433585.96999998676;0.0
434707.59999998915;0.0
435728.30999998644;0.0
435899.2199999864;0.0
436477.5699999863;0.0
436695.21999998915;0.0
437049.8199999891;0.0
437205.0499999891;0.0
437471.5799999891;0.0
438707.4499999859;0.0
439630.45999998564;0.0
439885.2399999889;0.0
442329.56999998534;0.0
442381.7899999887;0.0
444910.0499999884;0.0
445145.0799999884;0.0
448657.0399999841;0.0
450841.5399999882;0.0
450996.7699999882;0.0
451258.0699999838;0.0
452736.0199999837;0.0
453173.11999998824;0.0
453770.60999998363;0.0
453936.6099999836;0.0
454139.01999998355;0.0
455368.9599999833;0.0
455537.40999998327;0.0
456303.86999998306;0.0
456893.41999998287;0.0
457656.3499999828;0.0
457943.60999998805;0.0
459170.039999988;0.0
459353.26999998244;0.0
460827.1199999879;0.0
461002.50999998784;0.0
461157.7399999878;0.0
461248.3299999821;0.0
461855.9599999878;0.0
462250.41999998776;0.0
463278.719999982;0.0
463762.0599999877;0.0
464061.96999998763;0.0
465521.79999998753;0.0
466015.70999998745;0.0
468488.4499999873;0.0
468586.129999981;0.0
471949.3999999872;0.0
472453.6199999872;0.0
474626.04999998707;0.0
476256.00999998697;0.0
477531.1899999868;0.0
478123.55999998667;0.0
479257.7999999789;0.0
479648.84999998653;0.0
480803.3499999866;0.0
480974.18999997905;0.0
481779.3999999866;0.0
482585.8599999866;0.0
483169.87999998656;0.0
484670.49999998644;0.0
484744.5999999786;0.0
487468.91999997804;0.0
487973.52999997785;0.0
490136.239999986;0.0
490527.63999998604;0.0
490695.55999997753;0.0
491129.25999997737;0.0
491331.66999997734;0.0
491684.1999999859;0.0
492173.7099999858;0.0
493342.31999998575;0.0
493622.0699999857;0.0
496139.0099999855;0.0
498000.3199999763;0.0
499417.6899999853;0.0
499835.989999976;0.0
500248.9099999852;0.0
501200.7899999756;0.0
501815.93999997556;0.0
502013.4399999755;0.0
504069.54999997496;0.0
505387.5799999748;0.0
506598.9899999846;2.8700000099488534
506754.2199999846;0.0
506990.4799999746;0.0
508222.93999997457;0.0
508689.15999998455;0.0
511329.5799999844;0.0
511484.8099999844;0.0
516858.76999998395;0.0
518460.80999997264;0.0
518658.3099999726;0.0
519493.18999998365;0.0
519887.6499999836;0.0
520294.27999998356;0.0
521785.509999972;0.0
522188.83999998355;0.0
522940.6499999835;0.0
524693.0799999717;0.0
524916.5699999835;0.0
526368.9699999838;0.0
526492.6999999838;0.0
526659.5599999715;0.0
527776.6099999839;0.0
529448.4499999717;0.0
529703.6199999843;0.0
532316.0599999718;0.0
532475.1199999717;0.0
532650.5099999717;0.0
532950.1199999717;0.0
533543.0999999848;0.0
534254.4199999849;0.0
536061.4099999719;0.0
536607.909999972;0.0
538273.6299999853;0.0
539842.6199999722;0.0
540083.8099999856;0.0
540466.9299999856;0.0
540487.2999999722;0.0
541977.8799999858;0.0
544121.3899999722;0.0
544849.3399999861;0.0
546578.3999999724;0.0
547990.6299999725;0.0
548659.8099999866;0.0
548827.5599999725;0.0
548840.1099999865;0.0
550404.3799999867;0.0
550883.3499999725;0.0
551080.8499999725;0.0
552569.5199999727;0.0
553114.5199999728;0.0
553516.6899999727;0.0
554347.9299999729;0.0
554849.899999973;0.0
555264.8699999874;0.0
555451.5999999874;0.0
555597.0399999729;0.0
556818.909999973;0.0
557912.4399999878;0.0
558067.6699999878;0.0
559912.1899999729;0.0
560562.8299999882;0.0
562355.7499999728;0.0
563238.0399999885;0.0
563976.1199999886;0.0
564354.6899999729;0.0
564407.8599999886;0.0
565546.109999973;0.0
566291.3899999888;0.0
568550.6699999893;0.0
569156.2299999893;0.0
569724.4199999893;0.0
570600.5299999735;0.0
570759.5899999734;0.0
571405.6799999896;0.0
571964.7599999732;0.0
573360.4499999898;0.0
573764.7099999898;0.0
574456.4499999733;0.0
574986.41999999;0.0
575313.0899999734;0.0
575515.4999999733;0.0
577011.0499999734;0.0
577650.8799999732;0.0
577740.5199999905;0.0
578124.9699999733;0.0
578848.2099999732;0.0
579509.2699999731;0.0
581051.3999999732;0.0
581066.7099999911;0.0
582635.1199999914;0.0
583008.1699999735;0.0
584194.6699999915;0.0
584349.8999999915;0.0
584732.4599999737;0.0
585081.5499999915;0.0
586015.0799999739;0.0
586113.5899999917;0.0
586825.2399999918;0.0
588828.3899999744;0.0
588993.1999999922;0.0
591776.7999999925;0.0
592545.2699999748;0.0
592742.7699999748;0.0
594424.9999999747;0.0
595080.859999993;0.0
596750.3899999933;0.0
596925.7799999933;0.0
597046.939999975;0.0
597391.5599999933;0.0
598515.8699999935;0.0
599149.4799999936;0.0
599278.069999975;0.0
599480.2999999749;0.0
599872.7699999936;0.0
602884.2899999748;0.0
602898.0199999941;0.0
603075.359999994;0.0
604322.6099999943;0.0
605215.309999975;0.0
606501.1899999946;0.0
606703.5799999752;0.0
609606.1399999757;0.0
610159.4199999757;0.0
610434.7999999756;0.0
612003.6299999953;0.0
613186.8699999955;0.0
614601.7499999956;0.0
615720.6999999759;0.0
615999.4199999957;0.0
616123.1499999957;0.0
616205.0199999758;0.0
616278.3799999957;0.0
616625.0099999957;0.0
618424.3299999757;0.0
619555.6499999758;0.0
620374.7999999962;0.0
621517.7299999758;0.0
622245.1599999757;0.0
623661.0999999967;0.0
623860.2699999758;0.0
628779.5899999763;0.0
629340.8399999763;0.0
629913.8999999765;0.0
630262.2999999978;0.0
651968.4999999767;0.0
652764.7299999768;0.0
653484.5299999769;0.0
654493.299999977;0.0
654590.5299999769;0.0
654692.749999977;0.0
655464.9799999769;0.0
656196.629999977;0.0
656586.179999977;0.0
656772.909999977;0.0
657329.6499999771;0.0
657997.6499999771;0.0
658530.7699999771;0.0
658544.1299999772;0.0
658924.2899999772;0.0
659307.1799999772;0.0
661559.7499999776;0.0
662262.9599999777;0.0
662625.9199999777;0.0
664398.2899999776;0.0
666058.2599999777;0.0
667781.2999999786;0.0
668069.5499999776;0.0
668654.1799999775;0.0
670743.8999999778;0.0
670745.8399999791;0.0
671853.6599999793;0.0
672513.9699999777;0.0
673350.2299999795;0.0
673518.6799999794;0.0
673625.7599999777;0.0
674019.6499999777;0.0
674856.7099999777;0.0
675450.6499999797;0.0
677485.7699999799;0.0
679608.3499999801;0.0
679916.5899999783;0.0
680448.2199999783;0.0
680857.9199999803;0.0
682647.4899999805;0.0
682932.7099999785;0.0
685252.3399999808;0.0
688124.5399999792;0.0
690195.6899999793;0.0
690299.2199999811;0.0
690395.1399999793;0.0
690671.9799999811;0.0
692978.3699999794;0.0
693931.1299999794;0.0
695130.6099999794;0.0
695166.839999982;0.0
696198.8799999822;0.0
696551.3999999794;0.0
697444.1399999823;0.0
697927.8399999791;0.0
698590.8499999825;0.0
699288.4199999826;0.0
700484.8899999827;0.0
700811.0199999793;0.0
700854.2799999827;0.0
702169.9499999795;0.0
702570.2699999795;0.0
703459.129999983;0.0
704443.5099999798;0.0
705082.4599999832;0.0
706134.6599999834;0.0
707055.7099999834;0.0
707882.89999998;0.0
708249.9899999836;0.0
708505.1799999836;0.0
710024.4899999801;0.0
710665.329999984;0.0
711417.9199999801;0.0
711445.579999984;0.0
713033.6899999842;0.0
713410.4499999802;0.0
714363.2399999802;0.0
714413.2799999844;0.0
715196.9599999845;0.0
716388.7499999845;0.0
716556.0599999804;0.0
717968.0899999845;0.0
718340.8499999845;0.0
718926.7899999846;0.0
719485.5799999846;0.0
719811.6999999805;0.0
721215.4399999806;0.0
721957.3099999849;0.0
723022.3699999852;0.0
723563.3699999803;0.0
723658.2599999852;0.0
724474.2299999803;0.0
725133.5199999802;0.0
726054.6599999856;0.0
726798.4799999857;0.0
727171.3499999804;0.0
727337.3499999804;0.0
728698.7799999804;0.0
730173.8799999804;0.0
730672.0799999805;0.0
731128.2099999805;0.0
731355.2399999863;0.0
732542.829999981;0.0
733389.7199999865;0.0
734184.8199999812;0.0
734552.1199999811;0.0
735205.2099999811;0.0
736723.2699999869;0.0
738184.7599999815;0.0
739079.9599999816;0.0
739327.0899999815;0.0
739948.3899999874;0.0
740119.8599999814;0.0
740611.6699999814;0.0
741985.5199999878;0.0
742315.5299999815;0.0
742358.2799999878;0.0
742545.0099999878;0.0
742676.9099999815;0.0
743869.7899999878;0.0
744186.6899999816;0.0
745162.589999988;0.0
745680.2499999816;0.0
745695.919999988;0.0
746002.2699999816;0.0
746586.1799999815;0.0
746819.2399999882;0.0
747217.0699999882;0.0
748154.9099999883;0.0
748330.2999999883;0.0
748719.8499999883;0.0
749000.2599999816;0.0
750486.2399999817;0.0
751090.9799999888;0.0
751592.8399999887;0.0
751859.3699999887;0.0
752164.2999999819;0.0
753156.0299999889;0.0
753753.3099999889;0.0
753908.5399999889;0.0
754302.9399999821;0.0
754973.429999989;0.0
755889.2499999824;0.0
756444.0599999824;0.0
756810.8499999823;0.0
758199.2599999823;0.0
758873.1099999899;0.0
759028.3399999898;0.0
759791.5899999898;0.0
760662.62999999;0.0
763569.7399999903;0.0
763833.5699999903;0.0
764841.0199999904;0.0
766384.249999983;0.0
767584.6499999829;0.0
768588.339999983;0.0
768763.3599999909;0.0
770152.2299999829;0.0
770692.1399999828;0.0
771459.9199999915;0.0
771867.9799999829;0.0
772227.9099999829;0.0
774205.489999992;0.0
774329.2199999919;0.0
774484.4499999919;0.0
776279.5799999919;0.0
776765.0499999834;0.0
778621.8599999923;0.0
779941.3999999835;0.0
779969.4599999924;0.0
781000.1199999836;0.0
781760.0899999927;0.0
782391.9399999928;0.0
783055.3299999837;0.0
784240.4699999931;0.0
784577.1499999837;0.0
785419.6799999836;0.0
787327.6999999936;0.0
787667.0299999936;0.0
788288.8299999937;0.0
788826.4599999937;0.0
789434.1899999841;0.0
789624.749999984;0.0
791175.9999999842;0.0
791765.6999999841;0.0
791825.0599999942;0.0
792901.3399999841;0.0
794956.3499999947;0.0
795133.5999999844;0.0
796630.8099999842;0.0
797778.659999995;0.0
798612.0399999846;0.0
799058.9299999845;0.0
799841.0599999953;0.0
800420.5499999846;0.0
800902.0799999955;0.0
803010.6299999846;0.0
804450.9199999962;0.0
805508.0299999963;0.0
806164.0799999963;0.0
806939.1099999965;0.0
807023.5199999851;0.0
807111.079999985;0.0
807421.6199999851;0.0
807528.9999999965;0.0
808923.1099999852;0.0
809411.7299999968;0.0
810308.389999985;0.0
810601.9499999969;0.0
810868.479999997;0.0
810981.0099999849;0.0
811206.369999997;0.0
812501.1699999971;0.0
814322.4999999974;0.0
814846.4199999975;0.0
819346.5999999854;0.0
819872.8899999853;0.0
821083.4399999984;0.0
821740.3599999985;0.0
822149.2099999855;0.0
823075.4899999987;0.0
824825.8299999988;0.0
825567.2799999989;0.0
825733.7399999857;0.0
826096.4799999858;0.0
826298.8899999857;0.0
826911.7699999856;0.0
827114.1799999855;0.0
827698.559999999;0.0
829912.5799999856;0.0
831931.7799999858;0.0
832129.2799999858;0.0
832399.3799999997;0.0
832478.3199999857;0.0
833569.8299999997;0.0
833745.2199999997;0.0
835198.0800000001;0.0
835776.9299999858;0.0
836088.3899999858;0.0
836429.8600000002;0.0
836585.0900000002;0.0
837622.5000000003;0.0
838334.4500000004;0.0
838452.0199999859;0.0
839273.4800000006;0.0
839443.209999986;0.0
840020.1800000006;0.0
840266.309999986;0.0
840751.8300000007;0.0
841253.5700000006;0.0
841827.6300000006;0.0
843109.1200000007;0.0
843264.3500000007;0.0
843864.7000000008;0.0
845415.6799999868;0.0
846149.5499999869;0.0
846738.6600000011;0.0
847156.3500000011;0.0
847234.0599999869;0.0
848094.1900000012;0.0
849648.0999999872;0.0
849819.0099999871;0.0
850424.1300000016;0.0
851043.9999999871;0.0
851650.529999987;0.0
852444.779999987;0.0
853202.5300000021;0.0
853550.339999987;0.0
853723.0800000022;0.0
853801.449999987;0.0
854454.7300000022;0.0
855350.7100000023;0.0
855657.889999987;0.0
855688.6000000023;0.0
856465.5499999869;0.0
857377.2700000026;0.0
858740.659999987;0.0
859049.3099999869;0.0
859238.7700000028;0.0
859397.2099999869;0.0
860056.7199999869;0.0
860312.680000003;0.0
860774.5599999869;0.0
861100.970000003;0.0
863415.5800000033;0.0
864924.3200000036;0.0
865868.7400000036;0.0
866757.9800000037;0.0
868481.6900000038;0.0
868668.4200000038;0.0
868823.6500000037;0.0
868986.1100000042;0.0
869310.9400000043;0.0
870190.6900000044;0.0
871125.4200000039;0.0
871423.4500000039;0.0
872793.520000004;0.0
873162.910000004;0.0
874614.090000004;0.0
874800.820000004;0.0
874981.120000004;0.0
877064.6200000048;0.0
877168.1500000042;0.0
877540.0500000047;0.0
877585.8400000043;0.0
878357.4300000044;0.0
878730.1900000044;0.0
879988.1200000045;0.0
880427.2500000047;0.0
883094.8000000049;0.0
883498.3400000049;0.0
885400.3700000056;0.0
885482.0200000049;0.0
886123.5400000056;0.0
886298.1400000049;0.0
887430.0700000058;0.0
888035.6300000057;0.0
888125.840000005;0.0
888516.3200000058;0.0
888814.3500000058;0.0
889645.4500000059;0.0
890000.4700000052;0.0
894468.1300000055;0.0
895861.1800000056;0.0
895882.5200000069;0.0
896262.6800000069;0.0
896367.9200000056;0.0
896818.100000007;0.0
897166.3400000057;0.0
897692.550000007;0.0
897867.940000007;0.0
898070.700000007;0.0
898225.930000007;0.0
898698.6500000071;0.0
900631.0400000075;0.0
901887.2200000057;0.0
901920.5500000077;0.0
902421.4000000078;0.0
902642.1600000056;0.0
903096.560000008;0.0
903275.5400000055;0.0
903683.480000008;0.0
905923.4400000055;0.0
906473.3500000056;0.0
906825.3500000054;0.0
907864.1100000056;0.0
908035.0200000055;0.0
908890.8100000089;0.0
909515.1500000091;0.0
910689.2200000092;0.0
911315.7500000092;0.0
912323.0300000093;0.0
912900.1500000093;0.0
912987.1500000056;0.0
914161.9200000096;0.0
914297.6400000055;0.0
919444.8700000062;0.0
921370.0800000106;0.0
921493.8100000105;0.0
921570.270000006;0.0
921947.720000006;0.0
924302.1200000107;0.0
925415.2300000108;0.0
925538.3600000064;0.0
925727.9600000108;0.0
926843.170000011;0.0
929693.6300000068;0.0
931802.8900000068;0.0
932250.7500000116;0.0
932331.6400000066;0.0
935156.9700000122;0.0
936908.4700000071;0.0
938047.1000000127;0.0
938876.7800000128;0.0
940773.9000000131;0.0
940951.3900000075;0.0
941060.5900000131;0.0
941856.0100000073;0.0
943194.2400000076;0.0
944964.9400000134;0.0
945354.4900000135;0.0
945695.7500000135;0.0
945836.0000000075;0.0
946273.6400000135;0.0
946390.2700000075;0.0
946834.0700000135;0.0
947736.8400000135;0.0
948239.5400000075;0.0
948638.6900000075;0.0
949102.4100000137;0.0
949406.4700000077;0.0
949603.9700000077;0.0
949960.1500000138;0.0
950226.6800000138;0.0
950329.4000000076;0.0
952215.4900000078;0.0
955041.6100000148;0.0
956171.9300000079;0.0
956981.060000008;0.0
960002.4300000152;0.0
960305.8900000084;0.0
960343.6900000152;0.0
963270.9200000084;0.0
963455.4000000084;0.0
963746.2500000083;0.0
965012.4500000083;0.0
965232.9300000158;0.0
966865.290000016;0.0
969288.7100000164;0.0
970232.1600000089;0.0
970594.0400000089;0.0
972117.7400000088;0.0
972308.3000000088;0.0
975246.5200000091;0.0
976731.8400000175;0.0
977416.6500000096;0.0
978552.1400000098;0.0
979024.6000000099;0.0
980682.9900000183;0.0
981049.3200000182;0.0
982232.8300000184;0.0
983078.8600000184;0.0
983671.2300000185;0.0
984043.9900000185;0.0
984425.9500000185;0.0
984823.7800000184;0.0
984998.2100000102;0.0
985889.1900000103;0.0
987464.7000000102;0.0
987467.2900000189;0.0
988154.510000019;0.0
988270.5800000103;0.0
989411.7700000105;0.0
989750.3700000192;0.0
991406.5500000195;0.0
991779.3100000195;0.0
