Event Time;Time Span
812467.739999985;11.39
812501.1699999971;0.0
812501.1699999971;0.0
812501.1699999971;111.3
812501.1699999971;22.11
812643.9699999972;0.0
812643.9699999972;0.0
812643.9699999972;182.66
812643.9699999972;13.22
812652.399999985;0.0
812652.399999985;0.0
812652.399999985;182.66
812652.399999985;20.16
812836.939999985;0.0
812836.939999985;0.0
812836.939999985;186.03
812836.939999985;20.16
812858.1299999972;0.0
812858.1299999972;0.0
812858.1299999972;182.66
812858.1299999972;20.16
813043.1299999851;0.0
813043.1299999851;0.0
813043.1299999851;186.03
813043.1299999851;25.07
813060.9499999973;0.0
813060.9499999973;0.0
813060.9499999973;182.66
813060.9499999973;20.16
813249.3199999852;0.0
813249.3199999852;0.0
813249.3199999852;186.03
813249.3199999852;25.07
813268.6799999973;0.0
813268.6799999973;0.0
813268.6799999973;111.3
813268.6799999973;20.16
813405.0499999973;0.0
813405.0499999973;0.0
813405.0499999973;182.66
813405.0499999973;13.22
813468.7299999852;0.0
813468.7299999852;0.0
813468.7299999852;111.3
813468.7299999852;25.07
813587.7099999973;0.0
813587.7099999973;0.0
813587.7099999973;182.66
813587.7099999973;20.16
813625.2599999852;0.0
813625.2599999852;0.0
813625.2599999852;186.03
813625.2599999852;13.22
813770.3699999973;0.0
813770.3699999973;0.0
813770.3699999973;111.3
813770.3699999973;20.16
813844.6699999853;0.0
813844.6699999853;0.0
813844.6699999853;182.66
813844.6699999853;25.07
813881.6699999974;0.0
813881.6699999974;0.0
813881.6699999974;111.3
813881.6699999974;13.22
814024.4699999974;0.0
814024.4699999974;0.0
814024.4699999974;182.66
814024.4699999974;13.22
814034.1199999852;0.0
814034.1199999852;0.0
814034.1199999852;111.3
814034.1199999852;20.16
814167.2699999975;0.0
814167.2699999975;0.0
814167.2699999975;155.23
814167.2699999975;13.22
814231.8799999852;0.0
814231.8799999852;0.0
814231.8799999852;111.3
814231.8799999852;20.16
814322.4999999974;0.0
814322.4999999974;0.0
814322.4999999974;186.03
814322.4999999974;22.11
814385.4499999853;0.0
814385.4499999853;0.0
814385.4499999853;186.03
814385.4499999853;13.22
814508.5299999975;0.0
814508.5299999975;0.0
814508.5299999975;182.66
814508.5299999975;25.07
814609.7699999852;0.0
814609.7699999852;0.0
814609.7699999852;182.66
814609.7699999852;25.07
814691.1899999975;0.0
814691.1899999975;0.0
814691.1899999975;155.23
814691.1899999975;20.16
814837.6599999852;0.0
814837.6599999852;0.0
814837.6599999852;182.66
814837.6599999852;20.16
814846.4199999975;0.0
814846.4199999975;0.0
814846.4199999975;111.3
814846.4199999975;22.11
814977.8799999976;0.0
814977.8799999976;0.0
814977.8799999976;111.3
814977.8799999976;13.22
815055.6499999852;0.0
815055.6499999852;0.0
815055.6499999852;111.3
815055.6499999852;20.16
815089.1799999976;0.0
815089.1799999976;0.0
815089.1799999976;182.66
815089.1799999976;13.22
815168.9799999977;0.0
815168.9799999977;0.0
815168.9799999977;111.3
815168.9799999977;13.22
815280.2799999977;0.0
815280.2799999977;0.0
815280.2799999977;186.03
815280.2799999977;13.22
815329.6299999852;0.0
815329.6299999852;0.0
815329.6299999852;186.03
815329.6299999852;20.16
815466.3099999977;0.0
815466.3099999977;0.0
815466.3099999977;186.03
815466.3099999977;25.07
815560.8899999852;0.0
815560.8899999852;0.0
815560.8899999852;182.66
815560.8899999852;25.07
815652.3399999978;0.0
815652.3399999978;0.0
815652.3399999978;182.66
815652.3399999978;25.07
815793.6899999852;0.0
815793.6899999852;0.0
815793.6899999852;186.03
815793.6899999852;20.16
815834.9999999978;0.0
815834.9999999978;0.0
815834.9999999978;111.3
815834.9999999978;20.16
815976.8099999853;0.0
815976.8099999853;0.0
815976.8099999853;111.3
815976.8099999853;13.22
815989.5299999978;0.0
815989.5299999978;0.0
815989.5299999978;182.66
815989.5299999978;25.07
816113.1799999853;0.0
816113.1799999853;0.0
816113.1799999853;111.3
816113.1799999853;13.22
816185.4099999978;0.0
816185.4099999978;0.0
816185.4099999978;27.48
816185.4099999978;20.16
816212.8899999978;0.0
816212.8899999978;0.0
816212.8899999978;186.03
816212.8899999978;8.74
816266.5999999853;0.0
816266.5999999853;0.0
816266.5999999853;111.3
816266.5999999853;13.22
816391.1199999853;0.0
816391.1199999853;0.0
816391.1199999853;111.3
816391.1199999853;13.22
816398.9199999978;0.0
816398.9199999978;0.0
816398.9199999978;186.03
816398.9199999978;25.07
816527.4899999853;0.0
816527.4899999853;0.0
816527.4899999853;182.66
816527.4899999853;13.22
816598.1699999978;0.0
816598.1699999978;0.0
816598.1699999978;182.66
816598.1699999978;25.07
816748.4399999853;0.0
816748.4399999853;0.0
816748.4399999853;186.03
816748.4399999853;20.16
816780.8299999979;0.0
816780.8299999979;0.0
816780.8299999979;186.03
816780.8299999979;20.16
816943.2899999854;0.0
816943.2899999854;0.0
816943.2899999854;182.66
816943.2899999854;25.07
816998.3599999979;0.0
816998.3599999979;0.0
816998.3599999979;111.3
816998.3599999979;25.07
817136.2299999853;0.0
817136.2299999853;0.0
817136.2299999853;186.03
817136.2299999853;13.22
817149.5199999979;0.0
817149.5199999979;0.0
817149.5199999979;182.66
817149.5199999979;20.16
817342.4199999854;0.0
817342.4199999854;0.0
817342.4199999854;111.3
817342.4199999854;25.07
817345.3999999979;0.0
817345.3999999979;0.0
817345.3999999979;186.03
817345.3999999979;20.16
817473.8799999855;0.0
817473.8799999855;0.0
817473.8799999855;111.3
817473.8799999855;13.22
817556.4999999979;0.0
817556.4999999979;0.0
817556.4999999979;182.66
817556.4999999979;25.07
817623.4699999854;0.0
817623.4699999854;0.0
817623.4699999854;186.03
817623.4699999854;13.22
817739.1599999979;0.0
817739.1599999979;0.0
817739.1599999979;186.03
817739.1599999979;20.16
817842.8799999855;0.0
817842.8799999855;0.0
817842.8799999855;111.3
817842.8799999855;25.07
817925.189999998;0.0
817925.189999998;0.0
817925.189999998;88.44
817925.189999998;25.07
818004.3199999854;0.0
818004.3199999854;0.0
818004.3199999854;186.03
818004.3199999854;13.22
818013.6299999979;0.0
818013.6299999979;0.0
818013.6299999979;27.48
818013.6299999979;16.03
818054.3299999979;0.0
818054.3299999979;0.0
818054.3299999979;111.3
818054.3299999979;8.74
818165.6299999979;0.0
818165.6299999979;0.0
818165.6299999979;182.66
818165.6299999979;13.22
818228.3399999854;0.0
818228.3399999854;0.0
818228.3399999854;186.03
818228.3399999854;25.07
818348.2899999979;0.0
818348.2899999979;0.0
818348.2899999979;111.3
818348.2899999979;20.16
818459.589999998;0.0
818459.589999998;0.0
818459.589999998;182.66
818459.589999998;13.22
818459.5999999854;0.0
818459.5999999854;25.07
818472.8199999854;0.0
818472.8199999854;182.66
818642.249999998;0.0
818642.249999998;0.0
818642.249999998;186.03
818642.249999998;20.16
818700.7099999854;0.0
818700.7099999854;0.0
818700.7099999854;111.3
818700.7099999854;20.16
818828.279999998;0.0
818828.279999998;0.0
818828.279999998;182.66
818828.279999998;25.07
818832.1699999855;0.0
818832.1699999855;0.0
818832.1699999855;182.66
818832.1699999855;13.22
819021.6199999854;0.0
819021.6199999854;0.0
819021.6199999854;111.3
819021.6199999854;20.16
819042.4399999981;0.0
819042.4399999981;0.0
819042.4399999981;186.03
819042.4399999981;20.16
819153.0799999855;0.0
819153.0799999855;0.0
819153.0799999855;155.23
819153.0799999855;13.22
819248.6299999981;0.0
819248.6299999981;0.0
819248.6299999981;182.66
819248.6299999981;25.07
819346.5999999854;0.0
819346.5999999854;0.0
819346.5999999854;88.44
819346.5999999854;22.11
819431.2899999982;0.0
819431.2899999982;0.0
819431.2899999982;186.03
819431.2899999982;20.16
819477.3099999854;0.0
819477.3099999854;0.0
819477.3099999854;186.03
819477.3099999854;16.03
819617.3199999982;0.0
819617.3199999982;0.0
819617.3199999982;111.3
819617.3199999982;25.07
819704.4399999854;0.0
819704.4399999854;0.0
819704.4399999854;155.23
819704.4399999854;25.07
819728.6199999982;0.0
819728.6199999982;0.0
819728.6199999982;182.66
819728.6199999982;13.22
819872.8899999853;0.0
819872.8899999853;0.0
819872.8899999853;182.66
819872.8899999853;22.11
819936.3499999982;0.0
819936.3499999982;0.0
819936.3499999982;182.66
819936.3499999982;20.16
820097.8199999854;0.0
820097.8199999854;0.0
820097.8199999854;88.44
820097.8199999854;20.16
820119.0099999983;0.0
820119.0099999983;0.0
820119.0099999983;182.66
820119.0099999983;20.16
820206.4199999854;0.0
820206.4199999854;0.0
820206.4199999854;111.3
820206.4199999854;16.03
820321.8299999983;0.0
820321.8299999983;0.0
820321.8299999983;111.3
820321.8299999983;20.16
820333.7499999854;0.0
820333.7499999854;0.0
820333.7499999854;186.03
820333.7499999854;13.22
820446.9299999855;0.0
820446.9299999855;0.0
820446.9299999855;182.66
820446.9299999855;13.22
820539.3599999984;0.0
820539.3599999984;0.0
820539.3599999984;186.03
820539.3599999984;25.07
820667.8799999855;0.0
820667.8799999855;0.0
820667.8799999855;182.66
820667.8799999855;20.16
820725.3899999984;0.0
820725.3899999984;0.0
820725.3899999984;182.66
820725.3899999984;25.07
820895.7699999855;0.0
820895.7699999855;0.0
820895.7699999855;111.3
820895.7699999855;20.16
820908.0499999984;0.0
820908.0499999984;0.0
820908.0499999984;155.23
820908.0499999984;20.16
821027.2299999855;0.0
821027.2299999855;0.0
821027.2299999855;186.03
821027.2299999855;13.22
821083.4399999984;0.0
821083.4399999984;0.0
821083.4399999984;182.66
821083.4399999984;22.11
821248.5899999855;0.0
821248.5899999855;0.0
821248.5899999855;182.66
821248.5899999855;25.07
821266.0999999985;0.0
821266.0999999985;0.0
821266.0999999985;111.3
821266.0999999985;20.16
821402.4699999985;0.0
821402.4699999985;0.0
821402.4699999985;182.66
821402.4699999985;13.22
821464.6299999856;0.0
821464.6299999856;0.0
821464.6299999856;186.03
821464.6299999856;20.16
821585.1299999985;0.0
821585.1299999985;0.0
821585.1299999985;155.23
821585.1299999985;20.16
821690.9799999857;0.0
821690.9799999857;0.0
821690.9799999857;186.03
821690.9799999857;25.07
821740.3599999985;0.0
821740.3599999985;0.0
821740.3599999985;186.03
821740.3599999985;22.11
821894.8899999985;0.0
821894.8899999985;0.0
821894.8899999985;111.3
821894.8899999985;25.07
821980.7599999856;0.0
821980.7599999856;0.0
821980.7599999856;155.23
821980.7599999856;25.07
822006.1899999985;0.0
822006.1899999985;0.0
822006.1899999985;186.03
822006.1899999985;13.22
822149.2099999855;0.0
822149.2099999855;0.0
822149.2099999855;182.66
822149.2099999855;22.11
822217.2899999985;0.0
822217.2899999985;0.0
822217.2899999985;182.66
822217.2899999985;25.07
822379.0499999855;0.0
822379.0499999855;0.0
822379.0499999855;182.66
822379.0499999855;20.16
822399.9499999986;0.0
822399.9499999986;0.0
822399.9499999986;186.03
822399.9499999986;20.16
822581.8699999856;0.0
822581.8699999856;0.0
822581.8699999856;182.66
822581.8699999856;20.16
822606.1399999986;0.0
822606.1399999986;0.0
822606.1399999986;111.3
822606.1399999986;25.07
822737.5999999987;0.0
822737.5999999987;0.0
822737.5999999987;182.66
822737.5999999987;13.22
822802.8199999855;0.0
822802.8199999855;0.0
822802.8199999855;186.03
822802.8199999855;20.16
822920.2599999987;0.0
822920.2599999987;0.0
822920.2599999987;155.23
822920.2599999987;20.16
823029.1699999856;0.0
823029.1699999856;0.0
823029.1699999856;186.03
823029.1699999856;25.07
823075.4899999987;0.0
823075.4899999987;0.0
823075.4899999987;111.3
823075.4899999987;22.11
823218.2899999988;0.0
823218.2899999988;0.0
823218.2899999988;186.03
823218.2899999988;13.22
823230.8799999856;0.0
823230.8799999856;0.0
823230.8799999856;182.66
823230.8799999856;25.07
823423.6999999855;0.0
823423.6999999855;0.0
823423.6999999855;182.66
823423.6999999855;25.07
823432.4499999988;0.0
823432.4499999988;0.0
823432.4499999988;111.3
823432.4499999988;20.16
823568.8199999988;0.0
823568.8199999988;0.0
823568.8199999988;186.03
823568.8199999988;13.22
823639.7399999856;0.0
823639.7399999856;0.0
823639.7399999856;186.03
823639.7399999856;20.16
823754.8499999988;0.0
823754.8499999988;0.0
823754.8499999988;88.44
823754.8499999988;25.07
823843.2899999988;0.0
823843.2899999988;0.0
823843.2899999988;182.66
823843.2899999988;16.03
823870.9999999856;0.0
823870.9999999856;0.0
823870.9999999856;182.66
823870.9999999856;25.07
824057.4499999988;0.0
824057.4499999988;0.0
824057.4499999988;186.03
824057.4499999988;20.16
824063.2599999856;0.0
824063.2599999856;0.0
824063.2599999856;111.3
824063.2599999856;20.16
824200.2499999988;0.0
824200.2499999988;0.0
824200.2499999988;186.03
824200.2499999988;13.22
824271.3299999856;0.0
824271.3299999856;0.0
824271.3299999856;182.66
824271.3299999856;25.07
824386.2799999989;0.0
824386.2799999989;0.0
824386.2799999989;182.66
824386.2799999989;25.07
824504.1299999856;0.0
824504.1299999856;0.0
824504.1299999856;111.3
824504.1299999856;20.16
824568.9399999989;0.0
824568.9399999989;0.0
824568.9399999989;88.44
824568.9399999989;20.16
824655.7499999857;0.0
824655.7499999857;0.0
824655.7499999857;186.03
824655.7499999857;13.22
824657.3799999988;0.0
824657.3799999988;0.0
824657.3799999988;155.23
824657.3799999988;16.03
824825.8299999988;0.0
824825.8299999988;0.0
824825.8299999988;182.66
824825.8299999988;22.11
824879.9199999857;0.0
824879.9199999857;0.0
824879.9199999857;186.03
824879.9199999857;25.07
825008.4899999988;0.0
825008.4899999988;0.0
825008.4899999988;186.03
825008.4899999988;20.16
825111.1799999857;0.0
825111.1799999857;0.0
825111.1799999857;182.66
825111.1799999857;25.07
825194.5199999989;0.0
825194.5199999989;0.0
825194.5199999989;186.03
825194.5199999989;25.07
825343.9799999857;0.0
825343.9799999857;0.0
825343.9799999857;182.66
825343.9799999857;20.16
825380.5499999989;0.0
825380.5499999989;0.0
825380.5499999989;155.23
825380.5499999989;25.07
825540.3699999857;0.0
825540.3699999857;0.0
825540.3699999857;155.23
825540.3699999857;20.16
825567.2799999989;0.0
825567.2799999989;0.0
825567.2799999989;88.44
825567.2799999989;22.11
825675.8799999988;0.0
825675.8799999988;0.0
825675.8799999988;88.44
825675.8799999988;16.03
825733.7399999857;0.0
825733.7399999857;0.0
825733.7399999857;182.66
825733.7399999857;22.11
825764.3199999988;0.0
825764.3199999988;0.0
825764.3199999988;182.66
825764.3199999988;16.03
825932.4299999857;0.0
825932.4299999857;0.0
825932.4299999857;155.23
825932.4299999857;20.16
825969.0899999988;0.0
825969.0899999988;0.0
825969.0899999988;186.03
825969.0899999988;20.16
826096.4799999858;0.0
826096.4799999858;0.0
826096.4799999858;155.23
826096.4799999858;22.11
826186.6199999988;0.0
826186.6199999988;0.0
826186.6199999988;111.3
826186.6199999988;25.07
826297.9199999989;0.0
826297.9199999989;0.0
826297.9199999989;186.03
826297.9199999989;13.22
826298.8899999857;0.0
826298.8899999857;0.0
826298.8899999857;88.44
826298.8899999857;22.11
826417.8599999988;0.0
826417.8599999988;0.0
826417.8599999988;186.03
826417.8599999988;16.03
826504.7799999857;0.0
826504.7799999857;0.0
826504.7799999857;88.44
826504.7799999857;25.07
826603.8899999988;0.0
826603.8899999988;0.0
826603.8899999988;111.3
826603.8899999988;25.07
826618.2899999856;0.0
826618.2899999856;16.03
826651.4199999989;0.0
826651.4199999989;182.66
826723.1599999856;0.0
826723.1599999856;0.0
826723.1599999856;155.23
826723.1599999856;13.22
826834.0799999989;0.0
826834.0799999989;0.0
826834.0799999989;186.03
826834.0799999989;20.16
826911.7699999856;0.0
826911.7699999856;0.0
826911.7699999856;155.23
826911.7699999856;22.11
827020.1099999989;0.0
827020.1099999989;0.0
827020.1099999989;186.03
827020.1099999989;25.07
827114.1799999855;0.0
827114.1799999855;0.0
827114.1799999855;182.66
827114.1799999855;22.11
827206.139999999;0.0
827206.139999999;0.0
827206.139999999;182.66
827206.139999999;25.07
827344.0199999855;0.0
827344.0199999855;0.0
827344.0199999855;186.03
827344.0199999855;20.16
827388.799999999;0.0
827388.799999999;0.0
827388.799999999;186.03
827388.799999999;20.16
827543.329999999;0.0
827543.329999999;0.0
827543.329999999;155.23
827543.329999999;25.07
827626.9399999855;0.0
827626.9399999855;0.0
827626.9399999855;186.03
827626.9399999855;25.07
827698.559999999;0.0
827698.559999999;0.0
827698.559999999;88.44
827698.559999999;22.11
827786.999999999;0.0
827786.999999999;0.0
827786.999999999;182.66
827786.999999999;16.03
827876.1799999855;0.0
827876.1799999855;0.0
827876.1799999855;182.66
827876.1799999855;25.07
827969.659999999;0.0
827969.659999999;0.0
827969.659999999;111.3
827969.659999999;20.16
828080.959999999;0.0
828080.959999999;0.0
828080.959999999;186.03
828080.959999999;13.22
828104.0699999855;0.0
828104.0699999855;0.0
828104.0699999855;186.03
828104.0699999855;20.16
828291.9799999855;0.0
828291.9799999855;0.0
828291.9799999855;182.66
828291.9799999855;25.07
828298.4899999991;0.0
828298.4899999991;0.0
828298.4899999991;111.3
828298.4899999991;25.07
828434.859999999;0.0
828434.859999999;0.0
828434.859999999;182.66
828434.859999999;13.22
828512.9299999855;0.0
828512.9299999855;0.0
828512.9299999855;182.66
828512.9299999855;20.16
828617.5199999991;0.0
828617.5199999991;0.0
828617.5199999991;111.3
828617.5199999991;20.16
828728.8199999991;0.0
828728.8199999991;0.0
828728.8199999991;27.48
828728.8199999991;13.22
828735.9099999856;0.0
828735.9099999856;0.0
828735.9099999856;186.03
828735.9099999856;20.16
828756.2999999991;0.0
828756.2999999991;0.0
828756.2999999991;182.66
828756.2999999991;8.74
828942.3299999991;0.0
828942.3299999991;0.0
828942.3299999991;182.66
828942.3299999991;25.07
828960.6899999856;0.0
828960.6899999856;0.0
828960.6899999856;186.03
828960.6899999856;20.16
829156.4899999992;0.0
829156.4899999992;0.0
829156.4899999992;111.3
829156.4899999992;20.16
829160.4499999856;0.0
829160.4499999856;0.0
829160.4499999856;111.3
829160.4499999856;25.07
829285.4799999857;0.0
829285.4799999857;0.0
829285.4799999857;111.3
829285.4799999857;13.22
829299.2899999992;0.0
829299.2899999992;0.0
829299.2899999992;186.03
829299.2899999992;13.22
829409.9999999857;0.0
829409.9999999857;0.0
829409.9999999857;182.66
829409.9999999857;13.22
829498.5399999992;0.0
829498.5399999992;0.0
829498.5399999992;111.3
829498.5399999992;25.07
829609.8399999993;0.0
829609.8399999993;0.0
829609.8399999993;111.3
829609.8399999993;13.22
829630.9499999856;0.0
829630.9499999856;0.0
829630.9499999856;111.3
829630.9499999856;20.16
829744.1299999857;0.0
829744.1299999857;0.0
829744.1299999857;155.23
829744.1299999857;13.22
829752.6399999993;0.0
829752.6399999993;0.0
829752.6399999993;182.66
829752.6399999993;13.22
829912.5799999856;0.0
829912.5799999856;0.0
829912.5799999856;182.66
829912.5799999856;22.11
829948.5199999993;0.0
829948.5199999993;0.0
829948.5199999993;182.66
829948.5199999993;20.16
830106.0099999857;0.0
830106.0099999857;0.0
830106.0099999857;182.66
830106.0099999857;20.16
830162.6799999994;0.0
830162.6799999994;0.0
830162.6799999994;182.66
830162.6799999994;20.16
830328.9899999858;0.0
830328.9899999858;0.0
830328.9899999858;186.03
830328.9899999858;20.16
830345.3399999994;0.0
830345.3399999994;0.0
830345.3399999994;111.3
830345.3399999994;20.16
830476.7999999995;0.0
830476.7999999995;0.0
830476.7999999995;111.3
830476.7999999995;13.22
830548.3999999858;0.0
830548.3999999858;0.0
830548.3999999858;182.66
830548.3999999858;25.07
830588.0999999995;0.0
830588.0999999995;0.0
830588.0999999995;182.66
830588.0999999995;13.22
830739.2599999995;0.0
830739.2599999995;0.0
830739.2599999995;186.03
830739.2599999995;20.16
830821.0099999858;0.0
830821.0099999858;0.0
830821.0099999858;186.03
830821.0099999858;20.16
830925.2899999996;0.0
830925.2899999996;0.0
830925.2899999996;186.03
830925.2899999996;25.07
831052.2699999858;0.0
831052.2699999858;0.0
831052.2699999858;111.3
831052.2699999858;25.07
831111.3199999996;0.0
831111.3199999996;0.0
831111.3199999996;88.44
831111.3199999996;25.07
831199.7599999995;0.0
831199.7599999995;0.0
831199.7599999995;111.3
831199.7599999995;16.03
831213.7099999858;0.0
831213.7099999858;0.0
831213.7099999858;182.66
831213.7099999858;13.22
831322.7599999858;0.0
831322.7599999858;0.0
831322.7599999858;186.03
831322.7599999858;13.22
831413.9199999996;0.0
831413.9199999996;0.0
831413.9199999996;111.3
831413.9199999996;20.16
831525.2199999996;0.0
831525.2199999996;0.0
831525.2199999996;182.66
831525.2199999996;13.22
831542.1699999858;0.0
831542.1699999858;0.0
831542.1699999858;27.48
831542.1699999858;25.07
831584.1999999996;0.0
831584.1999999996;0.0
831584.1999999996;182.66
831584.1999999996;8.74
831740.3599999858;0.0
831740.3599999858;0.0
831740.3599999858;155.23
831740.3599999858;20.16
831766.8599999996;0.0
831766.8599999996;0.0
831766.8599999996;88.44
831766.8599999996;20.16
831875.4599999996;0.0
831875.4599999996;0.0
831875.4599999996;182.66
831875.4599999996;16.03
831931.7799999858;0.0
831931.7799999858;0.0
831931.7799999858;155.23
831931.7799999858;22.11
832058.1199999996;0.0
832058.1199999996;0.0
832058.1199999996;186.03
832058.1199999996;20.16
832129.2799999858;0.0
832129.2799999858;0.0
832129.2799999858;111.3
832129.2799999858;22.11
832244.1499999997;0.0
832244.1499999997;0.0
832244.1499999997;155.23
832244.1499999997;25.07
832287.7599999858;0.0
832287.7599999858;0.0
832287.7599999858;155.23
832287.7599999858;13.22
832399.3799999997;0.0
832399.3799999997;0.0
832399.3799999997;186.03
832399.3799999997;22.11
832478.3199999857;0.0
832478.3199999857;0.0
832478.3199999857;111.3
832478.3199999857;22.11
832585.4099999997;0.0
832585.4099999997;0.0
832585.4099999997;182.66
832585.4099999997;25.07
832636.7999999857;0.0
832636.7999999857;0.0
832636.7999999857;182.66
832636.7999999857;13.22
832768.0699999997;0.0
832768.0699999997;0.0
832768.0699999997;186.03
832768.0699999997;20.16
832852.8399999858;0.0
832852.8399999858;0.0
832852.8399999858;182.66
832852.8399999858;20.16
832954.0999999997;0.0
832954.0999999997;0.0
832954.0999999997;186.03
832954.0999999997;25.07
833080.7299999858;0.0
833080.7299999858;0.0
833080.7299999858;186.03
833080.7299999858;20.16
833140.1299999998;0.0
833140.1299999998;0.0
833140.1299999998;88.44
833140.1299999998;25.07
833228.5699999997;0.0
833228.5699999997;0.0
833228.5699999997;186.03
833228.5699999997;16.03
833328.0199999858;0.0
833328.0199999858;0.0
833328.0199999858;182.66
833328.0199999858;25.07
833414.5999999997;0.0
833414.5999999997;0.0
833414.5999999997;155.23
833414.5999999997;25.07
833560.8199999857;0.0
833560.8199999857;0.0
833560.8199999857;182.66
833560.8199999857;20.16
833569.8299999997;0.0
833569.8299999997;0.0
833569.8299999997;155.23
833569.8299999997;22.11
833745.2199999997;0.0
833745.2199999997;0.0
833745.2199999997;182.66
833745.2199999997;22.11
833765.5899999858;0.0
833765.5899999858;0.0
833765.5899999858;186.03
833765.5899999858;20.16
833959.0199999858;0.0
833959.0199999858;0.0
833959.0199999858;182.66
833959.0199999858;20.16
833962.7499999998;0.0
833962.7499999998;0.0
833962.7499999998;186.03
833962.7499999998;25.07
834166.7499999858;0.0
834166.7499999858;0.0
834166.7499999858;111.3
834166.7499999858;20.16
834168.9399999998;0.0
834168.9399999998;0.0
834168.9399999998;111.3
834168.9399999998;25.07
834300.3999999999;0.0
834300.3999999999;0.0
834300.3999999999;182.66
834300.3999999999;13.22
834303.1199999858;0.0
834303.1199999858;0.0
834303.1199999858;111.3
834303.1199999858;13.22
834440.8599999858;0.0
834440.8599999858;0.0
834440.8599999858;111.3
834440.8599999858;13.22
834483.0599999999;0.0
834483.0599999999;0.0
834483.0599999999;111.3
834483.0599999999;20.16
834562.86;0.0
834562.86;0.0
834562.86;186.03
834562.86;13.22
834630.2599999858;0.0
834630.2599999858;0.0
834630.2599999858;182.66
834630.2599999858;13.22
834748.89;0.0
834748.89;0.0
834748.89;182.66
834748.89;25.07
834851.2099999858;0.0
834851.2099999858;0.0
834851.2099999858;182.66
834851.2099999858;20.16
834931.55;0.0
834931.55;0.0
834931.55;111.3
834931.55;20.16
835042.8500000001;0.0
835042.8500000001;0.0
835042.8500000001;155.23
835042.8500000001;13.22
835087.4099999858;0.0
835087.4099999858;0.0
835087.4099999858;182.66
835087.4099999858;20.16
835198.0800000001;0.0
835198.0800000001;0.0
835198.0800000001;182.66
835198.0800000001;22.11
835312.3399999859;0.0
835312.3399999859;0.0
835312.3399999859;186.03
835312.3399999859;20.16
835380.7400000001;0.0
835380.7400000001;0.0
835380.7400000001;111.3
835380.7400000001;20.16
835492.0400000002;0.0
835492.0400000002;0.0
835492.0400000002;111.3
835492.0400000002;13.22
835551.909999986;0.0
835551.909999986;0.0
835551.909999986;186.03
835551.909999986;25.07
835603.3400000002;0.0
835603.3400000002;0.0
835603.3400000002;155.23
835603.3400000002;13.22
835757.8700000002;0.0
835757.8700000002;0.0
835757.8700000002;88.44
835757.8700000002;25.07
835776.9299999858;0.0
835776.9299999858;0.0
835776.9299999858;111.3
835776.9299999858;22.11
835877.8100000002;0.0
835877.8100000002;0.0
835877.8100000002;182.66
835877.8100000002;16.03
835919.9399999859;0.0
835919.9399999859;0.0
835919.9399999859;155.23
835919.9399999859;13.22
836060.4700000002;0.0
836060.4700000002;0.0
836060.4700000002;182.66
836060.4700000002;20.16
836088.3899999858;0.0
836088.3899999858;0.0
836088.3899999858;182.66
836088.3899999858;22.11
836274.6300000002;0.0
836274.6300000002;0.0
836274.6300000002;155.23
836274.6300000002;20.16
836281.8199999859;0.0
836281.8199999859;20.16
836301.9799999859;0.0
836301.9799999859;186.03
836429.8600000002;0.0
836429.8600000002;0.0
836429.8600000002;155.23
836429.8600000002;22.11
836530.2799999859;0.0
836530.2799999859;0.0
836530.2799999859;186.03
836530.2799999859;25.07
836585.0900000002;0.0
836585.0900000002;0.0
836585.0900000002;182.66
836585.0900000002;22.11
836739.6200000002;0.0
836739.6200000002;0.0
836739.6200000002;182.66
836739.6200000002;25.07
836816.6899999859;0.0
836816.6899999859;0.0
836816.6899999859;111.3
836816.6899999859;20.16
836922.2800000003;0.0
836922.2800000003;0.0
836922.2800000003;182.66
836922.2800000003;20.16
836968.309999986;0.0
836968.309999986;0.0
836968.309999986;27.48
836968.309999986;13.22
836995.789999986;0.0
836995.789999986;0.0
836995.789999986;111.3
836995.789999986;8.74
837105.909999986;0.0
837105.909999986;0.0
837105.909999986;186.03
837105.909999986;20.16
837128.0800000003;0.0
837128.0800000003;0.0
837128.0800000003;182.66
837128.0800000003;13.22
837305.159999986;0.0
837305.159999986;0.0
837305.159999986;182.66
837305.159999986;25.07
837330.9000000004;0.0
837330.9000000004;0.0
837330.9000000004;111.3
837330.9000000004;20.16
837467.2700000004;0.0
837467.2700000004;0.0
837467.2700000004;155.23
837467.2700000004;13.22
837521.199999986;0.0
837521.199999986;0.0
837521.199999986;186.03
837521.199999986;20.16
837622.5000000003;0.0
837622.5000000003;0.0
837622.5000000003;111.3
837622.5000000003;22.11
837733.8000000004;0.0
837733.8000000004;0.0
837733.8000000004;182.66
837733.8000000004;13.22
837749.499999986;0.0
837749.499999986;0.0
837749.499999986;182.66
837749.499999986;25.07
837938.949999986;0.0
837938.949999986;0.0
837938.949999986;186.03
837938.949999986;20.16
837947.9600000004;0.0
837947.9600000004;0.0
837947.9600000004;186.03
837947.9600000004;20.16
838145.139999986;0.0
838145.139999986;0.0
838145.139999986;88.44
838145.139999986;25.07
838154.1500000005;0.0
838154.1500000005;0.0
838154.1500000005;155.23
838154.1500000005;25.07
838258.6499999859;0.0
838258.6499999859;0.0
838258.6499999859;155.23
838258.6499999859;16.03
838334.4500000004;0.0
838334.4500000004;0.0
838334.4500000004;182.66
838334.4500000004;22.11
838452.0199999859;0.0
838452.0199999859;0.0
838452.0199999859;186.03
