Event Time;Time Span
97583.85000000204;126.87000000108674
98053.26000000206;147.09000000110245
98088.83000000096;35.56999999890104
98248.11000000207;159.28000000110478
98677.05000000208;70.47000000110711
98789.24000000098;112.18999999889638
99136.2000000021;160.93000000112806
99289.39000000099;131.4600000000064
99355.61000000211;66.22000000112166
99475.42000000099;119.80999999887717
99999.97000000214;24.40000000114378
100193.100000001;77.9999999988504
100900.00000000217;129.37000000117405
101340.36000000218;110.86000000117929
101523.46000000101;111.30000000000291
101579.93000000219;56.47000000117987
102140.47000000102;72.55999999880441
102482.23000000222;0.500000001207809
102699.26000000101;23.59999999878346
102812.03000000224;112.77000000122644
102905.45000000102;93.41999999877589
103803.13000000102;111.30000000000291
104378.71000000103;24.409999998737476
104632.54000000103;47.63999999999942
105239.62000000103;50.14999999869906
105467.48000000234;76.70000000130676
105700.69000000235;154.68000000131724
105728.67000000103;27.979999998686253
106151.70000000237;69.13000000132888
106348.40000000104;24.649999998669955
106437.26000000238;88.86000000133936
107282.21000000241;13.880000001343433
107485.86000000106;26.049999998649582
107803.35000000107;111.30000000000291
108046.65000000107;56.570000000006985
108232.68000000107;54.36999999862746
108752.53000000108;151.1600000000035
110310.36000000108;151.1600000000035
110496.39000000108;131.81999999853724
110566.98000000254;70.59000000146625
110800.19000000255;117.77000000147382
111051.81000000107;49.9099999985192
112190.3900000026;74.040000001507
112416.74000000261;117.73000000150932
112481.6700000011;64.92999999849417
112987.19000000264;111.76000000152271
113614.19000000265;28.30000000151631
113852.42000000113;9.929999998479616
114038.37000000266;185.95000000152504
114063.52000000114;25.14999999848078
114855.65000000116;64.1699999984703
115009.4700000027;153.82000000153494
115665.22000000115;45.12999999843305
116065.32000000274;38.80000000158907
116364.41000000115;77.72999999840977
116514.57000000276;150.1600000016042
116891.67000000276;154.50000000161526
117099.43000000116;106.50999999839405
118081.7000000028;25.660000001633307
118646.17000000119;20.229999998380663
118801.33000000281;155.16000000161876
118965.3600000012;119.94000000000233
119601.43000000285;0.8500000016501872
119818.1100000012;103.49999999834108
120218.3000000012;58.66999999832478
120304.31000000288;86.01000000168278
120528.63000000289;124.30000000169093
120842.78000000291;69.6700000000128
121755.02000000294;196.3200000017241
122486.05000000296;136.64000000171654
122532.07000000124;46.01999999828695
122925.50000000298;56.24000000173692
123518.91000000125;111.40999999825726
124147.85000000303;77.59000000177184
124996.07000000127;77.939999998227
125507.56000000128;41.96999999821128
125658.72000000128;151.1600000000035
125844.75000000128;115.02999999820895
126164.93000000309;22.85000000181026
126988.76000000129;124.21999999816762
127174.79000000129;87.26999999815598
128023.75000000317;13.930000001884764
128548.7800000032;87.06000000191852
128768.1900000032;123.81000000191852
129272.62000000321;145.34000000191736
129323.1600000013;50.539999998087296
129557.49000000322;79.80000000192376
131051.69000000326;25.260000001944718
131271.10000000327;22.07000000195694
131460.55000000328;189.45000000001164
131466.5600000013;6.009999998030253
132103.0800000013;111.29999999998836
132303.4900000033;187.9100000000035
133080.16000000332;9.570000001986045
133993.21000000136;76.15999999808264
134628.43000000136;111.29999999998836
134862.75000000137;42.7099999981001
135184.6300000033;104.35000000192667
136447.70000000333;154.42000000196276
136826.47000000137;136.36999999999534
137012.50000000137;122.40999999802443
137637.2100000014;88.55999999804772
138100.11000000138;39.570000000006985
138549.59000000337;152.15000000200234
139286.7000000034;146.1100000020233
139485.1500000034;122.33000000202446
139656.78000000137;111.29999999998836
139962.43000000343;119.62000000206172
140188.78000000343;163.31000000206404
140455.80000000136;47.60999999791966
140909.33000000138;119.66000000000349
141247.02000000345;40.360000002081506
141429.26000000135;111.29999999998836
142240.66000000134;14.379999997880077
142357.74000000345;117.08000000211177
142582.06000000346;23.910000002128072
143170.7200000035;5.49000000214437
143594.02000000133;79.79999999998836
144894.68000000354;108.60000000000582
144896.63000000134;1.9499999977997504
145306.24000000357;24.89000000222586
145709.67000000135;10.239999997778796
145830.89000000356;121.22000000221306
145915.86000000135;84.96999999778927
146055.21000000357;139.3500000022177
146543.18000000357;147.28000000221073
146578.56000000137;35.379999997792765
147142.42000000135;123.73000000001048
147439.75000000134;29.519999997748528
148194.7200000036;58.94000000227243
148545.5900000036;115.85000000227592
149428.0700000036;92.88000000224565
149517.85000000134;89.77999999775784
149647.4800000036;129.63000000224565
150124.94000000134;57.37999999773456
150442.43000000133;131.45999999999185
150500.4200000059;57.99000000455999
150811.12000000133;79.43999999543303
151109.1600000059;112.01000000457861
152036.2600000059;22.430000004533213
152169.06000000137;132.79999999547726
152257.62000000587;88.56000000450877
152466.39000000135;111.29999999998836
152866.31000000588;188.12000000450644
153276.14000000138;2.7999999954772647
153482.33000000138;6.169999995472608
153612.5300000059;130.20000000452274
153836.8500000059;148.3300000045274
154036.61000000592;165.4300000045332
154085.3400000014;48.72999999547028
154586.3800000014;57.31999999546679
155309.0500000014;100.11999999545515
155743.26000000595;52.300000004528556
155873.62000000142;130.35999999547494
156059.65000000142;94.16999999547261
156814.81000000142;155.23000000001048
156934.75000000143;110.50999999544001
157617.480000006;20.0800000045856
158504.22000000603;8.070000000006985
158684.60000000603;131.45999999999185
159705.54000000143;123.73000000001048
159905.20000000604;189.85999999998603
160286.78000000605;22.980000004608883
160481.33000000144;8.059999995399266
161217.89000000607;105.70000000463915
162178.30000000607;164.60000000466243
162384.49000000607;174.9100000046601
163947.5300000014;27.849999995291
164153.7200000014;31.219999995286344
164359.9100000014;101.03999999529333
164545.9400000014;66.11999999528052
165226.09000000614;90.63000000471948
165318.12000000142;92.02999999528402
166299.01000000144;175.39000000001397
166321.44000000614;22.430000004707836
166518.24000000613;1.7000000046973582
166734.07000000143;14.529999995284015
166927.27000000616;193.20000000472646
166940.26000000144;12.989999995275866
168079.3000000014;64.97999999520835
169190.2500000062;157.11000000001513
169537.14000000138;7.289999995206017
169939.2100000014;33.17999999519088
170221.6200000062;64.88000000480679
170881.03000000137;111.29999999998836
171231.56000000137;136.36999999999534
171938.14000000138;107.59999999517458
172124.17000000138;68.6999999951804
172918.6600000014;116.14999999516294
172929.84000000622;11.180000004824251
173427.7900000014;80.1999999951804
173536.20000000624;108.41000000483473
173769.41000000623;155.59000000482774
174569.25000000623;185.57000000480912
174969.62000000145;85.57999999521417
175104.84000000622;135.2200000047742
175155.65000000145;50.80999999522464
175310.18000000145;154.52999999999884
175496.21000000145;103.53999999520602
175682.24000000145;84.1999999951804
176459.1600000063;176.99000000485103
177006.84000000145;125.4499999951513
177012.8500000063;6.010000004840549
177224.37000000145;23.609999995154794
177610.9000000063;175.43000000485335
177618.13000000146;7.229999995150138
177817.0900000063;198.9600000048522
177824.32000000146;7.229999995150138
178235.92000000633;200.50000000486034
178909.68000000148;131.45999999999185
179421.2200000015;41.98999999513035
179638.75000000148;64.13999999515363
179802.50000000634;163.75000000486034
180637.69000000635;135.83000000484753
181048.69000000152;111.29999999998836
181644.08000000636;95.24000000485103
182121.05000000153;56.40999999517226
182307.08000000153;113.67999999516178
183277.91000000155;21.209999995160615
183570.41000000638;106.4700000048324
183951.04000000152;15.75999999511987
184338.89000000642;179.7100000049104
184995.8000000015;9.039999995060498
185335.18000000645;97.17999999999302
186659.37000000646;68.32000000495464
187357.78000000646;95.02000000493717
188112.84000000154;52.10999999509659
188419.23000000155;78.5399999951187
189418.52000000156;19.819999995146645
189758.12000000154;131.45999999999185
190248.19000000643;192.74000000490923
190467.60000000644;77.87000000491389
190572.39000000153;104.7899999950896
190698.86000000645;126.47000000491971
191465.24000000648;20.160000000003492
191860.72000000154;76.94999999503489
192229.41000000155;77.19999999503489
192621.87000000651;95.13000000498141
192731.51000000152;109.63999999500811
193028.8400000015;111.29999999998836
193214.8700000015;127.56999999497202
193218.76000000653;3.8900000050198287
193432.4000000015;20.819999994972022
193643.5000000015;118.40999999496853
193829.5300000015;80.67999999495805
194671.59000000657;94.75000000509317
194732.0700000015;60.47999999491731
195125.8300000015;18.209999994927784
195463.4800000015;131.45999999999185
195531.3900000066;67.91000000509666
196412.8200000015;111.29999999998836
196599.5500000015;168.03999999488587
196838.7800000015;42.719999994907994
197056.3100000015;91.28999999488587
197123.5000000066;67.1900000050955
197242.3400000015;118.83999999490334
197611.0300000015;101.76999999489635
197881.83000000662;84.7700000051118
197908.3600000015;26.52999999487656
198315.3400000015;26.52999999487656
198561.30000000665;39.7700000051409
198946.9500000015;111.29999999998836
199013.05000000668;66.1000000051863
199132.9800000015;119.92999999481253
199244.3100000067;111.33000000519678
199477.49000000668;7.970000005181646
199829.49000000668;142.4400000051828
200248.30000000153;76.8999999948719
200435.03000000154;161.9699999948789
200485.89000000665;50.860000005108304
200803.72000000154;81.65999999488122
201355.07000000155;80.02999999484746
201696.3600000067;155.2600000051607
202053.29000000155;130.57999999483582
202442.9200000067;60.80000000516884
202944.5200000067;76.67000000519329
203286.3300000015;113.30999999478809
203400.91000000673;114.58000000522588
203560.8000000015;88.44000000000233
203675.68000000675;27.480000000010477
204238.1500000015;38.329999994748505
204363.87000000678;125.72000000526896
204734.85000000152;8.070000000006985
204752.84000000678;17.99000000525848
205307.8600000015;13.220000000001164
205532.7400000068;20.160000000003492
206064.01000000682;125.66000000530039
206335.17000000153;42.85999999471824
206496.77000000683;8.070000000006985
206871.73000000152;8.639999994687969
207481.02000000153;66.51999999472173
207667.05000000153;36.509999994712416
208635.15000000683;118.72000000529806
208699.09000000154;63.93999999470543
208885.12000000154;23.619999994698446
209069.23000000685;184.11000000531203
209654.85000000685;76.06000000529457
209690.09000000154;35.23999999469379
209930.83000000686;86.21000000531785
210443.59000000687;109.9200000053097
211071.41000000687;50.980000005307375
211283.88000000687;152.15000000532018
212782.03000000157;86.69999999465654
212913.3200000069;131.29000000533415
212968.06000000157;54.739999994664686
213144.5800000069;176.52000000534463
213154.09000000157;9.509999994654208
213355.68000000692;201.5900000053516
213365.19000000157;9.509999994654208
213566.78000000693;201.5900000053516
213576.29000000158;9.509999994654208
213950.99000000695;136.36999999999534
214877.06000000698;144.06000000541098
215333.6200000016;25.160000000003492
215684.1500000016;41.009999994625105
215907.27000000697;71.96000000537606
216439.0300000016;54.78999999462394
217737.04000000696;108.28000000538304
218242.3300000016;4.379999994620448
218406.40000000698;164.0700000053912
218690.1600000016;73.30999999464257
218844.74000000698;154.5800000053714
219190.3100000016;121.24999999461579
219296.950000007;106.64000000539818
219376.3400000016;79.38999999460066
219528.210000007;151.87000000540866
220270.06000000698;134.4900000053749
220286.7300000016;16.669999994628597
220683.980000007;198.0000000053842
220693.71000000162;9.729999994626269
221036.27000000162;136.36999999999534
221490.63000000702;85.67000000539701
221881.58000000162;15.009999994596
221991.090000007;109.51000000539352
222320.43000000162;56.94000000000233
222820.58000000162;136.22999999456806
224109.05000000162;45.62999999453314
224486.03000000707;3.2200000054726843
224878.3000000071;177.96000000549247
225384.4000000071;142.05000000548898
226274.90000000162;10.079999994544778
226295.06000000163;20.160000000003492
226806.55000000162;112.22999999450985
227103.8800000016;35.039999994507525
228068.93000000715;54.05999999999767
228130.60000000158;61.66999999442487
228969.97000000716;151.65000000558211
229196.32000000717;163.84000000558444
229215.1400000016;18.81999999441905
229426.2400000016;23.729999994422542
229637.3400000016;27.099999994417885
229854.1900000072;10.660000005591428
230061.0600000016;37.90999999438645
230572.5500000016;109.9499999943655
231021.4000000072;107.59000000561355
233046.9800000016;151.1600000000035
233836.14000000717;99.03000000555767
234068.89000000717;20.65000000555301
234479.93000000162;50.67999999443418
235380.3200000016;111.29999999998836
235595.48000000717;28.430000005551847
235905.61000000162;74.41999999442487
236807.94000000716;60.2300000055111
236859.01000000164;51.06999999447726
237519.30000000165;53.009999994479585
237869.5700000072;164.24000000554952
238273.47000000166;151.1600000000035
238345.9200000072;72.45000000554137
238805.07000000722;162.91000000556232
238824.82000000167;19.74999999444117
239697.54000000167;124.51999999998952
239883.57000000167;121.1999999944237
240454.35000000728;90.79000000562519
241053.7700000073;157.11000000001513
241059.58000000165;5.809999994351529
241404.09000000163;136.36999999999534
242102.31000000163;173.90999999432825
242481.44000000728;81.10000000565196
243097.91000000163;16.899999994348036
243506.92000000164;15.359999994339887
243713.11000000164;46.159999994328246
244113.30000000165;125.84999999433057
244299.33000000165;86.9499999943364
244649.88000000734;21.720000005705515
244876.23000000734;65.41000000570784
244993.48000000164;117.24999999429565
245414.54000000164;123.73000000001048
245851.04000000734;138.47000000570551
246034.16000000734;138.93000000569737
247647.54000000164;28.68999999432708
248215.82000000734;76.49000000572414
249375.39000000164;53.22999999427702
249883.17000000735;124.51999999998952
250381.71000000165;78.66999999427935
250869.04000000737;87.14000000571832
250964.56000000166;95.51999999428517
251095.39000000738;130.83000000572065
251358.73000000164;53.60999999998603
252045.11000000744;103.5300000057905
252052.88000000163;7.76999999419786
252380.73000000743;119.71000000581262
253034.53000000166;26.7999999942258
253508.26000000167;47.64000000001397
253694.29000000167;55.35999999422347
254043.28000000166;51.66000000000349
254368.82000000746;139.51000000580098
254380.47000000166;11.649999994202517
254575.01000000746;194.5400000057998
254579.72000000166;4.709999994200189
254786.11000000747;206.39000000580563
255224.80000000747;85.26000000577187
255850.4800000017;34.489999994199025
256433.3300000017;51.339999994204845
256849.45000000752;10.8600000058359
256962.6300000075;113.17999999999302
257213.27000000753;45.85000000585569
257541.48000000167;131.45999999999185
257784.80000000756;57.29000000588712
258092.83000000168;88.61999999411637
258278.86000000167;74.18999999409425
258464.89000000167;30.37999999409658
258642.2400000076;177.3500000059139
258993.64000000164;79.79999999998836
259634.76000000763;121.27000000598491
259861.11000000764;164.96000000598724
259878.81000000166;17.699999994016252
260089.91000000166;22.609999994019745
260594.97000000166;32.609999994019745
261184.55000000767;189.39000000600936
261197.98000000167;13.429999993997626
261404.17000000167;13.429999993997626
262292.3800000077;77.47000000602566
262370.14000000164;77.75999999395572
262522.6300000077;152.49000000604428
262929.97000000766;88.20000000600703
263698.13000000746;117.28000000590691
263966.3300000015;48.789999994041864
264200.4600000074;82.97000000596745
264300.1500000014;99.68999999400694
264859.9400000014;28.879999994067475
264962.5200000073;102.58000000589527
265062.00000000146;99.47999999416061
265733.0900000014;39.46999999426771
266292.21000000695;43.5600000055274
266656.1200000014;113.51000000000931
266842.1500000014;109.72999999450985
267201.4200000068;61.94000000535743
267322.1400000014;120.71999999461696
267508.17000000144;80.39999999466818
267856.9600000067;162.760000005248
268083.7500000014;18.64999999466818
268673.49000000657;124.51999999996042
268879.68000000657;3.4700000052689575
269004.71000000654;125.02999999996973
269511.4300000013;9.789999994798563
270474.5700000062;84.7000000050175
270572.53000000113;97.95999999495689
270693.98000000615;121.4500000050175
270930.1500000062;171.59000000503147
271947.95000000595;174.9199999999255
272383.1100000009;85.95999999495689
272943.2300000058;113.29999999998836
273225.4200000008;62.77999999502208
273542.9100000008;131.45999999996275
273811.94000000565;83.00000000483124
274056.27000000566;56.23000000487082
274155.2700000008;98.99999999511056
275370.39000000065;101.50999999517808
275556.4200000007;135.91999999526888
275641.45000000537;85.03000000468455
275900.19000000536;27.479999999981374
276111.1400000007;45.67999999539461
276286.4100000053;175.27000000455882
276510.7300000053;82.10000000457512
276843.39000000525;123.1600000045728
277895.08000000496;177.95000000443542
278282.0700000004;9.889999995473772
278850.6800000048;157.65000000444707
279937.57000000024;11.969999995722901
280278.01000000443;134.25000000419095
280480.95000000024;154.53000000002794
280666.9800000003;109.41999999590917
280812.9300000043;27.479999999981374
280870.3600000043;57.429999999993015
281193.1700000003;86.63999999593943
281958.6800000002;80.25999999605119
282144.71000000025;114.669999996142
282478.880000004;148.14000000373926
282513.40000000026;34.51999999623513
282758.41000000027;27.479999999981374
282943.36000000394;124.51999999996042
283703.7900000038;186.48999999993248
284657.7000000037;136.14000000368105
285152.70999999996;111.29999999998836
285589.4699999999;71.57999999646563
286107.0599999998;64.7599999999511
286293.08999999985;47.39999999658903
286372.88999999984;79.79999999998836
287332.85999999975;127.88999999669613
288058.5099999997;86.499999996915
288395.6999999997;10.729999997012783
288724.16000000265;129.21000000293134
288943.5700000026;145.80000000295695
288980.42999999964;36.85999999701744
289143.33000000264;162.90000000299187
289432.70000000263;80.21000000293134
289659.0500000026;123.90000000293367
290080.7699999996;180.29999999998836
290294.9299999996;4.999999997031409
290465.3200000025;170.39000000292435
290506.0299999996;40.70999999711057
290667.03000000253;161.00000000291038
291632.11999999953;23.23999999719672
292631.53000000195;22.6400000025169
292764.1199999994;132.58999999746447
292950.14999999944;97.25999999750638
293085.6900000019;135.54000000248197
293136.17999999947;50.489999997545965
293753.03000000183;97.00000000238651
294565.4299999993;88.44000000000233
294772.86000000173;190.72000000003027
294779.58999999927;6.729999997536652
295186.7800000017;196.09000000241213
295198.4199999993;11.639999997569248
295725.22000000166;184.2400000023772
296397.3200000015;107.11000000237254
296423.6199999991;26.299999997601844
296596.5700000015;172.95000000239816
296622.8699999991;26.299999997601844
297041.69999999914;97.65999999758787
297953.6200000012;62.26000000210479
298002.6599999991;49.03999999788357
298268.4899999991;38.889999997918494
298733.47000000114;131.16000000206986
298939.49999999907;154.53000000002794
300217.9900000007;98.90000000176951
300780.5700000006;115.86000000173226
301467.5700000004;27.479999999981374
301746.7999999987;27.479999999981374
303740.97999999975;4.59000000130618
304360.7599999996;72.34000000124797
304443.64999999834;82.8899999987334
304792.3099999996;162.63000000122702
304998.36999999837;154.53000000002794
305071.8599999995;73.49000000115484
306181.5399999992;102.83000000094762
306261.36999999825;79.82999999902677
306723.60999999824;133.4099999999744
306909.63999999827;118.77999999915482
306991.3199999991;81.68000000080792
307224.5299999991;17.56000000081258
307550.34999999905;125.85000000073342
308320.96999999817;111.29999999998836
308515.0699999982;8.070000000006985
308726.16999999824;128.67999999946915
309076.6999999982;23.4699999995064
309610.2299999981;21.929999999527354
310600.36999999837;182.43000000040047
310823.57999999786;17.019999999494758
311722.1799999981;28.2200000002631
312406.8499999977;53.60999999998603
312676.54999999783;83.67000000010012
312779.6099999977;103.05999999988126
312897.9099999978;118.30000000010477
313336.8999999978;188.60000000009313
314094.60999999766;88.93000000005122
314316.8299999977;19.890000000130385
314645.92999999755;131.45999999996275
315148.48999999755;29.84000000002561
315376.78999999753;75.48000000003958
315639.19999999745;29.199999999895226
315850.2999999975;37.47999999998137
316131.36999999743;63.53999999992084
316409.42999999743;61.179999999993015
316497.8399999974;88.40999999997439
316722.1599999974;126.69999999995343
316932.64999999746;22.460000000079162
317131.89999999746;85.34000000008382
317196.14999999735;64.24999999988358
317420.46999999735;102.53999999986263
317767.11999999743;102.17000000010012
318134.02999999723;124.51999999996042
318188.3599999974;54.33000000019092
318582.11999999743;48.38000000023749
318639.05999999744;56.94000000000233
318825.08999999746;15.520000000251457
319095.5299999972;59.339999999676365
319330.14999999746;15.210000000311993
319510.8199999971;180.66999999963446
319744.06999999745;22.15000000031432
319853.3799999971;109.30999999964843
319955.1699999975;101.7900000003865
320296.4299999975;155.22999999998137
321065.8499999969;132.19999999948777
321270.8399999974;21.87000000057742
321556.2499999968;86.15999999939231
321931.91999999736;136.36999999999534
322313.82999999734;195.87999999994645
322456.6299999973;132.6800000006915
322532.0199999966;75.38999999925727
322642.65999999736;110.64000000077067
322983.91999999736;10.36000000074273
324038.52999999723;51.65999999997439
324224.55999999726;53.59000000101514
324410.5899999973;11.730000001087319
324728.0799999973;111.29999999998836
325225.30999999604;157.10999999992782
325702.3599999959;97.46999999869149
325901.6099999959;185.41999999870313
326442.0799999958;105.65999999869382
326794.8999999958;100.42999999871245
327084.859999997;70.55000000126893
327382.18999999703;8.940000001341105
327569.12999999564;186.93999999860534
328078.21999999695;128.24000000132946
328166.01999999554;87.79999999859137
328397.27999999555;133.02999999857275
328560.46999999695;27.479999999981374
328620.499999997;60.03000000002794
328781.2599999956;160.75999999861233
329440.5499999955;188.66999999858672
329646.7399999955;192.03999999864027
329657.5199999968;10.780000001308508
330187.2399999955;138.3199999986682
330395.3799999955;191.2299999987008
330601.5699999955;194.59999999875436
330939.2199999955;116.78999999875668
331030.1599999967;90.94000000122469
332095.1399999966;111.29999999998836
332834.3899999965;175.38999999995576
333567.21999999485;90.29999999841675
333659.5799999964;92.36000000155764
335176.49999999447;193.6199999981909
335724.9199999944;104.94999999826541
335731.2699999961;6.350000001722947
335939.40999999613;15.240000001736917
336150.50999999617;18.610000001790468
336356.69999999617;88.43000000179745
336489.2199999943;132.51999999815598
336733.6999999943;79.66999999812106
337246.36999999615;91.76000000181375
337364.0499999942;57.81999999994878
337432.3999999962;68.35000000195578
337586.5399999943;154.13999999809312
337804.4299999943;43.19999999809079
337872.5299999962;68.10000000189757
338577.59999999614;53.60999999998603
338683.2899999941;105.68999999796506
339091.8899999941;145.59999999793945
339303.62999999407;141.53999999794178
339888.329999996;10.480000001960434
340581.72999999597;88.44000000000233
