Event Time;Time Span
47638.01000000032;122.07000000000698
47854.05000000033;141.29000000013912
48072.040000000336;72.59000000013475
48154.680000000204;82.63999999986845
48296.97000000034;142.29000000013912
48998.300000000214;37.9099999998507
49366.990000000216;154.52999999999884
49684.150000000365;134.50000000014552
49704.88000000022;20.729999999857682
49888.92000000037;184.0400000001464
50091.740000000376;3.740000000143482
50302.160000000236;13.6199999998571
50494.73000000038;192.57000000014523
50509.89000000024;15.159999999857973
50717.62000000024;20.06999999985419
51111.540000000256;40.30999999985215
51266.070000000254;154.52999999999884
51448.73000000026;111.82999999984895
51488.52000000042;39.790000000160944
51897.92000000027;111.30000000000291
51946.08000000043;48.16000000016356
52509.37000000028;122.92999999984022
53019.56000000045;172.30000000016298
53033.290000000285;13.729999999835854
53241.02000000029;13.729999999835854
53443.840000000295;10.359999999840511
53651.5700000003;86.62999999983731
53784.350000000464;132.78000000016618
53834.2300000003;49.87999999983731
54063.900000000474;78.51000000016938
54140.62000000031;76.71999999983382
54323.28000000031;34.44999999982974
54452.88000000049;129.60000000018044
54537.440000000315;84.55999999982305
54799.90000000032;79.80000000000291
55275.90000000052;45.67000000018743
55429.48000000033;153.57999999981257
55771.080000000344;91.92999999981839
55953.74000000035;53.2299999998213
56108.270000000346;154.52999999999884
56336.59000000054;45.66000000019267
56446.16000000035;109.56999999981053
56780.93000000055;152.11000000019703
56784.05000000036;3.1199999998061685
57123.24000000037;131.4600000000064
57553.57000000038;136.37000000000262
57736.23000000038;121.14999999981228
57815.540000000576;79.31000000019412
58040.47000000058;121.5800000001982
58435.030000000595;75.3100000002014
58514.9500000004;79.9199999998018
58828.92000000061;131.31000000020867
59024.800000000614;184.39000000021042
59223.94000000041;175.3900000000067
59366.74000000041;134.2099999997954
59439.180000000626;72.44000000021333
59775.340000000644;113.18000000000757
60184.20000000065;187.9100000000035
60465.800000000425;47.640000000006694
60780.73000000066;132.27000000022963
60865.99000000043;85.2599999997692
61010.57000000066;144.58000000023458
61048.65000000043;38.079999999768916
61402.55000000068;112.26000000024214
61790.77000000044;175.3900000000067
62120.30000000045;79.80000000000291
62577.43000000045;128.73999999975058
62681.9000000007;104.47000000024855
63275.65000000046;166.09999999975116
63473.28000000071;170.9100000000035
63489.81000000046;16.529999999751453
63869.970000000474;175.3900000000067
63926.540000000474;56.56999999999971
64055.560000000725;129.02000000025146
64109.20000000048;53.639999999752035
64497.95000000074;74.63000000025204
64511.76000000049;13.80999999975029
64719.49000000049;22.849999999751162
64828.10000000075;108.61000000025524
65044.140000000756;121.8300000002564
65294.14000000076;30.570000000261643
65806.95000000049;97.87999999971362
65989.6100000005;122.05999999970663
66086.96000000079;97.35000000029686
66172.2700000005;85.30999999970663
66314.8500000008;142.58000000030734
66541.6600000005;35.329999999681604
67266.46000000052;100.26999999968393
67390.51000000084;124.05000000032305
67449.12000000052;58.60999999968044
67618.40000000085;169.28000000033353
68071.64000000052;128.169999999649
68254.30000000053;83.69999999964784
68436.96000000053;109.82999999963795
68451.6500000009;14.690000000366126
68651.12000000053;14.929999999629217
68853.94000000054;11.559999999633874
69061.67000000055;87.82999999963795
69193.25000000092;131.58000000036554
69244.33000000055;51.07999999963795
69586.59000000056;79.80000000000291
69736.93000000094;150.34000000037486
70240.88000000057;106.42999999961467
70420.41000000098;124.52000000000407
70423.54000000058;3.129999999597203
70977.14000000099;189.86000000000058
71302.85000000059;117.97999999958847
71795.97000000058;23.18999999956577
71906.19000000102;110.22000000043772
72115.0000000006;111.30000000000291
72476.52000000105;25.070000000006985
72657.3400000006;180.81999999954132
72857.37000000107;148.37000000047556
72895.0300000006;37.65999999952328
73053.76000000109;158.7300000004907
73490.4200000011;83.9000000005035
73561.7500000006;71.32999999949243
73892.69000000111;148.28000000050815
74138.56000000112;99.52000000051339
74566.21000000114;155.110000000539
74628.6300000006;62.41999999945983
74986.6800000006;56.20999999943888
75355.3700000006;9.069999999424908
75551.25000000061;195.88000000000466
75694.05000000061;136.64999999942665
75876.71000000062;109.69999999941501
76059.37000000062;66.00999999941268
76831.62000000062;152.829999999376
76885.23000000062;53.61000000000058
77125.58000000125;57.69000000062806
77408.45000000062;66.3999999993539
77542.51000000128;134.0600000006525
77727.58000000128;136.470000000656
77742.27000000063;14.689999999347492
78061.8600000013;123.71000000066124
78224.84000000064;111.30000000000291
78293.0700000013;68.23000000066531
78407.50000000064;114.42999999933818
78516.05000000131;108.5500000006723
78739.03000000132;148.87000000067928
79360.05000000064;56.999999999286956
79718.88000000137;124.52000000000407
79897.19000000064;168.4499999999971
80175.07000000139;95.22000000074331
80304.66000000066;113.51000000000931
80538.6000000014;51.28000000074098
80598.62000000066;60.01999999926193
80747.70000000141;149.0800000007439
80781.28000000067;33.5799999992596
80995.44000000067;56.259999999252614
81443.62000000144;110.29000000076485
81571.36000000068;101.66000000000349
81655.53000000144;84.17000000075495
81754.02000000069;98.48999999924854
82047.9800000007;111.30000000000291
82118.08000000146;70.10000000076252
82319.0800000007;88.44000000000233
82812.2900000007;99.419999999227
83018.9900000015;24.040000000793952
83367.01000000071;127.06999999919208
83666.94000000153;115.99000000000524
83767.20000000071;100.25999999917985
83887.89000000154;120.69000000083179
83949.86000000071;61.969999999171705
84152.68000000072;20.160000000003492
84390.37000000072;51.66000000000349
84431.92000000157;41.55000000084692
84678.25000000157;27.479999999995925
85075.98000000158;194.29000000085216
85292.04000000074;8.329999999143183
85670.2000000016;175.34000000085507
85703.00000000074;32.79999999914435
85871.50000000162;168.50000000087311
86054.62000000163;137.46000000087952
86257.44000000163;20.67000000088592
86450.93000000075;193.48999999911757
86454.24000000164;3.3100000008853385
86796.55000000076;131.4600000000064
86979.21000000076;109.16999999911059
87613.73000000077;79.80000000000291
87876.9200000017;80.53000000093016
88085.03000000077;12.229999999064603
88287.85000000078;6.90999999907217
88787.1800000008;136.3700000000099
88853.17000000172;65.99000000092201
88969.8400000008;116.66999999908148
89152.5000000008;71.439999999071
89307.41000000174;154.91000000093482
89679.19000000175;132.9300000009389
89689.06000000081;9.86999999906402
90574.62000000177;172.20000000094296
90613.52000000083;38.89999999906286
90827.68000000084;51.75999999904889
91208.4600000018;198.12000000095577
91221.44000000085;12.979999999050051
91416.1900000018;194.75000000096043
91429.17000000086;12.979999999050051
91631.99000000086;12.979999999050051
91834.81000000087;84.33999999905063
91895.15000000183;60.340000000956934
92128.77000000088;17.57999999904132
92441.90000000184;110.3100000009581
92542.69000000089;100.78999999904772
92725.3500000009;62.499999999039574
93205.3400000009;111.30000000000291
93252.47000000188;47.130000000979635
93388.0000000009;135.52999999902386
93863.9700000009;27.479999999995925
94138.06000000192;91.43000000101165
94201.8600000009;63.799999998984276
94574.09000000193;189.57000000102562
94590.71000000091;16.61999999897671
95001.23000000195;71.33000000102038
95444.76000000093;22.819999998959247
95535.45000000198;90.69000000105007
95652.49000000094;117.03999999896041
95946.45000000094;111.30000000000291
96271.91000000095;141.66999999895052
96454.57000000095;153.99999999895226
96760.13000000201;122.90000000105647
96958.47000000202;166.0100000010716
97365.86000000204;64.11000000107742
97456.98000000096;91.1199999989185
97823.42000000205;72.48000000108732
97906.17000000096;82.7499999989086
98467.95000000208;134.11000000112108
98606.58000000098;136.3700000000099
98903.40000000209;114.16000000110944
98975.27000000098;71.8699999988894
99591.78000000212;116.36000000113563
99661.45000000099;69.6699999988632
100517.96000000216;107.3300000011659
100587.97000000099;70.00999999883061
101046.840000001;133.4100000000035
101112.47000000217;65.63000000116881
101229.500000001;117.02999999883468
102252.39000000221;111.92000000119151
102481.73000000101;155.22999999999593
103171.28000000102;79.80000000000291
103509.17000000102;98.09999999875436
103610.52000000226;101.35000000124273
103957.27000000227;108.60000000000582
104149.53000000228;160.37000000126136
104175.89000000102;26.359999998734565
104354.30000000229;178.4100000012695
104818.57000000103;116.33999999871594
105005.30000000102;178.5499999987078
105056.96000000103;51.66000000000349
105189.47000000233;132.51000000130443
105546.01000000103;78.52999999868916
106547.65000000104;110.38999999866064
106730.31000000105;65.91999999865948
106912.97000000105;92.04999999864958
107268.33000000106;110.63999999866064
107596.18000000242;110.32000000136031
107990.08000000106;172.9499999986292
108334.84000000246;102.16000000138592
108418.71000000107;83.86999999861291
108555.79000000247;137.08000000139873
108601.37000000107;45.57999999860476
108830.43000000248;77.90000000140572
109049.86000000108;111.30000000000291
109256.0800000025;63.42000000142434
109481.01000000251;133.12000000143598
109678.51000000107;175.38999999999942
109892.43000000253;71.12000000145053
109976.54000000107;84.10999999854539
110117.36000000253;140.82000000146218
110837.65000000107;37.45999999852211
111242.91000000108;111.30000000000291
111427.47000000258;1.9000000014930265
111584.58000000258;157.11000000000058
111751.03000000109;111.30000000000291
111933.6900000011;110.95999999850756
111974.3500000026;40.66000000150234
112116.3500000011;141.99999999850115
112299.0100000011;108.6199999984965
112648.00000000262;166.33000000151515
112667.7000000011;19.69999999848369
113006.89000000112;19.69999999848369
113186.44000000264;179.5500000015163
113202.77000000112;16.329999998488347
113389.26000000264;186.49000000151864
113842.49000000265;101.3700000015233
114249.47000000266;185.95000000152504
114269.71000000114;20.239999998477288
114457.20000000267;187.4900000015332
114477.44000000115;20.239999998477288
114791.48000000269;111.22000000152912
115415.47000000271;44.220000000001164
115620.09000000272;110.10000000156288
115843.86000000115;27.479999999995925
116181.75000000115;116.42999999840686
116286.68000000274;104.93000000159373
116737.17000000115;22.839999998381245
117181.96000000277;82.5300000016141
117285.46000000116;103.49999999838474
117411.80000000278;126.34000000162632
117648.0000000028;68.58000000163156
117841.88000000117;151.1600000000035
117868.1100000028;26.23000000162574
118144.48000000117;62.77999999836902
118463.51000000119;136.3700000000099
119019.07000000282;53.710000001621665
119151.39000000119;132.31999999837717
119380.63000000284;46.58000000164611
120004.14000000119;139.93999999832886
120404.3300000012;100.01999999831605
120698.2900000012;111.30000000000291
121017.13000000292;136.18000000171014
121035.4800000012;18.349999998288695
121356.32000000293;124.96000000172353
121362.82000000121;6.499999998282874
121552.20000000294;189.38000000172178
121558.70000000122;6.499999998282874
121761.52000000123;6.499999998282874
122144.64000000124;8.039999998291023
122270.01000000295;125.37000000171247
122349.41000000124;79.3999999982916
122686.60000000124;154.52999999999884
122869.26000000125;100.28999999827647
123144.91000000299;92.99000000173692
123407.500000003;63.980000001742155
123704.94000000125;81.2799999982526
123780.19000000301;75.25000000176078
123887.60000000126;107.40999999824271
124070.26000000126;74.02999999823805
124367.26000000304;3.040000001768931
124813.41000000127;85.83999999822117
124918.13000000305;104.7200000017765
125182.10000000127;39.03999999821826
125465.59000000307;69.33000000179163
125935.09000000308;90.34000000180095
126142.08000000128;111.30000000000291
126359.61000000128;10.139999998180429
126630.52000000312;68.09000000183005
126806.10000000129;88.44000000000233
126864.54000000312;58.44000000183587
127087.52000000313;98.76000000184285
127484.55000000128;123.72999999999593
127694.00000000316;26.790000001870794
128009.82000000129;123.72999999999593
128210.24000000318;186.49000000000524
128461.72000000128;43.7499999980937
128644.38000000129;95.59999999808497
129127.2800000013;25.9199999980774
129477.6900000013;154.52999999999884
129660.3500000013;102.85999999807973
129788.75000000323;128.40000000192958
130160.91000000325;14.740000001940643
130511.20000000132;65.55999999806227
130824.81000000326;130.9500000019325
131249.0300000013;111.29999999998836
131671.65000000328;205.09000000197557
131809.1200000013;136.36999999999534
131892.6000000033;83.48000000198954
132115.5800000033;12.500000002008164
132317.2400000013;13.749999997991836
132524.9700000013;15.289999997999985
132641.1400000033;116.17000000199187
132732.70000000132;91.55999999801861
132857.1800000033;124.48000000198954
133070.59000000134;155.23000000001048
133288.12000000133;14.529999998019775
133598.57000000332;107.63000000198372
133797.33000000136;11.739999998069834
134061.73000000327;68.52000000191038
134334.47000000137;51.789999998087296
134436.25000000326;101.78000000189058
134680.09000000136;51.66000000000349
134820.04000000327;139.9500000019034
135080.28000000137;55.77999999807798
135351.38000000137;88.44000000000233
135534.04000000138;113.96999999808031
135576.6000000033;42.560000001918525
135792.6400000033;75.94000000192318
135828.00000000137;35.35999999806518
136060.3400000033;81.18000000194297
136090.46000000136;30.119999998045387
136256.22000000332;165.76000000195927
136293.28000000137;37.059999998047715
136507.44000000137;59.73999999804073
136674.05000000334;166.6100000019651
137021.55000000334;9.050000001967419
137214.37000000334;192.82000000000698
137226.66000000137;12.289999998029089
137434.39000000138;17.19999999803258
137693.33000000333;56.1200000019453
137823.2400000014;129.90999999805354
138144.10000000335;43.99000000196975
138365.05000000336;78.91000000198255
138397.44000000137;32.389999998005806
138834.20000000135;45.03999999797088
138957.93000000136;123.73000000001048
139063.72000000338;105.79000000201631
139140.59000000136;76.86999999798718
139362.82000000137;39.570000000006985
139729.6300000034;72.85000000204309
139842.81000000137;113.17999999795575
140025.47000000137;63.03999999794178
140408.19000000344;63.6900000020687
140684.17000000345;77.21000000208733
140789.67000000138;27.480000000010477
141005.91000000344;96.58000000205357
141479.65000000346;50.390000002109446
141836.97000000346;110.38000000212924
142026.50000000134;168.45000000001164
142032.85000000347;6.3500000021304
142558.15000000133;111.29999999998836
142771.51000000347;189.45000000001164
142775.68000000133;4.169999997859122
142978.50000000134;202.82000000000698
143165.23000000135;185.9899999978661
143706.8600000035;112.8400000021793
143780.05000000133;73.18999999781954
143936.7000000035;156.65000000217697
143962.71000000133;26.009999997826526
144165.53000000134;26.009999997826526
144187.16000000353;21.630000002187444
144368.35000000134;181.18999999781954
144378.56000000352;10.210000002174638
144570.04000000353;191.48000000001048
144713.97000000134;131.45999999999185
145098.69000000134;202.05999999999767
145281.35000000134;155.4099999977916
145495.51000000135;189.26999999777763
145503.04000000356;7.530000002210727
146316.10000000137;47.479999997798586
146395.90000000136;79.79999999998836
146738.03000000358;159.47000000221306
147018.69000000134;34.63999999774387
147534.75000000358;95.000000002241
147639.00000000134;104.249999997759
147755.7000000036;116.70000000225264
147821.66000000134;65.95999999775086
147978.6800000036;157.02000000225962
148135.78000000134;131.45999999999185
148734.56000000134;168.45000000001164
148854.50000000134;109.6599999977334
149335.19000000134;47.66999999774271
149703.88000000134;56.399999997753184
150067.5600000036;53.9200000022538
150279.4700000036;154.53000000226893
150628.46000000133;128.03999999543885
150888.2100000059;77.09000000456581
151152.38000000134;43.21999999543186
151418.21000000133;27.549999995419057
151515.1800000059;96.97000000457047
151648.51000000135;27.480000000010477
151831.17000000135;91.20999999545165
152661.5400000059;138.5800000045274
152678.19000000137;16.649999995483086
153061.98000000138;44.60000000000582
153085.72000000588;23.74000000450178
153273.3400000059;187.62000000002445
153688.5200000014;75.9899999954796
153871.1800000014;34.3299999954761
154308.11000000592;40.76000000452041
154403.7200000014;95.60999999547494
154529.06000000593;125.3400000045367
154772.4100000014;20.369999995455146
154932.34000000596;159.93000000456232
154975.2300000014;42.88999999544467
155126.3900000014;151.1600000000035
155495.0800000014;10.009999995469116
155690.96000000142;69.51999999547843
156170.85000000597;111.20000000455184
156413.91000000597;56.93000000456232
156445.4200000014;31.509999995440012
156601.26000000598;155.8400000045658
157120.78000000142;83.70999999545165
157175.650000006;54.870000004564645
157303.44000000143;127.78999999543885
157394.500000006;91.06000000456697
157924.18000000602;109.2500000045984
157926.2300000014;2.0499999953899533
158120.06000000602;193.8300000046147
158306.3900000014;175.39000000001397
158358.0500000014;51.66000000000349
158701.5800000014;16.97999999538297
159033.8300000014;136.36999999999534
159084.31000000605;50.480000004637986
159216.49000000142;132.1799999953655
159309.24000000604;92.75000000462751
159399.15000000142;89.90999999537598
159715.34000000605;9.800000004615868
159919.70000000144;14.499999995401595
160263.80000000144;136.36999999999534
160473.27000000604;186.4899999999907
160907.42000000144;30.089999995369
161001.85000000606;94.43000000462052
161267.42000000144;49.52999999537133
161499.39000000607;77.44000000462984
161684.41000000143;8.839999995368998
161982.42000000607;102.13000000463217
162013.7000000014;31.279999995342223
162209.5800000014;31.279999995342223
162548.77000000142;136.36999999999534
162603.90000000608;55.13000000466127
162831.7900000061;100.36000000467175
162997.96000000142;111.29999999998836
163178.5400000061;108.60000000000582
163394.5800000061;86.63000000469037
163550.7100000014;131.45999999999185
163733.3700000014;129.6899999952875
163735.1400000061;1.7700000047043432
163919.6800000061;184.54000000000815
164258.8700000061;105.150000004709
164479.82000000612;119.91000000471831
164707.71000000613;161.77000000473345
165135.46000000142;44.60000000000582
165454.39000000613;136.27000000470434
165563.13000000143;58.98000000001048
165664.43000000613;101.30000000470318
165900.63000000615;43.54000000472297
166116.67000000615;148.28000000474276
166516.54000000143;195.099999995291
166719.54000000615;201.30000000001746
167138.37000000617;198.11000000472995
167359.32000000618;76.50000000474392
167394.12000000142;34.799999995244434
167627.0200000062;81.74000000476371
167633.72000000143;6.699999995238613
168160.95000000618;81.65000000476721
168376.6300000014;111.29999999998836
168702.0900000014;9.509999995207181
168817.10000000618;115.01000000478234
169196.0000000014;5.749999995197868
169529.85000000618;129.08000000478933
169736.39000000138;10.65999999520136
170156.7400000014;128.63999999521184
170449.92000000618;110.52000000479165
170587.07000000137;136.36999999999534
170659.0200000062;71.95000000481377
170882.0000000062;0.9700000048324
171069.9100000062;187.9100000000035
171417.59000000136;131.63999999515363
171755.48000000138;115.49999999516876
171830.5400000062;75.06000000482891
172055.4700000062;117.33000000481843
172283.3600000062;159.19000000483356
172310.20000000138;26.83999999516527
172491.09000000622;180.8900000048452
172513.0200000014;21.92999999516178
172715.8400000014;21.92999999516178
173117.75000000623;187.9100000000035
173613.8200000014;77.61999999516411
173796.4800000014;27.06999999517575
174148.65000000142;37.989999995188555
174364.48000000624;136.03000000483007
174383.68000000142;19.199999995180406
174586.50000000143;17.249999995197868
174884.04000000624;94.7200000048033
175598.04000000627;101.83000000481843
175827.88000000626;145.6400000048161
175868.27000000144;40.389999995182734
176024.27000000628;156.00000000483124
176260.4700000063;66.74000000485103
176282.17000000144;21.699999995151302
176484.99000000145;25.82999999515596
176665.3500000063;180.36000000484637
176824.18000000145;136.36999999999534
177381.0600000063;156.69000000486267
177435.47000000146;54.40999999514315
178028.19000000632;203.87000000485568
178035.42000000147;7.229999995150138
178243.15000000148;7.229999995150138
178573.57000000632;127.60000000483706
178582.34000000148;8.769999995158287
178769.45000000633;187.11000000484637
178985.49000000634;75.81000000485801
179379.23000000636;113.24000000488013
179574.61000000633;153.3900000048452
179824.78000000148;22.279999995138496
180013.60000000635;188.82000000486732
180163.9700000015;136.36999999999534
180229.64000000636;65.67000000487315
180452.62000000637;105.99000000488013
180880.45000000153;36.56999999517575
181111.71000000634;63.02000000482076
181339.60000000635;104.88000000483589
181346.0200000015;6.419999995152466
181548.8400000015;13.359999995154794
181866.30000000636;114.6400000048452
181906.89000000153;40.58999999516527
182351.80000000153;44.720000000001164
182500.33000000636;148.53000000483007
182534.46000000153;34.12999999517342
182748.62000000154;51.89999999516294
182931.28000000154;82.93999999517109
182993.02000000636;61.74000000482192
183463.94000000154;29.899999995162943
183935.2800000064;127.04000000486849
184131.1600000064;180.1200000048848
184159.1800000015;28.01999999510008
184493.4600000015;131.45999999999185
184558.30000000642;64.84000000491505
184764.5600000015;88.44000000000233
184986.76000000644;79.40000000494183
185201.9900000015;16.539999995060498
185493.2500000015;88.44000000000233
185573.43000000645;80.18000000494067
185831.8100000015;19.099999995029066
185981.1600000065;149.35000000498258
186328.5900000015;118.42999999501626
186591.0500000015;79.79999999998836
186878.78000000646;105.07000000495464
187080.10000000152;151.1600000000035
187132.85000000647;52.75000000494765
187262.76000000152;129.90999999505584
187901.67000000644;2.990000004909234
188060.73000000644;159.05999999999767
188499.17000000642;79.94000000486267
188760.49000000156;40.369999995135004
189398.7000000064;157.52000000484986
189603.4700000064;184.95000000484288
189824.42000000642;66.3000000048778
190052.31000000643;108.16000000489294
190055.45000000153;3.1399999950954225
190389.73000000152;131.45999999999185
190758.42000000153;59.559999995079124
191077.45000000153;136.36999999999534
191234.19000000646;110.54999999998836
191260.11000000153;25.919999995065155
191445.08000000648;8.070000000006985
191678.06000000154;28.529999999998836
191931.2600000065;70.5400000049558
192046.75000000154;115.48999999504304
192526.74000000153;29.38999999500811
192841.28000000652;109.77000000499538
193525.09000000654;92.69000000503729
193748.85000000655;105.35000000504078
194239.51000000656;81.15000000505825
194394.18000000148;124.51999999998952
194448.61000000656;54.430000005086185
194899.89000000656;167.82000000507105
194918.1000000015;18.209999994927784
195107.62000000657;189.5200000050827
195310.44000000658;184.6100000050792
195649.5100000015;118.11999999490217
195762.6500000066;113.14000000510714
195832.1700000015;69.51999999489635
195990.54000000661;158.37000000511762
196215.4700000066;25.25000000509317
196656.1200000015;56.570000000006985
197428.3700000015;80.54999999489519
197509.26000000662;80.89000000510714
198081.08000000662;172.72000000512344
198107.6100000015;26.52999999487656
198288.81000000663;181.20000000513392
198521.5300000015;29.899999994871905
198778.88000000667;54.530000005150214
199639.5100000067;162.02000000001863
200057.79000000667;23.650000005145557
200621.06000000154;135.16999999489053
200855.73000000668;52.01000000513159
200989.75000000154;134.01999999486725
201172.41000000155;92.91999999486143
201275.0400000067;102.63000000515603
201499.9700000067;144.90000000514556
201541.10000000155;41.12999999485328
202239.32000000155;132.47999999483
202493.42000000153;50.49999999481952
203103.6700000015;111.29999999998836
203173.0200000067;69.3500000052154
203872.8300000015;103.30999999475898
203974.89000000677;102.06000000526547
204055.4900000015;80.59999999473803
204544.1200000015;88.44000000000233
204937.6800000015;184.83999999472871
204955.69000000678;18.010000005277107
205294.6400000015;17.52999999470194
205512.5800000068;22.06000000529457
205735.5300000015;17.819999994710088
205938.35000000152;40.33999999469961
206152.51000000152;88.4999999947031
206292.3100000068;139.80000000528526
206552.70000000153;55.92999999469612
207070.98000000152;39.43999999467633
207285.14000000153;2.0999999947089236
207414.5000000068;129.36000000528293
207630.54000000682;149.52000000528642
207826.93000000683;159.88000000530155
207995.88000000152;111.29999999998836
208333.77000000153;114.10999999468913
208410.22000000684;76.45000000530854
208516.43000000154;106.20999999469495
208861.50000000684;162.4100000053004
209271.61000000156;175.39000000001397
209438.81000000684;136.36999999999534
209844.62000000154;154.52999999999884
210027.28000000154;96.44999999468564
210209.94000000154;47.84999999467982
210333.67000000156;123.73000000001048
210627.63000000155;111.29999999998836
210683.16000000687;55.53000000532484
210810.29000000155;127.12999999467866
211131.73000000155;60.319999994680984
211314.39000000156;30.509999994683312
211490.07000000688;175.68000000531902
211522.12000000157;32.04999999469146
211686.4600000069;164.3400000053225
211736.28000000157;49.819999994680984
211887.44000000157;151.1600000000035
211961.1000000069;73.6600000053295
212324.20000000155;140.11999999464024
212444.14000000156;102.94999999462743
212695.3300000069;68.53000000535394
213785.95000000694;8.070000000006985
213970.0500000016;19.059999994642567
214157.18000000695;187.13000000535976
214413.60000000158;40.37999999462045
214493.40000000157;79.79999999998836
214733.00000000157;56.94000000000233
214915.66000000158;38.59999999459251
215073.86000000697;158.20000000539585
215129.82000000158;55.95999999460764
215308.4600000016;27.480000000010477
215643.14000000697;70.29000000536325
216157.360000007;56.22000000541448
216256.3700000016;99.009999994596
216535.86000000697;96.8300000053714
216713.5000000016;88.44000000000233
216772.84000000698;59.340000005380716
217138.92000000158;18.579999994602986
217244.86000000697;105.94000000538654
217334.8000000016;89.93999999461812
217628.76000000158;16.239999994606478
217824.6400000016;87.59999999462161
218007.3000000016;50.84999999462161
218507.5000000016;58.98000000001048
218616.85000000696;109.35000000536093
219007.6500000016;131.45999999999185
219069.06000000698;61.4100000053877
219732.88000000702;27.710000005434267
220098.010000007;50.880000005388865
220476.25000000698;189.52000000537373
220485.9800000016;9.729999994626269
220890.170000007;196.46000000537606
221111.120000007;74.85000000539003
221222.30000000162;111.1799999946088
221404.96000000162;65.94999999459833
221587.62000000163;96.98999999460648
222080.83000000162;89.73999999460648
222263.49000000162;48.079999994602986
222637.9200000016;131.45999999999185
222684.35000000705;46.43000000543543
222909.28000000704;88.70000000542495
223304.64000000161;10.359999994543614
223471.62000000707;166.9800000054529
223509.4100000016;37.78999999453663
223665.05000000706;155.6400000054564
223723.5700000016;58.519999994547106
223906.2300000016;18.19999999454012
224300.1500000016;111.29999999998836
224482.8100000016;133.14999999452266
224670.57000000708;184.54000000000815
224700.3400000016;29.769999994518002
224903.1600000016;24.85999999451451
225571.6900000016;111.29999999998836
225614.50000000707;42.81000000546919
225754.3500000016;139.8499999945343
226037.9400000071;100.93000000549364
226092.24000000162;54.29999999451684
226623.89000000161;116.65999999453197
226847.8900000071;41.34000000546803
227068.8400000071;76.26000000548083
227255.0400000016;151.1600000000035
227540.37000000713;102.67000000551343
227549.0000000016;8.629999994474929
227782.0000000016;28.230000000010477
227861.8000000016;79.79999999998836
228316.63000000158;28.289999994420214
228569.39000000714;45.03000000555767
228635.66000000158;66.26999999443069
228778.49000000715;142.83000000557513
228818.32000000158;39.82999999442836
