Event Time;Time Span
294172.50999999937;0.0
294363.2900000017;0.0
294368.3899999993;0.0
294582.1400000017;0.0
294779.58999999927;0.0
295186.7800000017;0.0
295198.4199999993;0.0
295725.22000000166;0.0
295736.85999999923;0.0
295939.6799999992;0.0
296147.40999999916;0.0
297041.69999999914;0.0
297160.0800000015;0.0
297401.1900000014;0.0
297521.68999999913;0.0
297624.1700000013;0.0
297712.66000000125;0.0
297953.6200000012;0.0
298419.6499999991;0.0
298602.30999999907;0.0
298733.47000000114;0.0
298784.96999999904;0.0
299013.02000000107;0.0
299308.1899999991;0.0
299576.1500000009;0.0
299602.14999999903;0.0
299778.97000000085;0.0
299804.969999999;0.0
299995.01000000077;0.0
300119.0899999989;0.0
300217.9900000007;0.0
300456.9799999989;0.0
300649.1100000006;0.0
300664.70999999886;0.0
300867.5299999988;0.0
301370.32999999874;0.0
301685.4100000003;0.0
301870.3800000003;0.0
302114.3000000003;0.0
302203.9299999987;0.0
302488.2400000001;0.0
302779.29000000004;0.0
302786.16999999864;0.0
303357.9699999985;0.0
303509.1299999985;0.0
303589.3599999998;0.0
303691.78999999847;0.0
303919.0499999984;0.0
304160.6899999984;0.0
304288.41999999835;0.0
304792.3099999996;0.0
304843.83999999834;0.0
305071.8599999995;0.0
305367.05999999837;0.0
305544.22999999946;0.0
305769.1599999994;0.0
305816.2499999983;0.0
306078.7099999983;0.0
306181.5399999992;0.0
306261.36999999825;0.0
306790.8599999991;0.0
307413.97999999905;0.0
307627.31999999826;0.0
307809.97999999824;0.0
308391.06999999884;0.0
308597.48999999877;0.0
308940.3299999982;0.0
309249.10999999865;0.0
309456.8399999986;0.0
309478.76999999816;0.0
309784.17999999854;0.0
309991.9099999985;0.0
310012.29999999807;0.0
310194.72999999847;0.0
310215.119999998;0.0
310397.5499999984;0.0
310417.93999999797;0.0
310600.36999999837;0.0
310620.7599999979;0.0
310823.57999999786;0.0
311217.3399999979;0.0
311303.6499999982;0.0
311399.99999999785;0.0
311526.62999999814;0.0
311582.6599999978;0.0
311908.1199999978;0.0
312090.77999999776;0.0
312160.089999998;0.0
312353.2399999977;0.0
312551.51999999786;0.0
313148.2999999977;0.0
313336.8999999978;0.0
313356.0299999977;0.0
313558.84999999765;0.0
313759.12999999773;0.0
313984.05999999767;0.0
314208.49999999756;0.0
314509.0899999977;0.0
314730.03999999765;0.0
314957.9299999976;0.0
315301.3099999975;0.0
315639.19999999745;0.0
315812.8199999975;0.0
316250.4899999975;0.0
316778.11999999743;0.0
317500.58999999746;0.0
318188.3599999974;0.0
318582.11999999743;0.0
319218.8499999975;0.0
319510.8199999971;0.0
319744.06999999745;0.0
320310.4999999971;0.0
320716.399999997;0.0
320933.6499999974;0.0
321065.8499999969;0.0
321116.3099999974;0.0
321684.2499999974;0.0
321984.7599999967;0.0
322313.82999999734;0.0
322323.94999999664;0.0
323474.5499999965;0.0
323659.0899999964;0.0
323672.7499999973;0.0
323875.5699999973;0.0
324006.5899999963;0.0
324170.96999999625;0.0
324398.8599999962;0.0
325053.53999999724;0.0
325267.6999999972;0.0
325506.809999996;0.0
325604.8899999972;0.0
325920.95999999717;0.0
326128.68999999715;0.0
326310.61999999586;0.0
326336.41999999713;0.0
326694.46999999706;0.0
326902.19999999704;0.0
327084.859999997;0.0
327569.12999999564;0.0
327895.55999999697;0.0
328078.21999999695;0.0
328166.01999999554;0.0
329069.21999999695;0.0
329237.72999999556;0.0
329251.8799999969;0.0
329440.5499999955;0.0
329454.69999999687;0.0
329657.5199999968;0.0
330187.2399999955;0.0
330406.96999999677;0.0
330614.69999999675;0.0
330822.42999999673;0.0
331030.1599999967;0.0
331391.42999999545;0.0
331398.8499999967;0.0
331601.66999999667;0.0
331927.1299999966;0.0
332192.68999999523;0.0
332433.79999999516;0.0
332658.7299999951;0.0
332854.60999999504;0.0
333048.5499999965;0.0
333247.799999995;0.0
333476.91999999643;0.0
333659.5799999964;0.0
334059.7699999964;0.0
334141.49999999476;0.0
334484.00999999465;0.0
334529.1199999963;0.0
334680.2799999963;0.0
334982.8799999963;0.0
335176.49999999447;0.0
335178.7599999962;0.0
335381.5799999962;0.0
335579.0799999944;0.0
336131.8999999944;0.0
336489.2199999943;0.0
336950.19999999617;0.0
337154.60999999434;0.0
337246.36999999615;0.0
338381.18999999616;0.0
338382.2899999942;0.0
338946.28999999614;0.0
339154.0199999961;0.0
339551.63999999606;0.0
340253.529999994;0.0
340310.629999996;0.0
340493.28999999596;0.0
340637.21999999386;0.0
341089.19999999594;0.0
341285.0799999959;0.0
341412.2499999936;0.0
341467.73999999586;0.0
342034.2099999935;0.0
342230.08999999345;0.0
342265.21999999584;0.0
342421.5699999934;0.0
342654.76999999577;0.0
342862.49999999575;0.0
343188.3099999933;0.0
343256.25999999576;0.0
343411.2899999932;0.0
344325.58999999316;0.0
344458.35999999574;0.0
344777.3899999957;0.0
345171.1499999957;0.0
345524.129999993;0.0
345572.0399999957;0.0
345791.8299999929;0.0
345834.49999999563;0.0
346326.9199999956;0.0
346659.16999999556;0.0
346841.82999999553;0.0
346977.4799999927;0.0
347199.87999999546;0.0
347518.90999999543;0.0
347632.91999999265;0.0
347874.0299999926;0.0
348101.91999999253;0.0
348726.9599999925;0.0
348924.7199999924;0.0
349245.6299999923;0.0
349259.2499999955;0.0
349448.44999999227;0.0
349462.06999999547;0.0
349878.3999999923;0.0
349964.42999999545;0.0
350147.0899999954;0.0
350438.87999999215;0.0
351141.93999999546;0.0
351504.8999999954;0.0
351616.069999992;0.0
351687.5599999954;0.0
351870.2199999954;0.0
352213.8899999918;0.0
352230.2199999953;0.0
352416.70999999176;0.0
352433.03999999526;0.0
352760.3799999952;0.0
352950.23999999167;0.0
353261.24999999156;0.0
353286.2999999951;0.0
353464.0699999915;0.0
353965.9099999915;0.0
354471.339999995;0.0
354584.7599999914;0.0
354653.999999995;0.0
354807.7399999913;0.0
354836.65999999497;0.0
355039.4799999949;0.0
355418.30999999127;0.0
355623.67999999487;0.0
355626.03999999125;0.0
356767.35999999486;0.0
356937.27999999106;0.0
357441.8599999911;0.0
357882.769999991;0.0
358076.19999999093;0.0
358838.09999999474;0.0
359020.7599999947;0.0
359390.14999999467;0.0
359585.3499999908;0.0
359597.87999999465;0.0
359788.1699999907;0.0
359800.6999999946;0.0
360027.20999999065;0.0
360438.5799999946;0.0
360764.03999999457;0.0
360946.69999999454;0.0
361315.38999999454;0.0
361455.0399999904;0.0
362037.97999999457;0.0
362376.6599999945;0.0
362467.5099999903;0.0
362559.3199999945;0.0
362690.4899999902;0.0
362895.2599999902;0.0
362917.3699999944;0.0
363120.18999999436;0.0
363327.91999999434;0.0
363510.4599999901;0.0
363535.6499999943;0.0
363738.46999999427;0.0
363921.12999999424;0.0
364103.7899999942;0.0
364447.26999998983;0.0
364675.1599999898;0.0
364738.30999999424;0.0
364898.1399999897;0.0
364920.9699999942;0.0
365123.78999999416;0.0
365667.83999998966;0.0
365728.6499999942;0.0
365911.3099999942;0.0
366186.4599999894;0.0
366896.3399999942;0.0
367092.83999998926;0.0
367623.6799999942;0.0
367692.6799999891;0.0
367806.33999999415;0.0
368361.0599999942;0.0
368512.21999999415;0.0
368894.8299999941;0.0
369077.48999999405;0.0
369260.149999994;0.0
369442.809999994;0.0
369650.539999994;0.0
369965.95999998885;0.0
370190.8899999888;0.0
370390.8799999887;0.0
370456.999999994;0.0
370627.0799999886;0.0
371048.98999999394;0.0
371256.7199999939;0.0
371464.4499999939;0.0
371601.8899999885;0.0
371801.6399999939;0.0
372055.3999999883;0.0
372313.1299999939;0.0
372495.78999999387;0.0
372627.7299999882;0.0
373406.8699999881;0.0
373574.9699999938;0.0
374057.1699999938;0.0
374549.5899999938;0.0
374626.67999998794;0.0
374887.47999999375;0.0
375164.73999998777;0.0
375369.5099999877;0.0
375577.2399999877;0.0
376021.94999999367;0.0
376218.17999998765;0.0
376532.0799999936;0.0
376766.76999998756;0.0
376869.2699999936;0.0
377051.9299999936;0.0
377635.6699999874;0.0
377844.76999998733;0.0
377962.9199999936;0.0
378303.9199999873;0.0
378511.6499999873;0.0
378537.7999999936;0.0
378714.4699999872;0.0
378922.1999999872;0.0
378946.80999999354;0.0
379451.4899999934;0.0
379633.0699999871;0.0
379840.79999998707;0.0
380050.259999987;0.0
380140.5799999934;0.0
380273.23999998695;0.0
380514.3499999869;0.0
380978.4099999869;0.0
381186.13999998686;0.0
381764.8199999868;0.0
382013.5899999934;0.0
382520.0799999933;0.0
383072.05999998655;0.0
383089.20999999327;0.0
383292.0299999932;0.0
383640.9199999864;0.0
383766.28999999317;0.0
383863.89999998634;0.0
383948.94999999314;0.0
384086.87999998627;0.0
384131.6099999931;0.0
384363.4699999862;0.0
384437.9999999931;0.0
384791.11999998614;0.0
385013.57999999303;0.0
385164.739999993;0.0
385318.01999998605;0.0
385564.929999993;0.0
385768.12999998603;0.0
385964.009999986;0.0
386190.8899999859;0.0
386415.81999998586;0.0
386478.4099999929;0.0
386638.7999999858;0.0
386846.52999998577;0.0
387084.6799999857;0.0
387319.81999999285;0.0
387658.5599999856;0.0
387794.0799999928;0.0
388014.9499999855;0.0
389220.1199999928;0.0
389402.77999999275;0.0
390130.64999998535;0.0
390144.22999999276;0.0
390333.4699999853;0.0
390554.41999998526;0.0
390962.93999998516;0.0
391169.58999998507;0.0
391272.99999999267;0.0
391827.7199999927;0.0
392102.40999998496;0.0
392295.68999998487;0.0
392684.89999998483;0.0
392902.40999999264;0.0
393053.3399999848;0.0
394158.6599999846;0.0
394422.22999998456;0.0
394714.9299999926;0.0
394873.12999998446;0.0
394897.5899999926;0.0
395225.5399999844;0.0
395418.9699999843;0.0
396129.4699999925;0.0
396221.4999999842;0.0
396446.42999998416;0.0
396966.78999998403;0.0
397017.45999999245;0.0
397168.6199999924;0.0
397606.2499999839;0.0
397728.4099999924;0.0
398047.4399999924;0.0
398173.15999998373;0.0
398230.09999999235;0.0
398589.00999998365;11.33999999135267
398782.28999998356;0.0
398903.12999999226;0.0
399271.81999999227;0.0
399454.47999999224;0.0
399610.5499999835;0.0
399748.4399999922;0.0
399944.8299999834;0.0
400152.5599999834;0.0
400564.95999998343;0.0
400780.4199999922;0.0
400829.06999998336;0.0
400963.07999999216;0.0
401344.5199999832;0.0
401456.9899999921;0.0
401567.4999999831;0.0
401639.64999999205;0.0
401790.47999998304;0.0
402227.759999983;0.0
402257.3699999921;0.0
402460.189999992;0.0
402628.0799999829;0.0
402642.849999992;0.0
402845.66999999195;0.0
403053.39999999193;0.0
403291.1599999828;0.0
403689.4499999827;0.0
403897.1799999827;0.0
403914.2699999919;0.0
404117.0899999919;0.0
404268.24999999185;0.0
404450.9099999918;0.0
404906.4199999826;0.0
404943.3299999918;0.0
405528.22999998246;0.0
405744.2699999824;0.0
405785.28999999183;0.0
405936.4499999918;0.0
406018.9099999823;0.0
406250.56999999174;0.0
406561.87999998213;0.0
406730.55999999173;0.0
406798.07999998203;0.0
406913.2199999917;0.0
407263.6699999819;0.0
407456.2099999917;0.0
407592.88999998174;0.0
407638.8699999917;0.0
407790.02999999165;0.0
407867.52999998163;0.0
408158.71999999165;0.0
408339.8999999916;0.0
408452.6799999916;0.0
408712.4699999915;0.0
409012.4699999916;0.0
409365.8099999914;0.0
409711.3899999915;0.0
409812.6099999913;0.0
409894.0499999915;0.0
410076.70999999146;0.0
410402.1699999914;0.0
410570.5899999911;0.0
410778.3199999911;0.0
410986.0499999911;0.0
410997.2099999914;0.0
411197.609999991;0.0
411540.1199999909;0.0
411638.71999999124;0.0
411763.09999999084;0.0
411990.9899999908;0.0
412211.93999999075;0.0
412436.8699999907;0.0
412480.1299999912;0.0
412915.6699999906;0.0
412953.6899999912;0.0
413167.8499999912;0.0
413486.87999999116;0.0
413595.7599999904;0.0
413783.1099999904;0.0
413789.47999999113;0.0
414116.81999999104;0.0
414316.6399999903;0.0
414324.549999991;0.0
414638.66999999096;0.0
414763.9399999902;0.0
414991.8299999902;0.0
415007.35999999096;0.0
415210.1799999909;0.0
415339.32999999006;0.0
415392.8399999909;0.0
415623.1399999908;0.0
416129.4799999907;0.0
416243.08999998984;0.0
416470.9799999898;0.0
417397.7699999897;0.0
417445.08999999077;0.0
417896.48999999074;0.0
418243.59999998956;0.0
418801.7799999908;0.0
418959.1299999894;0.0
418984.43999999075;0.0
419187.2599999907;0.0
419368.13999998936;0.0
419394.9899999907;0.0
419783.83999999065;0.0
419966.4999999906;0.0
420062.72999998915;0.0
420149.1599999906;0.0
420285.7099999891;0.0
420331.8199999906;0.0
420755.81999998895;0.0
421095.8799999888;0.0
421122.26999999053;0.0
421325.0899999905;0.0
421718.8499999905;0.0
422038.0099999887;0.0
422051.09999999043;0.0
422240.82999998867;0.0
422844.2099999904;0.0
422995.3699999904;0.0
423071.4399999886;0.0
423788.1199999904;0.0
423920.17999998847;0.0
424084.5599999884;0.0
424309.1299999903;0.0
424828.4899999884;0.0
424852.96999999025;0.0
425044.5299999883;0.0
425167.0899999902;0.0
425349.74999999016;0.0
425498.76999998826;0.0
425532.40999999014;0.0
425701.6399999882;0.0
426146.90999998816;0.0
426351.41999999003;0.0
426673.49999998807;0.0
426889.85999999;0.0
427047.229999988;0.0
427104.01999998995;0.0
427419.7999999879;0.0
427647.68999998784;0.0
427658.73999999;0.0
427861.5599999899;0.0
428097.8299999899;0.0
428280.48999998986;0.0
428422.7299999877;0.0
428463.14999998984;0.0
428614.3099999898;0.0
428808.6699999876;0.0
428810.18999998976;0.0
429790.17999998975;0.0
430132.0799999877;0.0
430354.3399999897;0.0
430582.7799999875;0.0
430810.66999998747;0.0
430846.7599999897;0.0
431060.9199999897;0.0
431146.8299999873;0.0
431501.7699999872;0.0
431517.8399999896;0.0
431923.71999998955;0.0
432016.32999998715;0.0
432237.8399999895;0.0
432420.49999998946;0.0
432780.4999999894;0.0
432963.1599999894;0.0
433225.61999998934;0.0
433297.0699999868;0.0
433610.3399999894;0.0
433815.10999998933;0.0
433933.46999998664;0.0
433997.7699999893;0.0
434292.35999998654;0.0
434349.5499999892;0.0
434515.33999998646;0.0
434532.2099999892;0.0
435196.22999998915;0.0
435378.88999998913;0.0
435548.00999998645;0.0
435985.26999998913;0.0
436167.9299999891;0.0
437363.29999998625;0.0
437588.2299999862;0.0
437654.23999998905;0.0
437836.899999989;0.0
438019.559999989;0.0
438223.01999998617;20.79999999719439
438416.2999999861;0.0
438841.4699999889;0.0
438932.37999998586;0.0
439160.2699999858;0.0
439210.1599999889;0.0
439361.3199999889;0.0
439434.9099999857;0.0
439543.97999998886;0.0
439860.2999999856;0.0
440088.0599999888;0.0
440271.2599999856;0.0
440295.7899999888;0.0
440487.2999999855;0.0
440715.18999998545;0.0
440911.0699999854;0.0
441469.2099999887;0.0
441887.73999998544;0.0
441976.47999998875;0.0
442532.94999998866;0.0
442800.92999998527;0.0
443030.18999998516;0.0
443227.94999998505;0.0
443335.1099999886;0.0
443861.4099999849;0.0
443903.0499999886;0.0
444098.80999998853;0.0
444281.4699999885;0.0
444378.6999999848;0.0
444572.15999998845;0.0
444629.8399999847;0.0
444754.8199999884;0.0
445130.74999998463;0.0
445335.5199999846;0.0
445559.2799999846;0.0
446048.4599999883;0.0
446374.8699999846;0.0
447207.42999998445;0.0
447267.74999998836;0.0
447446.4399999844;0.0
447538.84999998834;0.0
447823.1699999883;0.0
448208.70999998425;0.0
448461.48999998416;0.0
448600.4899999883;0.0
448783.14999998827;0.0
448965.80999998824;0.0
449445.79999998823;0.0
449628.4599999882;0.0
449811.1199999882;0.0
450237.09999998397;0.0
451365.4599999882;0.0
452211.16999998374;0.0
452466.5399999883;0.0
452649.19999998825;0.0
452831.8599999882;0.0
452960.94999998366;0.0
453595.2199999837;0.0
453604.80999998824;0.0
453807.6299999882;0.0
454382.0799999835;0.0
454691.17999998824;0.0
455259.11999998824;0.0
455575.1899999882;0.0
455730.8399999832;0.0
455789.34999998816;0.0
456103.4099999831;0.0
456344.0699999882;0.0
456497.299999983;0.0
456697.86999998294;0.0
456789.46999998816;0.0
457129.62999998813;0.0
457476.0499999828;0.0
457708.5799999881;0.0
458126.269999988;0.0
458277.429999988;0.0
458460.089999988;0.0
458736.3999999826;0.0
458828.779999988;0.0
458959.37999998254;0.0
459187.2699999825;0.0
459384.19999998796;0.0
459774.99999998795;0.0
459936.93999998237;0.0
459957.6599999879;0.0
460823.9499999822;0.0
461050.82999998215;0.0
461526.4299999878;0.0
461870.7499999821;0.0
462070.1199999878;0.0
462270.369999982;0.0
462463.79999998194;0.0
463087.299999982;0.0
463099.3999999878;0.0
463470.45999998774;0.0
463747.6199999819;0.0
464424.1899999819;0.0
464661.8999999876;0.0
464784.90999998176;0.0
464844.5599999876;0.0
465007.8899999817;0.0
465027.2199999876;0.0
465700.39999998163;0.0
465815.7599999875;0.0
466211.31999998156;0.0
466223.43999998743;0.0
466638.4599999815;0.0
466748.6599999874;0.0
466861.43999998143;0.0
467045.97999998135;0.0
467410.1199999813;0.0
467726.83999998734;0.0
468068.52999998117;0.0
468127.02999998734;0.0
468291.5099999811;0.0
468851.21999998094;0.0
469058.61999998725;0.0
469266.34999998723;0.0
469449.0099999872;0.0
469542.69999998074;0.0
469676.26999998715;0.0
469890.1999999806;0.0
470169.4799999871;0.0
470405.9199999806;0.0
470783.3999999805;0.0
470878.7299999872;0.0
471535.28999998054;0.0
471763.1799999805;0.0
471774.00999998726;0.0
471965.99999998044;0.0
472159.4299999804;0.0
472613.58999998035;0.0
472636.27999998716;0.0
472940.92999998026;0.0
473160.5599999802;0.0
473360.3299999871;0.0
473440.10999998014;0.0
473542.98999998707;0.0
473725.64999998704;0.0
474428.90999998;0.0
474836.189999987;0.0
475069.2899999799;0.0
475546.56999997987;0.0
475781.749999987;0.0
476075.709999987;0.0
476438.66999998695;0.0
476522.4799999796;0.0
476718.35999997956;0.0
476752.7899999869;0.0
476909.8399999795;0.0
476966.94999998686;0.0
477132.8199999794;0.0
477149.60999998683;0.0
477335.63999997935;0.0
477745.07999997935;0.0
477745.34999998676;0.0
477947.8999999793;0.0
477948.1699999867;0.0
478184.4999999792;0.0
478306.21999998664;0.0
478488.8799999866;0.0
478552.1599999791;0.0
478889.0699999866;0.0
479073.66999997897;1.9399999923771247
479254.38999998657;0.0
479468.54999998654;0.0
480162.54999998654;0.0
480780.81999997905;0.0
481204.029999979;0.0
481280.63999998657;0.0
481427.00999997894;0.0
481483.99999997887;0.0
482094.6899999788;0.0
482986.1499999788;0.0
483960.41999998654;0.0
484546.76999998646;0.0
484974.4399999786;0.0
485039.18999998644;0.0
485210.6399999785;0.0
485412.9499999864;0.0
485874.65999998635;0.0
486057.3199999863;0.0
486214.9699999783;0.0
486940.99999998626;0.0
487062.2699999781;0.0
487309.68999998627;0.0
487682.3299999862;0.0
487777.9799999779;0.0
487864.9899999862;0.0
488047.64999998617;0.0
488383.72999997775;0.0
488398.54999998613;0.0
488898.6999999861;0.0
489067.1999999777;0.0
489081.3599999861;0.0
489283.23999997764;0.0
489757.9099999776;0.0
489774.81999998604;0.0
490529.5599999776;0.0
490741.799999986;0.0
490892.959999986;0.0
490972.14999997744;0.0
491404.449999986;0.0
491681.11999997724;0.0
491885.8899999772;0.0
491887.0199999859;0.0
492431.94999997714;0.0
492627.8299999771;0.0
493046.6599999771;0.0
493055.6299999858;0.0
493620.429999977;0.0
493824.88999998564;0.0
494024.95999997697;0.0
494039.0499999856;0.0
494227.7799999769;0.0
494573.24999997683;0.0
494763.6799999855;0.0
495077.11999997677;0.0
495132.3699999855;0.0
495526.1299999855;0.0
496132.67999997677;0.0
496341.82999998546;0.0
496551.9699999854;0.0
496747.84999998537;0.0
496930.50999998534;0.0
497144.6699999853;0.0
497367.2699999765;0.0
497563.65999997646;0.0
497624.6599999853;0.0
497799.85999997635;0.0
498379.74999997625;0.0
498476.70999998535;0.0
498602.7299999762;0.0
499056.2699999853;0.0
499224.5699999761;0.0
499608.9399999761;0.0
499656.91999998526;0.0
499808.07999998523;0.0
500148.87999997585;0.0
500373.8099999758;0.0
500605.2999999757;0.0
500833.1899999757;0.0
500936.2199999852;0.0
501175.81999998516;0.0
501389.97999998514;0.0
501901.46999998513;0.0
502195.4299999851;0.0
502251.5899999754;0.0
502489.38999998505;0.0
502697.11999998504;0.0
502891.4699999753;0.0
502911.279999985;0.0
503094.28999997524;0.0
503114.09999998496;0.0
503316.9199999849;0.0
503499.5799999849;0.0
503697.76999997505;0.0
503901.64999998483;0.0
503905.499999975;0.0
504258.6099999848;0.0
504627.2999999848;0.0
504823.02999997494;0.0
504835.0299999848;0.0
505149.1499999847;0.0
505331.8099999847;0.0
505617.4199999748;0.0
505700.4999999847;0.0
505840.3999999747;0.0
505883.15999998467;0.0
506419.59999998467;0.0
506570.75999998464;0.0
506992.8899999846;0.0
507826.59999997466;0.0
507830.95999998465;0.0
508029.4199999746;0.0
508351.2699999846;0.0
508533.92999998457;0.0
508975.3499999744;0.0
509332.3199999846;0.0
509486.7499999744;0.0
509887.8099999744;0.0
510230.56999998464;0.0
510493.0299999846;0.0
510557.9999999743;0.0
510755.48999998457;0.0
510936.99999997416;0.0
510951.3699999845;0.0
511139.8199999741;0.0
511154.18999998446;0.0
511400.969999974;0.0
511625.89999997395;0.0
511667.4699999844;0.0
512016.74999997386;0.0
512017.87999998435;0.0
512219.5699999738;0.0
512220.6999999843;0.0
512487.69999997376;0.0
512715.5899999737;0.0
512791.5599999843;0.0
512974.21999998426;0.0
513404.5499999842;0.0
513811.0499999736;0.0
514018.7799999736;0.0
514035.9999999842;0.0
514443.1399999841;0.0
514515.4699999735;0.0
514625.7999999841;0.0
514808.4599999841;0.0
515312.1199999734;0.0
515526.13999998407;0.0
515658.899999984;0.0
516066.05999997316;0.0
516188.6799999839;0.0
516289.0399999731;0.0
516859.339999973;0.0
517052.76999997295;0.0
517260.49999997293;0.0
517279.11999998393;0.0
517587.83999997284;0.0
517606.45999998384;0.0
517915.17999997275;0.0
517933.79999998375;0.0
518134.0299999727;0.0
518570.0299999837;0.0
518867.4099999725;0.0
519095.29999997246;0.0
519183.42999998364;0.0
519318.2799999724;0.0
519707.3499999836;0.0
519898.9899999723;0.0
520108.44999997225;0.0
520717.13999997225;0.0
520719.53999998356;0.0
520933.17999997217;0.0
521473.8199999836;0.0
521589.9599999721;0.0
521656.47999998357;0.0
522028.56999997195;0.0
522371.4999999835;0.0
522740.5799999719;0.0
522765.25999998354;0.0
523364.9499999719;0.0
523710.9299999718;0.0
524039.7099999835;0.0
524266.2699999717;0.0
524392.6499999835;0.0
524575.3099999835;0.0
525069.5499999716;0.0
525265.9399999717;0.0
525316.7599999836;0.0
525796.7499999837;0.0
525947.9099999837;0.0
526320.0099999716;0.0
526691.3899999838;0.0
526852.9899999716;0.0
527091.5799999839;0.0
527225.5599999717;0.0
527274.2399999839;0.0
527616.4099999717;0.0
527624.649999984;0.0
527982.6799999718;0.0
528237.879999984;0.0
528638.0699999841;0.0
529015.3599999717;0.0
529365.7299999843;0.0
529548.3899999843;0.0
529881.5199999717;0.0
530077.9099999717;0.0
530271.6799999843;0.0
530454.3399999844;0.0
530855.9299999719;0.0
531063.6599999719;0.0
531271.3899999718;0.0
531291.9799999845;0.0
531474.2099999719;0.0
531700.9899999846;0.0
531883.6499999847;0.0
532506.4399999848;0.0
533159.9799999848;0.0
533354.6499999717;0.0
533367.7099999848;0.0
533557.4699999718;0.0
533913.1599999849;0.0
534006.7699999718;0.0
534442.7999999719;0.0
534861.6299999718;0.0
534879.4399999849;0.0
535064.4499999719;0.0
535082.259999985;0.0
535267.269999972;0.0
535285.079999985;0.0
536098.7799999851;0.0
536312.9399999852;0.0
536540.6499999851;0.0
536723.3099999852;0.0
537091.9999999852;0.0
537274.6599999852;0.0
537570.839999972;0.0
537904.2399999853;0.0
538118.3999999854;0.0
538254.4699999721;0.0
538687.5499999854;0.0
538870.2099999854;0.0
539084.2199999723;0.0
539293.3199999722;0.0
539928.5799999856;0.0
540067.5499999722;0.0
540286.6299999857;0.0
540695.8999999722;0.0
540815.8899999722;0.0
540886.8899999857;0.0
541586.1999999722;0.0
541671.4899999858;0.0
541809.1799999723;0.0
541854.1499999858;0.0
542391.7799999858;0.0
542730.5499999723;0.0
543525.2899999722;0.0
543629.109999986;0.0
543941.0899999723;0.0
544160.7599999862;0.0
544330.8499999723;0.0
544662.6099999861;0.0
544681.7099999723;0.0
545206.2999999862;0.0
545536.9199999723;0.0
545600.0599999862;0.0
545759.8999999724;0.0
545782.7199999862;0.0
546493.9699999864;0.0
547001.0599999723;0.0
547005.4599999865;0.0
547239.7799999865;0.0
547572.0999999724;0.0
547699.9799999866;0.0
547795.0799999725;0.0
547882.6399999866;0.0
549044.8799999865;0.0
549238.5199999725;0.0
549252.6099999865;0.0
549455.4299999865;0.0
549672.2099999726;0.0
549780.8899999866;0.0
549963.5499999867;0.0
550701.6799999726;0.0
551015.8299999869;0.0
551198.489999987;0.0
551305.7799999726;0.0
551567.179999987;0.0
551755.8899999727;0.0
552028.4999999726;0.0
552315.209999987;0.0
552401.0699999727;0.0
552629.3299999872;0.0
552794.4499999727;0.0
552811.9899999872;0.0
553014.8099999873;0.0
553383.4999999873;0.0
553597.6599999873;0.0
553741.6199999728;0.0
553780.3199999874;0.0
553933.0999999729;0.0
554014.6399999729;0.0
554263.2799999875;0.0
554556.4899999874;0.0
555048.239999973;0.0
555634.2599999874;0.0
555790.469999973;0.0
555991.2199999875;0.0
556390.0499999876;0.0
556572.7099999876;0.0
556755.3699999877;0.0
556938.0299999877;0.0
557120.6899999877;0.0
557303.3499999878;0.0
557610.8299999731;0.0
557819.929999973;0.0
558044.8599999731;0.0
558473.9499999731;0.0
558746.559999973;0.0
559019.169999973;0.0
559204.3499999881;0.0
559523.039999973;0.0
560142.0299999729;0.0
560382.5299999883;0.0
560777.8199999729;0.0
560983.1799999883;0.0
561530.4699999728;0.0
562016.6899999884;0.0
562439.2399999727;0.0
562567.9499999884;0.0
562898.3899999728;0.0
563341.2099999727;0.0
563569.0999999727;0.0
563606.7299999886;0.0
563760.5799999728;0.0
563820.8899999886;0.0
563983.5599999729;0.0
564185.729999973;0.0
564670.3199999887;0.0
564983.4399999729;0.0
565180.4499999888;0.0
565804.9599999888;0.0
565988.9299999729;0.0
566200.839999973;0.0
566474.0499999889;0.0
566919.119999973;0.0
567129.7799999891;0.0
567326.469999973;0.0
567522.859999973;0.0
567529.9699999891;0.0
567738.899999973;0.0
567844.0899999893;0.0
568026.7499999893;0.0
568342.7299999731;0.0
568395.4399999894;0.0
568565.7099999732;0.0
568764.8299999894;0.0
569176.4299999733;0.0
569349.6999999733;0.0
569390.5499999893;0.0
569541.7099999894;0.0
569633.0799999734;0.0
569987.6899999734;0.0
570248.6899999895;0.0
570456.4199999894;0.0
571588.3399999896;0.0
571784.4599999733;0.0
572002.2599999896;0.0
572158.1899999733;0.0
572386.0799999733;0.0
572402.4499999897;0.0
572738.4899999733;0.0
572791.2999999898;0.0
573172.5699999734;0.0
573185.0599999898;0.0
573781.7699999734;0.0
573955.0399999734;0.0
573999.0299999899;0.0
574352.24999999;0.0
574534.90999999;0.0
574690.1199999733;0.0
574909.3999999734;0.0
575169.0799999901;0.0
575701.9899999733;0.0
575705.6399999901;0.0
575908.4599999902;0.0
576202.4199999903;0.0
576293.9699999734;0.0
576646.8899999904;0.0
577585.2899999905;0.0
577877.7599999732;0.0
577923.1799999905;0.0
578074.3399999905;0.0
578256.9999999906;0.0
578566.9899999907;0.0
579034.6999999732;0.0
579035.2499999908;0.0
579610.1299999909;0.0
579734.1999999732;0.0
580340.9399999732;0.0
580357.789999991;0.0
580543.7599999732;0.0
580560.609999991;0.0
580871.0999999733;0.0
581256.1699999733;0.0
581463.8999999732;0.0
