Event Time;Time Span
805714.2199999964;5.300000011455268
810183.979999997;49.46000001183711
810514.279999985;67.5599999880651
817925.189999998;82.31000001251232
819346.5999999854;97.96999998728279
820097.8199999854;161.46999998716637
823754.8499999988;115.11000001325738
824568.9399999989;64.81000001332723
825567.2799999989;26.910000013187528
825675.8799999988;108.59999999997672
826298.8899999857;0.969999986817129
826504.7799999857;86.91999998688698
827698.559999999;71.62000001349952
831111.3199999996;59.050000013783574
831766.8599999996;26.500000013853423
833140.1299999998;59.40000001399312
835757.8700000002;154.53000000002794
838145.139999986;197.17999998561572
842865.4500000008;67.09000001451932
843037.3699999864;83.47999998566229
844444.2499999866;161.67999998584855
850041.7000000017;26.810000014607795
852444.779999987;164.05000000004657
854257.6399999871;165.86999998486135
858941.4900000029;85.70000001590233
860489.789999987;177.10999998403713
860518.870000003;29.080000016023405
864865.5800000036;44.59999999997672
867447.0700000038;199.25
867535.5100000037;63.14999999979045
868823.6500000037;30.909999999566935
869119.8200000037;0.2999999994644895
871606.110000004;35.04999999946449
873259.3600000049;96.45000000088476
873973.9400000048;199.7400000008056
878966.4500000047;22.100000000325963
882103.0600000051;111.30000000004657
882817.750000005;58.109999999869615
883498.3400000049;103.24999999953434
893149.6300000066;13.850000001257285
894032.5100000055;68.39999999874271
896065.9500000057;183.42999999877065
897673.6900000058;136.36999999871477
897784.2400000057;91.68999999866355
904619.2800000056;168.32999999739695
908626.980000009;16.650000003515743
909762.8200000091;31.320000003674068
910832.0200000092;130.38000000372995
911051.9200000092;131.46000000007916
915772.8600000057;195.09999999590218
916594.14000001;81.27000000420958
919444.8700000062;83.16999999585096
919996.6400000062;132.83999999577645
920049.8300000104;53.19000000425149
921493.8100000105;123.72999999998137
922323.5800000106;39.78000000456814
926222.7200000065;126.06999999564141
926812.7800000064;156.3399999954272
929863.5000000068;116.26000000000931
930812.9900000069;157.57999999530148
932031.1900000068;153.1999999951804
933527.4000000068;122.15999999491032
936386.9400000072;62.77999999478925
936816.8100000125;108.80000000540167
940151.2600000132;16.590000005671754
948473.2600000136;25.9900000061607
954031.3300000079;185.4099999932805
957841.4700000151;15.370000006980263
961248.2100000085;157.28999999316875
961919.9000000155;51.660000000032596
963282.7500000157;11.830000007292256
963455.4000000084;62.09999999275897
964392.6800000158;14.010000007459894
965012.4500000083;145.84999999252614
965935.4400000159;64.04000000748783
971774.8300000088;63.68999999191146
972756.0000000171;89.74000000837259
974513.0800000092;96.93999999191146
978602.210000018;50.070000008214265
980039.4100000182;34.94000000809319
982232.8300000184;64.7600000082748
983484.5000000185;182.07000000833068
985938.2800000187;49.09000000834931
988932.2100000192;92.60000000882428
989411.7700000105;113.95999999134801
995153.5300000202;151.1600000000326
995692.110000011;91.98999999091029
998962.0800000208;28.730000009411015
999157.1100000114;86.42999999062158
999485.9000000113;97.72999999043532
1001316.010000021;130.43000000959728
1001591.1800000209;172.80000000959262
1004257.5300000212;136.36999999999534
1005319.4100000215;131.46000000007916
1008212.7100000118;160.01999999012332
1008441.5400000218;120.23000000999309
1011379.8100000223;39.22000001021661
1015359.9000000121;15.319999989354983
1016546.5300000228;123.72999999998137
1018356.6800000124;194.9299999892246
1018369.4800000231;12.800000010756776
1024953.2400000128;106.23999999999069
1026077.1200000243;52.710000011487864
1029815.2300000131;118.89999998814892
1030172.6600000131;107.63999998802319
1030861.6700000132;117.15999998804182
1035357.4300000133;4.439999987487681
1038604.2600000263;117.84000001265667
1039273.6000000263;28.45000001275912
1043120.1800000134;77.34999998682179
1046471.6700000135;113.18000000005122
1049527.990000027;107.6900000134483
1049571.9200000134;43.92999998643063
1051507.7400000265;51.990000013494864
1051962.770000013;86.33999998657964
1058585.7100000258;45.46000001439825
1059044.3100000115;117.33999998564832
1060928.4700000258;123.72999999998137
1061599.7600000256;95.07000001403503
1062772.9300000253;27.479999999981374
1063798.2000000118;89.34999998635612
1064412.4100000118;27.98999998625368
1065640.2000000253;175.38999999989755
1065981.6900000253;54.430000013438985
1067365.060000025;13.450000013457611
1068826.9800000112;139.52999998629093
1079306.790000023;111.30000000004657
1080191.4600000228;10.980000012554228
1081875.0900000224;142.80000000004657
1085844.4900000223;104.46000001346692
1086360.5000000086;89.67999998643063
1087594.6000000222;79.80000000004657
1089418.3800000218;111.30000000004657
1090993.3000000212;75.30000001261942
1091815.2200000212;134.13000001222827
1093341.430000009;133.73999998811632
1094761.4600000205;39.50000001187436
1097859.96000002;88.99000001256354
1098214.23000002;154.53000000002794
1101520.1500000197;21.24000001233071
1102356.6600000074;52.82999998796731
1103157.6500000071;113.17999999993481
1103247.0100000193;89.36000001220964
1107930.0000000189;55.96000001206994
1110647.0700000185;15.660000012023374
1111906.7100000062;156.92999998806044
1112469.9200000064;133.91999998828396
1113574.7200000063;17.589999988442287
1115546.9400000174;61.330000010784715
1118479.4200000067;87.15999998920597
1121422.8500000054;100.03999998862855
1122999.650000017;108.82000001193956
1124793.960000017;8.390000013168901
1128886.0800000029;191.48999998625368
1130723.1200000027;15.609999986598268
1133897.0000000158;12.110000013373792
1136044.4800000153;15.410000013653189
1138502.630000015;24.98000001278706
1139794.0300000021;113.87999998708256
1140470.8900000148;116.78000001306646
1141617.8100000017;64.02999998652376
1142807.3200000152;65.89000001340173
1149393.9300000146;45.35000001266599
1153806.230000001;191.70999998622574
1161330.3900000136;66.41000001388602
1162996.0900000134;12.370000013848767
1163506.4200000132;61.240000013727695
1167774.2300000126;48.67000001389533
1171754.840000012;136.37000000011176
1172230.4699999976;179.45999998576008
1173335.8800000118;130.06000001449138
1173572.1500000118;9.78000001446344
1175341.2500000114;42.700000014388934
1175636.1499999969;171.16999998549
1177288.4200000116;111.30000000004657
1181057.1600000116;151.15999999991618
1184737.1100000108;131.45999999996275
1190191.5300000107;6.070000014733523
1190550.239999996;145.74999998533167
1190878.5299999963;79.16999998549
1195716.83000001;131.45999999996275
1197153.4600000097;20.780000015394762
1199771.1799999943;107.04999998444691
1200383.12000001;115.75000001583248
1203807.4400000095;99.22000001650304
1203957.049999993;61.16999998362735
1205536.9600000093;140.59000001638196
1206981.7600000089;121.48000001604669
1209285.1999999925;24.559999983990565
1209634.3499999926;98.53999998420477
1210041.0300000084;41.45000001601875
1216289.8500000075;10.11000001640059
1216546.7400000074;75.58000001637265
1220520.900000007;64.99000001628883
1222325.3099999903;158.3299999833107
1222499.4499999904;60.63000000012107
1226535.790000006;58.17000001692213
1227712.5500000059;57.44000001694076
1227800.9900000058;88.43999999994412
1229692.2099999886;187.9599999829661
1230262.3800000057;154.53000000002794
1230559.9499999885;66.32999998284504
1230676.2800000056;2.8200000170618296
1230892.3099999884;111.55999998282641
1231367.5899999882;192.00999998277985
1233598.620000005;25.110000017099082
1236907.360000004;151.15999999991618
1240468.8200000038;46.960000017192215
1243261.709999987;75.92999998363666
1244693.9399999857;107.19999998272397
1245486.8199999854;105.96999998250976
1245563.5100000028;76.69000001740642
1253468.379999984;78.56999998237006
1254005.3300000017;25.040000017732382
1254539.1900000016;107.29000001749955
1256002.5399999837;186.57999998237938
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
