Event Time;Time Span
502706.9299999754;0.0
503225.7499999752;0.0
503370.42999997514;0.0
503494.9499999751;0.0
504044.4499999848;0.0
504966.48999998474;0.0
505198.9699999749;0.0
506023.51999997464;0.0
508168.6099999846;0.0
508356.34999997454;0.0
508754.39999997447;0.0
510065.97999997437;0.0
510341.8699999846;0.0
510604.3299999846;0.0
510734.1799999742;0.0
511809.0199999739;0.0
513085.51999998424;0.0
513221.88999998424;0.0
513415.40999997366;0.0
514150.23999997356;0.0
514167.4599999842;0.0
514291.97999998415;0.0
514667.0899999734;0.0
514919.75999998406;0.0
515448.4899999734;0.0
515719.2199999733;0.0
515770.199999984;0.0
515856.95999997325;0.0
515881.499999984;0.0
516006.01999998395;0.0
516650.2399999731;0.0
516703.539999984;0.0
517391.9599999729;0.0
517410.5799999839;0.0
517719.2999999728;0.0
517737.9199999838;0.0
518153.6999999837;0.0
518267.2899999727;0.0
518681.32999998366;0.0
518814.73999998363;0.0
519506.30999997235;0.0
520118.8899999836;0.0
520850.9999999835;0.0
521089.70999997214;0.0
521953.8099999836;0.0
522065.1099999836;0.0
523489.97999997187;0.0
523725.58999998355;0.0
523857.0499999835;0.0
524079.92999997176;0.0
524209.98999998346;0.0
524851.5599999717;0.0
525396.5599999836;0.0
526027.7099999838;0.0
526099.0599999717;0.0
527009.5199999716;0.0
527408.6799999718;0.0
527782.9699999718;0.0
527919.409999984;0.0
528030.709999984;0.0
528574.9999999717;0.0
528960.4699999841;0.0
529071.7699999842;0.0
529183.0699999842;0.0
530057.5199999843;0.0
530191.0899999718;0.0
530335.7699999718;0.0
530460.2899999719;0.0
531610.5799999719;0.0
531963.4499999847;0.0
532292.2799999848;0.0
532639.8499999848;0.0
532765.6399999717;0.0
533730.4999999849;0.0
535398.729999972;0.0
535548.319999972;0.0
535672.839999972;0.0
536183.4799999719;0.0
536307.999999972;0.0
536419.299999972;0.0
536997.649999972;0.0
537142.329999972;0.0
537385.9599999853;0.0
537522.3299999853;0.0
537702.2999999721;0.0
538038.4299999721;0.0
538598.9799999722;0.0
538743.6599999722;0.0
538868.1799999722;0.0
538994.7299999854;0.0
539106.0299999855;0.0
539237.4899999856;0.0
539348.7899999856;0.0
539649.0999999723;0.0
540609.7299999857;0.0
540998.1899999857;0.0
541182.7899999723;0.0
541222.9999999857;0.0
541302.7999999857;0.0
541365.2499999723;0.0
542209.1199999858;0.0
542887.0799999724;0.0
543304.3399999723;0.0
543446.449999986;0.0
543740.4099999861;0.0
544462.3099999723;0.0
544992.1399999862;0.0
545003.5399999723;0.0
545315.9699999724;0.0
545891.3599999725;0.0
546040.9499999725;0.0
546286.2399999864;0.0
546389.7899999724;0.0
546791.2999999864;0.0
547137.2399999724;0.0
547351.0799999866;0.0
547474.7399999724;0.0
548391.0699999867;0.0
549369.9799999726;0.0
549598.2299999866;0.0
549823.8299999727;0.0
550074.8499999867;0.0
550217.6499999868;0.0
550480.7299999726;0.0
550701.7099999868;0.0
550833.1699999869;0.0
551791.989999987;0.0
552185.0299999727;0.0
552426.5099999871;0.0
552925.9099999728;0.0
554080.6199999874;0.0
554159.3199999729;0.0
554681.4499999731;0.0
554692.8599999874;0.0
555406.479999973;0.0
555777.0599999875;0.0
556127.5899999875;0.0
556238.8899999876;0.0
556630.299999973;0.0
557625.7499999878;0.0
557757.2099999879;0.0
558410.2299999879;0.0
558521.5299999879;0.0
558787.359999988;0.0
559053.1899999881;0.0
559501.6799999882;0.0
561145.449999973;0.0
561281.8199999729;0.0
561568.1999999883;0.0
561647.9999999884;0.0
561719.8699999729;0.0
563082.8099999885;0.0
564487.6599999886;0.0
564554.9299999729;0.0
564781.6199999887;0.0
564917.9899999887;0.0
565029.2899999887;0.0
565159.619999973;0.0
565916.2599999888;0.0
566136.1599999889;0.0
566354.409999973;0.0
566478.929999973;0.0
566592.1099999731;0.0
566616.8499999889;0.0
566728.149999989;0.0
566741.519999973;0.0
567077.1399999891;0.0
567661.4299999892;0.0
568121.7799999731;0.0
569769.8499999734;1.149999984074384
569879.9999999894;0.0
570592.7899999894;0.0
570735.5899999895;0.0
570878.3899999895;0.0
571124.1099999733;0.0
572517.5399999734;0.0
574673.68999999;0.0
574803.2999999734;0.0
575491.4799999901;0.0
575833.4499999734;0.0
576019.7599999902;0.0
576450.4999999735;0.0
576499.7499999903;0.0
576842.5999999734;0.0
576862.8199999904;0.0
577462.2699999732;0.0
578384.3299999906;0.0
578678.2899999907;0.0
578821.0899999908;0.0
579166.1599999733;0.0
579315.7499999732;0.0
579721.429999991;0.0
580675.2199999733;0.0
580692.0699999911;0.0
583618.2799999737;0.0
585561.5399999917;0.0
585826.4699999739;0.0
586407.5499999918;0.0
586518.8499999918;0.0
587778.499999992;0.0
587850.4999999743;0.0
587975.0199999743;0.0
588615.2199999745;0.0
588655.3099999921;0.0
589104.4999999922;0.0
589813.6299999745;0.0
589840.8199999923;0.0
590173.0699999923;0.0
590262.0299999745;0.0
590857.4199999924;0.0
591302.5399999925;0.0
591413.8399999925;0.0
591708.1599999748;0.0
592095.8299999925;0.0
592393.1599999926;0.0
593115.7499999927;0.0
593227.0499999927;0.0
593366.6799999747;0.0
593705.8699999747;0.0
594109.1099999929;0.0
594231.4799999748;0.0
595018.0199999749;0.0
595164.6499999749;0.0
595374.8199999931;0.0
595720.4399999932;0.0
596378.6199999751;0.0
596856.3799999751;0.0
597205.419999975;0.0
597223.1099999934;0.0
597740.5499999934;0.0
597851.8499999935;0.0
598676.7599999935;0.0
598808.2199999936;0.0
599308.249999975;15.969999981345609
600764.3899999937;0.0
601338.8799999938;0.0
601461.8899999746;0.0
601807.529999994;0.0
601918.829999994;0.0
602103.4999999746;0.0
603245.6399999941;0.0
603356.9399999941;0.0
603436.7399999942;0.0
603710.1699999747;0.0
605039.919999975;0.0
605395.2999999945;0.0
605792.6999999752;0.0
605964.6099999945;0.0
607759.6499999756;0.0
607965.1499999948;0.0
608093.7799999756;0.0
608290.6099999949;0.0
608634.0999999756;0.0
609417.5299999757;0.0
609970.8099999757;0.0
610557.9499999952;0.0
610633.0899999756;0.0
611460.6799999757;0.0
611515.2299999953;0.0
613298.1699999955;0.0
613434.5399999955;0.0
613729.8399999758;0.0
613864.7499999956;0.0
614158.7099999957;0.0
614326.5799999957;0.0
614867.5799999957;0.0
614963.1299999758;0.0
615532.0899999759;0.0
616922.3399999958;0.0
617053.8199999759;0.0
617198.4999999759;0.0
617430.4599999959;0.0
617753.5299999759;0.0
618149.9899999959;0.0
619283.499999996;0.0
619714.1299999758;0.0
620081.7899999759;0.0
620441.4899999759;0.0
620486.0999999963;0.0
621086.669999976;0.0
621120.6199999964;0.0
621200.4199999964;0.0
621676.2099999757;0.0
621715.2799999965;0.0
621845.4499999757;0.0
622202.0599999966;0.0
622605.7499999758;0.0
622978.3199999759;0.0
623029.2499999966;0.0
623116.0599999758;0.0
623505.8699999967;0.0
623803.8999999968;0.0
624498.0499999969;0.0
625242.769999976;0.0
625249.3099999971;0.0
625786.119999976;0.0
626363.359999976;0.0
626377.3399999973;0.0
627344.2099999761;0.0
628125.7899999763;0.0
628270.4699999763;0.0
628319.0999999975;0.0
628815.8799999977;0.0
628957.7199999763;0.0
630107.0699999979;0.0
630313.8999999765;0.0
630729.0899999767;0.0
631109.9399999767;0.0
631164.549999998;0.0
631493.379999998;0.0
631608.4499999767;0.0
652149.4999999768;0.0
652280.9599999769;0.0
652425.639999977;0.0
652458.3399999768;0.0
653294.2099999771;0.0
653627.3299999769;0.0
653738.629999977;0.0
653836.4799999772;0.0
655050.9899999769;0.0
655102.019999977;0.0
655394.919999977;0.0
655541.549999977;0.0
657284.3999999771;0.0
657716.0199999771;0.0
657840.5399999771;0.0
658362.3199999771;0.0
658375.6799999772;0.0
659434.1599999772;0.0
659558.6799999772;0.0
659695.0499999772;0.0
659844.6399999772;0.0
659872.7199999774;0.0
659969.1599999772;0.0
660365.9299999775;0.0
661052.7499999773;0.0
661068.8999999777;0.0
661404.5199999777;0.0
663166.3899999779;0.0
663460.349999978;0.0
664209.6799999776;0.0
664677.0199999781;0.0
665005.8499999782;0.0
665237.9899999775;0.0
665410.0399999776;0.0
665552.6299999782;0.0
666217.5999999783;0.0
666486.1899999777;0.0
667434.9699999786;0.0
667546.2699999786;0.0
667626.0699999786;0.0
667901.0999999776;0.0
667917.6699999786;0.0
668196.7199999787;0.0
668472.5099999775;0.0
668522.1799999787;0.0
669513.0999999777;0.0
670304.8299999777;0.0
671304.5099999792;0.0
671415.8099999792;0.0
671678.2699999793;0.0
672196.2199999794;0.0
672307.5199999794;0.0
672569.9799999795;0.0
673321.8399999777;0.0
674301.2699999795;0.0
674832.9199999797;0.0
675275.2599999796;0.0
675588.2799999778;0.0
676698.5099999799;0.0
677058.0899999781;0.0
677425.7499999782;0.0
677572.3799999782;0.0
677899.1899999783;0.0
678285.24999998;0.0
678396.54999998;0.0
678477.7999999783;0.0
678602.3199999783;0.0
679498.1399999784;0.0
680070.1599999784;0.0
680274.3699999802;0.0
681827.7699999785;0.0
682411.4399999785;0.0
682764.2599999786;0.0
682783.8599999805;0.0
684310.0199999788;0.0
684423.1999999789;0.0
684441.7899999808;0.0
684983.5999999809;0.0
685383.5399999788;0.0
685395.1399999808;0.0
685917.069999979;0.0
686066.659999979;0.0
687255.0099999808;0.0
687262.6999999792;0.0
687580.0399999792;0.0
688156.8899999809;0.0
689491.139999981;0.0
689810.1699999811;0.0
690783.2799999812;0.0
691061.1299999793;0.0
691704.6899999813;0.0
691815.9899999814;0.0
692133.4799999815;0.0
692297.4199999815;0.0
692408.7199999816;0.0
693436.2999999817;0.0
693762.6799999794;0.0
693778.8599999817;0.0
694120.9099999818;0.0
694466.5299999819;0.0
694546.3299999819;0.0
694991.449999982;0.0
695309.6399999821;0.0
695439.1699999794;0.0
696552.7799999822;0.0
696686.1899999822;0.0
696891.9899999823;0.0
697734.3199999792;0.0
698081.4099999792;0.0
698292.8199999825;0.0
698435.6199999825;0.0
698702.1499999826;0.0
698881.8399999792;0.0
699421.2499999793;0.0
699565.9299999793;0.0
700622.4099999793;0.0
700935.0399999793;0.0
701179.7399999828;0.0
701275.5999999794;0.0
701615.6799999828;0.0
704572.9599999832;0.0
704772.6999999832;0.0
705782.46999998;0.0
705927.14999998;0.0
705979.4299999834;0.0
706477.6999999799;0.0
708381.4499999837;0.0
709327.44999998;0.0
709370.6499999838;0.0
709496.68999998;0.0
709830.9699999802;0.0
710602.3399999802;0.0
711551.3299999802;0.0
711765.0199999841;0.0
712746.9999999842;0.0
712858.2999999842;0.0
713920.8599999844;0.0
714774.0199999802;0.0
714918.6999999803;0.0
715043.2199999803;0.0
715669.1599999804;0.0
715676.9499999846;0.0
716210.9699999804;0.0
716220.2999999846;0.0
716709.6299999804;0.0
717370.7099999805;0.0
717382.3499999845;0.0
718107.4899999805;0.0
719628.3799999846;0.0
720139.5499999806;0.0
720376.1399999848;0.0
720897.3999999807;0.0
720926.4299999848;0.0
721021.9199999807;0.0
721236.9799999848;0.0
721339.9599999806;0.0
721553.0499999849;0.0
721677.4599999806;0.0
721900.0199999806;0.0
722271.429999985;0.0
722382.7299999851;0.0
722462.5299999851;0.0
722787.3399999852;0.0
722898.6399999852;0.0
724117.4399999804;10.689999995054677
724840.4399999803;0.0
724852.8699999854;0.0
725342.7099999855;0.0
725899.4299999856;0.0
726323.4599999804;0.0
726623.0899999856;0.0
728092.5799999859;0.0
728312.4399999805;0.0
728572.569999986;0.0
728715.369999986;0.0
729029.4899999804;0.0
729239.1699999861;0.0
729980.3599999805;0.0
730327.4499999805;0.0
730370.7699999863;0.0
730496.6899999805;0.0
732946.7499999811;0.0
732957.9699999865;0.0
733071.2699999812;0.0
733082.4899999865;0.0
733234.4899999865;0.0
733501.0199999865;0.0
734002.7099999866;0.0
734731.7299999867;0.0
734867.0099999812;0.0
735016.5999999811;0.0
736142.7799999869;0.0
736256.3499999811;0.0
737036.5099999813;0.0
737404.1699999814;0.0
737422.8699999871;0.0
737528.6899999814;0.0
737912.7099999872;0.0
738389.3299999873;0.0
738502.7099999816;0.0
738568.9499999816;0.0
738693.4699999816;0.0
739208.2999999874;0.0
739713.3599999874;0.0
739824.6599999875;0.0
739960.7999999814;0.0
740834.9299999876;0.0
740949.7799999815;0.0
740977.7299999876;0.0
741102.2499999877;0.0
741399.5799999877;0.0
742122.0099999816;0.0
743035.1499999815;0.0
743270.6599999879;0.0
743998.0799999816;0.0
744340.2599999816;0.0
744464.7799999816;0.0
744582.8699999816;0.0
745273.889999988;0.0
745813.6599999816;0.0
746011.9899999881;0.0
747117.6899999816;0.0
747914.4099999815;0.0
748660.1099999817;0.0
748806.7399999817;0.0
749850.3799999886;0.0
750070.2799999886;0.0
750297.6299999817;0.0
750732.9299999888;0.0
750840.5999999817;0.0
751193.4199999818;0.0
751417.4499999887;0.0
751704.1399999887;0.0
752153.3299999888;0.0
752482.249999982;0.0
752850.689999982;0.0
752963.8699999821;0.0
752987.5799999889;0.0
753690.8299999823;0.0
754289.9199999889;0.0
754635.539999989;0.0
755116.229999989;0.0
755274.8399999823;0.0
755626.2299999892;0.0
755920.1899999892;0.0
756013.7699999824;0.0
756053.5999999893;0.0
756183.0099999824;0.0
756329.2799999893;0.0
756440.5799999894;0.0
757495.4499999896;0.0
758178.2599999898;0.0
758314.3899999823;0.0
758717.8799999899;0.0
758776.5199999823;0.0
759131.2899999823;0.0
759255.8099999824;0.0
759861.8199999824;0.0
759902.8899999899;0.0
760067.2799999823;0.0
760167.2399999824;0.0
760291.7599999824;0.0
760427.59999999;0.0
760538.89999999;0.0
761848.4999999902;0.0
762419.0499999827;0.0
762543.5699999827;0.0
762688.5799999903;0.0
763414.5099999903;0.0
764127.5299999904;0.0
764685.7899999904;0.0
766335.2499999906;0.0
766815.2399999907;0.0
766958.529999983;0.0
767268.4299999907;0.0
767805.3599999908;0.0
768874.659999991;0.0
769006.119999991;0.0
769117.4199999911;0.0
769260.2199999911;0.0
769390.2599999829;0.0
769403.0199999912;0.0
769733.7299999913;0.0
769963.6199999829;0.0
770285.6399999829;0.0
770427.8799999914;0.0
770725.2099999915;0.0
771602.7199999916;0.0
771896.6799999917;0.0
772760.7299999918;0.0
772855.3699999831;0.0
772897.0999999918;0.0
773024.6099999831;0.0
773172.7799999919;0.0
773372.1099999832;0.0
773693.0199999833;0.0
774570.1499999833;0.0
774813.279999992;0.0
775336.2799999833;0.0
775463.6099999833;0.0
775608.2899999834;0.0
776923.5299999834;0.0
777359.5199999921;0.0
777480.6399999835;0.0
777716.4799999922;0.0
778237.4899999836;0.0
778558.3999999836;0.0
778916.1299999836;0.0
779065.7199999836;0.0
779498.9799999924;0.0
779631.5699999924;0.0
780516.7899999925;0.0
780993.4099999926;0.0
781104.7099999926;0.0
781159.9699999836;0.0
781402.0399999927;0.0
781505.4399999835;0.0
781650.1199999836;0.0
782019.7299999837;0.0
782164.4099999837;0.0
782236.7099999929;0.0
782523.3999999929;0.0
782634.699999993;0.0
783010.6699999929;0.0
783952.5099999837;0.0
784562.8699999931;0.0
784705.6699999932;0.0
785730.5799999933;0.0
786549.669999984;0.0
786752.1199999935;0.0
787081.7099999841;0.0
787459.1599999936;0.0
787635.6899999841;0.0
787769.0999999841;0.0
787791.5499999936;0.0
787916.0699999937;0.0
788117.9399999841;0.0
788236.0299999841;0.0
788382.6599999841;0.0
788671.2299999937;0.0
789245.5799999841;0.0
789492.4799999938;0.0
789754.9399999939;0.0
790325.5699999842;0.0
790386.089999994;0.0
790497.3899999941;0.0
791334.4799999841;0.0
791458.9999999842;0.0
791577.0899999841;0.0
792045.8499999841;0.0
793070.8699999944;0.0
793182.1699999945;0.0
794021.0499999946;0.0
794132.3499999946;0.0
795313.3099999948;0.0
795456.1099999949;0.0
795567.4099999949;0.0
795660.9599999844;0.0
795703.7799999949;0.0
796083.1199999949;0.0
796194.4199999949;0.0
796274.219999995;0.0
797233.039999995;0.0
798784.2299999952;0.0
799197.1999999953;0.0
800726.6899999955;0.0
800821.6599999847;0.0
801400.8499999846;0.0
801602.9699999957;0.0
801734.9799999846;0.0
802107.5499999847;0.0
802252.2299999847;0.0
802297.1199999958;0.0
802601.0699999847;0.0
802619.5199999958;0.0
802744.0399999958;0.0
803410.059999996;0.0
804295.6899999962;0.0
804524.8099999847;0.0
804649.3299999847;0.0
804776.3799999963;0.0
806496.799999985;0.0
806832.9599999852;0.0
807822.9599999966;0.0
807934.2599999966;0.0
808754.6599999852;0.0
808773.1399999968;0.0
808897.6599999968;0.0
809038.2399999852;0.0
809040.4599999968;0.0
810446.719999997;0.0
810713.249999997;0.0
810790.4499999849;0.0
811555.1699999849;0.0
811931.109999985;0.0
812131.7799999971;0.0
812265.239999985;0.0
812409.919999985;0.0
812643.9699999972;0.0
813405.0499999973;0.0
813625.2599999852;0.0
813881.6699999974;0.0
814024.4699999974;0.0
814167.2699999975;0.0
814385.4499999853;0.0
814977.8799999976;0.0
815089.1799999976;0.0
815168.9799999977;0.0
815280.2799999977;0.0
815976.8099999853;0.0
816113.1799999853;0.0
816266.5999999853;0.0
816391.1199999853;0.0
816527.4899999853;0.0
817136.2299999853;0.0
817473.8799999855;0.0
817623.4699999854;0.0
818004.3199999854;0.0
818165.6299999979;0.0
818459.589999998;0.0
818832.1699999855;0.0
819153.0799999855;0.0
819728.6199999982;0.0
820333.7499999854;0.0
820446.9299999855;0.0
821027.2299999855;0.0
821402.4699999985;0.0
822006.1899999985;0.0
822737.5999999987;0.0
823218.2899999988;0.0
823568.8199999988;0.0
824200.2499999988;0.0
824655.7499999857;0.0
826297.9199999989;0.0
826723.1599999856;0.0
828080.959999999;0.0
828434.859999999;0.0
828728.8199999991;0.0
829285.4799999857;0.0
829299.2899999992;0.0
829409.9999999857;0.0
829609.8399999993;0.0
829744.1299999857;0.0
829752.6399999993;0.0
830476.7999999995;0.0
830588.0999999995;0.0
831213.7099999858;0.0
831322.7599999858;0.0
831525.2199999996;0.0
832287.7599999858;0.0
832636.7999999857;0.0
834300.3999999999;0.0
834303.1199999858;0.0
834440.8599999858;0.0
834562.86;0.0
834630.2599999858;0.0
835042.8500000001;0.0
835492.0400000002;0.0
835603.3400000002;0.0
835919.9399999859;0.0
836968.309999986;0.0
837128.0800000003;0.0
837467.2700000004;0.0
837733.8000000004;0.0
838628.4100000005;0.0
838922.3700000006;0.0
839074.3899999859;0.0
839633.189999986;0.0
841070.8600000007;0.0
841562.6599999861;0.0
841913.959999986;0.0
842038.479999986;0.0
842169.9399999861;0.0
842314.6199999861;0.0
842348.9700000007;0.0
843526.8100000008;0.0
843593.4999999864;0.0
844859.4099999866;0.0
845004.0899999867;0.0
845424.0500000009;0.0
845540.1999999868;0.0
845740.1200000009;0.0
845882.920000001;0.0
846176.880000001;0.0
846551.9300000011;0.0
847032.6200000012;0.0
848205.4900000013;0.0
848543.1400000014;0.0
849836.9300000017;0.0
850503.9300000017;0.0
851625.1700000019;0.0
852937.039999987;0.0
854515.6799999871;0.0
856039.5400000024;0.0
856182.3400000024;0.0
857392.689999987;0.0
857494.599999987;0.0
857719.3200000026;0.0
858042.8899999871;0.0
858310.9699999872;0.0
858723.9600000029;0.0
858855.789999987;0.0
859529.6700000028;0.0
859600.4099999869;0.0
859640.9700000029;0.0
860945.740000003;0.0
861179.4699999868;0.0
861212.270000003;0.0
861348.7099999868;0.0
861687.8999999869;0.0
861694.1400000032;0.0
862018.609999987;0.0
862026.3900000032;0.0
862150.9100000032;0.0
862612.129999987;0.0
862761.7199999869;0.0
863142.5699999869;0.0
863526.8800000034;0.0
863728.2200000035;0.0
864052.5000000035;0.0
864246.1000000035;0.0
866458.1800000039;0.0
866840.9800000038;0.0
866869.2800000038;0.0
867244.4700000039;0.0
868571.3800000042;0.0
869119.5200000042;0.0
869332.7800000036;0.0
869649.6700000043;0.0
869774.1900000044;0.0
869909.4900000037;0.0
870206.8200000038;0.0
870931.9500000045;0.0
870956.9700000039;0.0
871268.2200000039;0.0
871837.3500000039;0.0
872543.3600000048;0.0
872881.4700000049;0.0
873259.3600000049;0.0
874121.670000004;0.0
875395.2900000048;0.0
875519.8100000048;0.0
876078.3800000048;0.0
876227.9700000047;0.0
876271.960000004;0.0
876534.4200000041;0.0
876673.1900000047;0.0
877012.9200000042;0.0
877430.6100000043;0.0
877665.6400000043;0.0
877940.0500000047;0.0
878177.1300000044;0.0
878288.8900000047;0.0
878435.5200000047;0.0
878560.0400000047;0.0
879515.2800000047;0.0
880095.9900000048;0.0
880245.5800000047;0.0
880310.5200000046;0.0
880421.8200000046;0.0
880564.6200000047;0.0
880675.9200000047;0.0
880803.1400000047;0.0
881360.6100000049;0.0
881471.9100000049;0.0
882103.0600000051;0.0
882297.1300000049;0.0
882441.810000005;0.0
882817.750000005;0.0
883069.6300000052;0.0
883212.4300000053;0.0
883689.0500000054;0.0
884180.4600000049;0.0
884304.9800000049;0.0
885635.590000005;0.0
885760.110000005;0.0
885896.480000005;0.0
887174.970000005;0.0
887935.280000005;0.0
888329.5900000058;0.0
888659.1200000058;0.0
888903.8100000051;0.0
889048.4900000051;0.0
889173.0100000051;0.0
889307.5600000059;0.0
890170.670000006;0.0
890403.4300000052;0.0
890527.9500000052;0.0
890862.2300000053;0.0
890863.3300000061;0.0
891194.4800000053;0.0
892192.6400000064;0.0
892486.6000000065;0.0
892629.4000000065;0.0
892932.1000000066;0.0
893826.9300000055;0.0
894032.5100000055;0.0
894075.4100000068;0.0
894243.6500000068;0.0
897319.9100000057;0.0
897464.5900000058;0.0
897537.320000007;0.0
897990.6200000057;0.0
898137.2500000057;0.0
898283.8800000057;0.0
898337.2300000071;0.0
898629.3500000057;0.0
898775.9800000057;0.0
898809.9500000072;0.0
899201.5500000056;0.0
899258.4400000073;0.0
899369.7400000073;0.0
899563.6100000056;0.0
899676.7900000056;0.0
899821.4700000057;0.0
900523.0000000056;0.0
900647.5200000056;0.0
900762.6500000056;0.0
901142.5300000076;0.0
901436.4900000077;0.0
901555.9600000058;0.0
901705.5500000058;0.0
901765.3200000077;0.0
902011.2400000057;0.0
902246.0100000078;0.0
902532.7000000079;0.0
902830.030000008;0.0
902941.330000008;0.0
904032.4700000081;0.0
904076.1000000056;0.0
904200.6200000056;0.0
904339.6500000082;0.0
904450.9500000082;0.0
905276.0300000083;0.0
905387.3300000083;0.0
905518.8200000057;0.0
905877.4800000084;0.0
906056.8500000056;0.0
906188.0300000084;0.0
906631.8300000055;0.0
908193.5000000055;0.0
908424.1600000089;0.0
909228.460000009;0.0
909339.7600000091;0.0
909651.5200000091;0.0
909762.8200000091;0.0
909987.6300000091;0.0
910372.5500000055;0.0
910502.4900000092;0.0
910832.0200000092;0.0
911051.9200000092;0.0
911247.5300000056;0.0
912106.2700000056;0.0
912167.8000000094;0.0
912452.1500000056;0.0
912796.5900000057;0.0
913534.6700000095;0.0
913629.3400000056;0.0
913666.1300000096;0.0
914451.2100000056;0.0
915912.0400000099;0.0
916005.9800000057;0.0
916039.37000001;0.0
916175.2200000057;0.0
916512.8700000058;0.0
916904.8400000059;0.0
917029.3600000059;0.0
918198.6800000062;0.0
918571.2500000063;0.0
919175.6700000103;0.0
919473.0000000104;0.0
920218.0700000104;0.0
921003.7500000106;0.0
921098.210000006;0.0
921923.3900000105;0.0
922062.850000006;0.0
922821.5300000105;0.0
924244.6700000062;0.0
924845.2700000063;0.0
925775.4200000064;0.0
926390.6100000109;0.0
926470.410000011;0.0
927050.6600000064;0.0
927600.680000011;0.0
928080.6700000111;0.0
928191.9700000111;0.0
928569.2500000066;0.0
928693.7700000067;0.0
929863.5000000068;0.0
930104.0600000115;0.0
931073.9900000069;0.0
931609.3700000069;0.0
932544.7100000117;0.0
932880.8500000067;0.0
932890.3300000118;0.0
933222.5800000118;0.0
933885.230000012;0.0
934007.8100000068;0.0
934204.260000012;0.0
934337.0300000069;0.0
934486.6200000069;0.0
934715.7500000121;0.0
934827.1800000069;0.0
935001.7400000122;0.0
935293.3400000122;0.0
935907.980000007;0.0
936242.2600000071;0.0
936386.9400000072;0.0
936634.1500000125;0.0
937048.0500000125;0.0
937159.3500000125;0.0
937287.1700000071;0.0
937621.4500000073;0.0
938189.9000000127;0.0
938301.2000000128;0.0
938604.5900000073;0.0
938988.0800000129;0.0
940381.7500000076;5.679999994463287
940905.3600000131;0.0
941357.9200000132;0.0
942637.9700000074;0.0
943005.6300000076;0.0
943942.6000000135;0.0
944240.8600000074;0.0
944365.3800000075;0.0
946199.7100000075;0.0
946963.3100000075;0.0
947367.3800000076;0.0
947503.7500000076;0.0
947858.1100000076;0.0
948050.9600000136;0.0
949015.2400000077;0.0
949161.8700000077;0.0
950071.4500000138;0.0
950772.6400000139;0.0
951289.3900000078;0.0
951434.0700000079;0.0
951497.310000014;0.0
951571.8100000079;0.0
951608.6100000141;0.0
951688.4100000141;0.0
951950.8700000142;0.0
952021.9700000079;0.0
952434.2300000143;0.0
952812.2400000143;0.0
952923.5400000144;0.0
953218.7100000078;0.0
953241.0300000145;0.0
954272.1700000078;0.0
954795.9000000079;0.0
955384.1700000148;0.0
955833.7300000079;0.0
955983.3200000079;0.0
956415.510000015;0.0
957962.4700000081;0.0
959605.0200000084;0.0
959664.5400000152;0.0
959742.7600000084;0.0
959887.4400000084;0.0
960692.6700000084;0.0
960824.1300000085;0.0
961416.3800000154;0.0
961868.2400000155;0.0
961979.5500000083;0.0
962132.8600000155;0.0
962244.1600000155;0.0
962952.8800000085;0.0
962972.2000000157;0.0
963077.4000000085;0.0
963282.7500000157;0.0
966317.8400000159;0.0
966944.0800000086;0.0
966976.590000016;0.0
968840.6500000086;0.0
969413.0800000088;0.0
970205.8400000166;0.0
971493.6100000169;0.0
972176.420000017;0.0
972466.7800000088;0.0
972817.8800000089;0.0
973354.220000009;0.0
974148.9900000091;0.0
974293.6700000091;0.0
974527.4400000173;0.0
974846.4700000173;0.0
974982.8400000173;0.0
975405.0000000091;0.0
975529.5200000091;0.0
975840.7200000174;0.0
975968.9200000092;0.0
976308.1100000093;0.0
976452.7900000094;0.0
977228.0400000096;0.0
977570.2200000096;0.0
978134.2700000098;0.0
978196.9500000179;0.0
978308.2500000179;0.0
978602.210000018;0.0
979334.9000000181;0.0
979430.6200000099;0.0
980004.4700000101;0.0
980039.4100000182;0.0
980622.39000001;0.0
981343.2800000183;0.0
982168.0700000101;0.0
984133.4900000102;0.0
984258.0100000103;0.0
984434.6200000102;0.0
985550.9900000104;0.0
985695.6700000104;0.0
985938.2800000187;0.0
986196.8600000102;0.0
986386.7700000188;0.0
987081.5800000102;0.0
987812.3200000103;0.0
987848.120000019;0.0
988839.6100000103;0.0
989595.1400000192;0.0
990326.2100000193;0.0
990437.5100000193;0.0
990517.3100000194;0.0
991009.1100000106;0.0
991479.7900000105;0.0
991604.3100000105;0.0
992929.9300000109;0.0
993969.4800000109;0.0
993997.7800000199;0.0
994328.370000011;0.0
994349.56000002;0.0
994628.61000002;0.0
994700.020000011;0.0
994739.91000002;0.0
995002.3700000201;0.0
995711.4200000202;0.0
996369.0100000112;0.0
996383.5900000203;0.0
996704.6300000112;0.0
997287.3500000205;0.0
997398.6500000205;0.0
998313.7000000114;0.0
998553.0700000207;0.0
999181.9800000208;0.0
999499.4700000209;0.0
1000387.2200000114;0.0
1001812.1100000114;0.0
1001943.5700000115;0.0
1003113.1800000115;0.0
1003262.7700000114;0.0
1003638.7100000115;0.0
1004257.5300000212;0.0
1004983.1800000214;0.0
1005319.4100000215;0.0
1005954.0900000117;0.0
1005969.3900000216;0.0
1007007.3800000217;0.0
1007442.0900000117;0.0
1007456.5700000217;0.0
1007771.7400000117;0.0
1009053.980000012;0.0
1009714.380000012;0.0
1009779.820000022;0.0
1010066.510000022;0.0
1010743.5900000221;0.0
